Rep,Loc,Seq,Freq,Sent,Received
6,CR,0,32000,190,24
6,CR,0,32000,132,3
6,CR,0,32000,49,38
6,CR,0,32000,189,245
6,CR,0,128000,129,96
6,CR,0,128000,122,243
6,CR,0,128000,151,119
6,CR,0,128000,185,11
6,CR,0,128000,45,203
6,CR,0,128000,219,107
6,CR,0,128000,27,31
6,CR,0,128000,22,17
6,CR,0,128000,169,26
6,CR,0,128000,185,245
6,CR,0,128000,213,245
6,CR,0,128000,30,110
6,CR,0,128000,241,129
6,CR,0,128000,33,152
6,CR,0,128000,188,204
6,CR,0,128000,247,252
6,CR,0,128000,141,50
6,CR,0,128000,237,71
6,CR,0,128000,121,198
6,CR,0,128000,110,4
6,CR,0,128000,39,129
6,CR,0,128000,29,254
6,CR,0,128000,224,130
6,CR,0,128000,43,30
6,CR,0,128000,162,208
6,CR,0,128000,5,119
6,CR,0,128000,131,142
6,CR,0,128000,244,151
6,CR,0,128000,127,10
6,CR,0,128000,204,87
6,CR,0,128000,115,211
6,CR,0,128000,87,199
6,CR,0,128000,112,203
6,CR,0,128000,229,133
6,CR,0,128000,194,65
6,CR,0,128000,218,27
6,CR,0,128000,136,38
6,CR,0,128000,225,78
6,CR,0,128000,160,10
6,CR,0,128000,153,222
6,CR,0,128000,158,177
6,CR,0,128000,109,42
6,CR,0,128000,231,163
6,CR,0,128000,1,211
6,CR,0,128000,190,1
6,CR,0,128000,100,57
6,CR,0,128000,57,176
6,CR,0,128000,46,165
6,CR,0,128000,43,9
6,CR,0,128000,235,54
6,CR,0,128000,91,181
6,CR,0,128000,25,182
6,CR,0,128000,192,188
6,CR,0,128000,138,247
6,CR,0,128000,61,226
6,CR,0,128000,88,79
6,CR,0,128000,177,207
6,CR,0,128000,70,14
6,CR,0,128000,247,36
6,CR,0,128000,15,197
6,CR,0,128000,196,76
6,CR,0,128000,192,163
6,CR,0,128000,144,146
6,CR,0,128000,24,107
6,CR,0,128000,184,232
6,CR,0,128000,99,90
6,CR,0,128000,125,223
6,CR,0,128000,74,247
6,CR,0,128000,41,116
6,CR,0,128000,172,155
6,CR,0,128000,182,234
6,CR,0,128000,43,172
6,CR,0,128000,234,193
6,CR,0,128000,239,96
6,CR,0,128000,78,27
6,CR,0,128000,44,219
6,CR,0,128000,189,193
6,CR,0,128000,252,119
6,CR,0,128000,54,239
6,CR,0,128000,212,190
6,CR,0,128000,255,113
6,CR,0,128000,173,7
6,CR,0,128000,109,247
6,CR,0,128000,251,162
6,CR,0,128000,104,124
6,CR,0,128000,64,207
6,CR,0,128000,44,253
6,CR,0,128000,115,172
6,CR,0,128000,252,5
6,CR,0,128000,199,11
6,CR,0,128000,45,206
6,CR,0,128000,213,92
6,CR,0,128000,62,252
6,CR,0,128000,103,189
6,CR,0,128000,79,245
6,CR,0,128000,106,7
6,CR,0,128000,70,187
6,CR,0,128000,87,94
6,CR,0,128000,110,31
6,CR,0,128000,119,55
6,CR,0,128000,159,117
6,CR,0,128000,200,72
6,CR,0,128000,160,130
6,CR,0,128000,66,173
6,CR,0,128000,90,54
6,CR,0,128000,38,191
6,CR,0,128000,153,106
6,CR,0,128000,6,165
6,CR,0,128000,121,125
6,CR,0,128000,79,178
6,CR,0,128000,255,24
6,CR,0,128000,54,122
6,CR,0,128000,214,56
6,CR,0,128000,62,190
6,CR,0,128000,231,66
6,CR,0,128000,248,254
6,CR,0,128000,43,181
6,CR,0,128000,25,118
6,CR,0,128000,162,200
6,CR,0,128000,183,240
6,CR,0,128000,196,49
6,CR,0,128000,118,61
6,CR,0,128000,186,6
6,CR,0,128000,181,206
6,CR,0,128000,42,202
6,CR,0,128000,146,149
6,CR,0,128000,67,6
6,CR,0,128000,235,119
6,CR,0,128000,130,170
6,CR,0,128000,62,170
6,CR,0,128000,221,70
6,CR,0,128000,89,189
6,CR,0,128000,130,202
6,CR,0,128000,162,99
6,CR,0,128000,63,131
6,CR,0,128000,7,193
6,CR,0,128000,214,108
6,CR,0,128000,74,203
6,CR,0,128000,152,23
6,CR,0,128000,190,92
6,CR,0,128000,252,202
6,CR,0,128000,224,181
6,CR,0,128000,36,239
6,CR,0,128000,220,213
6,CR,0,128000,129,5
6,CR,0,128000,231,148
6,CR,0,128000,111,235
6,CR,0,128000,251,163
6,CR,0,128000,13,98
6,CR,0,128000,30,63
6,CR,0,128000,125,233
6,CR,0,128000,79,77
6,CR,0,128000,236,241
6,CR,0,128000,148,93
6,CR,0,128000,67,191
6,CR,0,128000,180,28
6,CR,0,128000,197,51
6,CR,0,128000,210,182
6,CR,0,128000,35,146
6,CR,0,128000,223,62
6,CR,0,128000,44,178
6,CR,0,128000,166,7
6,CR,0,128000,208,18
6,CR,0,128000,23,104
6,CR,0,128000,195,243
6,CR,0,128000,207,128
6,CR,0,128000,126,55
6,CR,0,128000,249,101
6,CR,0,128000,102,113
6,CR,0,128000,78,47
6,CR,0,128000,150,67
6,CR,0,128000,142,170
6,CR,0,128000,81,90
6,CR,0,128000,17,155
6,CR,0,128000,29,249
6,CR,0,128000,125,17
6,CR,0,128000,89,149
6,CR,0,128000,115,55
6,CR,0,128000,146,36
6,CR,0,128000,128,83
6,CR,0,128000,74,34
6,CR,0,128000,13,169
6,CR,0,128000,172,60
6,CR,0,128000,222,82
6,CR,0,128000,213,245
6,CR,0,128000,241,154
6,CR,0,128000,213,201
6,CR,0,128000,63,42
6,CR,0,128000,241,76
6,CR,0,128000,229,223
6,CR,0,128000,117,219
6,CR,0,128000,55,72
6,CR,0,128000,19,141
6,CR,0,128000,220,234
6,CR,0,128000,172,61
6,CR,0,128000,249,211
6,CR,0,128000,91,50
6,CR,0,128000,7,187
6,CR,0,128000,141,221
6,CR,0,128000,74,201
6,CR,0,128000,162,27
6,CR,0,128000,184,189
6,CR,0,128000,26,226
6,CR,0,128000,57,203
6,CR,0,128000,165,167
6,CR,0,128000,29,114
6,CR,0,128000,169,230
6,CR,0,128000,149,120
6,CR,0,128000,207,77
6,CR,0,128000,130,48
6,CR,0,128000,2,104
6,CR,0,128000,217,112
6,CR,0,128000,33,209
6,CR,0,128000,108,211
6,CR,0,128000,86,207
6,CR,0,128000,85,205
6,CR,0,128000,206,120
6,CR,0,128000,32,59
6,CR,0,128000,233,10
6,CR,0,128000,193,144
6,CR,0,128000,234,198
6,CR,0,128000,153,24
6,CR,0,128000,64,126
6,CR,0,128000,54,96
6,CR,0,128000,207,235
6,CR,0,128000,160,209
6,CR,0,128000,246,156
6,CR,0,128000,71,166
6,CR,0,128000,47,15
6,CR,0,128000,191,113
6,CR,0,128000,37,124
6,CR,0,128000,94,70
6,CR,0,128000,164,28
6,CR,0,128000,85,129
6,CR,0,128000,23,238
6,CR,0,128000,1,185
6,CR,0,128000,134,169
6,CR,0,128000,97,223
6,CR,0,128000,146,71
6,CR,0,128000,141,232
6,CR,0,128000,192,49
6,CR,0,128000,126,34
6,CR,0,128000,234,179
6,CR,0,128000,3,226
6,CR,0,128000,236,139
6,CR,0,128000,94,153
6,CR,0,128000,124,86
6,CR,0,128000,104,77
6,CR,0,128000,10,73
6,CR,0,128000,129,49
6,CR,0,128000,81,132
6,CR,0,128000,199,238
6,CR,0,128000,211,194
6,CR,0,128000,228,68
6,CR,0,128000,237,77
6,CR,0,128000,189,236
6,CR,0,128000,205,80
6,CR,0,128000,20,244
6,CR,0,128000,168,25
6,CR,0,128000,152,216
6,CR,0,128000,201,28
6,CR,0,128000,107,143
6,CR,0,128000,13,232
6,CR,0,128000,175,237
6,CR,0,128000,179,107
6,CR,0,128000,137,56
6,CR,0,128000,163,132
6,CR,0,128000,245,110
6,CR,0,128000,250,48
6,CR,0,128000,249,65
6,CR,0,128000,89,155
6,CR,0,128000,229,34
6,CR,0,128000,234,20
6,CR,0,128000,211,88
6,CR,0,128000,33,239
6,CR,0,128000,136,163
6,CR,0,128000,61,190
6,CR,0,128000,16,89
6,CR,0,128000,167,154
6,CR,0,128000,114,16
6,CR,0,128000,139,57
6,CR,0,128000,166,24
6,CR,0,128000,202,11
6,CR,0,128000,1,6
6,CR,0,128000,206,93
6,CR,0,128000,217,89
6,CR,0,128000,182,45
6,CR,0,128000,250,6
6,CR,0,128000,208,171
6,CR,0,128000,205,250
6,CR,0,128000,36,122
6,CR,0,128000,254,252
6,CR,0,128000,106,180
6,CR,0,128000,78,171
6,CR,0,128000,169,175
6,CR,0,128000,247,187
6,CR,0,128000,188,23
6,CR,0,128000,160,111
6,CR,0,128000,158,211
6,CR,0,128000,52,158
6,CR,0,128000,49,51
6,CR,0,128000,1,187
6,CR,0,128000,56,124
6,CR,0,128000,33,7
6,CR,0,128000,26,38
6,CR,0,128000,60,80
6,CR,0,128000,0,83
6,CR,0,128000,203,137
6,CR,0,128000,127,167
6,CR,0,128000,85,141
6,CR,0,128000,25,117
6,CR,0,128000,235,162
6,CR,0,128000,32,213
6,CR,0,128000,251,138
6,CR,0,128000,36,97
6,CR,0,128000,209,22
6,CR,0,128000,211,126
6,CR,0,128000,37,148
6,CR,0,128000,196,38
6,CR,0,128000,45,134
6,CR,0,128000,108,173
6,CR,0,128000,75,114
6,CR,0,128000,71,178
6,CR,0,128000,228,106
6,CR,0,128000,227,101
6,CR,0,128000,13,53
6,CR,0,128000,24,235
6,CR,0,128000,4,147
6,CR,0,128000,60,118
6,CR,0,128000,206,226
6,CR,0,128000,97,87
6,CR,0,128000,101,123
6,CR,0,128000,122,126
6,CR,0,128000,200,15
6,CR,0,128000,83,117
6,CR,0,128000,215,58
6,CR,0,128000,249,140
6,CR,0,128000,56,186
6,CR,0,128000,42,96
6,CR,0,128000,210,135
6,CR,0,128000,222,168
6,CR,0,128000,141,19
6,CR,0,128000,171,227
6,CR,0,128000,235,94
6,CR,0,128000,89,31
6,CR,0,128000,6,84
6,CR,0,128000,135,72
6,CR,0,128000,41,143
6,CR,0,128000,221,247
6,CR,0,128000,35,185
6,CR,0,128000,196,12
6,CR,0,128000,4,251
6,CR,0,128000,22,129
6,CR,0,128000,184,76
6,CR,0,128000,65,85
6,CR,0,128000,46,69
6,CR,0,128000,211,230
6,CR,0,128000,88,170
6,CR,0,128000,160,19
6,CR,0,128000,30,94
6,CR,0,128000,98,168
6,CR,0,128000,103,21
6,CR,0,128000,59,127
6,CR,0,128000,176,100
6,CR,0,128000,129,0
6,CR,0,128000,247,95
6,CR,0,128000,16,102
6,CR,0,128000,100,4
6,CR,0,128000,181,75
6,CR,0,128000,153,192
6,CR,0,128000,230,145
6,CR,0,128000,36,109
6,CR,0,128000,151,35
6,CR,0,128000,29,85
6,CR,0,128000,212,237
6,CR,0,128000,95,141
6,CR,0,128000,235,181
6,CR,0,128000,83,87
6,CR,0,128000,140,151
6,CR,0,128000,255,138
6,CR,0,128000,227,58
6,CR,0,128000,70,158
6,CR,0,128000,28,169
6,CR,0,128000,61,170
6,CR,0,128000,91,50
6,CR,0,128000,42,122
6,CR,0,128000,230,7
6,CR,0,128000,202,195
6,CR,0,128000,83,196
6,CR,0,128000,86,250
6,CR,0,128000,99,202
6,CR,0,128000,86,2
6,CR,0,128000,58,227
6,CR,0,128000,30,187
6,CR,0,128000,229,6
6,CR,0,128000,226,105
6,CR,0,128000,49,178
6,CR,0,128000,52,163
6,CR,0,128000,34,99
6,CR,0,128000,61,121
6,CR,0,128000,60,52
6,CR,0,128000,110,129
6,CR,0,128000,49,109
6,CR,0,128000,166,216
6,CR,0,128000,216,210
6,CR,0,128000,128,95
6,CR,0,128000,0,197
6,CR,0,128000,240,192
6,CR,0,128000,87,7
6,CR,0,128000,149,205
6,CR,0,128000,249,181
6,CR,0,128000,122,52
6,CR,0,128000,249,216
6,CR,0,128000,89,111
6,CR,0,128000,25,158
6,CR,0,128000,47,88
6,CR,0,128000,153,233
6,CR,0,128000,252,111
6,CR,0,128000,123,224
6,CR,0,128000,182,108
6,CR,0,128000,89,158
6,CR,0,128000,167,11
6,CR,0,128000,119,81
6,CR,0,128000,158,176
6,CR,0,128000,235,13
6,CR,0,128000,217,171
6,CR,0,128000,61,243
6,CR,0,128000,44,184
6,CR,0,128000,90,190
6,CR,0,128000,0,216
6,CR,0,128000,249,165
6,CR,0,128000,248,122
6,CR,0,128000,133,124
6,CR,0,128000,55,73
6,CR,0,128000,174,216
6,CR,0,128000,36,65
6,CR,0,128000,95,35
6,CR,0,128000,97,40
6,CR,0,128000,105,190
6,CR,0,128000,33,78
6,CR,0,128000,123,248
6,CR,0,128000,234,59
6,CR,0,128000,194,130
6,CR,0,128000,1,56
6,CR,0,128000,191,49
6,CR,0,128000,211,37
6,CR,0,128000,148,47
6,CR,0,128000,93,61
6,CR,0,128000,205,199
6,CR,0,128000,168,164
6,CR,0,128000,102,44
6,CR,0,128000,67,104
6,CR,0,128000,229,139
6,CR,0,128000,117,45
6,CR,0,128000,84,57
6,CR,0,128000,98,12
6,CR,0,128000,125,39
6,CR,0,128000,227,151
6,CR,0,128000,61,212
6,CR,0,128000,27,62
6,CR,0,128000,16,184
6,CR,0,128000,200,137
6,CR,0,128000,0,118
6,CR,0,128000,31,193
6,CR,0,128000,226,57
6,CR,0,128000,223,212
6,CR,0,128000,0,221
6,CR,0,128000,69,145
6,CR,0,128000,64,129
6,CR,0,128000,203,210
6,CR,0,128000,179,217
6,CR,0,128000,250,204
6,CR,0,128000,184,237
6,CR,0,128000,63,196
6,CR,0,128000,128,180
6,CR,0,128000,235,150
6,CR,0,128000,152,2
6,CR,0,128000,164,79
6,CR,0,128000,3,151
6,CR,0,128000,172,106
6,CR,0,128000,141,218
6,CR,0,128000,90,3
6,CR,0,128000,91,19
6,CR,0,128000,35,99
6,CR,0,128000,209,16
6,CR,0,128000,233,25
6,CR,0,128000,212,8
6,CR,0,128000,243,67
6,CR,0,128000,174,49
6,CR,0,128000,254,120
6,CR,0,128000,84,241
6,CR,0,128000,212,221
6,CR,0,128000,120,74
6,CR,0,128000,203,53
6,CR,0,128000,17,198
6,CR,0,128000,94,38
6,CR,0,128000,244,5
6,CR,0,128000,38,188
6,CR,0,128000,107,135
6,CR,0,128000,147,221
6,CR,0,128000,118,182
6,CR,0,128000,127,91
6,CR,0,128000,19,84
6,CR,0,128000,6,42
6,CR,0,128000,123,32
6,CR,0,128000,214,132
6,CR,0,128000,229,234
6,CR,0,128000,33,139
6,CR,0,128000,75,195
6,CR,0,128000,35,173
6,CR,0,128000,155,198
6,CR,0,128000,105,247
6,CR,0,128000,96,89
6,CR,0,128000,185,228
6,CR,0,128000,62,164
6,CR,0,128000,167,111
6,CR,0,128000,92,190
6,CR,0,128000,8,19
6,CR,0,128000,11,15
6,CR,0,128000,118,253
6,CR,0,128000,49,9
6,CR,0,128000,51,25
6,CR,0,128000,82,9
6,CR,0,128000,244,103
6,CR,0,128000,164,167
6,CR,0,128000,7,170
6,CR,0,128000,151,42
6,CR,0,128000,0,85
6,CR,0,128000,199,163
6,CR,0,128000,42,83
6,CR,0,128000,53,231
6,CR,0,128000,13,232
6,CR,0,128000,19,44
6,CR,0,128000,250,163
6,CR,0,128000,232,151
6,CR,0,128000,75,46
6,CR,0,128000,81,253
6,CR,0,128000,118,92
6,CR,0,128000,12,149
6,CR,0,128000,60,25
6,CR,0,128000,6,102
6,CR,0,128000,147,118
6,CR,0,128000,194,221
6,CR,0,128000,183,193
6,CR,0,128000,27,182
6,CR,0,128000,207,11
6,CR,0,128000,201,199
6,CR,0,128000,104,225
6,CR,0,128000,16,64
6,CR,0,128000,190,194
6,CR,0,128000,238,94
6,CR,0,128000,146,73
6,CR,0,128000,245,228
6,CR,0,128000,145,72
6,CR,0,128000,100,87
6,CR,0,128000,98,131
6,CR,0,128000,216,213
6,CR,0,128000,107,103
6,CR,0,128000,252,65
6,CR,0,128000,1,66
6,CR,0,128000,152,225
6,CR,0,128000,227,38
6,CR,0,128000,44,18
6,CR,0,128000,26,105
6,CR,0,128000,74,202
6,CR,0,128000,78,145
6,CR,0,128000,103,194
6,CR,0,128000,175,192
6,CR,0,128000,146,241
6,CR,0,128000,55,149
6,CR,0,128000,255,55
6,CR,0,128000,94,107
6,CR,0,128000,156,76
6,CR,0,128000,199,16
6,CR,0,128000,215,146
6,CR,0,128000,141,50
6,CR,0,128000,238,103
6,CR,0,128000,113,177
6,CR,0,128000,132,56
6,CR,0,128000,91,144
6,CR,0,128000,253,182
6,CR,0,128000,234,42
6,CR,0,128000,119,201
6,CR,0,128000,243,142
6,CR,0,128000,177,176
6,CR,0,128000,180,15
6,CR,0,128000,213,54
6,CR,0,128000,150,95
6,CR,0,128000,155,218
6,CR,0,128000,114,182
6,CR,0,128000,115,51
6,CR,0,128000,225,12
6,CR,0,128000,250,209
6,CR,0,128000,123,203
6,CR,0,128000,156,19
6,CR,0,128000,27,189
6,CR,0,128000,15,69
6,CR,0,128000,132,84
6,CR,0,128000,116,108
6,CR,0,128000,88,173
6,CR,0,128000,49,141
6,CR,0,128000,88,10
6,CR,0,128000,202,93
6,CR,0,128000,10,64
6,CR,0,128000,135,70
6,CR,0,128000,192,194
6,CR,0,128000,254,141
6,CR,0,128000,29,51
6,CR,0,128000,39,119
6,CR,0,128000,27,168
6,CR,0,128000,224,138
6,CR,0,128000,18,114
6,CR,0,128000,76,75
6,CR,0,128000,58,109
6,CR,0,128000,125,23
6,CR,0,128000,185,158
6,CR,0,128000,15,36
6,CR,0,128000,235,11
6,CR,0,128000,152,251
6,CR,0,128000,61,71
6,CR,0,128000,109,117
6,CR,0,128000,178,230
6,CR,0,128000,101,112
6,CR,0,128000,33,128
6,CR,0,128000,184,94
6,CR,0,128000,144,15
6,CR,0,128000,238,52
6,CR,0,128000,216,200
6,CR,0,128000,28,172
6,CR,0,128000,242,103
6,CR,0,128000,235,202
6,CR,0,128000,4,131
6,CR,0,128000,64,70
6,CR,0,128000,192,5
6,CR,0,128000,107,60
6,CR,0,128000,124,202
6,CR,0,128000,195,16
6,CR,0,128000,116,167
6,CR,0,128000,243,224
6,CR,0,128000,236,201
6,CR,0,128000,166,165
6,CR,0,128000,190,109
6,CR,0,128000,43,130
6,CR,0,128000,230,198
6,CR,0,128000,154,94
6,CR,0,128000,206,171
6,CR,0,128000,197,58
6,CR,0,128000,32,83
6,CR,0,128000,228,192
6,CR,0,128000,30,37
6,CR,0,128000,56,159
6,CR,0,128000,43,100
6,CR,0,128000,134,151
6,CR,0,128000,122,152
6,CR,0,128000,80,174
6,CR,0,128000,230,11
6,CR,0,128000,179,47
6,CR,0,128000,185,106
6,CR,0,128000,7,36
6,CR,0,128000,22,64
6,CR,0,128000,244,64
6,CR,0,128000,231,236
6,CR,0,128000,74,150
6,CR,0,128000,29,28
6,CR,0,128000,182,163
6,CR,0,128000,13,207
6,CR,0,128000,122,187
6,CR,0,128000,123,4
6,CR,0,128000,46,68
6,CR,0,128000,191,123
6,CR,0,128000,52,67
6,CR,0,128000,212,249
6,CR,0,128000,17,216
6,CR,0,128000,135,77
6,CR,0,128000,152,207
6,CR,0,128000,8,122
6,CR,0,128000,230,171
6,CR,0,128000,236,126
6,CR,0,128000,27,35
6,CR,0,128000,41,168
6,CR,0,128000,162,168
6,CR,0,128000,14,135
6,CR,0,128000,242,203
6,CR,0,128000,99,142
6,CR,0,128000,195,184
6,CR,0,128000,80,69
6,CR,0,128000,177,189
6,CR,0,128000,38,61
6,CR,0,128000,120,165
6,CR,0,128000,216,42
6,CR,0,128000,131,17
6,CR,0,128000,87,43
6,CR,0,128000,189,71
6,CR,0,128000,29,111
6,CR,0,128000,225,228
6,CR,0,128000,125,233
6,CR,0,128000,55,222
6,CR,0,128000,129,43
6,CR,0,128000,97,125
6,CR,0,128000,117,10
6,CR,0,128000,21,205
6,CR,0,128000,11,3
6,CR,0,128000,93,34
6,CR,0,128000,136,207
6,CR,0,128000,27,32
6,CR,0,128000,201,14
6,CR,0,128000,77,147
6,CR,0,128000,238,177
6,CR,0,128000,139,194
6,CR,0,128000,139,119
6,CR,0,128000,102,189
6,CR,0,128000,17,224
6,CR,0,128000,8,70
6,CR,0,128000,255,62
6,CR,0,128000,165,204
6,CR,0,128000,212,45
6,CR,0,128000,168,209
6,CR,0,128000,229,165
6,CR,0,128000,204,141
6,CR,0,128000,209,39
6,CR,0,128000,247,111
6,CR,0,128000,239,247
6,CR,0,128000,134,243
6,CR,0,128000,179,145
6,CR,0,128000,239,254
6,CR,0,128000,192,144
6,CR,0,128000,118,142
6,CR,0,128000,175,214
6,CR,0,128000,39,128
6,CR,0,128000,115,29
6,CR,0,128000,207,136
6,CR,0,128000,125,249
6,CR,0,128000,32,60
6,CR,0,128000,198,41
6,CR,0,128000,160,46
6,CR,0,128000,24,112
6,CR,0,128000,254,107
6,CR,0,128000,44,209
6,CR,0,128000,69,118
6,CR,0,128000,204,158
6,CR,0,128000,194,88
6,CR,0,128000,167,28
6,CR,0,128000,70,198
6,CR,0,128000,84,35
6,CR,0,128000,232,61
6,CR,0,128000,124,26
6,CR,0,128000,138,145
6,CR,0,128000,169,148
6,CR,0,128000,172,116
6,CR,0,128000,239,43
6,CR,0,128000,81,137
6,CR,0,128000,133,209
6,CR,0,128000,139,255
6,CR,0,128000,219,22
6,CR,0,128000,151,177
6,CR,0,128000,64,226
6,CR,0,128000,245,195
6,CR,0,128000,171,34
6,CR,0,128000,190,221
6,CR,0,128000,100,181
6,CR,0,128000,83,19
6,CR,0,128000,127,6
6,CR,0,128000,61,0
6,CR,0,128000,144,168
6,CR,0,128000,12,107
6,CR,0,128000,148,250
6,CR,0,128000,10,110
6,CR,0,128000,48,20
6,CR,0,128000,230,74
6,CR,0,128000,89,203
6,CR,0,128000,217,8
6,CR,0,128000,149,80
6,CR,0,128000,56,15
6,CR,0,128000,197,52
6,CR,0,128000,143,38
6,CR,0,128000,204,70
6,CR,0,128000,107,116
6,CR,0,128000,81,31
6,CR,0,128000,34,217
6,CR,0,128000,87,95
6,CR,0,128000,60,149
6,CR,0,128000,145,106
6,CR,0,128000,172,206
6,CR,0,128000,184,246
6,CR,0,128000,179,181
6,CR,0,128000,231,53
6,CR,0,128000,40,16
6,CR,0,128000,198,111
6,CR,0,128000,240,15
6,CR,0,128000,250,161
6,CR,0,128000,126,52
6,CR,0,128000,131,166
6,CR,0,128000,113,243
6,CR,0,128000,0,70
6,CR,0,128000,99,217
6,CR,0,128000,65,103
6,CR,0,128000,251,163
6,CR,0,128000,233,86
6,CR,0,128000,225,175
6,CR,0,128000,138,74
6,CR,0,128000,130,177
6,CR,0,128000,196,187
6,CR,0,128000,32,131
6,CR,0,128000,120,156
6,CR,0,128000,7,99
6,CR,0,128000,129,165
6,CR,0,128000,131,192
6,CR,0,128000,47,139
6,CR,0,128000,78,204
6,CR,0,128000,139,192
6,CR,0,128000,105,51
6,CR,0,128000,107,10
6,CR,0,128000,104,125
6,CR,0,128000,60,81
6,CR,0,128000,252,244
6,CR,0,128000,191,53
6,CR,0,128000,75,72
6,CR,0,128000,75,78
6,CR,0,128000,48,42
6,CR,0,128000,178,132
6,CR,0,128000,69,8
6,CR,0,128000,153,141
6,CR,0,128000,147,16
6,CR,0,128000,208,127
6,CR,0,128000,133,27
6,CR,0,128000,48,63
6,CR,0,128000,85,32
6,CR,0,128000,164,127
6,CR,0,128000,243,23
6,CR,0,128000,44,235
6,CR,0,128000,150,49
6,CR,0,128000,1,157
6,CR,0,128000,89,179
6,CR,0,128000,225,70
6,CR,0,128000,175,254
6,CR,0,128000,196,20
6,CR,0,128000,4,123
6,CR,0,128000,247,102
6,CR,0,128000,190,177
6,CR,0,128000,241,160
6,CR,0,128000,3,64
6,CR,0,128000,24,172
6,CR,0,128000,181,115
6,CR,0,128000,75,221
6,CR,0,128000,138,229
6,CR,0,128000,252,231
6,CR,0,128000,233,84
6,CR,0,128000,109,0
6,CR,0,128000,160,139
6,CR,0,128000,103,5
6,CR,0,128000,46,212
6,CR,0,128000,102,87
6,CR,0,128000,24,249
6,CR,0,128000,17,108
6,CR,0,128000,20,205
6,CR,0,128000,73,217
6,CR,0,128000,124,66
6,CR,0,128000,192,56
6,CR,0,128000,208,40
6,CR,0,128000,60,196
6,CR,0,128000,19,184
6,CR,0,128000,108,170
6,CR,0,128000,47,189
6,CR,0,128000,20,35
6,CR,0,128000,37,18
6,CR,0,128000,13,63
6,CR,0,128000,93,204
6,CR,0,128000,247,223
6,CR,0,128000,62,151
6,CR,0,128000,251,17
6,CR,0,128000,130,101
6,CR,0,128000,51,118
6,CR,0,128000,42,38
6,CR,0,128000,121,105
6,CR,0,128000,158,142
6,CR,0,128000,25,93
6,CR,0,128000,197,214
6,CR,0,128000,14,104
6,CR,0,128000,249,110
6,CR,0,128000,65,60
6,CR,0,128000,140,95
6,CR,0,128000,232,17
6,CR,0,128000,240,147
6,CR,0,128000,89,32
6,CR,0,128000,123,42
6,CR,0,128000,97,198
6,CR,0,128000,31,210
6,CR,0,128000,66,16
6,CR,0,128000,195,250
6,CR,0,128000,211,115
6,CR,0,128000,108,117
6,CR,0,128000,174,148
6,CR,0,128000,251,89
6,CR,0,128000,71,231
6,CR,0,128000,130,108
6,CR,0,128000,25,250
6,CR,0,128000,14,50
6,CR,0,128000,122,71
6,CR,0,128000,162,81
6,CR,0,128000,113,105
6,CR,0,128000,150,250
6,CR,0,128000,130,84
6,CR,0,128000,167,86
6,CR,0,128000,238,119
6,CR,0,128000,138,23
6,CR,0,128000,46,190
6,CR,0,128000,16,60
6,CR,0,128000,86,124
6,CR,0,128000,189,216
6,CR,0,128000,142,139
6,CR,0,128000,13,76
6,CR,0,128000,31,248
6,CR,0,128000,64,64
6,CR,0,128000,212,37
6,CR,0,128000,34,227
6,CR,0,128000,207,203
6,CR,0,128000,64,132
6,CR,0,128000,31,160
6,CR,0,128000,44,147
6,CR,0,128000,81,172
6,CR,0,128000,182,149
6,CR,0,128000,149,118
6,CR,0,128000,228,46
6,CR,0,128000,51,66
6,CR,0,128000,218,101
6,CR,0,128000,51,111
6,CR,0,128000,243,70
6,CR,0,128000,196,50
6,CR,0,128000,188,40
6,CR,0,128000,87,245
6,CR,0,128000,101,115
6,CR,0,128000,214,148
6,CR,0,128000,26,12
6,CR,0,128000,141,58
6,CR,0,128000,10,255
6,CR,0,128000,56,178
6,CR,0,128000,96,242
6,CR,0,128000,22,90
6,CR,0,128000,71,209
6,CR,0,128000,24,73
6,CR,0,128000,14,151
6,CR,0,128000,62,241
6,CR,0,128000,42,63
6,CR,0,128000,153,253
6,CR,0,128000,212,226
6,CR,0,128000,161,251
6,CR,0,128000,255,99
6,CR,0,128000,75,42
6,CR,0,128000,193,30
6,CR,0,128000,169,254
6,CR,0,128000,183,87
6,CR,0,128000,246,64
6,CR,0,128000,200,76
6,CR,0,128000,132,215
6,CR,0,128000,196,104
6,CR,0,128000,67,216
6,CR,0,128000,198,172
6,CR,0,128000,164,170
6,CR,0,128000,183,145
6,CR,0,128000,177,88
6,CR,0,128000,166,93
6,CR,0,128000,104,193
6,CR,0,128000,200,121
6,CR,0,128000,56,41
6,CR,0,128000,74,47
6,CR,0,128000,56,228
6,CR,0,128000,225,60
6,CR,0,128000,32,202
6,CR,0,128000,170,238
6,CR,0,128000,57,205
6,CR,0,128000,35,136
6,CR,0,128000,163,240
6,CR,0,128000,78,149
6,CR,0,128000,137,158
6,CR,0,128000,135,5
6,CR,0,128000,6,251
6,CR,0,128000,175,105
6,CR,0,128000,24,103
6,CR,0,128000,80,24
6,CR,0,128000,249,130
6,CR,0,128000,213,199
6,CR,0,128000,65,191
6,CR,0,128000,131,117
6,CR,0,128000,25,109
6,CR,0,128000,228,158
6,CR,0,128000,90,198
6,CR,0,128000,178,27
6,CR,0,128000,94,237
6,CR,0,128000,51,62
6,CR,0,128000,72,117
6,CR,0,128000,139,32
6,CR,0,128000,159,241
6,CR,0,128000,107,95
6,CR,0,128000,121,240
