Rep,Loc,Seq,Freq,Sent,Received
0,CR,5,30000000.0,198,80
0,CR,5,30000000.0,2,142
0,CR,5,30000000.0,112,72
0,CR,5,30000000.0,92,19
0,CR,5,30000000.0,118,253
0,CR,5,30000000.0,180,130
0,CR,5,30000000.0,91,171
0,CR,5,30000000.0,105,32
0,CR,5,30000000.0,160,209
0,CR,5,30000000.0,238,79
0,CR,5,30000000.0,169,204
0,CR,5,30000000.0,29,220
0,CR,5,30000000.0,3,197
0,CR,5,30000000.0,240,33
0,CR,5,30000000.0,69,189
0,CR,5,30000000.0,59,149
0,CR,5,30000000.0,39,127
0,CR,5,30000000.0,100,235
0,CR,5,30000000.0,208,139
0,CR,5,30000000.0,198,252
0,CR,5,30000000.0,5,101
0,CR,5,30000000.0,213,107
0,CR,5,30000000.0,107,156
0,CR,5,30000000.0,179,147
0,CR,5,30000000.0,241,146
0,CR,5,30000000.0,138,231
0,CR,5,30000000.0,87,108
0,CR,5,30000000.0,182,112
0,CR,5,30000000.0,25,4
0,CR,5,30000000.0,43,183
0,CR,5,30000000.0,163,195
0,CR,5,30000000.0,214,110
0,CR,5,30000000.0,17,192
0,CR,5,30000000.0,32,118
0,CR,5,30000000.0,11,41
0,CR,5,30000000.0,252,62
0,CR,5,30000000.0,115,252
0,CR,5,30000000.0,33,48
0,CR,5,30000000.0,250,240
0,CR,5,30000000.0,254,9
0,CR,5,30000000.0,240,122
0,CR,5,30000000.0,215,62
0,CR,5,30000000.0,239,56
0,CR,5,30000000.0,103,176
0,CR,5,30000000.0,244,252
0,CR,5,30000000.0,172,185
0,CR,5,30000000.0,220,158
0,CR,5,30000000.0,204,19
0,CR,5,30000000.0,132,43
0,CR,5,30000000.0,127,44
0,CR,5,30000000.0,124,117
0,CR,5,30000000.0,221,167
0,CR,5,30000000.0,160,204
0,CR,5,30000000.0,229,27
0,CR,5,30000000.0,109,110
0,CR,5,30000000.0,177,43
0,CR,5,30000000.0,49,181
0,CR,5,30000000.0,230,82
0,CR,5,30000000.0,136,133
0,CR,5,30000000.0,173,118
0,CR,5,30000000.0,219,126
0,CR,5,30000000.0,255,206
0,CR,5,30000000.0,140,11
0,CR,5,30000000.0,186,60
0,CR,5,30000000.0,152,18
0,CR,5,30000000.0,209,222
0,CR,5,30000000.0,25,172
0,CR,5,30000000.0,11,93
0,CR,5,30000000.0,128,7
0,CR,5,30000000.0,253,158
0,CR,5,30000000.0,134,53
0,CR,5,30000000.0,164,110
0,CR,5,30000000.0,6,218
0,CR,5,30000000.0,130,96
0,CR,5,30000000.0,236,157
0,CR,5,30000000.0,70,135
0,CR,5,30000000.0,178,60
0,CR,5,30000000.0,104,136
0,CR,5,30000000.0,243,15
0,CR,5,30000000.0,160,185
0,CR,5,30000000.0,103,22
0,CR,5,30000000.0,133,253
0,CR,5,30000000.0,0,17
0,CR,5,30000000.0,59,147
0,CR,5,30000000.0,12,122
0,CR,5,30000000.0,214,117
0,CR,5,30000000.0,69,113
0,CR,5,30000000.0,225,24
0,CR,5,30000000.0,19,7
0,CR,5,30000000.0,30,56
0,CR,5,30000000.0,59,18
0,CR,5,30000000.0,44,89
0,CR,5,30000000.0,253,156
0,CR,5,30000000.0,137,16
0,CR,5,30000000.0,252,108
0,CR,5,30000000.0,102,177
0,CR,5,30000000.0,118,40
0,CR,5,30000000.0,229,181
0,CR,5,30000000.0,234,108
0,CR,5,30000000.0,99,130
0,CR,5,30000000.0,37,193
0,CR,5,30000000.0,230,132
0,CR,5,30000000.0,116,67
0,CR,5,30000000.0,229,49
0,CR,5,30000000.0,242,216
0,CR,5,30000000.0,128,202
0,CR,5,30000000.0,67,8
0,CR,5,30000000.0,12,64
0,CR,5,30000000.0,62,13
0,CR,5,30000000.0,190,29
0,CR,5,30000000.0,203,185
0,CR,5,30000000.0,135,206
0,CR,5,30000000.0,229,111
0,CR,5,30000000.0,193,252
0,CR,5,30000000.0,107,101
0,CR,5,30000000.0,224,212
0,CR,5,30000000.0,95,148
0,CR,5,30000000.0,219,98
0,CR,5,30000000.0,124,86
0,CR,5,30000000.0,168,66
0,CR,5,30000000.0,164,62
0,CR,5,30000000.0,238,166
0,CR,5,30000000.0,104,165
0,CR,5,30000000.0,254,163
0,CR,5,30000000.0,193,239
0,CR,5,30000000.0,123,146
0,CR,5,30000000.0,120,178
0,CR,5,30000000.0,45,229
0,CR,5,30000000.0,55,242
0,CR,5,30000000.0,10,210
0,CR,5,30000000.0,131,128
0,CR,5,30000000.0,209,165
0,CR,5,30000000.0,50,137
0,CR,5,30000000.0,227,179
0,CR,5,30000000.0,116,88
0,CR,5,30000000.0,97,66
0,CR,5,30000000.0,148,157
0,CR,5,30000000.0,7,186
0,CR,5,30000000.0,42,246
0,CR,5,30000000.0,49,53
0,CR,5,30000000.0,150,105
0,CR,5,30000000.0,161,236
0,CR,5,30000000.0,211,215
0,CR,5,30000000.0,118,186
0,CR,5,30000000.0,130,38
0,CR,5,30000000.0,102,93
0,CR,5,30000000.0,27,124
0,CR,5,30000000.0,92,180
0,CR,5,30000000.0,238,45
0,CR,5,30000000.0,186,96
0,CR,5,30000000.0,139,237
0,CR,5,30000000.0,38,184
0,CR,5,30000000.0,7,101
0,CR,5,30000000.0,254,205
0,CR,5,30000000.0,83,211
0,CR,5,30000000.0,48,120
0,CR,5,30000000.0,17,0
0,CR,5,30000000.0,54,243
0,CR,5,30000000.0,208,1
0,CR,5,30000000.0,92,86
0,CR,5,30000000.0,174,120
0,CR,5,30000000.0,111,141
0,CR,5,30000000.0,140,93
0,CR,5,30000000.0,6,206
0,CR,5,30000000.0,178,33
0,CR,5,30000000.0,229,58
0,CR,5,30000000.0,56,23
0,CR,5,30000000.0,83,84
0,CR,5,30000000.0,115,215
0,CR,5,30000000.0,182,217
0,CR,5,30000000.0,210,147
0,CR,5,30000000.0,133,60
0,CR,5,30000000.0,202,180
0,CR,5,30000000.0,170,173
0,CR,5,30000000.0,140,129
0,CR,5,30000000.0,128,12
0,CR,5,30000000.0,172,18
0,CR,5,30000000.0,102,156
0,CR,5,30000000.0,208,56
0,CR,5,30000000.0,226,65
0,CR,5,32000,114,28
0,CR,5,32000,71,243
0,CR,5,32000,53,169
0,CR,5,32000,84,3
0,CR,5,32000,26,64
0,CR,5,32000,222,193
0,CR,5,32000,29,154
0,CR,5,32000,218,157
0,CR,5,32000,134,40
0,CR,5,32000,40,105
0,CR,5,32000,225,71
0,CR,5,32000,62,158
0,CR,5,32000,75,9
0,CR,5,32000,61,166
0,CR,5,32000,248,148
0,CR,5,32000,211,108
0,CR,5,32000,25,95
0,CR,5,32000,41,25
0,CR,5,32000,143,44
0,CR,5,32000,133,248
0,CR,5,32000,23,12
0,CR,5,32000,73,105
0,CR,5,32000,11,74
0,CR,5,32000,123,156
0,CR,5,32000,194,149
0,CR,5,32000,212,96
0,CR,5,32000,137,161
0,CR,5,32000,135,20
0,CR,5,32000,15,207
0,CR,5,32000,71,161
0,CR,5,32000,141,221
0,CR,5,32000,197,215
0,CR,5,32000,242,126
0,CR,5,32000,119,215
0,CR,5,32000,91,1
0,CR,5,32000,135,80
0,CR,5,32000,170,139
0,CR,5,32000,124,71
0,CR,5,32000,16,15
0,CR,5,32000,32,33
0,CR,5,32000,135,131
0,CR,5,32000,114,244
0,CR,5,32000,35,225
0,CR,5,32000,221,8
0,CR,5,32000,205,166
0,CR,5,32000,16,129
0,CR,5,32000,113,39
0,CR,5,32000,182,10
0,CR,5,32000,202,34
0,CR,5,32000,183,207
0,CR,5,32000,218,92
0,CR,5,32000,193,66
0,CR,5,32000,115,170
0,CR,5,32000,174,166
0,CR,5,32000,32,7
0,CR,5,32000,75,173
0,CR,5,32000,84,212
0,CR,5,32000,47,62
0,CR,5,32000,175,109
0,CR,5,32000,235,67
0,CR,5,32000,166,42
0,CR,5,32000,216,113
0,CR,5,32000,187,149
0,CR,5,32000,5,162
0,CR,5,32000,185,212
0,CR,5,32000,246,142
0,CR,5,32000,196,101
0,CR,5,32000,149,229
0,CR,5,32000,25,14
0,CR,5,32000,108,114
0,CR,5,32000,124,186
0,CR,5,32000,134,118
0,CR,5,32000,140,28
0,CR,5,32000,195,182
0,CR,5,32000,122,151
0,CR,5,32000,69,164
0,CR,5,32000,239,92
0,CR,5,32000,127,110
0,CR,5,32000,252,219
0,CR,5,32000,5,204
0,CR,5,32000,250,139
0,CR,5,32000,201,19
0,CR,5,32000,155,219
0,CR,5,32000,49,166
0,CR,5,32000,239,21
0,CR,5,32000,191,241
0,CR,5,32000,75,100
0,CR,5,32000,230,51
0,CR,5,32000,39,187
0,CR,5,32000,135,11
0,CR,5,32000,249,236
0,CR,5,32000,233,161
0,CR,5,32000,103,230
0,CR,5,32000,34,147
0,CR,5,32000,9,202
0,CR,5,32000,103,239
0,CR,5,32000,180,173
0,CR,5,32000,67,213
0,CR,5,32000,172,196
0,CR,5,32000,38,146
0,CR,5,32000,85,188
0,CR,5,32000,172,210
0,CR,5,32000,64,58
0,CR,5,32000,197,9
0,CR,5,32000,225,36
0,CR,5,32000,166,163
0,CR,5,32000,158,112
0,CR,5,32000,242,152
0,CR,5,32000,238,55
0,CR,5,32000,60,130
0,CR,5,32000,178,34
0,CR,5,32000,173,209
0,CR,5,32000,140,109
0,CR,5,32000,233,42
0,CR,5,32000,226,95
0,CR,5,32000,16,73
0,CR,5,32000,121,210
0,CR,5,32000,245,255
0,CR,5,32000,64,106
0,CR,5,32000,98,15
0,CR,5,32000,10,203
0,CR,5,32000,212,17
0,CR,5,32000,161,83
0,CR,5,32000,227,89
0,CR,5,32000,45,78
0,CR,5,32000,22,37
0,CR,5,32000,82,209
0,CR,5,32000,212,103
0,CR,5,32000,239,192
0,CR,5,32000,92,124
0,CR,5,32000,193,40
0,CR,5,32000,223,206
0,CR,5,32000,182,1
0,CR,5,32000,118,207
0,CR,5,32000,170,71
0,CR,5,32000,168,102
0,CR,5,32000,60,21
0,CR,5,32000,38,79
0,CR,5,32000,188,197
0,CR,5,32000,124,116
0,CR,5,32000,29,42
0,CR,5,32000,54,121
0,CR,5,32000,63,83
0,CR,5,32000,217,251
0,CR,5,32000,27,102
0,CR,5,32000,241,37
0,CR,5,32000,187,125
0,CR,5,32000,188,125
0,CR,5,32000,191,174
0,CR,5,32000,54,191
0,CR,5,32000,174,245
0,CR,5,32000,232,181
0,CR,5,32000,225,52
0,CR,5,32000,181,100
0,CR,5,32000,158,21
0,CR,5,32000,36,11
0,CR,5,32000,136,122
0,CR,5,32000,45,156
0,CR,5,32000,80,185
0,CR,5,32000,255,85
0,CR,5,32000,157,127
0,CR,5,32000,121,221
0,CR,5,32000,6,87
0,CR,5,32000,249,65
0,CR,5,32000,63,217
0,CR,5,32000,129,73
0,CR,5,32000,50,114
0,CR,5,32000,249,101
0,CR,5,32000,226,230
0,CR,5,32000,142,158
0,CR,5,32000,149,165
0,CR,5,32000,31,230
0,CR,5,32000,20,126
0,CR,5,32000,84,251
0,CR,5,32000,80,32
0,CR,5,32000,239,89
0,CR,5,32000,198,184
0,CR,5,32000,101,174
0,CR,5,32000,83,96
0,CR,5,32000,224,239
0,CR,5,32000,195,13
0,CR,5,32000,89,239
0,CR,5,32000,180,242
0,CR,5,32000,28,95
0,CR,5,32000,79,80
0,CR,5,32000,138,71
0,CR,5,32000,27,63
0,CR,5,32000,56,87
0,CR,5,32000,51,158
0,CR,5,32000,138,197
0,CR,5,32000,18,44
0,CR,5,32000,119,72
0,CR,5,32000,148,100
0,CR,5,32000,81,86
0,CR,5,32000,39,121
0,CR,5,32000,29,180
0,CR,5,32000,148,195
0,CR,5,32000,245,72
0,CR,5,32000,223,110
0,CR,5,32000,49,162
0,CR,5,32000,163,142
0,CR,5,32000,86,27
0,CR,5,32000,229,55
0,CR,5,32000,168,97
0,CR,5,32000,20,168
0,CR,5,32000,141,68
0,CR,5,32000,211,218
0,CR,5,32000,168,76
0,CR,5,32000,236,58
0,CR,5,32000,56,192
0,CR,5,32000,115,83
0,CR,5,32000,45,169
0,CR,5,32000,50,166
0,CR,5,32000,16,45
0,CR,5,32000,31,44
0,CR,5,32000,63,243
0,CR,5,32000,105,164
0,CR,5,32000,211,165
0,CR,5,32000,244,197
0,CR,5,32000,208,157
0,CR,5,32000,122,142
0,CR,5,32000,91,41
0,CR,5,32000,195,158
0,CR,5,32000,192,176
0,CR,5,32000,124,255
0,CR,5,32000,137,145
0,CR,5,32000,145,24
0,CR,5,32000,127,43
0,CR,5,32000,173,171
0,CR,5,32000,81,222
0,CR,5,32000,52,198
0,CR,5,32000,19,237
0,CR,5,32000,212,79
0,CR,5,32000,67,20
0,CR,5,32000,5,129
0,CR,5,32000,76,175
0,CR,5,32000,43,20
0,CR,5,32000,2,149
0,CR,5,32000,2,190
0,CR,5,32000,193,137
0,CR,5,32000,163,174
0,CR,5,32000,6,122
0,CR,5,32000,109,47
0,CR,5,32000,226,172
0,CR,5,32000,49,66
0,CR,5,32000,223,67
0,CR,5,32000,221,46
0,CR,5,32000,235,175
0,CR,5,32000,214,83
0,CR,5,32000,179,218
0,CR,5,32000,77,205
0,CR,5,32000,3,174
0,CR,5,32000,194,237
0,CR,5,32000,50,98
0,CR,5,32000,236,13
0,CR,5,32000,241,214
0,CR,5,32000,212,233
0,CR,5,32000,75,246
0,CR,5,32000,129,169
0,CR,5,32000,16,94
0,CR,5,32000,205,253
0,CR,5,32000,132,227
0,CR,5,32000,14,108
0,CR,5,32000,177,254
0,CR,5,32000,7,203
0,CR,5,32000,106,234
0,CR,5,32000,33,143
0,CR,5,32000,231,54
0,CR,5,32000,4,86
0,CR,5,32000,33,245
0,CR,5,32000,167,120
0,CR,5,32000,180,224
0,CR,5,32000,168,98
0,CR,5,32000,107,64
0,CR,5,32000,166,225
0,CR,5,32000,3,137
0,CR,5,32000,198,106
0,CR,5,32000,172,93
0,CR,5,32000,79,5
0,CR,5,32000,31,170
0,CR,5,32000,88,117
0,CR,5,32000,117,242
0,CR,5,32000,51,75
0,CR,5,32000,160,7
0,CR,5,32000,18,211
0,CR,5,32000,110,57
0,CR,5,32000,70,214
0,CR,5,32000,164,161
0,CR,5,32000,251,172
0,CR,5,32000,178,51
0,CR,5,32000,55,98
0,CR,5,32000,38,130
0,CR,5,32000,208,23
0,CR,5,32000,216,79
0,CR,5,32000,178,14
0,CR,5,32000,218,104
0,CR,5,32000,199,131
0,CR,5,32000,98,174
0,CR,5,32000,171,160
0,CR,5,32000,184,85
0,CR,5,32000,51,3
0,CR,5,32000,55,96
0,CR,5,32000,160,229
0,CR,5,32000,99,226
0,CR,5,32000,79,20
0,CR,5,32000,159,13
0,CR,5,32000,195,160
0,CR,5,32000,246,106
0,CR,5,32000,82,188
0,CR,5,32000,110,26
0,CR,5,32000,115,94
0,CR,5,32000,124,245
0,CR,5,32000,185,71
0,CR,5,32000,251,234
0,CR,5,32000,133,37
0,CR,5,32000,245,196
0,CR,5,32000,192,208
0,CR,5,32000,163,213
0,CR,5,32000,34,113
0,CR,5,32000,216,50
0,CR,5,32000,82,91
0,CR,5,32000,127,156
0,CR,5,32000,77,136
0,CR,5,32000,24,201
0,CR,5,32000,102,4
0,CR,5,32000,191,173
0,CR,5,32000,216,102
0,CR,5,32000,68,59
0,CR,5,32000,42,187
0,CR,5,32000,35,19
0,CR,5,32000,211,187
0,CR,5,32000,212,62
0,CR,5,32000,211,233
0,CR,5,32000,74,190
0,CR,5,32000,4,162
0,CR,5,32000,135,41
0,CR,5,32000,96,245
0,CR,5,32000,210,73
0,CR,5,32000,233,34
0,CR,5,32000,143,204
0,CR,5,32000,201,147
0,CR,5,32000,165,250
0,CR,5,32000,164,219
0,CR,5,32000,192,60
0,CR,5,32000,74,72
0,CR,5,32000,96,10
0,CR,5,32000,123,195
0,CR,5,32000,141,6
0,CR,5,32000,183,96
0,CR,5,32000,192,141
0,CR,5,32000,75,0
0,CR,5,32000,251,233
0,CR,5,32000,175,4
0,CR,5,32000,154,204
0,CR,5,32000,87,134
0,CR,5,32000,41,41
0,CR,5,32000,122,187
0,CR,5,32000,91,58
0,CR,5,32000,80,212
0,CR,5,32000,160,51
0,CR,5,32000,207,144
0,CR,5,32000,101,30
0,CR,5,32000,217,203
0,CR,5,32000,77,218
0,CR,5,32000,220,148
0,CR,5,32000,127,142
0,CR,5,32000,58,213
0,CR,5,32000,253,76
0,CR,5,32000,186,141
0,CR,5,32000,117,179
0,CR,5,32000,118,132
0,CR,5,32000,8,98
0,CR,5,32000,145,189
0,CR,5,32000,167,84
0,CR,5,32000,210,187
0,CR,5,32000,49,3
0,CR,5,32000,25,237
0,CR,5,32000,32,54
0,CR,5,32000,194,175
0,CR,5,32000,93,192
0,CR,5,32000,58,103
0,CR,5,32000,176,109
0,CR,5,32000,78,77
0,CR,5,32000,152,175
0,CR,5,32000,142,157
0,CR,5,32000,237,215
0,CR,5,32000,250,170
0,CR,5,32000,82,153
0,CR,5,32000,47,185
0,CR,5,32000,75,162
0,CR,5,32000,253,251
0,CR,5,32000,48,119
0,CR,5,32000,105,215
0,CR,5,32000,146,154
0,CR,5,32000,216,15
0,CR,5,32000,140,197
0,CR,5,32000,32,71
0,CR,5,32000,199,252
0,CR,5,32000,192,73
0,CR,5,32000,215,117
0,CR,5,32000,69,161
0,CR,5,32000,216,33
0,CR,5,32000,242,125
0,CR,5,32000,242,72
0,CR,5,32000,131,243
0,CR,5,32000,57,110
0,CR,5,32000,51,98
0,CR,5,32000,206,87
0,CR,5,32000,114,65
0,CR,5,32000,230,179
0,CR,5,32000,228,160
0,CR,5,32000,120,108
0,CR,5,32000,217,100
0,CR,5,32000,255,73
0,CR,5,32000,180,136
0,CR,5,32000,72,95
0,CR,5,32000,174,33
0,CR,5,32000,246,4
0,CR,5,32000,21,219
0,CR,5,32000,217,50
0,CR,5,32000,154,164
0,CR,5,32000,234,201
0,CR,5,32000,12,79
0,CR,5,32000,252,130
0,CR,5,32000,61,29
0,CR,5,32000,59,180
0,CR,5,32000,27,64
0,CR,5,32000,164,73
0,CR,5,32000,28,228
0,CR,5,32000,195,184
0,CR,5,32000,167,21
0,CR,5,32000,115,210
0,CR,5,32000,186,250
0,CR,5,32000,71,163
0,CR,5,32000,54,109
0,CR,5,32000,58,86
0,CR,5,32000,238,74
0,CR,5,32000,124,104
0,CR,5,32000,60,213
0,CR,5,32000,131,210
0,CR,5,32000,64,139
0,CR,5,32000,115,29
0,CR,5,32000,154,62
0,CR,5,32000,81,123
0,CR,5,32000,15,36
0,CR,5,32000,112,110
0,CR,5,32000,227,109
0,CR,5,32000,224,133
0,CR,5,32000,16,7
0,CR,5,32000,100,9
0,CR,5,32000,105,14
0,CR,5,32000,78,248
0,CR,5,32000,122,115
0,CR,5,32000,102,238
0,CR,5,32000,191,71
0,CR,5,32000,207,148
0,CR,5,32000,207,168
0,CR,5,32000,8,205
0,CR,5,32000,195,180
0,CR,5,32000,239,19
0,CR,5,32000,194,78
0,CR,5,32000,29,228
0,CR,5,32000,242,137
0,CR,5,32000,207,62
0,CR,5,32000,134,0
0,CR,5,32000,228,180
0,CR,5,32000,10,131
0,CR,5,32000,218,127
0,CR,5,32000,179,88
0,CR,5,32000,248,230
0,CR,5,32000,102,0
0,CR,5,32000,11,214
0,CR,5,32000,151,65
0,CR,5,32000,41,41
0,CR,5,32000,152,156
0,CR,5,32000,113,6
0,CR,5,32000,52,16
0,CR,5,32000,22,160
0,CR,5,32000,37,19
0,CR,5,32000,238,45
0,CR,5,32000,46,245
0,CR,5,32000,30,153
0,CR,5,32000,72,17
0,CR,5,32000,163,113
0,CR,5,32000,225,45
0,CR,5,32000,180,152
0,CR,5,32000,160,136
0,CR,5,32000,11,39
0,CR,5,32000,44,135
0,CR,5,32000,15,67
0,CR,5,32000,39,23
0,CR,5,32000,209,237
0,CR,5,32000,244,71
0,CR,5,32000,177,43
0,CR,5,32000,25,33
0,CR,5,32000,205,139
0,CR,5,32000,105,45
0,CR,5,32000,240,189
0,CR,5,32000,199,201
0,CR,5,32000,22,55
0,CR,5,32000,144,147
0,CR,5,32000,64,31
0,CR,5,32000,152,198
0,CR,5,32000,33,1
0,CR,5,32000,56,80
0,CR,5,32000,77,7
0,CR,5,32000,69,101
0,CR,5,32000,227,111
0,CR,5,32000,200,9
0,CR,5,32000,74,223
0,CR,5,32000,229,152
0,CR,5,32000,115,74
0,CR,5,32000,207,163
0,CR,5,32000,5,159
0,CR,5,32000,181,248
0,CR,5,32000,185,28
0,CR,5,32000,216,143
0,CR,5,32000,253,118
0,CR,5,32000,221,169
0,CR,5,32000,230,150
0,CR,5,32000,162,82
0,CR,5,32000,129,236
0,CR,5,32000,97,41
0,CR,5,32000,207,22
0,CR,5,32000,114,116
0,CR,5,32000,214,151
0,CR,5,32000,192,137
0,CR,5,32000,51,60
0,CR,5,32000,230,55
0,CR,5,32000,28,241
0,CR,5,32000,85,16
0,CR,5,32000,59,136
0,CR,5,32000,4,60
0,CR,5,32000,123,9
0,CR,5,32000,88,211
0,CR,5,32000,96,69
0,CR,5,32000,5,199
0,CR,5,32000,70,106
0,CR,5,32000,171,138
0,CR,5,32000,158,50
0,CR,5,32000,187,57
0,CR,5,32000,136,154
0,CR,5,32000,138,148
0,CR,5,32000,134,126
0,CR,5,32000,12,87
0,CR,5,32000,141,84
0,CR,5,32000,46,246
0,CR,5,32000,242,190
0,CR,5,32000,148,128
0,CR,5,32000,117,214
0,CR,5,32000,203,42
0,CR,5,32000,175,201
0,CR,5,32000,241,43
0,CR,5,32000,37,232
0,CR,5,32000,29,210
0,CR,5,32000,217,207
0,CR,5,32000,44,173
0,CR,5,32000,88,222
0,CR,5,32000,100,207
0,CR,5,32000,221,232
0,CR,5,32000,79,77
0,CR,5,32000,105,126
0,CR,5,32000,140,212
0,CR,5,32000,200,143
0,CR,5,32000,90,33
0,CR,5,32000,90,59
0,CR,5,32000,199,213
0,CR,5,32000,161,139
0,CR,5,32000,29,117
0,CR,5,32000,95,235
0,CR,5,32000,61,130
0,CR,5,32000,188,20
0,CR,5,32000,200,197
0,CR,5,32000,132,90
0,CR,5,32000,194,29
0,CR,5,32000,38,87
0,CR,5,32000,29,132
0,CR,5,32000,125,123
0,CR,5,32000,123,86
0,CR,5,32000,79,191
0,CR,5,32000,127,36
0,CR,5,32000,27,104
0,CR,5,32000,160,195
0,CR,5,32000,128,167
0,CR,5,32000,131,121
0,CR,5,32000,172,139
0,CR,5,32000,136,190
0,CR,5,32000,211,112
0,CR,5,32000,153,209
0,CR,5,32000,158,26
0,CR,5,32000,78,183
0,CR,5,32000,215,114
0,CR,5,32000,254,217
0,CR,5,32000,114,212
0,CR,5,32000,108,205
0,CR,5,32000,106,164
0,CR,5,32000,108,233
0,CR,5,32000,20,59
0,CR,5,32000,67,167
0,CR,5,32000,223,7
0,CR,5,32000,82,245
0,CR,5,32000,141,255
0,CR,5,32000,106,205
0,CR,5,32000,197,145
0,CR,5,32000,88,211
0,CR,5,32000,234,74
0,CR,5,32000,254,172
0,CR,5,32000,188,46
0,CR,5,32000,32,177
0,CR,5,32000,95,152
0,CR,5,32000,56,250
0,CR,5,32000,191,80
0,CR,5,32000,38,75
0,CR,5,32000,108,138
0,CR,5,32000,174,39
0,CR,5,32000,103,186
0,CR,5,32000,83,89
0,CR,5,32000,44,71
0,CR,5,32000,198,27
0,CR,5,32000,58,254
0,CR,5,32000,142,108
0,CR,5,32000,110,244
0,CR,5,32000,83,59
0,CR,5,32000,62,18
0,CR,5,32000,238,216
0,CR,5,32000,212,89
0,CR,5,32000,131,107
0,CR,5,32000,197,5
0,CR,5,32000,7,141
0,CR,5,32000,166,52
0,CR,5,32000,134,209
0,CR,5,32000,253,18
0,CR,5,32000,187,212
0,CR,5,32000,154,161
0,CR,5,32000,255,255
0,CR,5,32000,73,187
0,CR,5,32000,176,63
0,CR,5,32000,38,29
0,CR,5,32000,76,154
0,CR,5,32000,135,71
0,CR,5,32000,214,83
0,CR,5,32000,12,217
0,CR,5,32000,215,11
0,CR,5,32000,134,161
0,CR,5,32000,156,109
0,CR,5,32000,128,246
0,CR,5,32000,64,156
0,CR,5,32000,39,165
0,CR,5,32000,171,109
0,CR,5,32000,174,80
0,CR,5,32000,246,90
0,CR,5,32000,175,123
0,CR,5,32000,155,57
0,CR,5,32000,168,190
0,CR,5,32000,33,55
0,CR,5,32000,229,136
0,CR,5,32000,229,95
0,CR,5,32000,113,38
0,CR,5,32000,77,220
0,CR,5,32000,158,252
0,CR,5,32000,20,186
0,CR,5,32000,41,4
0,CR,5,32000,48,107
0,CR,5,32000,198,3
0,CR,5,32000,58,110
0,CR,5,32000,255,229
0,CR,5,32000,224,166
0,CR,5,32000,65,73
0,CR,5,32000,235,255
0,CR,5,32000,100,108
0,CR,5,32000,160,148
0,CR,5,32000,21,60
0,CR,5,32000,223,186
0,CR,5,32000,130,225
0,CR,5,32000,122,91
0,CR,5,32000,249,86
0,CR,5,32000,147,182
0,CR,5,32000,82,0
0,CR,5,32000,156,66
0,CR,5,32000,136,60
0,CR,5,32000,251,43
0,CR,5,32000,31,243
0,CR,5,32000,74,64
0,CR,5,32000,86,165
0,CR,5,32000,78,161
0,CR,5,32000,43,96
0,CR,5,32000,132,9
0,CR,5,32000,53,243
0,CR,5,32000,234,169
0,CR,5,32000,3,151
0,CR,5,32000,210,45
0,CR,5,32000,8,228
0,CR,5,32000,239,113
0,CR,5,32000,180,57
0,CR,5,32000,20,185
0,CR,5,32000,208,34
0,CR,5,32000,160,131
0,CR,5,32000,15,20
0,CR,5,32000,122,247
0,CR,5,32000,105,63
0,CR,5,32000,154,66
0,CR,5,32000,56,78
0,CR,5,32000,135,198
0,CR,5,32000,89,236
0,CR,5,32000,78,242
0,CR,5,32000,85,252
0,CR,5,32000,204,87
0,CR,5,32000,82,44
0,CR,5,32000,115,75
0,CR,5,32000,33,248
0,CR,5,32000,199,218
0,CR,5,32000,4,71
0,CR,5,32000,174,37
0,CR,5,32000,155,225
0,CR,5,32000,134,121
0,CR,5,32000,34,252
0,CR,5,32000,68,77
0,CR,5,32000,59,182
0,CR,5,32000,139,56
0,CR,5,32000,23,135
0,CR,5,32000,194,40
0,CR,5,32000,154,200
0,CR,5,32000,19,47
0,CR,5,32000,116,1
0,CR,5,32000,74,170
0,CR,5,32000,46,66
0,CR,5,32000,151,135
0,CR,5,32000,72,209
0,CR,5,32000,67,94
0,CR,5,32000,79,147
0,CR,5,32000,211,105
0,CR,5,32000,255,67
0,CR,5,32000,137,240
0,CR,5,32000,209,73
0,CR,5,32000,183,236
0,CR,5,32000,206,34
0,CR,5,32000,72,213
0,CR,5,32000,82,138
0,CR,5,32000,235,19
0,CR,5,32000,57,186
0,CR,5,32000,9,65
0,CR,5,32000,153,110
0,CR,5,32000,230,8
0,CR,5,32000,238,52
0,CR,5,32000,136,42
0,CR,5,32000,164,142
0,CR,5,32000,255,155
0,CR,5,32000,107,97
0,CR,5,32000,182,38
0,CR,5,32000,196,120
0,CR,5,32000,38,240
0,CR,5,32000,200,34
0,CR,5,32000,242,232
0,CR,5,32000,172,62
0,CR,5,32000,106,108
0,CR,5,32000,137,7
0,CR,5,32000,42,19
0,CR,5,32000,202,98
0,CR,5,32000,219,108
0,CR,5,32000,199,133
0,CR,5,32000,145,120
0,CR,5,32000,8,9
0,CR,5,32000,15,4
0,CR,5,32000,78,250
0,CR,5,32000,100,240
0,CR,5,32000,232,75
0,CR,5,32000,172,54
0,CR,5,32000,215,238
0,CR,5,32000,122,34
0,CR,5,32000,136,30
0,CR,5,32000,29,127
0,CR,5,32000,175,36
0,CR,5,32000,22,238
0,CR,5,32000,50,199
0,CR,5,32000,94,206
0,CR,5,32000,20,144
0,CR,5,32000,249,243
0,CR,5,32000,62,150
0,CR,5,32000,121,72
