Rep,Loc,Seq,Freq,Sent,Received
2,RL,0,32000,245,129
2,RL,0,32000,138,175
2,RL,0,32000,157,112
2,RL,0,32000,252,253
2,RL,0,128000,11,21
2,RL,0,128000,100,241
2,RL,0,128000,165,5
2,RL,0,128000,156,100
2,RL,0,128000,137,32
2,RL,0,128000,198,172
2,RL,0,128000,15,112
2,RL,0,128000,128,87
2,RL,0,128000,137,244
2,RL,0,128000,121,244
2,RL,0,128000,236,106
2,RL,0,128000,19,206
2,RL,0,128000,44,76
2,RL,0,128000,118,247
2,RL,0,128000,174,243
2,RL,0,128000,213,39
2,RL,0,128000,163,161
2,RL,0,128000,122,84
2,RL,0,128000,54,198
2,RL,0,128000,128,65
2,RL,0,128000,244,74
2,RL,0,128000,79,150
2,RL,0,128000,25,155
2,RL,0,128000,92,156
2,RL,0,128000,3,49
2,RL,0,128000,141,240
2,RL,0,128000,95,209
2,RL,0,128000,101,244
2,RL,0,128000,41,232
2,RL,0,128000,127,1
2,RL,0,128000,32,94
2,RL,0,128000,196,108
2,RL,0,128000,79,6
2,RL,0,128000,20,6
2,RL,0,128000,196,143
2,RL,0,128000,157,169
2,RL,0,128000,1,178
2,RL,0,128000,34,76
2,RL,0,128000,56,119
2,RL,0,128000,54,247
2,RL,0,128000,198,220
2,RL,0,128000,226,254
2,RL,0,128000,94,152
2,RL,0,128000,60,5
2,RL,0,128000,90,104
2,RL,0,128000,6,152
2,RL,0,128000,217,187
2,RL,0,128000,90,102
2,RL,0,128000,202,94
2,RL,0,128000,139,122
2,RL,0,128000,161,1
2,RL,0,128000,149,111
2,RL,0,128000,15,229
2,RL,0,128000,3,133
2,RL,0,128000,231,119
2,RL,0,128000,71,140
2,RL,0,128000,126,149
2,RL,0,128000,229,197
2,RL,0,128000,84,141
2,RL,0,128000,54,230
2,RL,0,128000,117,10
2,RL,0,128000,158,145
2,RL,0,128000,45,38
2,RL,0,128000,206,234
2,RL,0,128000,16,254
2,RL,0,128000,29,120
2,RL,0,128000,221,30
2,RL,0,128000,111,206
2,RL,0,128000,17,178
2,RL,0,128000,190,19
2,RL,0,128000,16,77
2,RL,0,128000,73,205
2,RL,0,128000,104,145
2,RL,0,128000,101,157
2,RL,0,128000,58,105
2,RL,0,128000,63,54
2,RL,0,128000,102,210
2,RL,0,128000,60,245
2,RL,0,128000,201,149
2,RL,0,128000,67,0
2,RL,0,128000,242,141
2,RL,0,128000,201,63
2,RL,0,128000,129,148
2,RL,0,128000,235,11
2,RL,0,128000,123,248
2,RL,0,128000,55,43
2,RL,0,128000,104,66
2,RL,0,128000,107,151
2,RL,0,128000,182,227
2,RL,0,128000,72,208
2,RL,0,128000,145,198
2,RL,0,128000,200,234
2,RL,0,128000,24,231
2,RL,0,128000,208,78
2,RL,0,128000,220,89
2,RL,0,128000,218,32
2,RL,0,128000,89,142
2,RL,0,128000,166,190
2,RL,0,128000,25,55
2,RL,0,128000,46,100
2,RL,0,128000,214,235
2,RL,0,128000,56,91
2,RL,0,128000,220,223
2,RL,0,128000,122,201
2,RL,0,128000,24,228
2,RL,0,128000,142,21
2,RL,0,128000,51,107
2,RL,0,128000,20,66
2,RL,0,128000,104,135
2,RL,0,128000,111,250
2,RL,0,128000,121,57
2,RL,0,128000,233,1
2,RL,0,128000,50,147
2,RL,0,128000,252,164
2,RL,0,128000,159,83
2,RL,0,128000,206,18
2,RL,0,128000,193,229
2,RL,0,128000,50,70
2,RL,0,128000,42,226
2,RL,0,128000,72,224
2,RL,0,128000,154,113
2,RL,0,128000,179,77
2,RL,0,128000,81,146
2,RL,0,128000,151,62
2,RL,0,128000,173,179
2,RL,0,128000,160,2
2,RL,0,128000,165,125
2,RL,0,128000,163,105
2,RL,0,128000,148,55
2,RL,0,128000,196,250
2,RL,0,128000,193,86
2,RL,0,128000,72,237
2,RL,0,128000,42,55
2,RL,0,128000,142,125
2,RL,0,128000,234,180
2,RL,0,128000,178,16
2,RL,0,128000,192,158
2,RL,0,128000,91,194
2,RL,0,128000,204,219
2,RL,0,128000,125,182
2,RL,0,128000,86,228
2,RL,0,128000,109,105
2,RL,0,128000,228,137
2,RL,0,128000,94,216
2,RL,0,128000,137,71
2,RL,0,128000,98,206
2,RL,0,128000,163,88
2,RL,0,128000,64,208
2,RL,0,128000,96,41
2,RL,0,128000,34,35
2,RL,0,128000,84,252
2,RL,0,128000,178,222
2,RL,0,128000,166,110
2,RL,0,128000,108,90
2,RL,0,128000,207,69
2,RL,0,128000,124,16
2,RL,0,128000,85,143
2,RL,0,128000,59,71
2,RL,0,128000,212,135
2,RL,0,128000,248,43
2,RL,0,128000,74,10
2,RL,0,128000,5,188
2,RL,0,128000,26,121
2,RL,0,128000,231,123
2,RL,0,128000,176,59
2,RL,0,128000,210,14
2,RL,0,128000,132,194
2,RL,0,128000,45,250
2,RL,0,128000,238,12
2,RL,0,128000,119,115
2,RL,0,128000,200,220
2,RL,0,128000,130,33
2,RL,0,128000,188,88
2,RL,0,128000,22,96
2,RL,0,128000,134,74
2,RL,0,128000,24,87
2,RL,0,128000,137,47
2,RL,0,128000,78,127
2,RL,0,128000,10,165
2,RL,0,128000,31,103
2,RL,0,128000,67,146
2,RL,0,128000,130,81
2,RL,0,128000,189,10
2,RL,0,128000,27,131
2,RL,0,128000,70,242
2,RL,0,128000,118,19
2,RL,0,128000,209,152
2,RL,0,128000,92,196
2,RL,0,128000,75,185
2,RL,0,128000,54,142
2,RL,0,128000,165,98
2,RL,0,128000,231,173
2,RL,0,128000,8,147
2,RL,0,128000,133,10
2,RL,0,128000,188,230
2,RL,0,128000,177,218
2,RL,0,128000,239,121
2,RL,0,128000,128,194
2,RL,0,128000,149,179
2,RL,0,128000,149,168
2,RL,0,128000,221,193
2,RL,0,128000,110,33
2,RL,0,128000,33,118
2,RL,0,128000,163,62
2,RL,0,128000,58,49
2,RL,0,128000,232,153
2,RL,0,128000,67,47
2,RL,0,128000,134,120
2,RL,0,128000,215,80
2,RL,0,128000,148,137
2,RL,0,128000,105,17
2,RL,0,128000,253,33
2,RL,0,128000,82,92
2,RL,0,128000,114,115
2,RL,0,128000,48,150
2,RL,0,128000,167,102
2,RL,0,128000,92,254
2,RL,0,128000,210,203
2,RL,0,128000,36,211
2,RL,0,128000,152,92
2,RL,0,128000,4,130
2,RL,0,128000,173,49
2,RL,0,128000,152,241
2,RL,0,128000,88,124
2,RL,0,128000,52,223
2,RL,0,128000,244,55
2,RL,0,128000,53,224
2,RL,0,128000,44,130
2,RL,0,128000,58,136
2,RL,0,128000,70,195
2,RL,0,128000,74,87
2,RL,0,128000,163,237
2,RL,0,128000,198,241
2,RL,0,128000,189,82
2,RL,0,128000,209,106
2,RL,0,128000,251,84
2,RL,0,128000,46,232
2,RL,0,128000,234,11
2,RL,0,128000,189,148
2,RL,0,128000,205,225
2,RL,0,128000,234,104
2,RL,0,128000,158,103
2,RL,0,128000,16,17
2,RL,0,128000,192,213
2,RL,0,128000,187,0
2,RL,0,128000,155,50
2,RL,0,128000,38,238
2,RL,0,128000,44,238
2,RL,0,128000,89,169
2,RL,0,128000,129,157
2,RL,0,128000,149,133
2,RL,0,128000,150,204
2,RL,0,128000,136,193
2,RL,0,128000,97,69
2,RL,0,128000,95,84
2,RL,0,128000,209,108
2,RL,0,128000,203,87
2,RL,0,128000,66,45
2,RL,0,128000,80,24
2,RL,0,128000,113,199
2,RL,0,128000,155,206
2,RL,0,128000,209,90
2,RL,0,128000,150,171
2,RL,0,128000,161,156
2,RL,0,128000,118,26
2,RL,0,128000,224,92
2,RL,0,128000,78,26
2,RL,0,128000,87,205
2,RL,0,128000,153,244
2,RL,0,128000,176,97
2,RL,0,128000,67,53
2,RL,0,128000,232,94
2,RL,0,128000,165,206
2,RL,0,128000,227,161
2,RL,0,128000,99,71
2,RL,0,128000,110,243
2,RL,0,128000,135,245
2,RL,0,128000,84,245
2,RL,0,128000,72,186
2,RL,0,128000,149,143
2,RL,0,128000,240,224
2,RL,0,128000,150,96
2,RL,0,128000,222,94
2,RL,0,128000,16,203
2,RL,0,128000,110,114
2,RL,0,128000,2,227
2,RL,0,128000,223,99
2,RL,0,128000,100,55
2,RL,0,128000,192,89
2,RL,0,128000,62,212
2,RL,0,128000,152,68
2,RL,0,128000,233,244
2,RL,0,128000,239,247
2,RL,0,128000,233,218
2,RL,0,128000,127,24
2,RL,0,128000,31,138
2,RL,0,128000,50,212
2,RL,0,128000,201,77
2,RL,0,128000,49,247
2,RL,0,128000,81,181
2,RL,0,128000,102,78
2,RL,0,128000,219,192
2,RL,0,128000,174,155
2,RL,0,128000,231,185
2,RL,0,128000,111,104
2,RL,0,128000,220,200
2,RL,0,128000,225,226
2,RL,0,128000,51,214
2,RL,0,128000,253,145
2,RL,0,128000,173,125
2,RL,0,128000,197,137
2,RL,0,128000,47,228
2,RL,0,128000,238,175
2,RL,0,128000,26,171
2,RL,0,128000,247,125
2,RL,0,128000,93,120
2,RL,0,128000,37,34
2,RL,0,128000,45,85
2,RL,0,128000,103,152
2,RL,0,128000,207,187
2,RL,0,128000,213,97
2,RL,0,128000,145,115
2,RL,0,128000,217,236
2,RL,0,128000,200,117
2,RL,0,128000,16,26
2,RL,0,128000,26,74
2,RL,0,128000,197,84
2,RL,0,128000,235,121
2,RL,0,128000,170,172
2,RL,0,128000,183,235
2,RL,0,128000,227,8
2,RL,0,128000,99,191
2,RL,0,128000,54,250
2,RL,0,128000,244,224
2,RL,0,128000,123,174
2,RL,0,128000,216,136
2,RL,0,128000,110,214
2,RL,0,128000,34,225
2,RL,0,128000,171,110
2,RL,0,128000,241,157
2,RL,0,128000,167,71
2,RL,0,128000,121,155
2,RL,0,128000,33,198
2,RL,0,128000,181,185
2,RL,0,128000,200,165
2,RL,0,128000,21,147
2,RL,0,128000,179,186
2,RL,0,128000,157,227
2,RL,0,128000,197,191
2,RL,0,128000,44,30
2,RL,0,128000,128,219
2,RL,0,128000,199,133
2,RL,0,128000,79,44
2,RL,0,128000,180,131
2,RL,0,128000,202,154
2,RL,0,128000,12,37
2,RL,0,128000,203,166
2,RL,0,128000,86,229
2,RL,0,128000,237,187
2,RL,0,128000,162,10
2,RL,0,128000,193,209
2,RL,0,128000,213,217
2,RL,0,128000,106,101
2,RL,0,128000,26,185
2,RL,0,128000,90,163
2,RL,0,128000,158,145
2,RL,0,128000,183,201
2,RL,0,128000,116,94
2,RL,0,128000,215,245
2,RL,0,128000,24,168
2,RL,0,128000,150,135
2,RL,0,128000,47,141
2,RL,0,128000,62,94
2,RL,0,128000,208,28
2,RL,0,128000,215,84
2,RL,0,128000,74,151
2,RL,0,128000,167,98
2,RL,0,128000,169,82
2,RL,0,128000,34,169
2,RL,0,128000,155,122
2,RL,0,128000,174,255
2,RL,0,128000,65,4
2,RL,0,128000,96,154
2,RL,0,128000,16,189
2,RL,0,128000,116,17
2,RL,0,128000,193,130
2,RL,0,128000,12,10
2,RL,0,128000,90,12
2,RL,0,128000,56,52
2,RL,0,128000,202,39
2,RL,0,128000,93,240
2,RL,0,128000,160,70
2,RL,0,128000,241,219
2,RL,0,128000,96,193
2,RL,0,128000,67,85
2,RL,0,128000,22,16
2,RL,0,128000,57,14
2,RL,0,128000,51,63
2,RL,0,128000,79,11
2,RL,0,128000,190,234
2,RL,0,128000,94,129
2,RL,0,128000,141,169
2,RL,0,128000,74,252
2,RL,0,128000,219,194
2,RL,0,128000,158,147
2,RL,0,128000,47,39
2,RL,0,128000,116,163
2,RL,0,128000,215,141
2,RL,0,128000,23,24
2,RL,0,128000,172,36
2,RL,0,128000,255,19
2,RL,0,128000,102,171
2,RL,0,128000,87,164
2,RL,0,128000,65,240
2,RL,0,128000,117,101
2,RL,0,128000,209,113
2,RL,0,128000,35,117
2,RL,0,128000,86,29
2,RL,0,128000,148,217
2,RL,0,128000,237,210
2,RL,0,128000,142,65
2,RL,0,128000,176,169
2,RL,0,128000,73,77
2,RL,0,128000,183,108
2,RL,0,128000,252,88
2,RL,0,128000,180,96
2,RL,0,128000,207,67
2,RL,0,128000,156,7
2,RL,0,128000,40,18
2,RL,0,128000,15,106
2,RL,0,128000,50,205
2,RL,0,128000,126,5
2,RL,0,128000,153,206
2,RL,0,128000,111,220
2,RL,0,128000,79,13
2,RL,0,128000,187,25
2,RL,0,128000,202,107
2,RL,0,128000,10,169
2,RL,0,128000,232,166
2,RL,0,128000,85,165
2,RL,0,128000,118,59
2,RL,0,128000,78,13
2,RL,0,128000,74,118
2,RL,0,128000,210,89
2,RL,0,128000,64,255
2,RL,0,128000,87,128
2,RL,0,128000,51,175
2,RL,0,128000,41,34
2,RL,0,128000,13,73
2,RL,0,128000,202,242
2,RL,0,128000,106,195
2,RL,0,128000,22,126
2,RL,0,128000,68,163
2,RL,0,128000,190,147
2,RL,0,128000,82,244
2,RL,0,128000,28,220
2,RL,0,128000,19,38
2,RL,0,128000,109,160
2,RL,0,128000,109,118
2,RL,0,128000,197,249
2,RL,0,128000,202,177
2,RL,0,128000,240,98
2,RL,0,128000,252,214
2,RL,0,128000,143,219
2,RL,0,128000,94,28
2,RL,0,128000,18,220
2,RL,0,128000,247,73
2,RL,0,128000,169,180
2,RL,0,128000,174,3
2,RL,0,128000,204,59
2,RL,0,128000,212,181
2,RL,0,128000,79,145
2,RL,0,128000,142,220
2,RL,0,128000,58,252
2,RL,0,128000,110,143
2,RL,0,128000,91,164
2,RL,0,128000,171,30
2,RL,0,128000,166,53
2,RL,0,128000,76,5
2,RL,0,128000,198,148
2,RL,0,128000,104,39
2,RL,0,128000,215,125
2,RL,0,128000,24,95
2,RL,0,128000,10,153
2,RL,0,128000,94,73
2,RL,0,128000,211,190
2,RL,0,128000,210,52
2,RL,0,128000,131,151
2,RL,0,128000,22,215
2,RL,0,128000,195,73
2,RL,0,128000,31,102
2,RL,0,128000,188,248
2,RL,0,128000,245,180
2,RL,0,128000,20,28
2,RL,0,128000,52,254
2,RL,0,128000,233,10
2,RL,0,128000,12,104
2,RL,0,128000,103,204
2,RL,0,128000,173,45
2,RL,0,128000,177,164
2,RL,0,128000,207,173
2,RL,0,128000,40,21
2,RL,0,128000,29,65
2,RL,0,128000,224,66
2,RL,0,128000,134,188
2,RL,0,128000,65,102
2,RL,0,128000,57,224
2,RL,0,128000,83,145
2,RL,0,128000,21,51
2,RL,0,128000,26,76
2,RL,0,128000,34,215
2,RL,0,128000,126,196
2,RL,0,128000,236,221
2,RL,0,128000,254,156
2,RL,0,128000,88,26
2,RL,0,128000,250,12
2,RL,0,128000,119,166
2,RL,0,128000,70,171
2,RL,0,128000,143,247
2,RL,0,128000,172,84
2,RL,0,128000,197,190
2,RL,0,128000,32,241
2,RL,0,128000,204,104
2,RL,0,128000,109,125
2,RL,0,128000,255,46
2,RL,0,128000,223,123
2,RL,0,128000,152,0
2,RL,0,128000,123,149
2,RL,0,128000,102,112
2,RL,0,128000,4,140
2,RL,0,128000,142,127
2,RL,0,128000,194,136
2,RL,0,128000,189,220
2,RL,0,128000,21,101
2,RL,0,128000,114,45
2,RL,0,128000,15,146
2,RL,0,128000,187,44
2,RL,0,128000,147,68
2,RL,0,128000,103,122
2,RL,0,128000,165,24
2,RL,0,128000,140,203
2,RL,0,128000,0,199
2,RL,0,128000,249,171
2,RL,0,128000,152,66
2,RL,0,128000,235,206
2,RL,0,128000,5,19
2,RL,0,128000,159,119
2,RL,0,128000,141,210
2,RL,0,128000,172,16
2,RL,0,128000,236,198
2,RL,0,128000,131,26
2,RL,0,128000,129,142
2,RL,0,128000,192,34
2,RL,0,128000,71,152
2,RL,0,128000,151,76
2,RL,0,128000,74,48
2,RL,0,128000,199,35
2,RL,0,128000,78,198
2,RL,0,128000,199,124
2,RL,0,128000,159,114
2,RL,0,128000,199,228
2,RL,0,128000,85,185
2,RL,0,128000,128,246
2,RL,0,128000,240,211
2,RL,0,128000,170,8
2,RL,0,128000,30,106
2,RL,0,128000,107,216
2,RL,0,128000,136,224
2,RL,0,128000,231,187
2,RL,0,128000,237,212
2,RL,0,128000,164,136
2,RL,0,128000,127,149
2,RL,0,128000,23,219
2,RL,0,128000,111,147
2,RL,0,128000,146,101
2,RL,0,128000,221,69
2,RL,0,128000,231,105
2,RL,0,128000,117,6
2,RL,0,128000,80,198
2,RL,0,128000,159,226
2,RL,0,128000,235,163
2,RL,0,128000,124,1
2,RL,0,128000,164,235
2,RL,0,128000,137,80
2,RL,0,128000,140,157
2,RL,0,128000,188,32
2,RL,0,128000,114,237
2,RL,0,128000,141,141
2,RL,0,128000,245,220
2,RL,0,128000,209,19
2,RL,0,128000,44,23
2,RL,0,128000,189,207
2,RL,0,128000,89,110
2,RL,0,128000,52,183
2,RL,0,128000,81,252
2,RL,0,128000,70,174
2,RL,0,128000,77,240
2,RL,0,128000,192,237
2,RL,0,128000,86,134
2,RL,0,128000,108,159
2,RL,0,128000,80,196
2,RL,0,128000,109,55
2,RL,0,128000,24,64
2,RL,0,128000,28,19
2,RL,0,128000,142,112
2,RL,0,128000,153,220
2,RL,0,128000,130,224
2,RL,0,128000,190,17
2,RL,0,128000,250,58
2,RL,0,128000,254,63
2,RL,0,128000,122,236
2,RL,0,128000,28,42
2,RL,0,128000,247,66
2,RL,0,128000,44,32
2,RL,0,128000,148,38
2,RL,0,128000,103,169
2,RL,0,128000,126,125
2,RL,0,128000,241,17
2,RL,0,128000,106,144
2,RL,0,128000,216,54
2,RL,0,128000,172,100
2,RL,0,128000,205,9
2,RL,0,128000,89,35
2,RL,0,128000,202,175
2,RL,0,128000,24,102
2,RL,0,128000,164,38
2,RL,0,128000,148,96
2,RL,0,128000,51,95
2,RL,0,128000,155,102
2,RL,0,128000,158,76
2,RL,0,128000,155,15
2,RL,0,128000,246,158
2,RL,0,128000,201,178
2,RL,0,128000,223,181
2,RL,0,128000,229,158
2,RL,0,128000,63,2
2,RL,0,128000,201,183
2,RL,0,128000,33,20
2,RL,0,128000,235,23
2,RL,0,128000,143,173
2,RL,0,128000,212,124
2,RL,0,128000,30,18
2,RL,0,128000,235,85
2,RL,0,128000,206,205
2,RL,0,128000,83,16
2,RL,0,128000,63,212
2,RL,0,128000,47,196
2,RL,0,128000,187,172
2,RL,0,128000,20,224
2,RL,0,128000,171,49
2,RL,0,128000,132,69
2,RL,0,128000,204,252
2,RL,0,128000,1,249
2,RL,0,128000,192,193
2,RL,0,128000,28,90
2,RL,0,128000,167,144
2,RL,0,128000,2,233
2,RL,0,128000,55,19
2,RL,0,128000,195,192
2,RL,0,128000,87,27
2,RL,0,128000,39,76
2,RL,0,128000,239,69
2,RL,0,128000,59,70
2,RL,0,128000,29,25
2,RL,0,128000,19,122
2,RL,0,128000,195,254
2,RL,0,128000,4,58
2,RL,0,128000,17,111
2,RL,0,128000,38,66
2,RL,0,128000,221,87
2,RL,0,128000,215,25
2,RL,0,128000,160,154
2,RL,0,128000,32,102
2,RL,0,128000,84,30
2,RL,0,128000,196,218
2,RL,0,128000,53,40
2,RL,0,128000,123,172
2,RL,0,128000,124,227
2,RL,0,128000,163,98
2,RL,0,128000,127,3
2,RL,0,128000,57,82
2,RL,0,128000,168,71
2,RL,0,128000,194,24
2,RL,0,128000,148,238
2,RL,0,128000,34,52
2,RL,0,128000,219,167
2,RL,0,128000,43,247
2,RL,0,128000,57,73
2,RL,0,128000,182,149
2,RL,0,128000,58,159
2,RL,0,128000,219,140
2,RL,0,128000,121,140
2,RL,0,128000,251,138
2,RL,0,128000,34,55
2,RL,0,128000,30,52
2,RL,0,128000,73,180
2,RL,0,128000,204,245
2,RL,0,128000,151,33
2,RL,0,128000,35,250
2,RL,0,128000,199,209
2,RL,0,128000,11,13
2,RL,0,128000,60,40
2,RL,0,128000,50,68
2,RL,0,128000,193,186
2,RL,0,128000,243,159
2,RL,0,128000,198,48
2,RL,0,128000,194,182
2,RL,0,128000,237,214
2,RL,0,128000,108,121
2,RL,0,128000,128,98
2,RL,0,128000,178,102
2,RL,0,128000,178,128
2,RL,0,128000,126,129
2,RL,0,128000,191,115
2,RL,0,128000,201,176
2,RL,0,128000,51,58
2,RL,0,128000,204,136
2,RL,0,128000,242,95
2,RL,0,128000,95,36
2,RL,0,128000,58,230
2,RL,0,128000,181,239
2,RL,0,128000,154,139
2,RL,0,128000,15,169
2,RL,0,128000,143,150
2,RL,0,128000,67,243
2,RL,0,128000,46,241
2,RL,0,128000,186,37
2,RL,0,128000,104,234
2,RL,0,128000,92,23
2,RL,0,128000,40,174
2,RL,0,128000,19,200
2,RL,0,128000,155,125
2,RL,0,128000,165,62
2,RL,0,128000,228,177
2,RL,0,128000,239,138
2,RL,0,128000,135,250
2,RL,0,128000,233,157
2,RL,0,128000,129,37
2,RL,0,128000,181,50
2,RL,0,128000,121,119
2,RL,0,128000,211,105
2,RL,0,128000,132,147
2,RL,0,128000,75,198
2,RL,0,128000,90,5
2,RL,0,128000,35,189
2,RL,0,128000,130,51
2,RL,0,128000,74,169
2,RL,0,128000,222,29
2,RL,0,128000,74,192
2,RL,0,128000,234,56
2,RL,0,128000,108,227
2,RL,0,128000,116,200
2,RL,0,128000,178,209
2,RL,0,128000,96,206
2,RL,0,128000,79,42
2,RL,0,128000,56,50
2,RL,0,128000,161,171
2,RL,0,128000,122,215
2,RL,0,128000,140,239
2,RL,0,128000,129,13
2,RL,0,128000,182,215
2,RL,0,128000,92,153
2,RL,0,128000,90,201
2,RL,0,128000,201,241
2,RL,0,128000,116,1
2,RL,0,128000,246,111
2,RL,0,128000,49,39
2,RL,0,128000,99,232
2,RL,0,128000,127,87
2,RL,0,128000,226,255
2,RL,0,128000,93,63
2,RL,0,128000,186,231
2,RL,0,128000,231,64
2,RL,0,128000,223,48
2,RL,0,128000,218,235
2,RL,0,128000,240,192
2,RL,0,128000,151,79
2,RL,0,128000,224,109
2,RL,0,128000,159,148
2,RL,0,128000,94,76
2,RL,0,128000,130,178
2,RL,0,128000,19,6
2,RL,0,128000,101,188
2,RL,0,128000,0,131
2,RL,0,128000,93,100
2,RL,0,128000,167,65
2,RL,0,128000,120,48
2,RL,0,128000,153,57
2,RL,0,128000,100,215
2,RL,0,128000,148,203
2,RL,0,128000,62,163
2,RL,0,128000,50,195
2,RL,0,128000,47,155
2,RL,0,128000,101,97
2,RL,0,128000,120,84
2,RL,0,128000,246,92
2,RL,0,128000,112,229
2,RL,0,128000,230,242
2,RL,0,128000,150,18
2,RL,0,128000,113,40
2,RL,0,128000,209,33
2,RL,0,128000,255,72
2,RL,0,128000,24,36
2,RL,0,128000,186,90
2,RL,0,128000,111,19
2,RL,0,128000,126,33
2,RL,0,128000,185,96
2,RL,0,128000,117,58
2,RL,0,128000,149,44
2,RL,0,128000,187,31
2,RL,0,128000,52,120
2,RL,0,128000,48,225
2,RL,0,128000,137,151
2,RL,0,128000,12,33
2,RL,0,128000,32,217
2,RL,0,128000,187,160
2,RL,0,128000,247,216
2,RL,0,128000,215,3
2,RL,0,128000,195,255
2,RL,0,128000,77,232
2,RL,0,128000,33,211
2,RL,0,128000,134,175
2,RL,0,128000,16,54
2,RL,0,128000,158,164
2,RL,0,128000,72,243
2,RL,0,128000,188,237
2,RL,0,128000,120,194
2,RL,0,128000,15,102
2,RL,0,128000,14,177
2,RL,0,128000,128,182
2,RL,0,128000,29,16
2,RL,0,128000,152,121
2,RL,0,128000,172,15
2,RL,0,128000,61,135
2,RL,0,128000,172,187
2,RL,0,128000,5,180
2,RL,0,128000,163,116
2,RL,0,128000,46,120
2,RL,0,128000,162,253
2,RL,0,128000,112,157
2,RL,0,128000,90,8
2,RL,0,128000,9,38
2,RL,0,128000,153,118
2,RL,0,128000,208,221
2,RL,0,128000,131,120
2,RL,0,128000,96,232
2,RL,0,128000,250,185
2,RL,0,128000,67,113
2,RL,0,128000,119,81
2,RL,0,128000,103,126
2,RL,0,128000,188,113
2,RL,0,128000,173,219
2,RL,0,128000,33,221
2,RL,0,128000,146,46
2,RL,0,128000,38,188
2,RL,0,128000,205,203
2,RL,0,128000,23,160
2,RL,0,128000,127,122
2,RL,0,128000,46,7
2,RL,0,128000,35,255
2,RL,0,128000,20,205
2,RL,0,128000,189,198
2,RL,0,128000,100,239
2,RL,0,128000,48,180
2,RL,0,128000,4,210
2,RL,0,128000,109,224
2,RL,0,128000,93,207
2,RL,0,128000,44,93
2,RL,0,128000,150,40
2,RL,0,128000,249,25
2,RL,0,128000,11,253
2,RL,0,128000,191,21
2,RL,0,128000,86,233
2,RL,0,128000,183,184
2,RL,0,128000,149,198
2,RL,0,128000,162,123
2,RL,0,128000,15,148
2,RL,0,128000,100,26
2,RL,0,128000,237,138
2,RL,0,128000,90,111
2,RL,0,128000,146,70
2,RL,0,128000,147,114
2,RL,0,128000,24,99
2,RL,0,128000,21,70
2,RL,0,128000,63,81
2,RL,0,128000,182,173
2,RL,0,128000,165,169
2,RL,0,128000,241,29
2,RL,0,128000,42,230
2,RL,0,128000,172,124
2,RL,0,128000,63,172
2,RL,0,128000,181,10
2,RL,0,128000,80,24
2,RL,0,128000,83,32
2,RL,0,128000,101,32
2,RL,0,128000,114,186
2,RL,0,128000,254,131
2,RL,0,128000,139,115
2,RL,0,128000,108,122
2,RL,0,128000,46,223
2,RL,0,128000,52,238
2,RL,0,128000,110,225
2,RL,0,128000,32,183
2,RL,0,128000,56,14
2,RL,0,128000,228,115
2,RL,0,128000,185,9
2,RL,0,128000,248,32
2,RL,0,128000,181,239
2,RL,0,128000,11,143
2,RL,0,128000,208,36
2,RL,0,128000,96,50
2,RL,0,128000,128,196
2,RL,0,128000,250,241
2,RL,0,128000,105,236
2,RL,0,128000,76,16
2,RL,0,128000,97,22
2,RL,0,128000,229,225
2,RL,0,128000,139,216
2,RL,0,128000,176,44
2,RL,0,128000,97,0
2,RL,0,128000,202,125
2,RL,0,128000,73,222
2,RL,0,128000,154,240
2,RL,0,128000,116,85
2,RL,0,128000,99,125
2,RL,0,128000,194,12
2,RL,0,128000,27,125
2,RL,0,128000,67,72
2,RL,0,128000,222,174
2,RL,0,128000,212,177
2,RL,0,128000,241,94
2,RL,0,128000,126,44
2,RL,0,128000,215,102
2,RL,0,128000,76,193
2,RL,0,128000,235,77
2,RL,0,128000,56,159
2,RL,0,128000,250,215
2,RL,0,128000,23,252
2,RL,0,128000,7,57
2,RL,0,128000,235,57
2,RL,0,128000,238,117
2,RL,0,128000,251,66
2,RL,0,128000,87,182
2,RL,0,128000,101,149
2,RL,0,128000,82,102
2,RL,0,128000,60,208
2,RL,0,128000,154,66
2,RL,0,128000,24,16
2,RL,0,128000,139,190
2,RL,0,128000,119,166
2,RL,0,128000,158,168
2,RL,0,128000,234,8
2,RL,0,128000,159,251
2,RL,0,128000,24,49
2,RL,0,128000,134,31
2,RL,0,128000,104,185
2,RL,0,128000,48,64
2,RL,0,128000,253,173
2,RL,0,128000,172,214
2,RL,0,128000,15,109
2,RL,0,128000,135,38
2,RL,0,128000,155,213
2,RL,0,128000,104,135
2,RL,0,128000,124,99
2,RL,0,128000,242,231
2,RL,0,128000,198,127
2,RL,0,128000,46,10
2,RL,0,128000,127,86
2,RL,0,128000,7,232
2,RL,0,128000,160,50
2,RL,0,128000,61,99
2,RL,0,128000,200,175
2,RL,0,128000,40,249
2,RL,0,128000,3,42
2,RL,0,128000,224,58
2,RL,0,128000,64,216
2,RL,0,128000,94,18
2,RL,0,128000,49,148
2,RL,0,128000,116,12
2,RL,0,128000,205,231
2,RL,0,128000,33,165
2,RL,0,128000,30,48
2,RL,0,128000,213,215
2,RL,0,128000,253,198
2,RL,0,128000,126,80
2,RL,0,128000,202,97
2,RL,0,128000,167,73
2,RL,0,128000,223,124
2,RL,0,128000,229,190
2,RL,0,128000,186,78
2,RL,0,128000,57,9
2,RL,0,128000,75,250
2,RL,0,128000,118,121
2,RL,0,128000,106,92
