Rep,Loc,Seq,Freq,Sent,Received
4,CL,2,512000,191,57
4,CL,2,512000,15,166
4,CL,2,512000,78,220
4,CL,2,512000,38,108
4,CL,2,2048000,133,232
4,CL,2,2048000,34,60
4,CL,2,2048000,150,77
4,CL,2,2048000,87,235
4,CL,2,2048000,149,102
4,CL,2,2048000,127,180
4,CL,2,2048000,157,125
4,CL,2,2048000,88,108
4,CL,2,2048000,210,87
4,CL,2,2048000,67,73
4,CL,2,2048000,96,31
4,CL,2,2048000,224,231
4,CL,2,2048000,109,195
4,CL,2,2048000,83,214
4,CL,2,2048000,177,217
4,CL,2,2048000,0,82
4,CL,2,2048000,126,200
4,CL,2,2048000,251,99
4,CL,2,2048000,46,171
4,CL,2,2048000,254,254
4,CL,2,2048000,146,31
4,CL,2,2048000,137,238
4,CL,2,2048000,89,47
4,CL,2,2048000,73,161
4,CL,2,2048000,158,230
4,CL,2,2048000,29,216
4,CL,2,2048000,149,113
4,CL,2,2048000,59,165
4,CL,2,2048000,131,20
4,CL,2,2048000,151,33
4,CL,2,2048000,170,219
4,CL,2,2048000,47,221
4,CL,2,2048000,10,45
4,CL,2,2048000,148,249
4,CL,2,2048000,4,113
4,CL,2,2048000,12,174
4,CL,2,2048000,248,3
4,CL,2,2048000,251,92
4,CL,2,2048000,97,122
4,CL,2,2048000,101,154
4,CL,2,2048000,178,102
4,CL,2,2048000,84,86
4,CL,2,2048000,167,202
4,CL,2,2048000,231,132
4,CL,2,2048000,66,167
4,CL,2,2048000,122,103
4,CL,2,2048000,122,211
4,CL,2,2048000,12,151
4,CL,2,2048000,72,16
4,CL,2,2048000,209,202
4,CL,2,2048000,14,134
4,CL,2,2048000,74,86
4,CL,2,2048000,234,212
4,CL,2,2048000,63,17
4,CL,2,2048000,220,43
4,CL,2,2048000,203,47
4,CL,2,2048000,45,70
4,CL,2,2048000,122,236
4,CL,2,2048000,189,252
4,CL,2,2048000,185,2
4,CL,2,2048000,10,203
4,CL,2,2048000,170,112
4,CL,2,2048000,139,200
4,CL,2,2048000,67,64
4,CL,2,2048000,182,23
4,CL,2,2048000,219,51
4,CL,2,2048000,128,60
4,CL,2,2048000,85,93
4,CL,2,2048000,242,31
4,CL,2,2048000,41,85
4,CL,2,2048000,45,125
4,CL,2,2048000,45,222
4,CL,2,2048000,38,223
4,CL,2,2048000,224,202
4,CL,2,2048000,243,194
4,CL,2,2048000,171,254
4,CL,2,2048000,31,80
4,CL,2,2048000,96,82
4,CL,2,2048000,35,178
4,CL,2,2048000,104,135
4,CL,2,2048000,188,64
4,CL,2,2048000,193,219
4,CL,2,2048000,198,2
4,CL,2,2048000,211,128
4,CL,2,2048000,105,203
4,CL,2,2048000,193,112
4,CL,2,2048000,117,151
4,CL,2,2048000,1,30
4,CL,2,2048000,84,40
4,CL,2,2048000,73,43
4,CL,2,2048000,31,64
4,CL,2,2048000,220,155
4,CL,2,2048000,59,122
4,CL,2,2048000,92,25
4,CL,2,2048000,218,216
4,CL,2,2048000,132,74
4,CL,2,2048000,6,59
4,CL,2,2048000,166,81
4,CL,2,2048000,79,136
4,CL,2,2048000,31,232
4,CL,2,2048000,172,185
4,CL,2,2048000,252,4
4,CL,2,2048000,25,125
4,CL,2,2048000,110,151
4,CL,2,2048000,167,134
4,CL,2,2048000,188,145
4,CL,2,2048000,105,39
4,CL,2,2048000,203,186
4,CL,2,2048000,163,186
4,CL,2,2048000,176,237
4,CL,2,2048000,229,127
4,CL,2,2048000,147,114
4,CL,2,2048000,141,138
4,CL,2,2048000,146,144
4,CL,2,2048000,152,30
4,CL,2,2048000,193,77
4,CL,2,2048000,193,106
4,CL,2,2048000,187,222
4,CL,2,2048000,195,199
4,CL,2,2048000,255,119
4,CL,2,2048000,215,52
4,CL,2,2048000,37,73
4,CL,2,2048000,36,201
4,CL,2,2048000,215,4
4,CL,2,2048000,91,149
4,CL,2,2048000,152,141
4,CL,2,2048000,85,233
4,CL,2,2048000,254,126
4,CL,2,2048000,114,107
4,CL,2,2048000,183,163
4,CL,2,2048000,20,102
4,CL,2,2048000,168,145
4,CL,2,2048000,96,140
4,CL,2,2048000,177,16
4,CL,2,2048000,6,58
4,CL,2,2048000,243,91
4,CL,2,2048000,151,207
4,CL,2,2048000,184,128
4,CL,2,2048000,111,233
4,CL,2,2048000,126,157
4,CL,2,2048000,175,195
4,CL,2,2048000,251,141
4,CL,2,2048000,120,199
4,CL,2,2048000,18,253
4,CL,2,2048000,158,240
4,CL,2,2048000,117,109
4,CL,2,2048000,226,219
4,CL,2,2048000,179,58
4,CL,2,2048000,188,124
4,CL,2,2048000,112,177
4,CL,2,2048000,120,181
4,CL,2,2048000,95,108
4,CL,2,2048000,173,255
4,CL,2,2048000,139,218
4,CL,2,2048000,0,132
4,CL,2,2048000,185,35
4,CL,2,2048000,59,143
4,CL,2,2048000,204,39
4,CL,2,2048000,226,165
4,CL,2,2048000,249,89
4,CL,2,2048000,230,110
4,CL,2,2048000,32,157
4,CL,2,2048000,28,109
4,CL,2,2048000,68,156
4,CL,2,2048000,83,164
4,CL,2,2048000,150,188
4,CL,2,2048000,13,40
4,CL,2,2048000,249,190
4,CL,2,2048000,118,93
4,CL,2,2048000,109,69
4,CL,2,2048000,124,122
4,CL,2,2048000,168,50
4,CL,2,2048000,31,84
4,CL,2,2048000,55,69
4,CL,2,2048000,61,241
4,CL,2,2048000,27,111
4,CL,2,2048000,195,244
4,CL,2,2048000,28,15
4,CL,2,2048000,32,85
4,CL,2,2048000,10,168
4,CL,2,2048000,112,124
4,CL,2,2048000,182,60
4,CL,2,2048000,140,202
4,CL,2,2048000,23,95
4,CL,2,2048000,69,143
4,CL,2,2048000,6,225
4,CL,2,2048000,24,37
4,CL,2,2048000,197,191
4,CL,2,2048000,162,45
4,CL,2,2048000,48,55
4,CL,2,2048000,25,216
4,CL,2,2048000,201,194
4,CL,2,2048000,155,243
4,CL,2,2048000,110,237
4,CL,2,2048000,227,207
4,CL,2,2048000,139,157
4,CL,2,2048000,155,118
4,CL,2,2048000,157,197
4,CL,2,2048000,131,75
4,CL,2,2048000,14,214
4,CL,2,2048000,160,108
4,CL,2,2048000,108,38
4,CL,2,2048000,112,56
4,CL,2,2048000,59,117
4,CL,2,2048000,155,75
4,CL,2,2048000,72,80
4,CL,2,2048000,217,24
4,CL,2,2048000,78,20
4,CL,2,2048000,45,187
4,CL,2,2048000,20,235
4,CL,2,2048000,181,110
4,CL,2,2048000,219,139
4,CL,2,2048000,42,41
4,CL,2,2048000,98,240
4,CL,2,2048000,186,87
4,CL,2,2048000,60,208
4,CL,2,2048000,177,23
4,CL,2,2048000,132,194
4,CL,2,2048000,180,172
4,CL,2,2048000,101,187
4,CL,2,2048000,152,76
4,CL,2,2048000,81,193
4,CL,2,2048000,175,156
4,CL,2,2048000,26,51
4,CL,2,2048000,184,38
4,CL,2,2048000,236,146
4,CL,2,2048000,94,19
4,CL,2,2048000,234,158
4,CL,2,2048000,239,18
4,CL,2,2048000,30,49
4,CL,2,2048000,98,133
4,CL,2,2048000,164,157
4,CL,2,2048000,237,106
4,CL,2,2048000,1,85
4,CL,2,2048000,47,112
4,CL,2,2048000,0,70
4,CL,2,2048000,199,98
4,CL,2,2048000,64,97
4,CL,2,2048000,53,29
4,CL,2,2048000,74,165
4,CL,2,2048000,5,21
4,CL,2,2048000,166,253
4,CL,2,2048000,252,249
4,CL,2,2048000,149,103
4,CL,2,2048000,60,55
4,CL,2,2048000,58,26
4,CL,2,2048000,210,33
4,CL,2,2048000,215,233
4,CL,2,2048000,173,185
4,CL,2,2048000,167,184
4,CL,2,2048000,40,92
4,CL,2,2048000,126,90
4,CL,2,2048000,133,106
4,CL,2,2048000,123,203
4,CL,2,2048000,168,227
4,CL,2,2048000,3,71
4,CL,2,2048000,3,254
4,CL,2,2048000,45,9
4,CL,2,2048000,177,177
4,CL,2,2048000,217,53
4,CL,2,2048000,119,180
4,CL,2,2048000,82,82
4,CL,2,2048000,200,9
4,CL,2,2048000,223,41
4,CL,2,2048000,164,222
4,CL,2,2048000,199,254
4,CL,2,2048000,176,87
4,CL,2,2048000,53,208
4,CL,2,2048000,25,52
4,CL,2,2048000,136,6
4,CL,2,2048000,34,78
4,CL,2,2048000,189,238
4,CL,2,2048000,20,75
4,CL,2,2048000,204,40
4,CL,2,2048000,135,94
4,CL,2,2048000,200,229
4,CL,2,2048000,44,85
4,CL,2,2048000,115,123
4,CL,2,2048000,227,249
4,CL,2,2048000,20,43
4,CL,2,2048000,1,84
4,CL,2,2048000,186,204
4,CL,2,2048000,118,42
4,CL,2,2048000,152,84
4,CL,2,2048000,78,180
4,CL,2,2048000,242,149
4,CL,2,2048000,25,218
4,CL,2,2048000,154,53
4,CL,2,2048000,213,203
4,CL,2,2048000,201,193
4,CL,2,2048000,113,239
4,CL,2,2048000,13,136
4,CL,2,2048000,98,40
4,CL,2,2048000,214,227
4,CL,2,2048000,210,80
4,CL,2,2048000,108,95
4,CL,2,2048000,99,127
4,CL,2,2048000,212,139
4,CL,2,2048000,223,219
4,CL,2,2048000,109,154
4,CL,2,2048000,121,88
4,CL,2,2048000,141,182
4,CL,2,2048000,218,185
4,CL,2,2048000,203,201
4,CL,2,2048000,141,46
4,CL,2,2048000,120,109
4,CL,2,2048000,245,63
4,CL,2,2048000,101,78
4,CL,2,2048000,79,48
4,CL,2,2048000,121,202
4,CL,2,2048000,58,99
4,CL,2,2048000,27,94
4,CL,2,2048000,111,27
4,CL,2,2048000,137,98
4,CL,2,2048000,248,101
4,CL,2,2048000,203,53
4,CL,2,2048000,73,197
4,CL,2,2048000,26,67
4,CL,2,2048000,87,194
4,CL,2,2048000,52,116
4,CL,2,2048000,192,231
4,CL,2,2048000,82,92
4,CL,2,2048000,93,100
4,CL,2,2048000,166,112
4,CL,2,2048000,28,206
4,CL,2,2048000,0,68
4,CL,2,2048000,72,136
4,CL,2,2048000,39,242
4,CL,2,2048000,72,20
4,CL,2,2048000,237,137
4,CL,2,2048000,190,110
4,CL,2,2048000,22,109
4,CL,2,2048000,105,23
4,CL,2,2048000,217,53
4,CL,2,2048000,94,28
4,CL,2,2048000,228,168
4,CL,2,2048000,61,223
4,CL,2,2048000,1,77
4,CL,2,2048000,225,80
4,CL,2,2048000,16,255
4,CL,2,2048000,84,213
4,CL,2,2048000,132,235
4,CL,2,2048000,35,178
4,CL,2,2048000,237,109
4,CL,2,2048000,6,48
4,CL,2,2048000,30,164
4,CL,2,2048000,93,182
4,CL,2,2048000,193,81
4,CL,2,2048000,130,126
4,CL,2,2048000,237,226
4,CL,2,2048000,204,152
4,CL,2,2048000,87,86
4,CL,2,2048000,2,144
4,CL,2,2048000,7,241
4,CL,2,2048000,38,189
4,CL,2,2048000,249,233
4,CL,2,2048000,205,85
4,CL,2,2048000,152,143
4,CL,2,2048000,193,211
4,CL,2,2048000,198,8
4,CL,2,2048000,137,227
4,CL,2,2048000,144,18
4,CL,2,2048000,244,23
4,CL,2,2048000,126,205
4,CL,2,2048000,214,116
4,CL,2,2048000,85,148
4,CL,2,2048000,228,238
4,CL,2,2048000,105,178
4,CL,2,2048000,80,11
4,CL,2,2048000,52,9
4,CL,2,2048000,4,170
4,CL,2,2048000,226,194
4,CL,2,2048000,134,57
4,CL,2,2048000,252,152
4,CL,2,2048000,43,232
4,CL,2,2048000,121,212
4,CL,2,2048000,50,220
4,CL,2,2048000,192,222
4,CL,2,2048000,143,0
4,CL,2,2048000,2,236
4,CL,2,2048000,192,57
4,CL,2,2048000,127,97
4,CL,2,2048000,49,38
4,CL,2,2048000,194,129
4,CL,2,2048000,149,217
4,CL,2,2048000,67,144
4,CL,2,2048000,83,16
4,CL,2,2048000,55,184
4,CL,2,2048000,6,166
4,CL,2,2048000,7,32
4,CL,2,2048000,107,27
4,CL,2,2048000,46,98
4,CL,2,2048000,18,89
4,CL,2,2048000,156,37
4,CL,2,2048000,54,97
4,CL,2,2048000,77,149
4,CL,2,2048000,192,20
4,CL,2,2048000,72,195
4,CL,2,2048000,167,27
4,CL,2,2048000,141,115
4,CL,2,2048000,94,116
4,CL,2,2048000,254,192
4,CL,2,2048000,55,238
4,CL,2,2048000,88,138
4,CL,2,2048000,255,222
4,CL,2,2048000,189,222
4,CL,2,2048000,192,56
4,CL,2,2048000,191,206
4,CL,2,2048000,109,88
4,CL,2,2048000,230,43
4,CL,2,2048000,238,41
4,CL,2,2048000,40,117
4,CL,2,2048000,70,222
4,CL,2,2048000,233,58
4,CL,2,2048000,94,97
4,CL,2,2048000,147,188
4,CL,2,2048000,136,121
4,CL,2,2048000,238,64
4,CL,2,2048000,175,217
4,CL,2,2048000,251,242
4,CL,2,2048000,10,40
4,CL,2,2048000,217,5
4,CL,2,2048000,196,110
4,CL,2,2048000,198,255
4,CL,2,2048000,249,186
4,CL,2,2048000,164,142
4,CL,2,2048000,123,211
4,CL,2,2048000,153,172
4,CL,2,2048000,134,110
4,CL,2,2048000,226,85
4,CL,2,2048000,121,71
4,CL,2,2048000,196,222
4,CL,2,2048000,82,23
4,CL,2,2048000,236,249
4,CL,2,2048000,55,5
4,CL,2,2048000,31,2
4,CL,2,2048000,213,208
4,CL,2,2048000,205,193
4,CL,2,2048000,126,137
4,CL,2,2048000,224,62
4,CL,2,2048000,51,36
4,CL,2,2048000,149,77
4,CL,2,2048000,163,72
4,CL,2,2048000,6,215
4,CL,2,2048000,3,177
4,CL,2,2048000,83,84
4,CL,2,2048000,184,162
4,CL,2,2048000,97,232
4,CL,2,2048000,233,104
4,CL,2,2048000,105,60
4,CL,2,2048000,78,45
4,CL,2,2048000,31,177
4,CL,2,2048000,169,34
4,CL,2,2048000,34,161
4,CL,2,2048000,142,48
4,CL,2,2048000,174,137
4,CL,2,2048000,248,210
4,CL,2,2048000,235,68
4,CL,2,2048000,200,38
4,CL,2,2048000,161,147
4,CL,2,2048000,106,38
4,CL,2,2048000,88,52
4,CL,2,2048000,210,113
4,CL,2,2048000,198,245
4,CL,2,2048000,101,103
4,CL,2,2048000,105,38
4,CL,2,2048000,116,86
4,CL,2,2048000,237,240
4,CL,2,2048000,33,55
4,CL,2,2048000,185,46
4,CL,2,2048000,13,229
4,CL,2,2048000,36,59
4,CL,2,2048000,84,238
4,CL,2,2048000,232,230
4,CL,2,2048000,198,9
4,CL,2,2048000,194,34
4,CL,2,2048000,199,68
4,CL,2,2048000,150,90
4,CL,2,2048000,99,117
4,CL,2,2048000,108,95
4,CL,2,2048000,50,249
4,CL,2,2048000,141,166
4,CL,2,2048000,51,19
4,CL,2,2048000,55,224
4,CL,2,2048000,151,182
4,CL,2,2048000,45,234
4,CL,2,2048000,207,166
4,CL,2,2048000,217,213
4,CL,2,2048000,64,64
4,CL,2,2048000,175,19
4,CL,2,2048000,48,89
4,CL,2,2048000,28,7
4,CL,2,2048000,175,223
4,CL,2,2048000,27,250
4,CL,2,2048000,0,12
4,CL,2,2048000,122,40
4,CL,2,2048000,193,113
4,CL,2,2048000,217,152
4,CL,2,2048000,58,226
4,CL,2,2048000,193,18
4,CL,2,2048000,62,234
4,CL,2,2048000,226,37
4,CL,2,2048000,219,182
4,CL,2,2048000,52,166
4,CL,2,2048000,168,82
4,CL,2,2048000,101,73
4,CL,2,2048000,69,142
4,CL,2,2048000,209,54
4,CL,2,2048000,132,159
4,CL,2,2048000,226,203
4,CL,2,2048000,245,185
4,CL,2,2048000,24,206
4,CL,2,2048000,90,122
4,CL,2,2048000,132,38
4,CL,2,2048000,214,52
4,CL,2,2048000,1,14
4,CL,2,2048000,137,61
4,CL,2,2048000,73,56
4,CL,2,2048000,136,162
4,CL,2,2048000,146,152
4,CL,2,2048000,80,227
4,CL,2,2048000,149,51
4,CL,2,2048000,255,217
4,CL,2,2048000,173,65
4,CL,2,2048000,156,33
4,CL,2,2048000,59,9
4,CL,2,2048000,10,174
4,CL,2,2048000,99,38
4,CL,2,2048000,224,129
4,CL,2,2048000,45,187
4,CL,2,2048000,129,3
4,CL,2,2048000,199,57
4,CL,2,2048000,24,109
4,CL,2,2048000,201,119
4,CL,2,2048000,35,169
4,CL,2,2048000,132,173
4,CL,2,2048000,247,185
4,CL,2,2048000,6,27
4,CL,2,2048000,120,7
4,CL,2,2048000,66,160
4,CL,2,2048000,36,94
4,CL,2,2048000,24,105
4,CL,2,2048000,148,109
4,CL,2,2048000,183,116
4,CL,2,2048000,68,247
4,CL,2,2048000,8,231
4,CL,2,2048000,153,104
4,CL,2,2048000,63,113
4,CL,2,2048000,54,88
4,CL,2,2048000,174,108
4,CL,2,2048000,22,230
4,CL,2,2048000,176,1
4,CL,2,2048000,136,157
4,CL,2,2048000,51,234
4,CL,2,2048000,199,12
4,CL,2,2048000,88,204
4,CL,2,2048000,202,31
4,CL,2,2048000,161,31
4,CL,2,2048000,202,208
4,CL,2,2048000,206,149
4,CL,2,2048000,96,124
4,CL,2,2048000,115,250
4,CL,2,2048000,143,196
4,CL,2,2048000,19,88
4,CL,2,2048000,129,221
4,CL,2,2048000,192,151
4,CL,2,2048000,194,225
4,CL,2,2048000,253,247
4,CL,2,2048000,230,122
4,CL,2,2048000,210,195
4,CL,2,2048000,10,199
4,CL,2,2048000,161,253
4,CL,2,2048000,106,251
4,CL,2,2048000,230,119
4,CL,2,2048000,187,27
4,CL,2,2048000,225,36
4,CL,2,2048000,45,99
4,CL,2,2048000,17,123
4,CL,2,2048000,140,143
4,CL,2,2048000,255,186
4,CL,2,2048000,218,206
4,CL,2,2048000,49,123
4,CL,2,2048000,238,113
4,CL,2,2048000,81,191
4,CL,2,2048000,104,121
4,CL,2,2048000,52,170
4,CL,2,2048000,173,248
4,CL,2,2048000,23,12
4,CL,2,2048000,145,183
4,CL,2,2048000,227,133
4,CL,2,2048000,26,45
4,CL,2,2048000,81,110
4,CL,2,2048000,72,223
4,CL,2,2048000,47,35
4,CL,2,2048000,120,196
4,CL,2,2048000,109,238
4,CL,2,2048000,50,204
4,CL,2,2048000,62,115
4,CL,2,2048000,2,139
4,CL,2,2048000,132,2
4,CL,2,2048000,224,167
4,CL,2,2048000,228,78
4,CL,2,2048000,0,0
4,CL,2,2048000,242,23
4,CL,2,2048000,103,83
4,CL,2,2048000,30,188
4,CL,2,2048000,68,103
4,CL,2,2048000,150,225
4,CL,2,2048000,146,64
4,CL,2,2048000,48,27
4,CL,2,2048000,76,149
4,CL,2,2048000,249,43
4,CL,2,2048000,233,229
4,CL,2,2048000,116,108
4,CL,2,2048000,166,123
4,CL,2,2048000,115,129
4,CL,2,2048000,255,248
4,CL,2,2048000,118,42
4,CL,2,2048000,162,248
4,CL,2,2048000,168,252
4,CL,2,2048000,192,183
4,CL,2,2048000,227,241
4,CL,2,2048000,123,98
4,CL,2,2048000,167,144
4,CL,2,2048000,16,17
4,CL,2,2048000,202,77
4,CL,2,2048000,177,235
4,CL,2,2048000,133,56
4,CL,2,2048000,232,229
4,CL,2,2048000,68,230
4,CL,2,2048000,3,248
4,CL,2,2048000,217,3
4,CL,2,2048000,30,175
4,CL,2,2048000,211,18
4,CL,2,2048000,138,150
4,CL,2,2048000,215,59
4,CL,2,2048000,60,99
4,CL,2,2048000,39,99
4,CL,2,2048000,155,148
4,CL,2,2048000,207,120
4,CL,2,2048000,146,117
4,CL,2,2048000,3,109
4,CL,2,2048000,74,108
4,CL,2,2048000,143,46
4,CL,2,2048000,83,210
4,CL,2,2048000,56,189
4,CL,2,2048000,172,30
4,CL,2,2048000,191,20
4,CL,2,2048000,141,234
4,CL,2,2048000,115,10
4,CL,2,2048000,23,80
4,CL,2,2048000,172,251
4,CL,2,2048000,31,71
4,CL,2,2048000,16,238
4,CL,2,2048000,70,28
4,CL,2,2048000,30,177
4,CL,2,2048000,70,71
4,CL,2,2048000,168,177
4,CL,2,2048000,117,138
4,CL,2,2048000,146,114
4,CL,2,2048000,37,113
4,CL,2,2048000,91,25
4,CL,2,2048000,111,7
4,CL,2,2048000,195,126
4,CL,2,2048000,109,19
4,CL,2,2048000,76,112
4,CL,2,2048000,33,234
4,CL,2,2048000,214,39
4,CL,2,2048000,52,97
4,CL,2,2048000,207,98
4,CL,2,2048000,69,139
4,CL,2,2048000,141,120
4,CL,2,2048000,20,120
4,CL,2,2048000,39,50
4,CL,2,2048000,221,153
4,CL,2,2048000,21,121
4,CL,2,2048000,249,114
4,CL,2,2048000,237,150
4,CL,2,2048000,169,50
4,CL,2,2048000,8,117
4,CL,2,2048000,95,152
4,CL,2,2048000,128,114
4,CL,2,2048000,139,124
4,CL,2,2048000,79,225
4,CL,2,2048000,150,230
4,CL,2,2048000,241,2
4,CL,2,2048000,100,64
4,CL,2,2048000,139,164
4,CL,2,2048000,125,217
4,CL,2,2048000,135,128
4,CL,2,2048000,84,160
4,CL,2,2048000,47,130
4,CL,2,2048000,62,163
4,CL,2,2048000,78,148
4,CL,2,2048000,28,189
4,CL,2,2048000,56,161
4,CL,2,2048000,200,86
4,CL,2,2048000,98,67
4,CL,2,2048000,87,112
4,CL,2,2048000,54,243
4,CL,2,2048000,170,192
4,CL,2,2048000,148,230
4,CL,2,2048000,231,255
4,CL,2,2048000,78,70
4,CL,2,2048000,129,110
4,CL,2,2048000,214,188
4,CL,2,2048000,76,38
4,CL,2,2048000,247,32
4,CL,2,2048000,5,233
4,CL,2,2048000,225,232
4,CL,2,2048000,82,31
4,CL,2,2048000,61,83
4,CL,2,2048000,169,15
4,CL,2,2048000,57,159
4,CL,2,2048000,72,236
4,CL,2,2048000,162,72
4,CL,2,2048000,100,249
4,CL,2,2048000,124,32
4,CL,2,2048000,139,179
4,CL,2,2048000,215,253
4,CL,2,2048000,172,127
4,CL,2,2048000,75,242
4,CL,2,2048000,119,150
4,CL,2,2048000,30,222
4,CL,2,2048000,174,106
4,CL,2,2048000,230,0
4,CL,2,2048000,226,45
4,CL,2,2048000,44,236
4,CL,2,2048000,195,49
4,CL,2,2048000,95,40
4,CL,2,2048000,236,229
4,CL,2,2048000,198,238
4,CL,2,2048000,87,215
4,CL,2,2048000,105,19
4,CL,2,2048000,74,251
4,CL,2,2048000,125,101
4,CL,2,2048000,84,124
4,CL,2,2048000,34,49
4,CL,2,2048000,198,255
4,CL,2,2048000,234,121
4,CL,2,2048000,30,2
4,CL,2,2048000,103,96
4,CL,2,2048000,154,2
4,CL,2,2048000,144,184
4,CL,2,2048000,108,125
4,CL,2,2048000,137,115
4,CL,2,2048000,4,41
4,CL,2,2048000,235,138
4,CL,2,2048000,224,141
4,CL,2,2048000,215,234
4,CL,2,2048000,99,193
4,CL,2,2048000,200,202
4,CL,2,2048000,101,213
4,CL,2,2048000,46,34
4,CL,2,2048000,67,199
4,CL,2,2048000,136,214
4,CL,2,2048000,242,84
4,CL,2,2048000,167,102
4,CL,2,2048000,230,66
4,CL,2,2048000,247,168
4,CL,2,2048000,191,82
4,CL,2,2048000,81,70
4,CL,2,2048000,78,74
4,CL,2,2048000,120,12
4,CL,2,2048000,122,171
4,CL,2,2048000,166,33
4,CL,2,2048000,36,218
4,CL,2,2048000,170,87
4,CL,2,2048000,225,54
4,CL,2,2048000,94,130
4,CL,2,2048000,26,63
4,CL,2,2048000,240,32
4,CL,2,2048000,76,190
4,CL,2,2048000,176,72
4,CL,2,2048000,209,28
4,CL,2,2048000,203,238
4,CL,2,2048000,233,62
4,CL,2,2048000,13,247
4,CL,2,2048000,60,147
4,CL,2,2048000,195,128
4,CL,2,2048000,17,217
4,CL,2,2048000,17,88
4,CL,2,2048000,91,148
4,CL,2,2048000,151,174
4,CL,2,2048000,159,28
4,CL,2,2048000,42,156
4,CL,2,2048000,0,10
4,CL,2,2048000,135,84
4,CL,2,2048000,170,106
4,CL,2,2048000,219,180
4,CL,2,2048000,35,71
4,CL,2,2048000,197,137
4,CL,2,2048000,254,194
4,CL,2,2048000,112,84
4,CL,2,2048000,73,213
4,CL,2,2048000,198,58
4,CL,2,2048000,26,122
4,CL,2,2048000,246,50
4,CL,2,2048000,110,47
4,CL,2,2048000,96,252
4,CL,2,2048000,190,3
4,CL,2,2048000,18,70
4,CL,2,2048000,53,174
4,CL,2,2048000,145,28
4,CL,2,2048000,69,241
4,CL,2,2048000,71,217
4,CL,2,2048000,103,0
4,CL,2,2048000,194,195
4,CL,2,2048000,110,252
4,CL,2,2048000,17,43
4,CL,2,2048000,107,127
4,CL,2,2048000,153,1
4,CL,2,2048000,25,152
4,CL,2,2048000,252,38
4,CL,2,2048000,4,204
4,CL,2,2048000,253,140
4,CL,2,2048000,222,55
4,CL,2,2048000,180,71
4,CL,2,2048000,21,152
4,CL,2,2048000,116,2
4,CL,2,2048000,126,109
4,CL,2,2048000,218,117
4,CL,2,2048000,166,139
4,CL,2,2048000,46,220
4,CL,2,2048000,87,16
4,CL,2,2048000,104,84
4,CL,2,2048000,25,96
4,CL,2,2048000,93,168
4,CL,2,2048000,161,17
4,CL,2,2048000,217,163
4,CL,2,2048000,39,182
4,CL,2,2048000,25,213
4,CL,2,2048000,180,202
4,CL,2,2048000,126,223
4,CL,2,2048000,56,23
4,CL,2,2048000,68,217
4,CL,2,2048000,56,226
4,CL,2,2048000,148,218
4,CL,2,2048000,113,11
4,CL,2,2048000,93,72
4,CL,2,2048000,230,85
4,CL,2,2048000,154,210
4,CL,2,2048000,235,80
4,CL,2,2048000,73,40
4,CL,2,2048000,194,237
4,CL,2,2048000,210,81
4,CL,2,2048000,105,173
4,CL,2,2048000,62,245
4,CL,2,2048000,18,224
4,CL,2,2048000,223,57
4,CL,2,2048000,106,218
4,CL,2,2048000,122,116
4,CL,2,2048000,234,54
4,CL,2,2048000,232,181
4,CL,2,2048000,120,195
4,CL,2,2048000,71,78
4,CL,2,2048000,199,184
4,CL,2,2048000,230,47
4,CL,2,2048000,214,147
4,CL,2,2048000,25,195
4,CL,2,2048000,161,43
4,CL,2,2048000,155,93
4,CL,2,2048000,143,32
4,CL,2,2048000,182,129
4,CL,2,2048000,109,164
4,CL,2,2048000,80,82
4,CL,2,2048000,235,130
4,CL,2,2048000,174,164
4,CL,2,2048000,128,104
4,CL,2,2048000,70,66
4,CL,2,2048000,12,134
4,CL,2,2048000,33,109
4,CL,2,2048000,127,149
4,CL,2,2048000,68,208
4,CL,2,2048000,255,88
4,CL,2,2048000,125,211
4,CL,2,2048000,192,3
4,CL,2,2048000,29,58
4,CL,2,2048000,50,98
4,CL,2,2048000,203,175
4,CL,2,2048000,101,179
4,CL,2,2048000,130,172
4,CL,2,2048000,60,32
4,CL,2,2048000,34,228
4,CL,2,2048000,63,101
4,CL,2,2048000,251,199
4,CL,2,2048000,5,198
4,CL,2,2048000,105,111
4,CL,2,2048000,163,128
4,CL,2,2048000,18,53
4,CL,2,2048000,5,128
4,CL,2,2048000,209,140
4,CL,2,2048000,169,241
4,CL,2,2048000,135,218
4,CL,2,2048000,178,20
4,CL,2,2048000,117,33
4,CL,2,2048000,186,226
4,CL,2,2048000,94,38
4,CL,2,2048000,33,160
4,CL,2,2048000,166,111
4,CL,2,2048000,255,152
4,CL,2,2048000,42,19
4,CL,2,2048000,5,146
4,CL,2,2048000,2,195
4,CL,2,2048000,238,249
4,CL,2,2048000,42,108
4,CL,2,2048000,69,196
4,CL,2,2048000,168,125
4,CL,2,2048000,189,92
4,CL,2,2048000,162,197
4,CL,2,2048000,18,246
4,CL,2,2048000,157,118
4,CL,2,2048000,240,1
4,CL,2,2048000,152,83
4,CL,2,2048000,24,71
4,CL,2,2048000,237,175
4,CL,2,2048000,191,165
4,CL,2,2048000,34,126
4,CL,2,2048000,43,29
4,CL,2,2048000,97,189
4,CL,2,2048000,46,203
4,CL,2,2048000,150,144
4,CL,2,2048000,131,71
4,CL,2,2048000,205,84
4,CL,2,2048000,197,109
4,CL,2,2048000,198,97
4,CL,2,2048000,37,25
4,CL,2,2048000,175,19
