Rep,Loc,Seq,Freq,Sent,Received
5,XX,1,128000,207,100
5,XX,1,128000,18,106
5,XX,1,128000,72,117
5,XX,1,128000,51,10
5,XX,1,512000,74,23
5,XX,1,512000,136,113
5,XX,1,512000,170,181
5,XX,1,512000,126,210
5,XX,1,512000,37,173
5,XX,1,512000,199,206
5,XX,1,512000,237,152
5,XX,1,512000,191,22
5,XX,1,512000,4,3
5,XX,1,512000,20,172
5,XX,1,512000,230,179
5,XX,1,512000,118,190
5,XX,1,512000,15,32
5,XX,1,512000,216,96
5,XX,1,512000,115,219
5,XX,1,512000,140,51
5,XX,1,512000,139,69
5,XX,1,512000,37,194
5,XX,1,512000,205,123
5,XX,1,512000,20,106
5,XX,1,512000,152,31
5,XX,1,512000,42,241
5,XX,1,512000,255,76
5,XX,1,512000,139,17
5,XX,1,512000,152,103
5,XX,1,512000,56,104
5,XX,1,512000,205,22
5,XX,1,512000,68,3
5,XX,1,512000,51,97
5,XX,1,512000,140,91
5,XX,1,512000,183,244
5,XX,1,512000,246,63
5,XX,1,512000,219,66
5,XX,1,512000,144,101
5,XX,1,512000,27,3
5,XX,1,512000,155,103
5,XX,1,512000,116,108
5,XX,1,512000,102,70
5,XX,1,512000,25,170
5,XX,1,512000,178,140
5,XX,1,512000,86,177
5,XX,1,512000,181,59
5,XX,1,512000,128,138
5,XX,1,512000,95,215
5,XX,1,512000,33,235
5,XX,1,512000,49,22
5,XX,1,512000,86,109
5,XX,1,512000,71,255
5,XX,1,512000,84,106
5,XX,1,512000,71,8
5,XX,1,512000,48,160
5,XX,1,512000,161,131
5,XX,1,512000,108,156
5,XX,1,512000,165,248
5,XX,1,512000,223,111
5,XX,1,512000,69,54
5,XX,1,512000,250,155
5,XX,1,512000,117,88
5,XX,1,512000,51,252
5,XX,1,512000,200,224
5,XX,1,512000,87,172
5,XX,1,512000,161,30
5,XX,1,512000,197,255
5,XX,1,512000,210,8
5,XX,1,512000,224,70
5,XX,1,512000,148,166
5,XX,1,512000,29,223
5,XX,1,512000,86,130
5,XX,1,512000,215,232
5,XX,1,512000,138,244
5,XX,1,512000,69,235
5,XX,1,512000,215,232
5,XX,1,512000,65,155
5,XX,1,512000,67,155
5,XX,1,512000,18,64
5,XX,1,512000,184,7
5,XX,1,512000,87,119
5,XX,1,512000,235,92
5,XX,1,512000,7,199
5,XX,1,512000,69,49
5,XX,1,512000,226,157
5,XX,1,512000,138,245
5,XX,1,512000,48,134
5,XX,1,512000,218,51
5,XX,1,512000,69,204
5,XX,1,512000,194,213
5,XX,1,512000,30,58
5,XX,1,512000,224,39
5,XX,1,512000,153,141
5,XX,1,512000,46,153
5,XX,1,512000,231,174
5,XX,1,512000,39,132
5,XX,1,512000,51,49
5,XX,1,512000,249,225
5,XX,1,512000,79,254
5,XX,1,512000,128,81
5,XX,1,512000,11,82
5,XX,1,512000,141,214
5,XX,1,512000,202,50
5,XX,1,512000,208,48
5,XX,1,512000,232,239
5,XX,1,512000,95,44
5,XX,1,512000,87,224
5,XX,1,512000,211,183
5,XX,1,512000,130,18
5,XX,1,512000,156,32
5,XX,1,512000,25,90
5,XX,1,512000,210,239
5,XX,1,512000,42,227
5,XX,1,512000,63,146
5,XX,1,512000,161,135
5,XX,1,512000,190,186
5,XX,1,512000,102,48
5,XX,1,512000,161,158
5,XX,1,512000,76,189
5,XX,1,512000,90,179
5,XX,1,512000,214,245
5,XX,1,512000,45,102
5,XX,1,512000,0,4
5,XX,1,512000,139,111
5,XX,1,512000,232,22
5,XX,1,512000,94,13
5,XX,1,512000,15,189
5,XX,1,512000,213,21
5,XX,1,512000,157,32
5,XX,1,512000,140,198
5,XX,1,512000,183,84
5,XX,1,512000,62,39
5,XX,1,512000,34,187
5,XX,1,512000,99,255
5,XX,1,512000,253,162
5,XX,1,512000,148,95
5,XX,1,512000,112,66
5,XX,1,512000,101,133
5,XX,1,512000,105,46
5,XX,1,512000,57,61
5,XX,1,512000,183,204
5,XX,1,512000,34,61
5,XX,1,512000,195,123
5,XX,1,512000,113,108
5,XX,1,512000,202,250
5,XX,1,512000,150,224
5,XX,1,512000,247,230
5,XX,1,512000,168,88
5,XX,1,512000,52,244
5,XX,1,512000,79,175
5,XX,1,512000,252,43
5,XX,1,512000,225,252
5,XX,1,512000,238,82
5,XX,1,512000,69,221
5,XX,1,512000,220,227
5,XX,1,512000,26,41
5,XX,1,512000,180,235
5,XX,1,512000,241,198
5,XX,1,512000,232,149
5,XX,1,512000,64,252
5,XX,1,512000,4,233
5,XX,1,512000,72,176
5,XX,1,512000,196,217
5,XX,1,512000,109,191
5,XX,1,512000,158,230
5,XX,1,512000,17,171
5,XX,1,512000,234,224
5,XX,1,512000,168,40
5,XX,1,512000,102,22
5,XX,1,512000,254,228
5,XX,1,512000,90,154
5,XX,1,512000,124,102
5,XX,1,512000,241,47
5,XX,1,512000,158,213
5,XX,1,512000,178,96
5,XX,1,512000,184,224
5,XX,1,512000,43,72
5,XX,1,512000,15,108
5,XX,1,512000,180,214
5,XX,1,512000,115,200
5,XX,1,512000,154,129
5,XX,1,512000,22,212
5,XX,1,512000,205,242
5,XX,1,512000,225,137
5,XX,1,512000,58,102
5,XX,1,512000,6,236
5,XX,1,512000,7,193
5,XX,1,512000,252,97
5,XX,1,512000,38,73
5,XX,1,512000,20,3
5,XX,1,512000,181,106
5,XX,1,512000,101,209
5,XX,1,512000,53,154
5,XX,1,512000,137,163
5,XX,1,512000,77,5
5,XX,1,512000,251,247
5,XX,1,512000,12,65
5,XX,1,512000,216,104
5,XX,1,512000,95,238
5,XX,1,512000,222,220
5,XX,1,512000,222,78
5,XX,1,512000,57,235
5,XX,1,512000,208,151
5,XX,1,512000,100,218
5,XX,1,512000,176,56
5,XX,1,512000,117,43
5,XX,1,512000,89,247
5,XX,1,512000,183,19
5,XX,1,512000,20,51
5,XX,1,512000,247,135
5,XX,1,512000,29,241
5,XX,1,512000,132,15
5,XX,1,512000,230,19
5,XX,1,512000,94,115
5,XX,1,512000,196,13
5,XX,1,512000,103,207
5,XX,1,512000,4,9
5,XX,1,512000,183,202
5,XX,1,512000,206,103
5,XX,1,512000,27,201
5,XX,1,512000,4,152
5,XX,1,512000,130,248
5,XX,1,512000,15,35
5,XX,1,512000,240,101
5,XX,1,512000,138,35
5,XX,1,512000,197,37
5,XX,1,512000,239,228
5,XX,1,512000,213,215
5,XX,1,512000,192,37
5,XX,1,512000,106,4
5,XX,1,512000,50,7
5,XX,1,512000,171,89
5,XX,1,512000,58,206
5,XX,1,512000,149,173
5,XX,1,512000,29,198
5,XX,1,512000,47,232
5,XX,1,512000,95,47
5,XX,1,512000,242,18
5,XX,1,512000,201,145
5,XX,1,512000,227,132
5,XX,1,512000,32,221
5,XX,1,512000,188,38
5,XX,1,512000,179,64
5,XX,1,512000,95,135
5,XX,1,512000,174,240
5,XX,1,512000,137,116
5,XX,1,512000,207,150
5,XX,1,512000,206,240
5,XX,1,512000,84,248
5,XX,1,512000,111,67
5,XX,1,512000,69,209
5,XX,1,512000,34,56
5,XX,1,512000,137,30
5,XX,1,512000,113,115
5,XX,1,512000,26,143
5,XX,1,512000,140,187
5,XX,1,512000,115,123
5,XX,1,512000,211,118
5,XX,1,512000,41,241
5,XX,1,512000,49,4
5,XX,1,512000,53,146
5,XX,1,512000,143,78
5,XX,1,512000,26,67
5,XX,1,512000,190,180
5,XX,1,512000,42,207
5,XX,1,512000,84,73
5,XX,1,512000,35,162
5,XX,1,512000,120,154
5,XX,1,512000,190,144
5,XX,1,512000,21,199
5,XX,1,512000,217,220
5,XX,1,512000,23,215
5,XX,1,512000,194,231
5,XX,1,512000,165,176
5,XX,1,512000,202,142
5,XX,1,512000,31,179
5,XX,1,512000,209,104
5,XX,1,512000,158,251
5,XX,1,512000,1,183
5,XX,1,512000,74,248
5,XX,1,512000,6,238
5,XX,1,512000,25,74
5,XX,1,512000,193,237
5,XX,1,512000,225,88
5,XX,1,512000,73,237
5,XX,1,512000,243,198
5,XX,1,512000,191,25
5,XX,1,512000,191,243
5,XX,1,512000,81,254
5,XX,1,512000,249,114
5,XX,1,512000,137,23
5,XX,1,512000,147,225
5,XX,1,512000,123,129
5,XX,1,512000,176,157
5,XX,1,512000,241,93
5,XX,1,512000,221,203
5,XX,1,512000,129,0
5,XX,1,512000,130,150
5,XX,1,512000,227,148
5,XX,1,512000,232,158
5,XX,1,512000,175,23
5,XX,1,512000,230,221
5,XX,1,512000,246,49
5,XX,1,512000,235,137
5,XX,1,512000,7,4
5,XX,1,512000,188,110
5,XX,1,512000,101,7
5,XX,1,512000,246,109
5,XX,1,512000,151,1
5,XX,1,512000,7,107
5,XX,1,512000,249,152
5,XX,1,512000,180,140
5,XX,1,512000,118,73
5,XX,1,512000,94,173
5,XX,1,512000,191,133
5,XX,1,512000,179,47
5,XX,1,512000,157,134
5,XX,1,512000,100,151
5,XX,1,512000,161,140
5,XX,1,512000,235,36
5,XX,1,512000,88,104
5,XX,1,512000,156,33
5,XX,1,512000,161,241
5,XX,1,512000,244,147
5,XX,1,512000,65,201
5,XX,1,512000,13,42
5,XX,1,512000,232,47
5,XX,1,512000,39,219
5,XX,1,512000,248,78
5,XX,1,512000,108,220
5,XX,1,512000,164,69
5,XX,1,512000,210,11
5,XX,1,512000,196,205
5,XX,1,512000,124,75
5,XX,1,512000,220,176
5,XX,1,512000,72,169
5,XX,1,512000,224,151
5,XX,1,512000,18,184
5,XX,1,512000,11,182
5,XX,1,512000,178,230
5,XX,1,512000,197,21
5,XX,1,512000,157,60
5,XX,1,512000,138,185
5,XX,1,512000,201,108
5,XX,1,512000,30,213
5,XX,1,512000,45,62
5,XX,1,512000,14,102
5,XX,1,512000,126,196
5,XX,1,512000,5,149
5,XX,1,512000,57,251
5,XX,1,512000,231,16
5,XX,1,512000,166,240
5,XX,1,512000,76,191
5,XX,1,512000,248,20
5,XX,1,512000,78,207
5,XX,1,512000,61,223
5,XX,1,512000,74,19
5,XX,1,512000,181,192
5,XX,1,512000,190,126
5,XX,1,512000,248,193
5,XX,1,512000,230,59
5,XX,1,512000,230,183
5,XX,1,512000,51,110
5,XX,1,512000,183,222
5,XX,1,512000,131,223
5,XX,1,512000,97,171
5,XX,1,512000,193,231
5,XX,1,512000,85,108
5,XX,1,512000,74,236
5,XX,1,512000,8,208
5,XX,1,512000,38,56
5,XX,1,512000,113,26
5,XX,1,512000,0,109
5,XX,1,512000,235,201
5,XX,1,512000,107,39
5,XX,1,512000,145,188
5,XX,1,512000,176,83
5,XX,1,512000,207,34
5,XX,1,512000,140,119
5,XX,1,512000,74,6
5,XX,1,512000,223,199
5,XX,1,512000,230,82
5,XX,1,512000,23,252
5,XX,1,512000,123,190
5,XX,1,512000,49,147
5,XX,1,512000,155,38
5,XX,1,512000,62,76
5,XX,1,512000,69,209
5,XX,1,512000,127,223
5,XX,1,512000,57,56
5,XX,1,512000,68,242
5,XX,1,512000,29,17
5,XX,1,512000,41,34
5,XX,1,512000,126,210
5,XX,1,512000,171,100
5,XX,1,512000,146,18
5,XX,1,512000,78,199
5,XX,1,512000,248,71
5,XX,1,512000,34,185
5,XX,1,512000,41,166
5,XX,1,512000,240,12
5,XX,1,512000,52,4
5,XX,1,512000,245,31
5,XX,1,512000,97,72
5,XX,1,512000,152,149
5,XX,1,512000,156,218
5,XX,1,512000,146,21
5,XX,1,512000,46,237
5,XX,1,512000,232,47
5,XX,1,512000,57,122
5,XX,1,512000,239,60
5,XX,1,512000,239,17
5,XX,1,512000,39,170
5,XX,1,512000,206,63
5,XX,1,512000,102,228
5,XX,1,512000,25,116
5,XX,1,512000,105,60
5,XX,1,512000,116,11
5,XX,1,512000,36,210
5,XX,1,512000,178,77
5,XX,1,512000,16,44
5,XX,1,512000,66,150
5,XX,1,512000,49,140
5,XX,1,512000,220,217
5,XX,1,512000,146,55
5,XX,1,512000,129,242
5,XX,1,512000,212,235
5,XX,1,512000,141,147
5,XX,1,512000,79,215
5,XX,1,512000,219,145
5,XX,1,512000,160,83
5,XX,1,512000,32,253
5,XX,1,512000,217,158
5,XX,1,512000,155,95
5,XX,1,512000,223,54
5,XX,1,512000,18,51
5,XX,1,512000,195,239
5,XX,1,512000,177,70
5,XX,1,512000,123,82
5,XX,1,512000,1,161
5,XX,1,512000,225,153
5,XX,1,512000,238,87
5,XX,1,512000,6,223
5,XX,1,512000,150,11
5,XX,1,512000,101,17
5,XX,1,512000,211,218
5,XX,1,512000,26,211
5,XX,1,512000,10,183
5,XX,1,512000,222,232
5,XX,1,512000,104,141
5,XX,1,512000,85,218
5,XX,1,512000,61,141
5,XX,1,512000,99,33
5,XX,1,512000,147,57
5,XX,1,512000,168,71
5,XX,1,512000,230,164
5,XX,1,512000,35,206
5,XX,1,512000,57,32
5,XX,1,512000,44,176
5,XX,1,512000,160,86
5,XX,1,512000,101,174
5,XX,1,512000,194,33
5,XX,1,512000,210,93
5,XX,1,512000,30,117
5,XX,1,512000,224,115
5,XX,1,512000,233,136
5,XX,1,512000,155,185
5,XX,1,512000,148,136
5,XX,1,512000,231,169
5,XX,1,512000,211,254
5,XX,1,512000,194,139
5,XX,1,512000,219,127
5,XX,1,512000,96,45
5,XX,1,512000,74,80
5,XX,1,512000,187,239
5,XX,1,512000,119,175
5,XX,1,512000,117,29
5,XX,1,512000,54,45
5,XX,1,512000,160,97
5,XX,1,512000,197,181
5,XX,1,512000,179,253
5,XX,1,512000,18,88
5,XX,1,512000,153,14
5,XX,1,512000,146,187
5,XX,1,512000,96,221
5,XX,1,512000,192,219
5,XX,1,512000,113,51
5,XX,1,512000,104,121
5,XX,1,512000,215,146
5,XX,1,512000,14,98
5,XX,1,512000,56,46
5,XX,1,512000,19,123
5,XX,1,512000,21,141
5,XX,1,512000,42,50
5,XX,1,512000,67,125
5,XX,1,512000,195,145
5,XX,1,512000,35,48
5,XX,1,512000,21,78
5,XX,1,512000,176,113
5,XX,1,512000,109,137
5,XX,1,512000,197,122
5,XX,1,512000,220,107
5,XX,1,512000,88,43
5,XX,1,512000,109,223
5,XX,1,512000,210,145
5,XX,1,512000,164,167
5,XX,1,512000,121,55
5,XX,1,512000,45,60
5,XX,1,512000,11,219
5,XX,1,512000,32,32
5,XX,1,512000,88,216
5,XX,1,512000,140,72
5,XX,1,512000,252,182
5,XX,1,512000,186,113
5,XX,1,512000,52,205
5,XX,1,512000,16,159
5,XX,1,512000,220,151
5,XX,1,512000,145,255
5,XX,1,512000,178,172
5,XX,1,512000,4,96
5,XX,1,512000,173,157
5,XX,1,512000,225,23
5,XX,1,512000,15,140
5,XX,1,512000,190,35
5,XX,1,512000,93,117
5,XX,1,512000,76,214
5,XX,1,512000,150,192
5,XX,1,512000,94,220
5,XX,1,512000,46,86
5,XX,1,512000,112,126
5,XX,1,512000,25,127
5,XX,1,512000,74,159
5,XX,1,512000,249,47
5,XX,1,512000,185,107
5,XX,1,512000,230,185
5,XX,1,512000,28,151
5,XX,1,512000,9,249
5,XX,1,512000,59,246
5,XX,1,512000,188,253
5,XX,1,512000,190,227
5,XX,1,512000,226,103
5,XX,1,512000,98,42
5,XX,1,512000,175,172
5,XX,1,512000,40,25
5,XX,1,512000,240,177
5,XX,1,512000,126,130
5,XX,1,512000,249,15
5,XX,1,512000,129,11
5,XX,1,512000,222,102
5,XX,1,512000,88,205
5,XX,1,512000,74,41
5,XX,1,512000,218,83
5,XX,1,512000,206,113
5,XX,1,512000,7,134
5,XX,1,512000,228,44
5,XX,1,512000,70,54
5,XX,1,512000,118,133
5,XX,1,512000,219,164
5,XX,1,512000,93,28
5,XX,1,512000,219,200
5,XX,1,512000,214,84
5,XX,1,512000,56,163
5,XX,1,512000,101,112
5,XX,1,512000,185,218
5,XX,1,512000,33,248
5,XX,1,512000,96,232
5,XX,1,512000,84,89
5,XX,1,512000,45,238
5,XX,1,512000,84,164
5,XX,1,512000,225,29
5,XX,1,512000,15,151
5,XX,1,512000,176,105
5,XX,1,512000,233,11
5,XX,1,512000,107,112
5,XX,1,512000,73,216
5,XX,1,512000,233,198
5,XX,1,512000,197,247
5,XX,1,512000,39,108
5,XX,1,512000,188,178
5,XX,1,512000,209,208
5,XX,1,512000,173,149
5,XX,1,512000,74,8
5,XX,1,512000,203,198
5,XX,1,512000,138,87
5,XX,1,512000,58,91
5,XX,1,512000,128,158
5,XX,1,512000,90,42
5,XX,1,512000,179,133
5,XX,1,512000,82,1
5,XX,1,512000,243,77
5,XX,1,512000,204,127
5,XX,1,512000,222,53
5,XX,1,512000,18,192
5,XX,1,512000,81,53
5,XX,1,512000,141,191
5,XX,1,512000,206,208
5,XX,1,512000,123,152
5,XX,1,512000,190,50
5,XX,1,512000,103,154
5,XX,1,512000,216,160
5,XX,1,512000,106,101
5,XX,1,512000,207,49
5,XX,1,512000,153,142
5,XX,1,512000,127,116
5,XX,1,512000,176,193
5,XX,1,512000,240,40
5,XX,1,512000,113,0
5,XX,1,512000,25,112
5,XX,1,512000,111,118
5,XX,1,512000,182,232
5,XX,1,512000,91,43
5,XX,1,512000,48,40
5,XX,1,512000,33,9
5,XX,1,512000,2,207
5,XX,1,512000,140,152
5,XX,1,512000,64,23
5,XX,1,512000,197,28
5,XX,1,512000,107,206
5,XX,1,512000,13,14
5,XX,1,512000,255,129
5,XX,1,512000,79,232
5,XX,1,512000,169,20
5,XX,1,512000,162,31
5,XX,1,512000,122,90
5,XX,1,512000,90,119
5,XX,1,512000,234,187
5,XX,1,512000,91,141
5,XX,1,512000,230,128
5,XX,1,512000,150,38
5,XX,1,512000,54,222
5,XX,1,512000,144,220
5,XX,1,512000,242,24
5,XX,1,512000,52,234
5,XX,1,512000,66,52
5,XX,1,512000,32,31
5,XX,1,512000,34,247
5,XX,1,512000,241,236
5,XX,1,512000,206,145
5,XX,1,512000,216,135
5,XX,1,512000,206,87
5,XX,1,512000,108,205
5,XX,1,512000,26,210
5,XX,1,512000,109,37
5,XX,1,512000,146,104
5,XX,1,512000,36,30
5,XX,1,512000,157,233
5,XX,1,512000,45,131
5,XX,1,512000,170,161
5,XX,1,512000,112,142
5,XX,1,512000,195,24
5,XX,1,512000,212,122
5,XX,1,512000,72,144
5,XX,1,512000,42,134
5,XX,1,512000,250,123
5,XX,1,512000,35,103
5,XX,1,512000,149,142
5,XX,1,512000,0,64
5,XX,1,512000,195,192
5,XX,1,512000,29,45
5,XX,1,512000,225,55
5,XX,1,512000,111,159
5,XX,1,512000,44,131
5,XX,1,512000,19,128
5,XX,1,512000,133,238
5,XX,1,512000,40,5
5,XX,1,512000,201,104
5,XX,1,512000,42,237
5,XX,1,512000,176,216
5,XX,1,512000,104,120
5,XX,1,512000,254,217
5,XX,1,512000,72,58
5,XX,1,512000,23,244
5,XX,1,512000,28,88
5,XX,1,512000,203,157
5,XX,1,512000,36,193
5,XX,1,512000,140,100
5,XX,1,512000,126,185
5,XX,1,512000,178,225
5,XX,1,512000,70,8
5,XX,1,512000,69,21
5,XX,1,512000,16,43
5,XX,1,512000,176,198
5,XX,1,512000,121,160
5,XX,1,512000,149,53
5,XX,1,512000,185,145
5,XX,1,512000,158,193
5,XX,1,512000,161,254
5,XX,1,512000,50,204
5,XX,1,512000,50,65
5,XX,1,512000,233,41
5,XX,1,512000,86,165
5,XX,1,512000,43,29
5,XX,1,512000,73,203
5,XX,1,512000,57,146
5,XX,1,512000,5,181
5,XX,1,512000,231,35
5,XX,1,512000,94,1
5,XX,1,512000,21,3
5,XX,1,512000,229,55
5,XX,1,512000,240,46
5,XX,1,512000,22,38
5,XX,1,512000,76,43
5,XX,1,512000,233,113
5,XX,1,512000,151,182
5,XX,1,512000,220,175
5,XX,1,512000,132,12
5,XX,1,512000,66,175
5,XX,1,512000,138,138
5,XX,1,512000,15,167
5,XX,1,512000,210,107
5,XX,1,512000,178,62
5,XX,1,512000,118,100
5,XX,1,512000,174,51
5,XX,1,512000,160,2
5,XX,1,512000,216,39
5,XX,1,512000,133,68
5,XX,1,512000,24,0
5,XX,1,512000,157,50
5,XX,1,512000,35,169
5,XX,1,512000,54,3
5,XX,1,512000,96,33
5,XX,1,512000,177,14
5,XX,1,512000,154,100
5,XX,1,512000,179,173
5,XX,1,512000,14,247
5,XX,1,512000,69,129
5,XX,1,512000,71,215
5,XX,1,512000,45,242
5,XX,1,512000,251,15
5,XX,1,512000,49,206
5,XX,1,512000,168,213
5,XX,1,512000,213,242
5,XX,1,512000,98,236
5,XX,1,512000,68,238
5,XX,1,512000,12,10
5,XX,1,512000,95,73
5,XX,1,512000,36,110
5,XX,1,512000,19,17
5,XX,1,512000,99,145
5,XX,1,512000,54,4
5,XX,1,512000,205,130
5,XX,1,512000,205,44
5,XX,1,512000,71,132
5,XX,1,512000,237,202
5,XX,1,512000,133,11
5,XX,1,512000,234,181
5,XX,1,512000,231,204
5,XX,1,512000,221,174
5,XX,1,512000,185,18
5,XX,1,512000,65,232
5,XX,1,512000,206,200
5,XX,1,512000,105,142
5,XX,1,512000,38,39
5,XX,1,512000,249,190
5,XX,1,512000,160,10
5,XX,1,512000,30,37
5,XX,1,512000,10,218
5,XX,1,512000,140,11
5,XX,1,512000,207,192
5,XX,1,512000,24,130
5,XX,1,512000,200,20
5,XX,1,512000,31,49
5,XX,1,512000,80,77
5,XX,1,512000,113,225
5,XX,1,512000,166,142
5,XX,1,512000,216,120
5,XX,1,512000,168,178
5,XX,1,512000,169,154
5,XX,1,512000,160,154
5,XX,1,512000,201,152
5,XX,1,512000,198,207
5,XX,1,512000,231,225
5,XX,1,512000,6,44
5,XX,1,512000,19,28
5,XX,1,512000,19,49
5,XX,1,512000,17,11
5,XX,1,512000,184,191
5,XX,1,512000,208,20
5,XX,1,512000,182,216
5,XX,1,512000,9,239
5,XX,1,512000,139,86
5,XX,1,512000,238,177
5,XX,1,512000,122,147
5,XX,1,512000,112,254
5,XX,1,512000,99,60
5,XX,1,512000,28,222
5,XX,1,512000,94,138
5,XX,1,512000,60,72
5,XX,1,512000,181,10
5,XX,1,512000,54,149
5,XX,1,512000,152,201
5,XX,1,512000,205,56
5,XX,1,512000,28,204
5,XX,1,512000,230,152
5,XX,1,512000,150,138
5,XX,1,512000,127,101
5,XX,1,512000,147,158
5,XX,1,512000,220,129
5,XX,1,512000,112,249
5,XX,1,512000,197,181
5,XX,1,512000,159,197
5,XX,1,512000,40,140
5,XX,1,512000,4,101
5,XX,1,512000,152,71
5,XX,1,512000,25,59
5,XX,1,512000,167,124
5,XX,1,512000,25,211
5,XX,1,512000,169,52
5,XX,1,512000,149,164
5,XX,1,512000,6,240
5,XX,1,512000,244,57
5,XX,1,512000,232,104
5,XX,1,512000,200,214
5,XX,1,512000,20,118
5,XX,1,512000,84,227
5,XX,1,512000,115,36
5,XX,1,512000,134,143
5,XX,1,512000,61,93
5,XX,1,512000,218,239
5,XX,1,512000,142,243
5,XX,1,512000,12,117
5,XX,1,512000,208,1
5,XX,1,512000,189,23
5,XX,1,512000,145,203
5,XX,1,512000,93,52
5,XX,1,512000,126,215
5,XX,1,512000,70,48
5,XX,1,512000,25,234
5,XX,1,512000,31,214
5,XX,1,512000,230,254
5,XX,1,512000,8,83
5,XX,1,512000,189,192
5,XX,1,512000,57,223
5,XX,1,512000,92,134
5,XX,1,512000,37,219
5,XX,1,512000,192,38
5,XX,1,512000,100,40
5,XX,1,512000,190,91
5,XX,1,512000,229,160
5,XX,1,512000,218,124
5,XX,1,512000,7,167
5,XX,1,512000,71,165
5,XX,1,512000,0,143
5,XX,1,512000,124,192
5,XX,1,512000,77,134
5,XX,1,512000,154,44
5,XX,1,512000,230,38
5,XX,1,512000,144,10
5,XX,1,512000,108,227
5,XX,1,512000,25,118
5,XX,1,512000,106,247
5,XX,1,512000,209,116
5,XX,1,512000,20,230
5,XX,1,512000,126,147
5,XX,1,512000,125,75
5,XX,1,512000,104,19
5,XX,1,512000,141,98
5,XX,1,512000,193,190
5,XX,1,512000,63,59
5,XX,1,512000,171,106
5,XX,1,512000,223,69
5,XX,1,512000,199,213
5,XX,1,512000,16,175
5,XX,1,512000,125,26
5,XX,1,512000,12,166
5,XX,1,512000,88,95
5,XX,1,512000,25,14
5,XX,1,512000,243,136
5,XX,1,512000,7,171
5,XX,1,512000,94,38
5,XX,1,512000,230,225
5,XX,1,512000,209,167
5,XX,1,512000,164,112
5,XX,1,512000,65,120
5,XX,1,512000,35,86
5,XX,1,512000,114,62
5,XX,1,512000,249,121
5,XX,1,512000,4,140
5,XX,1,512000,75,91
5,XX,1,512000,95,248
5,XX,1,512000,77,61
5,XX,1,512000,221,84
5,XX,1,512000,68,214
5,XX,1,512000,192,143
5,XX,1,512000,217,98
5,XX,1,512000,238,155
5,XX,1,512000,70,189
5,XX,1,512000,173,101
5,XX,1,512000,134,201
5,XX,1,512000,123,79
5,XX,1,512000,92,40
5,XX,1,512000,160,39
5,XX,1,512000,182,45
5,XX,1,512000,233,52
5,XX,1,512000,119,129
5,XX,1,512000,130,161
5,XX,1,512000,178,54
5,XX,1,512000,77,98
5,XX,1,512000,10,235
5,XX,1,512000,166,104
5,XX,1,512000,12,180
5,XX,1,512000,92,181
5,XX,1,512000,38,136
5,XX,1,512000,212,102
5,XX,1,512000,168,135
5,XX,1,512000,104,38
5,XX,1,512000,141,194
5,XX,1,512000,63,5
5,XX,1,512000,0,185
5,XX,1,512000,86,6
5,XX,1,512000,96,57
5,XX,1,512000,56,221
5,XX,1,512000,212,74
5,XX,1,512000,33,177
5,XX,1,512000,216,217
5,XX,1,512000,220,251
5,XX,1,512000,183,148
5,XX,1,512000,159,122
5,XX,1,512000,121,203
5,XX,1,512000,215,94
5,XX,1,512000,16,53
5,XX,1,512000,187,11
5,XX,1,512000,166,86
5,XX,1,512000,217,102
5,XX,1,512000,15,187
5,XX,1,512000,7,82
5,XX,1,512000,42,191
5,XX,1,512000,177,236
5,XX,1,512000,222,227
5,XX,1,512000,163,152
5,XX,1,512000,120,1
5,XX,1,512000,240,75
5,XX,1,512000,203,95
5,XX,1,512000,10,230
5,XX,1,512000,201,21
5,XX,1,512000,191,31
5,XX,1,512000,135,248
5,XX,1,512000,90,171
5,XX,1,512000,92,71
5,XX,1,512000,3,160
5,XX,1,512000,16,98
5,XX,1,512000,249,112
5,XX,1,512000,21,120
5,XX,1,512000,99,30
5,XX,1,512000,220,46
5,XX,1,512000,49,99
5,XX,1,512000,208,60
5,XX,1,512000,61,48
5,XX,1,512000,45,98
5,XX,1,512000,220,181
5,XX,1,512000,242,32
5,XX,1,512000,0,237
5,XX,1,512000,138,239
5,XX,1,512000,60,117
5,XX,1,512000,255,72
5,XX,1,512000,242,186
5,XX,1,512000,249,134
5,XX,1,512000,103,132
5,XX,1,512000,179,11
5,XX,1,512000,197,198
5,XX,1,512000,78,227
5,XX,1,512000,99,173
5,XX,1,512000,3,181
5,XX,1,512000,238,231
5,XX,1,512000,108,159
5,XX,1,512000,255,121
5,XX,1,512000,50,116
5,XX,1,512000,176,121
5,XX,1,512000,72,103
5,XX,1,512000,169,232
5,XX,1,512000,205,168
5,XX,1,512000,80,208
5,XX,1,512000,30,201
5,XX,1,512000,155,40
5,XX,1,512000,223,105
5,XX,1,512000,17,255
5,XX,1,512000,134,236
5,XX,1,512000,255,197
5,XX,1,512000,230,143
5,XX,1,512000,82,197
5,XX,1,512000,104,201
5,XX,1,512000,218,56
5,XX,1,512000,151,60
5,XX,1,512000,163,216
5,XX,1,512000,22,13
5,XX,1,512000,161,197
5,XX,1,512000,180,230
5,XX,1,512000,49,53
5,XX,1,512000,153,12
5,XX,1,512000,28,74
5,XX,1,512000,179,207
5,XX,1,512000,150,99
5,XX,1,512000,97,30
5,XX,1,512000,201,149
5,XX,1,512000,186,251
5,XX,1,512000,32,27
5,XX,1,512000,146,240
5,XX,1,512000,140,163
