Rep,Loc,Seq,Freq,Sent,Received
6,FL,2,512000,117,87
6,FL,2,512000,32,28
6,FL,2,512000,58,138
6,FL,2,512000,140,216
6,FL,2,2048000,213,165
6,FL,2,2048000,213,248
6,FL,2,2048000,75,174
6,FL,2,2048000,4,131
6,FL,2,2048000,216,130
6,FL,2,2048000,148,252
6,FL,2,2048000,164,64
6,FL,2,2048000,32,203
6,FL,2,2048000,23,83
6,FL,2,2048000,149,34
6,FL,2,2048000,94,88
6,FL,2,2048000,148,35
6,FL,2,2048000,58,78
6,FL,2,2048000,49,153
6,FL,2,2048000,20,200
6,FL,2,2048000,21,223
6,FL,2,2048000,180,40
6,FL,2,2048000,96,2
6,FL,2,2048000,117,174
6,FL,2,2048000,189,151
6,FL,2,2048000,75,39
6,FL,2,2048000,140,20
6,FL,2,2048000,20,56
6,FL,2,2048000,54,193
6,FL,2,2048000,144,207
6,FL,2,2048000,58,162
6,FL,2,2048000,198,67
6,FL,2,2048000,11,75
6,FL,2,2048000,141,161
6,FL,2,2048000,167,146
6,FL,2,2048000,79,249
6,FL,2,2048000,103,132
6,FL,2,2048000,170,164
6,FL,2,2048000,201,167
6,FL,2,2048000,79,215
6,FL,2,2048000,90,7
6,FL,2,2048000,15,1
6,FL,2,2048000,219,154
6,FL,2,2048000,235,29
6,FL,2,2048000,72,113
6,FL,2,2048000,104,250
6,FL,2,2048000,114,27
6,FL,2,2048000,79,167
6,FL,2,2048000,68,94
6,FL,2,2048000,57,36
6,FL,2,2048000,109,138
6,FL,2,2048000,93,102
6,FL,2,2048000,247,178
6,FL,2,2048000,226,211
6,FL,2,2048000,228,69
6,FL,2,2048000,246,153
6,FL,2,2048000,89,107
6,FL,2,2048000,249,246
6,FL,2,2048000,174,24
6,FL,2,2048000,227,48
6,FL,2,2048000,69,60
6,FL,2,2048000,101,218
6,FL,2,2048000,140,35
6,FL,2,2048000,118,32
6,FL,2,2048000,96,47
6,FL,2,2048000,165,145
6,FL,2,2048000,168,179
6,FL,2,2048000,158,147
6,FL,2,2048000,123,206
6,FL,2,2048000,24,113
6,FL,2,2048000,62,157
6,FL,2,2048000,26,80
6,FL,2,2048000,53,31
6,FL,2,2048000,224,86
6,FL,2,2048000,139,58
6,FL,2,2048000,96,226
6,FL,2,2048000,57,177
6,FL,2,2048000,82,172
6,FL,2,2048000,51,175
6,FL,2,2048000,120,115
6,FL,2,2048000,140,124
6,FL,2,2048000,165,74
6,FL,2,2048000,157,85
6,FL,2,2048000,29,204
6,FL,2,2048000,153,255
6,FL,2,2048000,138,185
6,FL,2,2048000,160,118
6,FL,2,2048000,124,76
6,FL,2,2048000,43,123
6,FL,2,2048000,146,47
6,FL,2,2048000,222,13
6,FL,2,2048000,174,145
6,FL,2,2048000,9,148
6,FL,2,2048000,199,98
6,FL,2,2048000,24,1
6,FL,2,2048000,98,35
6,FL,2,2048000,103,165
6,FL,2,2048000,215,223
6,FL,2,2048000,94,204
6,FL,2,2048000,170,232
6,FL,2,2048000,43,172
6,FL,2,2048000,52,146
6,FL,2,2048000,161,46
6,FL,2,2048000,227,79
6,FL,2,2048000,203,174
6,FL,2,2048000,222,39
6,FL,2,2048000,210,133
6,FL,2,2048000,40,82
6,FL,2,2048000,195,16
6,FL,2,2048000,244,180
6,FL,2,2048000,53,160
6,FL,2,2048000,176,137
6,FL,2,2048000,72,62
6,FL,2,2048000,116,182
6,FL,2,2048000,98,142
6,FL,2,2048000,209,243
6,FL,2,2048000,211,93
6,FL,2,2048000,69,221
6,FL,2,2048000,138,121
6,FL,2,2048000,220,223
6,FL,2,2048000,5,70
6,FL,2,2048000,41,53
6,FL,2,2048000,131,220
6,FL,2,2048000,45,236
6,FL,2,2048000,253,189
6,FL,2,2048000,243,3
6,FL,2,2048000,43,184
6,FL,2,2048000,99,134
6,FL,2,2048000,146,81
6,FL,2,2048000,241,76
6,FL,2,2048000,199,246
6,FL,2,2048000,21,113
6,FL,2,2048000,84,245
6,FL,2,2048000,233,185
6,FL,2,2048000,101,208
6,FL,2,2048000,75,130
6,FL,2,2048000,42,64
6,FL,2,2048000,108,54
6,FL,2,2048000,87,45
6,FL,2,2048000,29,124
6,FL,2,2048000,103,162
6,FL,2,2048000,149,123
6,FL,2,2048000,241,244
6,FL,2,2048000,238,195
6,FL,2,2048000,250,33
6,FL,2,2048000,30,152
6,FL,2,2048000,33,150
6,FL,2,2048000,97,50
6,FL,2,2048000,94,5
6,FL,2,2048000,235,230
6,FL,2,2048000,98,192
6,FL,2,2048000,201,28
6,FL,2,2048000,76,225
6,FL,2,2048000,140,87
6,FL,2,2048000,244,107
6,FL,2,2048000,179,197
6,FL,2,2048000,181,111
6,FL,2,2048000,166,254
6,FL,2,2048000,147,19
6,FL,2,2048000,173,9
6,FL,2,2048000,97,162
6,FL,2,2048000,198,144
6,FL,2,2048000,156,46
6,FL,2,2048000,192,163
6,FL,2,2048000,190,208
6,FL,2,2048000,243,79
6,FL,2,2048000,161,120
6,FL,2,2048000,64,5
6,FL,2,2048000,89,84
6,FL,2,2048000,164,87
6,FL,2,2048000,49,61
6,FL,2,2048000,98,36
6,FL,2,2048000,63,131
6,FL,2,2048000,201,46
6,FL,2,2048000,177,168
6,FL,2,2048000,157,74
6,FL,2,2048000,141,137
6,FL,2,2048000,202,128
6,FL,2,2048000,108,118
6,FL,2,2048000,25,20
6,FL,2,2048000,135,242
6,FL,2,2048000,227,239
6,FL,2,2048000,108,186
6,FL,2,2048000,218,22
6,FL,2,2048000,4,189
6,FL,2,2048000,249,124
6,FL,2,2048000,190,56
6,FL,2,2048000,4,207
6,FL,2,2048000,88,143
6,FL,2,2048000,57,119
6,FL,2,2048000,42,80
6,FL,2,2048000,93,156
6,FL,2,2048000,186,12
6,FL,2,2048000,40,43
6,FL,2,2048000,234,218
6,FL,2,2048000,116,219
6,FL,2,2048000,24,217
6,FL,2,2048000,147,57
6,FL,2,2048000,35,215
6,FL,2,2048000,55,23
6,FL,2,2048000,102,176
6,FL,2,2048000,181,228
6,FL,2,2048000,94,82
6,FL,2,2048000,108,36
6,FL,2,2048000,131,74
6,FL,2,2048000,162,98
6,FL,2,2048000,65,145
6,FL,2,2048000,42,184
6,FL,2,2048000,14,33
6,FL,2,2048000,226,168
6,FL,2,2048000,88,211
6,FL,2,2048000,170,96
6,FL,2,2048000,75,35
6,FL,2,2048000,114,231
6,FL,2,2048000,35,51
6,FL,2,2048000,85,230
6,FL,2,2048000,89,182
6,FL,2,2048000,94,234
6,FL,2,2048000,239,181
6,FL,2,2048000,232,98
6,FL,2,2048000,167,4
6,FL,2,2048000,184,191
6,FL,2,2048000,189,217
6,FL,2,2048000,247,74
6,FL,2,2048000,154,37
6,FL,2,2048000,97,251
6,FL,2,2048000,189,81
6,FL,2,2048000,72,20
6,FL,2,2048000,72,89
6,FL,2,2048000,11,218
6,FL,2,2048000,198,80
6,FL,2,2048000,172,199
6,FL,2,2048000,176,18
6,FL,2,2048000,91,252
6,FL,2,2048000,138,163
6,FL,2,2048000,109,246
6,FL,2,2048000,253,46
6,FL,2,2048000,195,146
6,FL,2,2048000,27,60
6,FL,2,2048000,52,160
6,FL,2,2048000,243,26
6,FL,2,2048000,186,192
6,FL,2,2048000,33,17
6,FL,2,2048000,89,23
6,FL,2,2048000,74,118
6,FL,2,2048000,44,248
6,FL,2,2048000,37,237
6,FL,2,2048000,6,235
6,FL,2,2048000,211,151
6,FL,2,2048000,176,47
6,FL,2,2048000,148,95
6,FL,2,2048000,181,244
6,FL,2,2048000,190,13
6,FL,2,2048000,158,192
6,FL,2,2048000,222,234
6,FL,2,2048000,135,60
6,FL,2,2048000,4,15
6,FL,2,2048000,96,228
6,FL,2,2048000,14,158
6,FL,2,2048000,46,236
6,FL,2,2048000,122,91
6,FL,2,2048000,90,148
6,FL,2,2048000,160,166
6,FL,2,2048000,146,255
6,FL,2,2048000,176,65
6,FL,2,2048000,246,84
6,FL,2,2048000,187,220
6,FL,2,2048000,191,78
6,FL,2,2048000,97,168
6,FL,2,2048000,121,52
6,FL,2,2048000,147,3
6,FL,2,2048000,36,27
6,FL,2,2048000,88,11
6,FL,2,2048000,71,106
6,FL,2,2048000,28,236
6,FL,2,2048000,76,54
6,FL,2,2048000,184,187
6,FL,2,2048000,180,205
6,FL,2,2048000,19,66
6,FL,2,2048000,5,185
6,FL,2,2048000,96,19
6,FL,2,2048000,163,65
6,FL,2,2048000,95,164
6,FL,2,2048000,195,41
6,FL,2,2048000,101,4
6,FL,2,2048000,4,67
6,FL,2,2048000,116,36
6,FL,2,2048000,140,68
6,FL,2,2048000,49,12
6,FL,2,2048000,222,247
6,FL,2,2048000,123,11
6,FL,2,2048000,47,160
6,FL,2,2048000,208,169
6,FL,2,2048000,230,182
6,FL,2,2048000,64,238
6,FL,2,2048000,5,231
6,FL,2,2048000,227,211
6,FL,2,2048000,103,72
6,FL,2,2048000,6,9
6,FL,2,2048000,253,254
6,FL,2,2048000,144,5
6,FL,2,2048000,219,106
6,FL,2,2048000,51,122
6,FL,2,2048000,92,107
6,FL,2,2048000,218,199
6,FL,2,2048000,33,124
6,FL,2,2048000,218,90
6,FL,2,2048000,129,235
6,FL,2,2048000,21,84
6,FL,2,2048000,161,131
6,FL,2,2048000,73,192
6,FL,2,2048000,80,130
6,FL,2,2048000,48,122
6,FL,2,2048000,137,103
6,FL,2,2048000,236,217
6,FL,2,2048000,71,157
6,FL,2,2048000,109,15
6,FL,2,2048000,18,127
6,FL,2,2048000,79,220
6,FL,2,2048000,212,171
6,FL,2,2048000,64,53
6,FL,2,2048000,191,50
6,FL,2,2048000,200,2
6,FL,2,2048000,4,40
6,FL,2,2048000,99,92
6,FL,2,2048000,241,209
6,FL,2,2048000,0,90
6,FL,2,2048000,246,62
6,FL,2,2048000,18,125
6,FL,2,2048000,21,54
6,FL,2,2048000,109,125
6,FL,2,2048000,180,142
6,FL,2,2048000,88,219
6,FL,2,2048000,207,82
6,FL,2,2048000,164,28
6,FL,2,2048000,218,235
6,FL,2,2048000,111,44
6,FL,2,2048000,184,189
6,FL,2,2048000,159,114
6,FL,2,2048000,208,38
6,FL,2,2048000,3,135
6,FL,2,2048000,86,78
6,FL,2,2048000,18,136
6,FL,2,2048000,182,55
6,FL,2,2048000,249,201
6,FL,2,2048000,229,14
6,FL,2,2048000,231,60
6,FL,2,2048000,151,4
6,FL,2,2048000,130,204
6,FL,2,2048000,213,93
6,FL,2,2048000,122,135
6,FL,2,2048000,66,90
6,FL,2,2048000,172,198
6,FL,2,2048000,12,47
6,FL,2,2048000,171,26
6,FL,2,2048000,8,146
6,FL,2,2048000,90,128
6,FL,2,2048000,204,58
6,FL,2,2048000,250,92
6,FL,2,2048000,244,116
6,FL,2,2048000,206,244
6,FL,2,2048000,144,255
6,FL,2,2048000,64,87
6,FL,2,2048000,157,98
6,FL,2,2048000,201,255
6,FL,2,2048000,28,140
6,FL,2,2048000,11,41
6,FL,2,2048000,4,28
6,FL,2,2048000,205,255
6,FL,2,2048000,237,249
6,FL,2,2048000,88,104
6,FL,2,2048000,178,181
6,FL,2,2048000,41,65
6,FL,2,2048000,245,123
6,FL,2,2048000,196,27
6,FL,2,2048000,41,234
6,FL,2,2048000,79,206
6,FL,2,2048000,239,73
6,FL,2,2048000,218,248
6,FL,2,2048000,238,112
6,FL,2,2048000,50,185
6,FL,2,2048000,5,109
6,FL,2,2048000,134,79
6,FL,2,2048000,188,125
6,FL,2,2048000,22,48
6,FL,2,2048000,106,248
6,FL,2,2048000,201,165
6,FL,2,2048000,248,23
6,FL,2,2048000,150,59
6,FL,2,2048000,221,212
6,FL,2,2048000,112,211
6,FL,2,2048000,177,165
6,FL,2,2048000,228,190
6,FL,2,2048000,250,174
6,FL,2,2048000,223,5
6,FL,2,2048000,137,41
6,FL,2,2048000,12,106
6,FL,2,2048000,199,211
6,FL,2,2048000,252,191
6,FL,2,2048000,188,21
6,FL,2,2048000,173,177
6,FL,2,2048000,240,211
6,FL,2,2048000,157,232
6,FL,2,2048000,4,136
6,FL,2,2048000,121,130
6,FL,2,2048000,16,242
6,FL,2,2048000,59,74
6,FL,2,2048000,124,11
6,FL,2,2048000,183,54
6,FL,2,2048000,253,102
6,FL,2,2048000,174,241
6,FL,2,2048000,154,146
6,FL,2,2048000,48,113
6,FL,2,2048000,100,230
6,FL,2,2048000,19,190
6,FL,2,2048000,246,202
6,FL,2,2048000,156,160
6,FL,2,2048000,48,17
6,FL,2,2048000,179,195
6,FL,2,2048000,138,251
6,FL,2,2048000,63,141
6,FL,2,2048000,114,137
6,FL,2,2048000,195,90
6,FL,2,2048000,251,39
6,FL,2,2048000,86,152
6,FL,2,2048000,231,102
6,FL,2,2048000,19,103
6,FL,2,2048000,13,33
6,FL,2,2048000,34,160
6,FL,2,2048000,218,40
6,FL,2,2048000,77,174
6,FL,2,2048000,166,92
6,FL,2,2048000,237,208
6,FL,2,2048000,45,155
6,FL,2,2048000,116,253
6,FL,2,2048000,127,22
6,FL,2,2048000,245,141
6,FL,2,2048000,78,238
6,FL,2,2048000,40,177
6,FL,2,2048000,155,105
6,FL,2,2048000,149,117
6,FL,2,2048000,36,172
6,FL,2,2048000,194,170
6,FL,2,2048000,142,131
6,FL,2,2048000,220,100
6,FL,2,2048000,10,193
6,FL,2,2048000,236,113
6,FL,2,2048000,69,75
6,FL,2,2048000,174,241
6,FL,2,2048000,63,52
6,FL,2,2048000,150,111
6,FL,2,2048000,235,237
6,FL,2,2048000,30,173
6,FL,2,2048000,105,143
6,FL,2,2048000,34,152
6,FL,2,2048000,184,172
6,FL,2,2048000,95,49
6,FL,2,2048000,209,2
6,FL,2,2048000,65,217
6,FL,2,2048000,82,77
6,FL,2,2048000,208,198
6,FL,2,2048000,113,124
6,FL,2,2048000,228,165
6,FL,2,2048000,152,44
6,FL,2,2048000,86,57
6,FL,2,2048000,64,6
6,FL,2,2048000,117,118
6,FL,2,2048000,234,88
6,FL,2,2048000,158,98
6,FL,2,2048000,99,127
6,FL,2,2048000,133,15
6,FL,2,2048000,95,218
6,FL,2,2048000,48,218
6,FL,2,2048000,234,72
6,FL,2,2048000,99,236
6,FL,2,2048000,112,225
6,FL,2,2048000,249,206
6,FL,2,2048000,114,42
6,FL,2,2048000,93,76
6,FL,2,2048000,3,96
6,FL,2,2048000,68,89
6,FL,2,2048000,177,149
6,FL,2,2048000,184,160
6,FL,2,2048000,243,43
6,FL,2,2048000,163,190
6,FL,2,2048000,207,49
6,FL,2,2048000,65,25
6,FL,2,2048000,146,145
6,FL,2,2048000,245,34
6,FL,2,2048000,247,208
6,FL,2,2048000,168,126
6,FL,2,2048000,252,217
6,FL,2,2048000,229,171
6,FL,2,2048000,158,100
6,FL,2,2048000,74,25
6,FL,2,2048000,243,214
6,FL,2,2048000,7,114
6,FL,2,2048000,35,214
6,FL,2,2048000,231,23
6,FL,2,2048000,105,192
6,FL,2,2048000,59,147
6,FL,2,2048000,48,169
6,FL,2,2048000,152,159
6,FL,2,2048000,137,122
6,FL,2,2048000,124,33
6,FL,2,2048000,161,146
6,FL,2,2048000,195,61
6,FL,2,2048000,100,87
6,FL,2,2048000,147,0
6,FL,2,2048000,239,94
6,FL,2,2048000,198,179
6,FL,2,2048000,210,88
6,FL,2,2048000,234,250
6,FL,2,2048000,172,120
6,FL,2,2048000,219,34
6,FL,2,2048000,170,38
6,FL,2,2048000,248,215
6,FL,2,2048000,176,23
6,FL,2,2048000,56,153
6,FL,2,2048000,94,199
6,FL,2,2048000,196,14
6,FL,2,2048000,233,172
6,FL,2,2048000,60,17
6,FL,2,2048000,254,255
6,FL,2,2048000,117,153
6,FL,2,2048000,31,71
6,FL,2,2048000,188,124
6,FL,2,2048000,54,252
6,FL,2,2048000,249,20
6,FL,2,2048000,1,154
6,FL,2,2048000,180,118
6,FL,2,2048000,232,110
6,FL,2,2048000,150,119
6,FL,2,2048000,37,180
6,FL,2,2048000,149,15
6,FL,2,2048000,158,55
6,FL,2,2048000,227,112
6,FL,2,2048000,105,201
6,FL,2,2048000,160,188
6,FL,2,2048000,33,172
6,FL,2,2048000,62,145
6,FL,2,2048000,189,236
6,FL,2,2048000,20,116
6,FL,2,2048000,138,58
6,FL,2,2048000,30,223
6,FL,2,2048000,4,158
6,FL,2,2048000,57,115
6,FL,2,2048000,63,214
6,FL,2,2048000,34,196
6,FL,2,2048000,112,213
6,FL,2,2048000,156,44
6,FL,2,2048000,111,46
6,FL,2,2048000,121,202
6,FL,2,2048000,204,222
6,FL,2,2048000,237,208
6,FL,2,2048000,131,226
6,FL,2,2048000,67,29
6,FL,2,2048000,10,112
6,FL,2,2048000,208,82
6,FL,2,2048000,50,247
6,FL,2,2048000,146,31
6,FL,2,2048000,168,150
6,FL,2,2048000,224,196
6,FL,2,2048000,74,167
6,FL,2,2048000,124,62
6,FL,2,2048000,0,114
6,FL,2,2048000,125,12
6,FL,2,2048000,87,3
6,FL,2,2048000,15,46
6,FL,2,2048000,185,251
6,FL,2,2048000,161,26
6,FL,2,2048000,106,52
6,FL,2,2048000,29,73
6,FL,2,2048000,229,253
6,FL,2,2048000,86,237
6,FL,2,2048000,203,10
6,FL,2,2048000,81,195
6,FL,2,2048000,121,64
6,FL,2,2048000,28,159
6,FL,2,2048000,240,57
6,FL,2,2048000,114,87
6,FL,2,2048000,12,199
6,FL,2,2048000,221,8
6,FL,2,2048000,238,148
6,FL,2,2048000,126,244
6,FL,2,2048000,63,229
6,FL,2,2048000,64,224
6,FL,2,2048000,187,16
6,FL,2,2048000,2,81
6,FL,2,2048000,228,36
6,FL,2,2048000,221,207
6,FL,2,2048000,24,184
6,FL,2,2048000,150,254
6,FL,2,2048000,246,223
6,FL,2,2048000,202,114
6,FL,2,2048000,40,107
6,FL,2,2048000,44,162
6,FL,2,2048000,247,222
6,FL,2,2048000,251,9
6,FL,2,2048000,74,160
6,FL,2,2048000,108,119
6,FL,2,2048000,151,154
6,FL,2,2048000,199,198
6,FL,2,2048000,79,211
6,FL,2,2048000,235,145
6,FL,2,2048000,168,83
6,FL,2,2048000,76,159
6,FL,2,2048000,146,90
6,FL,2,2048000,93,122
6,FL,2,2048000,151,197
6,FL,2,2048000,119,228
6,FL,2,2048000,168,2
6,FL,2,2048000,110,212
6,FL,2,2048000,193,198
6,FL,2,2048000,175,227
6,FL,2,2048000,138,214
6,FL,2,2048000,180,111
6,FL,2,2048000,98,37
6,FL,2,2048000,197,87
6,FL,2,2048000,8,206
6,FL,2,2048000,27,35
6,FL,2,2048000,153,230
6,FL,2,2048000,177,32
6,FL,2,2048000,175,26
6,FL,2,2048000,4,166
6,FL,2,2048000,142,235
6,FL,2,2048000,84,213
6,FL,2,2048000,195,103
6,FL,2,2048000,240,174
6,FL,2,2048000,64,108
6,FL,2,2048000,133,243
6,FL,2,2048000,95,240
6,FL,2,2048000,1,93
6,FL,2,2048000,236,165
6,FL,2,2048000,54,237
6,FL,2,2048000,21,199
6,FL,2,2048000,142,241
6,FL,2,2048000,56,17
6,FL,2,2048000,160,216
6,FL,2,2048000,119,218
6,FL,2,2048000,47,37
6,FL,2,2048000,214,154
6,FL,2,2048000,221,195
6,FL,2,2048000,64,162
6,FL,2,2048000,29,99
6,FL,2,2048000,57,95
6,FL,2,2048000,211,20
6,FL,2,2048000,81,50
6,FL,2,2048000,126,87
6,FL,2,2048000,54,26
6,FL,2,2048000,241,59
6,FL,2,2048000,67,8
6,FL,2,2048000,3,235
6,FL,2,2048000,54,184
6,FL,2,2048000,97,170
6,FL,2,2048000,221,50
6,FL,2,2048000,129,245
6,FL,2,2048000,18,101
6,FL,2,2048000,165,79
6,FL,2,2048000,91,224
6,FL,2,2048000,125,81
6,FL,2,2048000,233,252
6,FL,2,2048000,221,40
6,FL,2,2048000,136,238
6,FL,2,2048000,69,81
6,FL,2,2048000,2,116
6,FL,2,2048000,227,194
6,FL,2,2048000,5,6
6,FL,2,2048000,2,228
6,FL,2,2048000,245,3
6,FL,2,2048000,140,71
6,FL,2,2048000,169,88
6,FL,2,2048000,251,244
6,FL,2,2048000,96,230
6,FL,2,2048000,245,177
6,FL,2,2048000,202,146
6,FL,2,2048000,144,138
6,FL,2,2048000,218,165
6,FL,2,2048000,54,67
6,FL,2,2048000,34,156
6,FL,2,2048000,212,63
6,FL,2,2048000,14,250
6,FL,2,2048000,210,72
6,FL,2,2048000,90,94
6,FL,2,2048000,188,4
6,FL,2,2048000,44,140
6,FL,2,2048000,225,64
6,FL,2,2048000,24,164
6,FL,2,2048000,164,189
6,FL,2,2048000,144,33
6,FL,2,2048000,47,157
6,FL,2,2048000,188,211
6,FL,2,2048000,190,218
6,FL,2,2048000,183,157
6,FL,2,2048000,98,121
6,FL,2,2048000,181,13
6,FL,2,2048000,32,4
6,FL,2,2048000,59,105
6,FL,2,2048000,227,161
6,FL,2,2048000,21,59
6,FL,2,2048000,205,37
6,FL,2,2048000,218,136
6,FL,2,2048000,53,25
6,FL,2,2048000,17,24
6,FL,2,2048000,92,112
6,FL,2,2048000,16,120
6,FL,2,2048000,130,75
6,FL,2,2048000,202,180
6,FL,2,2048000,10,6
6,FL,2,2048000,88,153
6,FL,2,2048000,212,107
6,FL,2,2048000,162,79
6,FL,2,2048000,43,245
6,FL,2,2048000,146,139
6,FL,2,2048000,231,53
6,FL,2,2048000,36,111
6,FL,2,2048000,53,87
6,FL,2,2048000,64,62
6,FL,2,2048000,51,32
6,FL,2,2048000,66,215
6,FL,2,2048000,47,236
6,FL,2,2048000,211,228
6,FL,2,2048000,202,47
6,FL,2,2048000,165,254
6,FL,2,2048000,81,119
6,FL,2,2048000,133,22
6,FL,2,2048000,127,0
6,FL,2,2048000,3,121
6,FL,2,2048000,171,54
6,FL,2,2048000,95,253
6,FL,2,2048000,8,1
6,FL,2,2048000,65,252
6,FL,2,2048000,165,251
6,FL,2,2048000,46,78
6,FL,2,2048000,212,180
6,FL,2,2048000,62,189
6,FL,2,2048000,37,137
6,FL,2,2048000,15,239
6,FL,2,2048000,61,209
6,FL,2,2048000,14,104
6,FL,2,2048000,206,118
6,FL,2,2048000,118,99
6,FL,2,2048000,62,208
6,FL,2,2048000,62,24
6,FL,2,2048000,231,216
6,FL,2,2048000,7,135
6,FL,2,2048000,215,45
6,FL,2,2048000,114,211
6,FL,2,2048000,166,57
6,FL,2,2048000,229,75
6,FL,2,2048000,219,77
6,FL,2,2048000,162,88
6,FL,2,2048000,244,184
6,FL,2,2048000,39,166
6,FL,2,2048000,58,57
6,FL,2,2048000,129,45
6,FL,2,2048000,137,76
6,FL,2,2048000,223,67
6,FL,2,2048000,240,130
6,FL,2,2048000,28,50
6,FL,2,2048000,82,43
6,FL,2,2048000,188,58
6,FL,2,2048000,199,190
6,FL,2,2048000,218,153
6,FL,2,2048000,20,20
6,FL,2,2048000,126,194
6,FL,2,2048000,122,253
6,FL,2,2048000,165,48
6,FL,2,2048000,157,164
6,FL,2,2048000,33,6
6,FL,2,2048000,28,249
6,FL,2,2048000,209,20
6,FL,2,2048000,41,196
6,FL,2,2048000,17,39
6,FL,2,2048000,200,129
6,FL,2,2048000,143,57
6,FL,2,2048000,121,42
6,FL,2,2048000,10,233
6,FL,2,2048000,57,136
6,FL,2,2048000,80,80
6,FL,2,2048000,201,114
6,FL,2,2048000,55,215
6,FL,2,2048000,160,91
6,FL,2,2048000,3,243
6,FL,2,2048000,80,120
6,FL,2,2048000,224,199
6,FL,2,2048000,121,129
6,FL,2,2048000,133,62
6,FL,2,2048000,19,83
6,FL,2,2048000,184,99
6,FL,2,2048000,182,4
6,FL,2,2048000,143,14
6,FL,2,2048000,230,228
6,FL,2,2048000,246,7
6,FL,2,2048000,123,206
6,FL,2,2048000,18,55
6,FL,2,2048000,230,58
6,FL,2,2048000,66,231
6,FL,2,2048000,171,103
6,FL,2,2048000,160,165
6,FL,2,2048000,134,51
6,FL,2,2048000,164,168
6,FL,2,2048000,134,78
6,FL,2,2048000,174,95
6,FL,2,2048000,36,136
6,FL,2,2048000,135,109
6,FL,2,2048000,159,3
6,FL,2,2048000,118,72
6,FL,2,2048000,195,15
6,FL,2,2048000,202,112
6,FL,2,2048000,232,115
6,FL,2,2048000,111,97
6,FL,2,2048000,37,199
6,FL,2,2048000,233,168
6,FL,2,2048000,66,178
6,FL,2,2048000,19,122
6,FL,2,2048000,49,29
6,FL,2,2048000,247,56
6,FL,2,2048000,131,231
6,FL,2,2048000,221,213
6,FL,2,2048000,127,64
6,FL,2,2048000,10,198
6,FL,2,2048000,142,177
6,FL,2,2048000,39,170
6,FL,2,2048000,126,219
6,FL,2,2048000,212,112
6,FL,2,2048000,33,85
6,FL,2,2048000,188,148
6,FL,2,2048000,106,198
6,FL,2,2048000,241,245
6,FL,2,2048000,143,95
6,FL,2,2048000,227,56
6,FL,2,2048000,83,117
6,FL,2,2048000,213,110
6,FL,2,2048000,68,108
6,FL,2,2048000,61,119
6,FL,2,2048000,84,220
6,FL,2,2048000,44,153
6,FL,2,2048000,82,165
6,FL,2,2048000,112,47
6,FL,2,2048000,134,162
6,FL,2,2048000,0,111
6,FL,2,2048000,138,37
6,FL,2,2048000,241,238
6,FL,2,2048000,93,114
6,FL,2,2048000,86,155
6,FL,2,2048000,123,189
6,FL,2,2048000,86,235
6,FL,2,2048000,43,19
6,FL,2,2048000,134,162
6,FL,2,2048000,254,105
6,FL,2,2048000,123,57
6,FL,2,2048000,156,233
6,FL,2,2048000,84,216
6,FL,2,2048000,213,157
6,FL,2,2048000,45,5
6,FL,2,2048000,199,34
6,FL,2,2048000,56,180
6,FL,2,2048000,157,220
6,FL,2,2048000,14,132
6,FL,2,2048000,136,125
6,FL,2,2048000,103,106
6,FL,2,2048000,51,173
6,FL,2,2048000,113,156
6,FL,2,2048000,245,216
6,FL,2,2048000,119,34
6,FL,2,2048000,97,122
6,FL,2,2048000,241,107
6,FL,2,2048000,168,149
6,FL,2,2048000,236,90
6,FL,2,2048000,36,198
6,FL,2,2048000,161,237
6,FL,2,2048000,127,35
6,FL,2,2048000,62,66
6,FL,2,2048000,215,105
6,FL,2,2048000,45,237
6,FL,2,2048000,26,168
6,FL,2,2048000,149,165
6,FL,2,2048000,233,147
6,FL,2,2048000,99,117
6,FL,2,2048000,45,63
6,FL,2,2048000,107,172
6,FL,2,2048000,203,4
6,FL,2,2048000,50,28
6,FL,2,2048000,168,254
6,FL,2,2048000,199,160
6,FL,2,2048000,113,233
6,FL,2,2048000,228,39
6,FL,2,2048000,103,249
6,FL,2,2048000,247,163
6,FL,2,2048000,173,174
6,FL,2,2048000,165,158
6,FL,2,2048000,59,214
6,FL,2,2048000,223,166
6,FL,2,2048000,183,212
6,FL,2,2048000,40,124
6,FL,2,2048000,201,139
6,FL,2,2048000,156,144
6,FL,2,2048000,113,170
6,FL,2,2048000,216,192
6,FL,2,2048000,193,3
6,FL,2,2048000,155,216
6,FL,2,2048000,5,97
6,FL,2,2048000,200,108
6,FL,2,2048000,231,43
6,FL,2,2048000,123,145
6,FL,2,2048000,114,158
6,FL,2,2048000,211,99
6,FL,2,2048000,53,92
6,FL,2,2048000,92,110
6,FL,2,2048000,222,32
6,FL,2,2048000,254,189
6,FL,2,2048000,47,15
6,FL,2,2048000,75,130
6,FL,2,2048000,29,69
6,FL,2,2048000,255,234
6,FL,2,2048000,62,235
6,FL,2,2048000,140,43
6,FL,2,2048000,60,99
6,FL,2,2048000,241,230
6,FL,2,2048000,120,146
6,FL,2,2048000,120,142
6,FL,2,2048000,214,186
6,FL,2,2048000,228,104
6,FL,2,2048000,77,250
6,FL,2,2048000,131,116
6,FL,2,2048000,52,43
6,FL,2,2048000,54,83
6,FL,2,2048000,13,114
6,FL,2,2048000,141,85
6,FL,2,2048000,213,41
6,FL,2,2048000,172,75
6,FL,2,2048000,139,119
