Rep,Loc,Seq,Freq,Sent,Received
6,RL,4,8192000,120,74
6,RL,4,8192000,254,99
6,RL,4,8192000,169,150
6,RL,4,8192000,81,19
6,RL,4,8192000,156,140
6,RL,4,8192000,38,91
6,RL,4,8192000,236,249
6,RL,4,8192000,18,83
6,RL,4,8192000,106,16
6,RL,4,8192000,224,82
6,RL,4,8192000,212,253
6,RL,4,8192000,63,186
6,RL,4,8192000,223,81
6,RL,4,8192000,55,7
6,RL,4,8192000,16,218
6,RL,4,8192000,196,228
6,RL,4,8192000,73,243
6,RL,4,8192000,36,169
6,RL,4,8192000,65,249
6,RL,4,8192000,102,40
6,RL,4,8192000,119,95
6,RL,4,8192000,119,154
6,RL,4,8192000,144,79
6,RL,4,8192000,120,194
6,RL,4,8192000,169,169
6,RL,4,8192000,32,212
6,RL,4,8192000,138,156
6,RL,4,8192000,145,113
6,RL,4,8192000,67,135
6,RL,4,8192000,220,211
6,RL,4,8192000,249,215
6,RL,4,8192000,150,41
6,RL,4,8192000,166,224
6,RL,4,8192000,64,6
6,RL,4,8192000,33,219
6,RL,4,8192000,100,122
6,RL,4,8192000,180,54
6,RL,4,8192000,87,17
6,RL,4,8192000,5,162
6,RL,4,8192000,244,40
6,RL,4,8192000,216,40
6,RL,4,8192000,146,55
6,RL,4,8192000,168,107
6,RL,4,8192000,206,73
6,RL,4,8192000,88,72
6,RL,4,8192000,5,66
6,RL,4,8192000,179,104
6,RL,4,8192000,108,107
6,RL,4,8192000,212,84
6,RL,4,8192000,117,197
6,RL,4,8192000,119,85
6,RL,4,8192000,62,59
6,RL,4,8192000,30,213
6,RL,4,8192000,56,158
6,RL,4,8192000,126,34
6,RL,4,8192000,66,131
6,RL,4,8192000,16,97
6,RL,4,8192000,30,156
6,RL,4,8192000,175,142
6,RL,4,8192000,17,141
6,RL,4,8192000,41,162
6,RL,4,8192000,213,14
6,RL,4,8192000,186,123
6,RL,4,8192000,240,79
6,RL,4,8192000,220,131
6,RL,4,8192000,228,83
6,RL,4,8192000,96,125
6,RL,4,8192000,11,191
6,RL,4,8192000,254,67
6,RL,4,8192000,45,208
6,RL,4,30000000.0,47,223
6,RL,4,30000000.0,245,4
6,RL,4,30000000.0,98,21
6,RL,4,30000000.0,97,194
6,RL,4,30000000.0,211,248
6,RL,4,30000000.0,194,111
6,RL,4,30000000.0,169,127
6,RL,4,30000000.0,68,215
6,RL,4,30000000.0,222,108
6,RL,4,30000000.0,30,141
6,RL,4,30000000.0,144,98
6,RL,4,30000000.0,20,3
6,RL,4,30000000.0,1,113
6,RL,4,30000000.0,251,75
6,RL,4,30000000.0,124,211
6,RL,4,30000000.0,88,22
6,RL,4,30000000.0,230,154
6,RL,4,30000000.0,205,168
6,RL,4,30000000.0,22,93
6,RL,4,30000000.0,236,40
6,RL,4,30000000.0,38,155
6,RL,4,30000000.0,191,154
6,RL,4,30000000.0,155,249
6,RL,4,30000000.0,106,30
6,RL,4,30000000.0,117,36
6,RL,4,30000000.0,51,149
6,RL,4,30000000.0,188,184
6,RL,4,30000000.0,66,87
6,RL,4,30000000.0,70,247
6,RL,4,30000000.0,70,218
6,RL,4,30000000.0,165,12
6,RL,4,30000000.0,194,4
6,RL,4,30000000.0,100,101
6,RL,4,30000000.0,169,35
6,RL,4,30000000.0,230,154
6,RL,4,30000000.0,236,127
6,RL,4,30000000.0,151,69
6,RL,4,30000000.0,159,144
6,RL,4,30000000.0,130,146
6,RL,4,30000000.0,222,151
6,RL,4,30000000.0,154,248
6,RL,4,30000000.0,143,121
6,RL,4,30000000.0,200,239
6,RL,4,30000000.0,147,221
6,RL,4,30000000.0,49,194
6,RL,4,30000000.0,6,25
6,RL,4,30000000.0,43,44
6,RL,4,30000000.0,87,63
6,RL,4,30000000.0,188,52
6,RL,4,30000000.0,44,227
6,RL,4,30000000.0,31,40
6,RL,4,30000000.0,248,192
6,RL,4,30000000.0,160,131
6,RL,4,30000000.0,30,25
6,RL,4,30000000.0,140,117
6,RL,4,30000000.0,233,149
6,RL,4,30000000.0,60,249
6,RL,4,30000000.0,217,198
6,RL,4,30000000.0,176,90
6,RL,4,30000000.0,66,97
6,RL,4,30000000.0,5,17
6,RL,4,30000000.0,183,51
6,RL,4,30000000.0,206,87
6,RL,4,30000000.0,54,133
6,RL,4,30000000.0,90,42
6,RL,4,30000000.0,184,27
6,RL,4,30000000.0,26,105
6,RL,4,30000000.0,202,173
6,RL,4,30000000.0,120,47
6,RL,4,30000000.0,197,40
6,RL,4,30000000.0,5,12
6,RL,4,30000000.0,237,49
6,RL,4,30000000.0,178,149
6,RL,4,30000000.0,195,118
6,RL,4,30000000.0,5,175
6,RL,4,30000000.0,165,155
6,RL,4,30000000.0,111,191
6,RL,4,30000000.0,178,16
6,RL,4,30000000.0,44,13
6,RL,4,30000000.0,172,104
6,RL,4,30000000.0,109,81
6,RL,4,30000000.0,51,103
6,RL,4,30000000.0,121,11
6,RL,4,30000000.0,143,230
6,RL,4,30000000.0,245,235
6,RL,4,30000000.0,83,23
6,RL,4,30000000.0,87,196
6,RL,4,30000000.0,49,54
6,RL,4,30000000.0,225,182
6,RL,4,30000000.0,8,5
6,RL,4,30000000.0,100,6
6,RL,4,30000000.0,85,71
6,RL,4,30000000.0,108,232
6,RL,4,30000000.0,247,88
6,RL,4,30000000.0,119,29
6,RL,4,30000000.0,187,93
6,RL,4,30000000.0,198,254
6,RL,4,30000000.0,73,76
6,RL,4,30000000.0,142,130
6,RL,4,30000000.0,72,65
6,RL,4,30000000.0,100,23
6,RL,4,30000000.0,165,199
6,RL,4,30000000.0,59,74
6,RL,4,30000000.0,150,2
6,RL,4,30000000.0,133,200
6,RL,4,30000000.0,39,189
6,RL,4,30000000.0,83,37
6,RL,4,30000000.0,161,121
6,RL,4,30000000.0,171,151
6,RL,4,30000000.0,55,157
6,RL,4,30000000.0,12,85
6,RL,4,30000000.0,22,100
6,RL,4,30000000.0,78,154
6,RL,4,30000000.0,26,173
6,RL,4,30000000.0,186,100
6,RL,4,30000000.0,67,169
6,RL,4,30000000.0,4,204
6,RL,4,30000000.0,187,19
6,RL,4,30000000.0,204,235
6,RL,4,30000000.0,71,20
6,RL,4,30000000.0,189,114
6,RL,4,30000000.0,177,233
6,RL,4,30000000.0,232,198
6,RL,4,30000000.0,46,159
6,RL,4,30000000.0,57,9
6,RL,4,30000000.0,171,100
6,RL,4,30000000.0,77,197
6,RL,4,30000000.0,209,180
6,RL,4,30000000.0,239,11
6,RL,4,30000000.0,27,62
6,RL,4,30000000.0,34,25
6,RL,4,30000000.0,21,24
6,RL,4,30000000.0,196,151
6,RL,4,30000000.0,71,212
6,RL,4,30000000.0,213,68
6,RL,4,30000000.0,118,107
6,RL,4,30000000.0,241,237
6,RL,4,30000000.0,45,63
6,RL,4,30000000.0,117,227
6,RL,4,30000000.0,186,109
6,RL,4,30000000.0,237,167
6,RL,4,30000000.0,166,134
6,RL,4,30000000.0,137,170
6,RL,4,30000000.0,149,72
6,RL,4,30000000.0,42,228
6,RL,4,30000000.0,58,146
6,RL,4,30000000.0,218,134
6,RL,4,30000000.0,83,148
6,RL,4,30000000.0,130,172
6,RL,4,30000000.0,186,48
6,RL,4,30000000.0,1,26
6,RL,4,30000000.0,174,51
6,RL,4,30000000.0,217,144
6,RL,4,30000000.0,124,212
6,RL,4,30000000.0,121,37
6,RL,4,30000000.0,184,211
6,RL,4,30000000.0,192,185
6,RL,4,30000000.0,101,18
6,RL,4,30000000.0,203,97
6,RL,4,30000000.0,211,208
6,RL,4,30000000.0,163,31
6,RL,4,30000000.0,67,77
6,RL,4,30000000.0,166,56
6,RL,4,30000000.0,53,75
6,RL,4,30000000.0,167,85
6,RL,4,30000000.0,144,152
6,RL,4,30000000.0,238,82
6,RL,4,30000000.0,83,134
6,RL,4,30000000.0,193,76
6,RL,4,30000000.0,253,147
6,RL,4,30000000.0,54,104
6,RL,4,30000000.0,49,138
6,RL,4,30000000.0,252,91
6,RL,4,30000000.0,4,144
6,RL,4,30000000.0,67,242
6,RL,4,30000000.0,231,181
6,RL,4,30000000.0,85,36
6,RL,4,30000000.0,4,55
6,RL,4,30000000.0,238,173
6,RL,4,30000000.0,247,45
6,RL,4,30000000.0,165,252
6,RL,4,30000000.0,135,145
6,RL,4,30000000.0,236,111
6,RL,4,30000000.0,44,149
6,RL,4,30000000.0,11,245
6,RL,4,30000000.0,146,206
6,RL,4,30000000.0,244,216
6,RL,4,30000000.0,170,194
6,RL,4,30000000.0,56,95
6,RL,4,30000000.0,5,172
6,RL,4,30000000.0,44,42
6,RL,4,30000000.0,100,48
6,RL,4,30000000.0,106,158
6,RL,4,30000000.0,81,148
6,RL,4,30000000.0,43,79
6,RL,4,30000000.0,235,171
6,RL,4,30000000.0,2,86
6,RL,4,30000000.0,215,225
6,RL,4,30000000.0,80,29
6,RL,4,30000000.0,50,157
6,RL,4,30000000.0,187,81
6,RL,4,30000000.0,64,248
6,RL,4,30000000.0,41,72
6,RL,4,30000000.0,216,12
6,RL,4,30000000.0,215,71
6,RL,4,30000000.0,73,224
6,RL,4,30000000.0,11,183
6,RL,4,30000000.0,29,147
6,RL,4,30000000.0,147,64
6,RL,4,30000000.0,99,228
6,RL,4,30000000.0,97,99
6,RL,4,30000000.0,136,15
6,RL,4,30000000.0,126,212
6,RL,4,30000000.0,248,175
6,RL,4,30000000.0,74,139
6,RL,4,30000000.0,222,168
6,RL,4,30000000.0,70,149
6,RL,4,30000000.0,43,115
6,RL,4,30000000.0,108,81
6,RL,4,30000000.0,16,243
6,RL,4,30000000.0,60,166
6,RL,4,30000000.0,233,156
6,RL,4,30000000.0,53,251
6,RL,4,30000000.0,49,208
6,RL,4,30000000.0,138,193
6,RL,4,30000000.0,158,174
6,RL,4,30000000.0,120,66
6,RL,4,30000000.0,139,168
6,RL,4,30000000.0,225,216
6,RL,4,30000000.0,176,122
6,RL,4,30000000.0,212,160
6,RL,4,30000000.0,165,152
6,RL,4,30000000.0,164,48
6,RL,4,30000000.0,166,135
6,RL,4,30000000.0,2,181
6,RL,4,30000000.0,221,205
6,RL,4,30000000.0,248,213
6,RL,4,30000000.0,184,17
6,RL,4,30000000.0,77,182
6,RL,4,30000000.0,222,198
6,RL,4,30000000.0,168,228
6,RL,4,30000000.0,42,190
6,RL,4,30000000.0,7,31
6,RL,4,30000000.0,101,236
6,RL,4,30000000.0,1,210
6,RL,4,30000000.0,168,166
6,RL,4,30000000.0,2,255
6,RL,4,30000000.0,228,37
6,RL,4,30000000.0,54,193
6,RL,4,30000000.0,29,107
6,RL,4,30000000.0,174,9
6,RL,4,30000000.0,110,124
6,RL,4,30000000.0,147,245
6,RL,4,30000000.0,156,215
6,RL,4,30000000.0,141,5
6,RL,4,30000000.0,56,70
6,RL,4,30000000.0,121,240
6,RL,4,30000000.0,88,188
6,RL,4,30000000.0,17,78
6,RL,4,30000000.0,123,148
6,RL,4,30000000.0,169,34
6,RL,4,30000000.0,129,142
6,RL,4,30000000.0,158,120
6,RL,4,30000000.0,47,4
6,RL,4,30000000.0,114,223
6,RL,4,30000000.0,234,187
6,RL,4,30000000.0,83,228
6,RL,4,30000000.0,150,107
6,RL,4,30000000.0,153,145
6,RL,4,30000000.0,120,82
6,RL,4,30000000.0,238,85
6,RL,4,30000000.0,104,237
6,RL,4,30000000.0,108,39
6,RL,4,30000000.0,203,230
6,RL,4,30000000.0,212,100
6,RL,4,30000000.0,72,181
6,RL,4,30000000.0,112,137
6,RL,4,30000000.0,50,172
6,RL,4,30000000.0,37,127
6,RL,4,30000000.0,188,119
6,RL,4,30000000.0,54,177
6,RL,4,30000000.0,207,192
6,RL,4,30000000.0,178,222
6,RL,4,30000000.0,165,220
6,RL,4,30000000.0,244,220
6,RL,4,30000000.0,78,170
6,RL,4,30000000.0,242,37
6,RL,4,30000000.0,110,152
6,RL,4,30000000.0,231,206
6,RL,4,30000000.0,120,103
6,RL,4,30000000.0,5,226
6,RL,4,30000000.0,118,21
6,RL,4,30000000.0,240,108
6,RL,4,30000000.0,236,157
6,RL,4,30000000.0,188,172
6,RL,4,30000000.0,154,217
6,RL,4,30000000.0,50,157
6,RL,4,30000000.0,138,214
6,RL,4,30000000.0,207,128
6,RL,4,30000000.0,91,38
6,RL,4,30000000.0,8,40
6,RL,4,30000000.0,14,115
6,RL,4,30000000.0,145,137
6,RL,4,30000000.0,127,220
6,RL,4,30000000.0,36,224
6,RL,4,30000000.0,176,73
6,RL,4,30000000.0,12,203
6,RL,4,30000000.0,178,172
6,RL,4,30000000.0,216,49
6,RL,4,30000000.0,207,115
6,RL,4,30000000.0,135,3
6,RL,4,30000000.0,198,192
6,RL,4,30000000.0,5,243
6,RL,4,30000000.0,3,185
6,RL,4,30000000.0,28,133
6,RL,4,30000000.0,151,71
6,RL,4,30000000.0,96,131
6,RL,4,30000000.0,76,190
6,RL,4,30000000.0,234,215
6,RL,4,30000000.0,204,216
6,RL,4,30000000.0,19,123
6,RL,4,30000000.0,159,2
6,RL,4,30000000.0,187,207
6,RL,4,30000000.0,222,48
6,RL,4,30000000.0,33,24
6,RL,4,30000000.0,157,215
6,RL,4,30000000.0,147,14
6,RL,4,30000000.0,177,182
6,RL,4,30000000.0,42,25
6,RL,4,30000000.0,70,164
6,RL,4,30000000.0,7,147
6,RL,4,30000000.0,175,78
6,RL,4,30000000.0,94,7
6,RL,4,30000000.0,74,172
6,RL,4,30000000.0,114,106
6,RL,4,30000000.0,152,173
6,RL,4,30000000.0,158,17
6,RL,4,30000000.0,68,51
6,RL,4,30000000.0,243,190
6,RL,4,30000000.0,127,136
6,RL,4,30000000.0,241,44
6,RL,4,30000000.0,198,40
6,RL,4,30000000.0,58,153
6,RL,4,30000000.0,132,145
6,RL,4,30000000.0,41,153
6,RL,4,30000000.0,78,32
6,RL,4,30000000.0,13,248
6,RL,4,30000000.0,114,217
6,RL,4,30000000.0,70,192
6,RL,4,30000000.0,110,172
6,RL,4,30000000.0,191,32
6,RL,4,30000000.0,197,188
6,RL,4,30000000.0,178,97
6,RL,4,30000000.0,84,195
6,RL,4,30000000.0,119,193
6,RL,4,30000000.0,186,117
6,RL,4,30000000.0,38,154
6,RL,4,30000000.0,183,135
6,RL,4,30000000.0,176,48
6,RL,4,30000000.0,218,118
6,RL,4,30000000.0,125,105
6,RL,4,30000000.0,215,191
6,RL,4,30000000.0,18,46
6,RL,4,30000000.0,62,60
6,RL,4,30000000.0,47,248
6,RL,4,30000000.0,107,47
6,RL,4,30000000.0,115,241
6,RL,4,30000000.0,76,109
6,RL,4,30000000.0,229,128
6,RL,4,30000000.0,144,139
6,RL,4,30000000.0,66,49
6,RL,4,30000000.0,123,249
6,RL,4,30000000.0,159,109
6,RL,4,30000000.0,144,246
6,RL,4,30000000.0,80,0
6,RL,4,30000000.0,216,8
6,RL,4,30000000.0,249,244
6,RL,4,30000000.0,119,136
6,RL,4,30000000.0,232,100
6,RL,4,30000000.0,50,236
6,RL,4,30000000.0,94,85
6,RL,4,30000000.0,99,171
6,RL,4,30000000.0,181,46
6,RL,4,30000000.0,94,237
6,RL,4,30000000.0,27,207
6,RL,4,30000000.0,68,150
6,RL,4,30000000.0,244,1
6,RL,4,30000000.0,58,50
6,RL,4,30000000.0,99,91
6,RL,4,30000000.0,130,137
6,RL,4,30000000.0,181,130
6,RL,4,30000000.0,224,234
6,RL,4,30000000.0,174,34
6,RL,4,30000000.0,109,86
6,RL,4,30000000.0,105,207
6,RL,4,30000000.0,113,84
6,RL,4,30000000.0,159,241
6,RL,4,30000000.0,102,154
6,RL,4,30000000.0,217,124
6,RL,4,30000000.0,57,96
6,RL,4,30000000.0,236,106
6,RL,4,30000000.0,23,235
6,RL,4,30000000.0,102,227
6,RL,4,30000000.0,157,127
6,RL,4,30000000.0,53,105
6,RL,4,30000000.0,172,85
6,RL,4,30000000.0,110,227
6,RL,4,30000000.0,47,29
6,RL,4,30000000.0,30,67
6,RL,4,30000000.0,123,103
6,RL,4,30000000.0,143,83
6,RL,4,30000000.0,48,120
6,RL,4,30000000.0,75,0
6,RL,4,30000000.0,25,28
6,RL,4,30000000.0,41,231
6,RL,4,30000000.0,35,225
6,RL,4,30000000.0,217,24
6,RL,4,30000000.0,155,96
6,RL,4,30000000.0,144,254
6,RL,4,30000000.0,9,161
6,RL,4,30000000.0,81,74
6,RL,4,30000000.0,156,205
6,RL,4,30000000.0,83,75
6,RL,4,30000000.0,192,149
6,RL,4,30000000.0,191,115
6,RL,4,30000000.0,232,251
6,RL,4,30000000.0,191,1
6,RL,4,30000000.0,89,42
6,RL,4,30000000.0,188,62
6,RL,4,30000000.0,157,224
6,RL,4,30000000.0,148,146
6,RL,4,30000000.0,77,178
6,RL,4,30000000.0,240,53
6,RL,4,30000000.0,103,207
6,RL,4,30000000.0,66,251
6,RL,4,30000000.0,233,89
6,RL,4,30000000.0,34,38
6,RL,4,30000000.0,66,1
6,RL,4,30000000.0,125,148
6,RL,4,30000000.0,214,65
6,RL,4,30000000.0,14,176
6,RL,4,30000000.0,158,140
6,RL,4,30000000.0,170,161
6,RL,4,30000000.0,74,225
6,RL,4,30000000.0,251,8
6,RL,4,30000000.0,173,219
6,RL,4,30000000.0,134,200
6,RL,4,30000000.0,52,22
6,RL,4,30000000.0,81,29
6,RL,4,30000000.0,110,216
6,RL,4,30000000.0,160,172
6,RL,4,30000000.0,150,14
6,RL,4,30000000.0,20,183
6,RL,4,30000000.0,21,207
6,RL,4,30000000.0,151,32
6,RL,4,30000000.0,155,68
6,RL,4,30000000.0,111,128
6,RL,4,30000000.0,54,252
6,RL,4,30000000.0,228,226
6,RL,4,30000000.0,171,137
6,RL,4,30000000.0,234,138
6,RL,4,30000000.0,99,229
6,RL,4,30000000.0,175,104
6,RL,4,30000000.0,142,228
6,RL,4,30000000.0,247,180
6,RL,4,30000000.0,31,51
6,RL,4,30000000.0,109,124
6,RL,4,30000000.0,247,190
6,RL,4,30000000.0,238,239
6,RL,4,30000000.0,222,181
6,RL,4,30000000.0,212,5
6,RL,4,30000000.0,240,200
6,RL,4,30000000.0,77,31
6,RL,4,30000000.0,170,17
6,RL,4,30000000.0,25,246
6,RL,4,30000000.0,254,223
6,RL,4,30000000.0,233,156
6,RL,4,30000000.0,84,164
6,RL,4,30000000.0,242,168
6,RL,4,30000000.0,212,232
6,RL,4,30000000.0,195,11
6,RL,4,30000000.0,213,154
6,RL,4,30000000.0,68,173
6,RL,4,30000000.0,173,69
6,RL,4,30000000.0,2,181
6,RL,4,30000000.0,215,22
6,RL,4,30000000.0,84,16
6,RL,4,30000000.0,233,12
6,RL,4,30000000.0,204,133
6,RL,4,30000000.0,228,140
6,RL,4,30000000.0,219,167
6,RL,4,30000000.0,109,120
6,RL,4,30000000.0,40,164
6,RL,4,30000000.0,242,131
6,RL,4,30000000.0,90,138
6,RL,4,30000000.0,34,233
6,RL,4,30000000.0,165,131
6,RL,4,30000000.0,213,53
6,RL,4,30000000.0,34,76
6,RL,4,30000000.0,226,100
6,RL,4,30000000.0,193,103
6,RL,4,30000000.0,12,79
6,RL,4,30000000.0,192,25
6,RL,4,30000000.0,40,25
6,RL,4,30000000.0,3,183
6,RL,4,30000000.0,219,68
6,RL,4,30000000.0,0,114
6,RL,4,30000000.0,182,12
6,RL,4,30000000.0,220,211
6,RL,4,30000000.0,205,15
6,RL,4,30000000.0,190,32
6,RL,4,30000000.0,241,255
6,RL,4,30000000.0,152,163
6,RL,4,30000000.0,186,84
6,RL,4,30000000.0,60,228
6,RL,4,30000000.0,91,27
6,RL,4,30000000.0,186,222
6,RL,4,30000000.0,130,168
6,RL,4,30000000.0,212,44
6,RL,4,30000000.0,142,25
6,RL,4,30000000.0,72,176
6,RL,4,30000000.0,68,133
6,RL,4,30000000.0,110,198
6,RL,4,30000000.0,110,228
6,RL,4,30000000.0,90,229
6,RL,4,30000000.0,205,112
6,RL,4,30000000.0,139,77
6,RL,4,30000000.0,232,40
6,RL,4,30000000.0,20,49
6,RL,4,30000000.0,15,173
6,RL,4,30000000.0,128,209
6,RL,4,30000000.0,17,132
6,RL,4,30000000.0,74,139
6,RL,4,30000000.0,161,210
6,RL,4,30000000.0,132,153
6,RL,4,30000000.0,224,142
6,RL,4,30000000.0,60,24
6,RL,4,30000000.0,80,153
6,RL,4,30000000.0,45,147
6,RL,4,30000000.0,17,29
6,RL,4,30000000.0,243,53
6,RL,4,30000000.0,188,216
6,RL,4,30000000.0,209,40
6,RL,4,30000000.0,127,32
6,RL,4,30000000.0,42,166
6,RL,4,30000000.0,141,162
6,RL,4,30000000.0,93,146
6,RL,4,30000000.0,198,13
6,RL,4,30000000.0,135,53
6,RL,4,30000000.0,202,178
6,RL,4,30000000.0,213,237
6,RL,4,30000000.0,35,3
6,RL,4,30000000.0,55,29
6,RL,4,30000000.0,16,223
6,RL,4,30000000.0,61,33
6,RL,4,30000000.0,68,45
6,RL,4,30000000.0,185,207
6,RL,4,30000000.0,217,20
6,RL,4,30000000.0,228,174
6,RL,4,30000000.0,5,73
6,RL,4,30000000.0,80,253
6,RL,4,30000000.0,142,214
6,RL,4,30000000.0,87,11
6,RL,4,30000000.0,181,103
6,RL,4,30000000.0,203,52
6,RL,4,30000000.0,185,16
6,RL,4,30000000.0,205,30
6,RL,4,30000000.0,22,215
6,RL,4,30000000.0,108,198
6,RL,4,30000000.0,58,251
6,RL,4,30000000.0,30,188
6,RL,4,30000000.0,69,226
6,RL,4,30000000.0,30,251
6,RL,4,30000000.0,74,115
6,RL,4,30000000.0,254,210
6,RL,4,30000000.0,246,48
6,RL,4,30000000.0,116,206
6,RL,4,30000000.0,40,213
6,RL,4,30000000.0,216,171
6,RL,4,30000000.0,251,80
6,RL,4,30000000.0,237,106
6,RL,4,30000000.0,8,65
6,RL,4,30000000.0,223,0
6,RL,4,30000000.0,173,47
6,RL,4,30000000.0,28,208
6,RL,4,30000000.0,186,90
6,RL,4,30000000.0,65,67
6,RL,4,30000000.0,27,206
6,RL,4,30000000.0,148,254
6,RL,4,30000000.0,190,110
6,RL,4,30000000.0,193,145
6,RL,4,30000000.0,162,40
6,RL,4,30000000.0,255,27
6,RL,4,30000000.0,253,79
6,RL,4,30000000.0,191,231
6,RL,4,30000000.0,116,95
6,RL,4,30000000.0,206,64
6,RL,4,30000000.0,111,100
6,RL,4,30000000.0,31,65
6,RL,4,30000000.0,228,16
6,RL,4,30000000.0,218,138
6,RL,4,30000000.0,213,248
6,RL,4,30000000.0,250,28
6,RL,4,30000000.0,165,189
6,RL,4,30000000.0,5,139
6,RL,4,30000000.0,33,193
6,RL,4,30000000.0,206,185
6,RL,4,30000000.0,184,107
6,RL,4,30000000.0,80,96
6,RL,4,30000000.0,43,18
6,RL,4,30000000.0,92,49
6,RL,4,30000000.0,184,180
6,RL,4,30000000.0,176,133
6,RL,4,30000000.0,243,65
6,RL,4,30000000.0,63,150
6,RL,4,30000000.0,163,105
6,RL,4,30000000.0,13,134
6,RL,4,30000000.0,28,30
6,RL,4,30000000.0,29,214
6,RL,4,30000000.0,22,118
6,RL,4,30000000.0,251,157
6,RL,4,30000000.0,75,76
6,RL,4,30000000.0,104,56
6,RL,4,30000000.0,32,178
6,RL,4,30000000.0,117,122
6,RL,4,30000000.0,113,135
6,RL,4,30000000.0,112,154
6,RL,4,30000000.0,9,209
6,RL,4,30000000.0,47,13
6,RL,4,30000000.0,68,56
6,RL,4,30000000.0,238,137
6,RL,4,30000000.0,155,189
6,RL,4,30000000.0,210,198
6,RL,4,30000000.0,254,42
6,RL,4,30000000.0,123,142
6,RL,4,30000000.0,103,112
6,RL,4,30000000.0,91,149
6,RL,4,30000000.0,103,144
6,RL,4,30000000.0,4,26
6,RL,4,30000000.0,212,94
6,RL,4,30000000.0,184,58
6,RL,4,30000000.0,111,108
6,RL,4,30000000.0,168,89
6,RL,4,30000000.0,205,241
6,RL,4,30000000.0,243,7
6,RL,4,30000000.0,242,230
6,RL,4,30000000.0,57,197
6,RL,4,30000000.0,80,230
6,RL,4,30000000.0,131,158
6,RL,4,30000000.0,246,134
6,RL,4,30000000.0,31,124
6,RL,4,30000000.0,216,98
6,RL,4,30000000.0,151,188
6,RL,4,30000000.0,92,33
6,RL,4,30000000.0,216,46
6,RL,4,30000000.0,51,14
6,RL,4,30000000.0,123,164
6,RL,4,30000000.0,127,103
6,RL,4,30000000.0,13,53
6,RL,4,30000000.0,211,51
6,RL,4,30000000.0,131,41
6,RL,4,30000000.0,177,76
6,RL,4,30000000.0,110,79
6,RL,4,30000000.0,138,206
6,RL,4,30000000.0,127,58
6,RL,4,30000000.0,123,155
6,RL,4,30000000.0,152,28
6,RL,4,30000000.0,191,1
6,RL,4,30000000.0,163,20
6,RL,4,30000000.0,158,101
6,RL,4,30000000.0,202,185
6,RL,4,30000000.0,151,242
6,RL,4,30000000.0,133,57
6,RL,4,30000000.0,199,128
6,RL,4,30000000.0,56,25
6,RL,4,30000000.0,167,111
6,RL,4,30000000.0,49,25
6,RL,4,30000000.0,144,110
6,RL,4,30000000.0,167,153
6,RL,4,30000000.0,144,79
6,RL,4,30000000.0,166,94
6,RL,4,30000000.0,23,25
6,RL,4,30000000.0,240,46
6,RL,4,30000000.0,253,163
6,RL,4,30000000.0,151,238
6,RL,4,30000000.0,185,130
6,RL,4,30000000.0,26,119
6,RL,4,30000000.0,217,236
6,RL,4,30000000.0,92,188
6,RL,4,30000000.0,29,54
6,RL,4,30000000.0,62,112
6,RL,4,30000000.0,172,167
6,RL,4,30000000.0,179,21
6,RL,4,30000000.0,197,153
6,RL,4,30000000.0,85,148
6,RL,4,30000000.0,199,180
6,RL,4,30000000.0,192,195
6,RL,4,30000000.0,239,50
6,RL,4,30000000.0,223,65
6,RL,4,30000000.0,104,24
6,RL,4,30000000.0,179,154
6,RL,4,30000000.0,223,76
6,RL,4,30000000.0,246,180
6,RL,4,30000000.0,238,68
6,RL,4,30000000.0,30,82
6,RL,4,30000000.0,233,65
6,RL,4,30000000.0,209,148
6,RL,4,30000000.0,28,197
6,RL,4,30000000.0,15,176
6,RL,4,30000000.0,154,76
6,RL,4,30000000.0,199,240
6,RL,4,30000000.0,7,192
6,RL,4,30000000.0,48,40
6,RL,4,30000000.0,114,73
6,RL,4,30000000.0,185,87
6,RL,4,30000000.0,3,184
6,RL,4,30000000.0,236,17
6,RL,4,30000000.0,234,111
6,RL,4,30000000.0,119,255
6,RL,4,30000000.0,209,205
6,RL,4,30000000.0,123,134
6,RL,4,30000000.0,52,92
6,RL,4,30000000.0,231,155
6,RL,4,30000000.0,163,12
6,RL,4,30000000.0,11,175
6,RL,4,30000000.0,246,130
6,RL,4,30000000.0,232,236
6,RL,4,30000000.0,194,153
6,RL,4,30000000.0,228,246
6,RL,4,30000000.0,108,144
6,RL,4,30000000.0,17,93
6,RL,4,30000000.0,83,153
6,RL,4,30000000.0,85,182
6,RL,4,30000000.0,118,127
6,RL,4,30000000.0,131,130
6,RL,4,30000000.0,241,94
6,RL,4,30000000.0,198,144
6,RL,4,30000000.0,254,39
6,RL,4,30000000.0,188,62
6,RL,4,30000000.0,246,12
6,RL,4,30000000.0,142,57
6,RL,4,30000000.0,153,57
6,RL,4,30000000.0,167,6
6,RL,4,30000000.0,154,109
6,RL,4,30000000.0,29,57
6,RL,4,30000000.0,141,196
6,RL,4,30000000.0,193,88
6,RL,4,30000000.0,208,58
6,RL,4,30000000.0,185,37
6,RL,4,30000000.0,143,117
6,RL,4,30000000.0,200,51
6,RL,4,30000000.0,50,189
6,RL,4,30000000.0,29,191
6,RL,4,30000000.0,141,26
6,RL,4,30000000.0,72,193
6,RL,4,30000000.0,26,91
6,RL,4,30000000.0,53,31
6,RL,4,30000000.0,108,93
6,RL,4,30000000.0,162,244
6,RL,4,30000000.0,10,127
