Rep,Loc,Seq,Freq,Sent,Received
2,RL,3,2048000,103,78
2,RL,3,2048000,228,149
2,RL,3,2048000,135,245
2,RL,3,2048000,232,144
2,RL,3,2048000,87,83
2,RL,3,2048000,175,128
2,RL,3,2048000,254,177
2,RL,3,2048000,30,159
2,RL,3,2048000,225,212
2,RL,3,2048000,253,234
2,RL,3,2048000,253,73
2,RL,3,2048000,168,165
2,RL,3,2048000,151,139
2,RL,3,2048000,190,195
2,RL,3,2048000,166,10
2,RL,3,2048000,242,121
2,RL,3,2048000,127,103
2,RL,3,2048000,31,83
2,RL,3,2048000,237,34
2,RL,3,2048000,48,15
2,RL,3,2048000,80,67
2,RL,3,2048000,88,118
2,RL,3,2048000,242,142
2,RL,3,2048000,246,139
2,RL,3,2048000,244,195
2,RL,3,2048000,137,8
2,RL,3,2048000,87,79
2,RL,3,2048000,56,211
2,RL,3,2048000,253,123
2,RL,3,2048000,223,163
2,RL,3,2048000,122,247
2,RL,3,2048000,141,41
2,RL,3,2048000,171,248
2,RL,3,2048000,12,4
2,RL,3,2048000,147,221
2,RL,3,2048000,243,72
2,RL,3,2048000,196,213
2,RL,3,2048000,75,191
2,RL,3,2048000,188,206
2,RL,3,2048000,219,203
2,RL,3,2048000,98,20
2,RL,3,2048000,153,114
2,RL,3,2048000,133,85
2,RL,3,2048000,127,237
2,RL,3,2048000,137,134
2,RL,3,2048000,227,7
2,RL,3,2048000,219,146
2,RL,3,2048000,25,132
2,RL,3,2048000,117,16
2,RL,3,2048000,125,216
2,RL,3,2048000,111,27
2,RL,3,2048000,216,155
2,RL,3,2048000,218,34
2,RL,3,2048000,30,84
2,RL,3,2048000,228,139
2,RL,3,2048000,251,126
2,RL,3,2048000,158,78
2,RL,3,2048000,233,140
2,RL,3,2048000,66,108
2,RL,3,2048000,42,42
2,RL,3,2048000,236,125
2,RL,3,2048000,116,109
2,RL,3,2048000,194,123
2,RL,3,2048000,208,6
2,RL,3,2048000,100,192
2,RL,3,2048000,61,247
2,RL,3,2048000,119,191
2,RL,3,2048000,16,106
2,RL,3,2048000,34,223
2,RL,3,2048000,29,24
2,RL,3,8192000,167,74
2,RL,3,8192000,202,20
2,RL,3,8192000,110,191
2,RL,3,8192000,210,54
2,RL,3,8192000,188,222
2,RL,3,8192000,107,152
2,RL,3,8192000,252,246
2,RL,3,8192000,117,221
2,RL,3,8192000,243,92
2,RL,3,8192000,37,126
2,RL,3,8192000,79,253
2,RL,3,8192000,206,23
2,RL,3,8192000,238,170
2,RL,3,8192000,187,39
2,RL,3,8192000,235,234
2,RL,3,8192000,100,206
2,RL,3,8192000,253,118
2,RL,3,8192000,57,30
2,RL,3,8192000,190,141
2,RL,3,8192000,61,133
2,RL,3,8192000,63,125
2,RL,3,8192000,3,255
2,RL,3,8192000,241,151
2,RL,3,8192000,67,249
2,RL,3,8192000,2,164
2,RL,3,8192000,202,213
2,RL,3,8192000,131,224
2,RL,3,8192000,72,112
2,RL,3,8192000,81,46
2,RL,3,8192000,6,216
2,RL,3,8192000,202,230
2,RL,3,8192000,105,175
2,RL,3,8192000,48,165
2,RL,3,8192000,225,245
2,RL,3,8192000,233,109
2,RL,3,8192000,153,154
2,RL,3,8192000,251,48
2,RL,3,8192000,59,165
2,RL,3,8192000,246,95
2,RL,3,8192000,133,133
2,RL,3,8192000,64,220
2,RL,3,8192000,194,138
2,RL,3,8192000,169,34
2,RL,3,8192000,58,175
2,RL,3,8192000,59,217
2,RL,3,8192000,45,100
2,RL,3,8192000,157,205
2,RL,3,8192000,76,45
2,RL,3,8192000,243,152
2,RL,3,8192000,210,197
2,RL,3,8192000,167,170
2,RL,3,8192000,2,17
2,RL,3,8192000,63,59
2,RL,3,8192000,99,240
2,RL,3,8192000,9,161
2,RL,3,8192000,20,239
2,RL,3,8192000,209,90
2,RL,3,8192000,15,130
2,RL,3,8192000,126,59
2,RL,3,8192000,151,107
2,RL,3,8192000,202,179
2,RL,3,8192000,225,25
2,RL,3,8192000,59,66
2,RL,3,8192000,146,45
2,RL,3,8192000,27,165
2,RL,3,8192000,223,211
2,RL,3,8192000,195,5
2,RL,3,8192000,224,231
2,RL,3,8192000,239,115
2,RL,3,8192000,74,254
2,RL,3,8192000,36,228
2,RL,3,8192000,20,0
2,RL,3,8192000,200,242
2,RL,3,8192000,221,77
2,RL,3,8192000,28,108
2,RL,3,8192000,46,242
2,RL,3,8192000,250,228
2,RL,3,8192000,104,28
2,RL,3,8192000,14,11
2,RL,3,8192000,203,27
2,RL,3,8192000,104,241
2,RL,3,8192000,135,56
2,RL,3,8192000,39,128
2,RL,3,8192000,221,55
2,RL,3,8192000,151,109
2,RL,3,8192000,219,2
2,RL,3,8192000,200,116
2,RL,3,8192000,213,144
2,RL,3,8192000,99,216
2,RL,3,8192000,145,163
2,RL,3,8192000,125,162
2,RL,3,8192000,247,127
2,RL,3,8192000,27,223
2,RL,3,8192000,159,13
2,RL,3,8192000,181,73
2,RL,3,8192000,172,80
2,RL,3,8192000,79,211
2,RL,3,8192000,142,79
2,RL,3,8192000,6,74
2,RL,3,8192000,186,247
2,RL,3,8192000,6,113
2,RL,3,8192000,247,167
2,RL,3,8192000,109,134
2,RL,3,8192000,30,1
2,RL,3,8192000,98,193
2,RL,3,8192000,58,85
2,RL,3,8192000,111,230
2,RL,3,8192000,148,171
2,RL,3,8192000,216,173
2,RL,3,8192000,217,255
2,RL,3,8192000,150,220
2,RL,3,8192000,239,147
2,RL,3,8192000,124,89
2,RL,3,8192000,12,232
2,RL,3,8192000,14,167
2,RL,3,8192000,55,82
2,RL,3,8192000,154,111
2,RL,3,8192000,17,151
2,RL,3,8192000,164,158
2,RL,3,8192000,121,67
2,RL,3,8192000,209,183
2,RL,3,8192000,89,22
2,RL,3,8192000,37,7
2,RL,3,8192000,56,123
2,RL,3,8192000,195,153
2,RL,3,8192000,226,38
2,RL,3,8192000,126,240
2,RL,3,8192000,149,142
2,RL,3,8192000,9,226
2,RL,3,8192000,105,160
2,RL,3,8192000,2,63
2,RL,3,8192000,34,223
2,RL,3,8192000,147,233
2,RL,3,8192000,243,195
2,RL,3,8192000,0,147
2,RL,3,8192000,137,112
2,RL,3,8192000,166,215
2,RL,3,8192000,72,118
2,RL,3,8192000,182,197
2,RL,3,8192000,165,25
2,RL,3,8192000,180,113
2,RL,3,8192000,60,203
2,RL,3,8192000,251,247
2,RL,3,8192000,185,185
2,RL,3,8192000,211,72
2,RL,3,8192000,89,2
2,RL,3,8192000,115,121
2,RL,3,8192000,244,122
2,RL,3,8192000,28,35
2,RL,3,8192000,177,197
2,RL,3,8192000,68,224
2,RL,3,8192000,10,199
2,RL,3,8192000,67,126
2,RL,3,8192000,207,254
2,RL,3,8192000,144,118
2,RL,3,8192000,191,79
2,RL,3,8192000,220,70
2,RL,3,8192000,155,100
2,RL,3,8192000,192,82
2,RL,3,8192000,177,8
2,RL,3,8192000,239,207
2,RL,3,8192000,16,225
2,RL,3,8192000,24,120
2,RL,3,8192000,182,109
2,RL,3,8192000,206,203
2,RL,3,8192000,195,62
2,RL,3,8192000,120,79
2,RL,3,8192000,128,108
2,RL,3,8192000,124,13
2,RL,3,8192000,88,171
2,RL,3,8192000,7,45
2,RL,3,8192000,236,104
2,RL,3,8192000,142,135
2,RL,3,8192000,123,250
2,RL,3,8192000,239,127
2,RL,3,8192000,243,104
2,RL,3,8192000,4,101
2,RL,3,8192000,131,78
2,RL,3,8192000,90,140
2,RL,3,8192000,198,125
2,RL,3,8192000,88,106
2,RL,3,8192000,242,145
2,RL,3,8192000,207,141
2,RL,3,8192000,2,74
2,RL,3,8192000,226,105
2,RL,3,8192000,217,31
2,RL,3,8192000,99,4
2,RL,3,8192000,122,107
2,RL,3,8192000,68,202
2,RL,3,8192000,224,62
2,RL,3,8192000,217,177
2,RL,3,8192000,118,133
2,RL,3,8192000,26,32
2,RL,3,8192000,16,56
2,RL,3,8192000,73,233
2,RL,3,8192000,157,151
2,RL,3,8192000,175,69
2,RL,3,8192000,25,23
2,RL,3,8192000,118,54
2,RL,3,8192000,246,190
2,RL,3,8192000,150,56
2,RL,3,8192000,238,27
2,RL,3,8192000,29,247
2,RL,3,8192000,79,237
2,RL,3,8192000,26,162
2,RL,3,8192000,28,186
2,RL,3,8192000,196,93
2,RL,3,8192000,130,81
2,RL,3,8192000,48,47
2,RL,3,8192000,166,205
2,RL,3,8192000,86,123
2,RL,3,8192000,80,72
2,RL,3,8192000,43,103
2,RL,3,8192000,207,254
2,RL,3,8192000,163,0
2,RL,3,8192000,139,205
2,RL,3,8192000,249,181
2,RL,3,8192000,155,136
2,RL,3,8192000,72,122
2,RL,3,8192000,245,211
2,RL,3,8192000,198,98
2,RL,3,8192000,99,38
2,RL,3,8192000,77,182
2,RL,3,8192000,28,113
2,RL,3,8192000,68,237
2,RL,3,8192000,164,204
2,RL,3,8192000,109,204
2,RL,3,8192000,170,10
2,RL,3,8192000,184,96
2,RL,3,8192000,11,247
2,RL,3,8192000,28,152
2,RL,3,8192000,62,116
2,RL,3,8192000,192,232
2,RL,3,8192000,155,3
2,RL,3,8192000,186,236
2,RL,3,8192000,246,242
2,RL,3,8192000,29,1
2,RL,3,8192000,151,131
2,RL,3,8192000,87,102
2,RL,3,8192000,162,2
2,RL,3,8192000,59,66
2,RL,3,8192000,196,245
2,RL,3,8192000,248,18
2,RL,3,8192000,214,140
2,RL,3,8192000,241,125
2,RL,3,8192000,39,178
2,RL,3,8192000,30,178
2,RL,3,8192000,48,93
2,RL,3,8192000,211,56
2,RL,3,8192000,42,61
2,RL,3,8192000,106,204
2,RL,3,8192000,2,80
2,RL,3,8192000,8,232
2,RL,3,8192000,7,179
2,RL,3,8192000,40,163
2,RL,3,8192000,228,63
2,RL,3,8192000,190,172
2,RL,3,8192000,213,189
2,RL,3,8192000,136,189
2,RL,3,8192000,218,38
2,RL,3,8192000,125,51
2,RL,3,8192000,235,237
2,RL,3,8192000,153,64
2,RL,3,8192000,110,166
2,RL,3,8192000,119,66
2,RL,3,8192000,22,173
2,RL,3,8192000,148,90
2,RL,3,8192000,45,4
2,RL,3,8192000,82,221
2,RL,3,8192000,203,205
2,RL,3,8192000,81,39
2,RL,3,8192000,177,1
2,RL,3,8192000,72,133
2,RL,3,8192000,227,193
2,RL,3,8192000,245,89
2,RL,3,8192000,207,81
2,RL,3,8192000,24,241
2,RL,3,8192000,186,28
2,RL,3,8192000,178,38
2,RL,3,8192000,2,145
2,RL,3,8192000,28,253
2,RL,3,8192000,205,208
2,RL,3,8192000,115,92
2,RL,3,8192000,118,63
2,RL,3,8192000,128,74
2,RL,3,8192000,228,238
2,RL,3,8192000,157,206
2,RL,3,8192000,172,244
2,RL,3,8192000,198,134
2,RL,3,8192000,205,241
2,RL,3,8192000,6,181
2,RL,3,8192000,227,240
2,RL,3,8192000,31,192
2,RL,3,8192000,61,8
2,RL,3,8192000,128,189
2,RL,3,8192000,164,79
2,RL,3,8192000,109,32
2,RL,3,8192000,203,2
2,RL,3,8192000,93,195
2,RL,3,8192000,77,65
2,RL,3,8192000,152,203
2,RL,3,8192000,199,132
2,RL,3,8192000,140,92
2,RL,3,8192000,253,223
2,RL,3,8192000,95,70
2,RL,3,8192000,211,49
2,RL,3,8192000,57,188
2,RL,3,8192000,51,24
2,RL,3,8192000,181,97
2,RL,3,8192000,232,10
2,RL,3,8192000,174,61
2,RL,3,8192000,217,249
2,RL,3,8192000,225,244
2,RL,3,8192000,162,11
2,RL,3,8192000,79,129
2,RL,3,8192000,172,138
2,RL,3,8192000,91,164
2,RL,3,8192000,1,253
2,RL,3,8192000,174,89
2,RL,3,8192000,22,198
2,RL,3,8192000,47,67
2,RL,3,8192000,158,231
2,RL,3,8192000,108,82
2,RL,3,8192000,134,149
2,RL,3,8192000,94,81
2,RL,3,8192000,151,3
2,RL,3,8192000,213,235
2,RL,3,8192000,148,246
2,RL,3,8192000,146,229
2,RL,3,8192000,17,171
2,RL,3,8192000,214,172
2,RL,3,8192000,57,9
2,RL,3,8192000,106,102
2,RL,3,8192000,250,46
2,RL,3,8192000,183,69
2,RL,3,8192000,54,23
2,RL,3,8192000,105,206
2,RL,3,8192000,247,112
2,RL,3,8192000,170,163
2,RL,3,8192000,162,86
2,RL,3,8192000,189,205
2,RL,3,8192000,241,228
2,RL,3,8192000,125,18
2,RL,3,8192000,179,244
2,RL,3,8192000,187,189
2,RL,3,8192000,247,200
2,RL,3,8192000,204,231
2,RL,3,8192000,189,195
2,RL,3,8192000,244,76
2,RL,3,8192000,190,78
2,RL,3,8192000,32,84
2,RL,3,8192000,175,228
2,RL,3,8192000,127,128
2,RL,3,8192000,65,112
2,RL,3,8192000,216,14
2,RL,3,8192000,184,151
2,RL,3,8192000,46,33
2,RL,3,8192000,224,73
2,RL,3,8192000,198,77
2,RL,3,8192000,230,133
2,RL,3,8192000,54,131
2,RL,3,8192000,20,110
2,RL,3,8192000,17,125
2,RL,3,8192000,170,73
2,RL,3,8192000,216,143
2,RL,3,8192000,229,134
2,RL,3,8192000,176,118
2,RL,3,8192000,168,93
2,RL,3,8192000,53,43
2,RL,3,8192000,58,70
2,RL,3,8192000,160,167
2,RL,3,8192000,189,137
2,RL,3,8192000,29,184
2,RL,3,8192000,67,68
2,RL,3,8192000,200,59
2,RL,3,8192000,134,40
2,RL,3,8192000,194,238
2,RL,3,8192000,111,253
2,RL,3,8192000,96,52
2,RL,3,8192000,232,184
2,RL,3,8192000,10,149
2,RL,3,8192000,17,128
2,RL,3,8192000,142,238
2,RL,3,8192000,192,29
2,RL,3,8192000,204,41
2,RL,3,8192000,178,193
2,RL,3,8192000,244,21
2,RL,3,8192000,179,39
2,RL,3,8192000,128,8
2,RL,3,8192000,238,112
2,RL,3,8192000,252,139
2,RL,3,8192000,72,108
2,RL,3,8192000,72,154
2,RL,3,8192000,193,205
2,RL,3,8192000,207,163
2,RL,3,8192000,167,190
2,RL,3,8192000,176,185
2,RL,3,8192000,79,253
2,RL,3,8192000,245,219
2,RL,3,8192000,16,41
2,RL,3,8192000,251,131
2,RL,3,8192000,74,21
2,RL,3,8192000,121,225
2,RL,3,8192000,133,223
2,RL,3,8192000,194,77
2,RL,3,8192000,252,24
2,RL,3,8192000,221,181
2,RL,3,8192000,19,190
2,RL,3,8192000,176,145
2,RL,3,8192000,119,254
2,RL,3,8192000,51,200
2,RL,3,8192000,198,237
2,RL,3,8192000,37,137
2,RL,3,8192000,69,17
2,RL,3,8192000,178,166
2,RL,3,8192000,3,145
2,RL,3,8192000,235,181
2,RL,3,8192000,143,110
2,RL,3,8192000,100,193
2,RL,3,8192000,229,215
2,RL,3,8192000,230,138
2,RL,3,8192000,65,207
2,RL,3,8192000,139,235
2,RL,3,8192000,55,230
2,RL,3,8192000,19,122
2,RL,3,8192000,155,254
2,RL,3,8192000,47,108
2,RL,3,8192000,68,27
2,RL,3,8192000,187,195
2,RL,3,8192000,208,219
2,RL,3,8192000,75,89
2,RL,3,8192000,1,39
2,RL,3,8192000,184,47
2,RL,3,8192000,210,160
2,RL,3,8192000,152,213
2,RL,3,8192000,180,84
2,RL,3,8192000,122,116
2,RL,3,8192000,160,251
2,RL,3,8192000,202,128
2,RL,3,8192000,103,46
2,RL,3,8192000,165,249
2,RL,3,8192000,115,163
2,RL,3,8192000,243,199
2,RL,3,8192000,114,149
2,RL,3,8192000,53,16
2,RL,3,8192000,178,216
2,RL,3,8192000,169,71
2,RL,3,8192000,201,41
2,RL,3,8192000,219,179
2,RL,3,8192000,226,133
2,RL,3,8192000,111,34
2,RL,3,8192000,80,203
2,RL,3,8192000,18,42
2,RL,3,8192000,121,140
2,RL,3,8192000,91,44
2,RL,3,8192000,32,216
2,RL,3,8192000,63,147
2,RL,3,8192000,247,74
2,RL,3,8192000,176,147
2,RL,3,8192000,186,117
2,RL,3,8192000,51,157
2,RL,3,8192000,158,138
2,RL,3,8192000,158,236
2,RL,3,8192000,50,84
2,RL,3,8192000,88,232
2,RL,3,8192000,85,13
2,RL,3,8192000,207,218
2,RL,3,8192000,148,12
2,RL,3,8192000,218,91
2,RL,3,8192000,132,171
2,RL,3,8192000,208,224
2,RL,3,8192000,121,136
2,RL,3,8192000,67,241
2,RL,3,8192000,44,181
2,RL,3,8192000,185,121
2,RL,3,8192000,63,83
2,RL,3,8192000,10,61
2,RL,3,8192000,18,102
2,RL,3,8192000,53,208
2,RL,3,8192000,198,113
2,RL,3,8192000,234,201
2,RL,3,8192000,131,162
2,RL,3,8192000,247,144
2,RL,3,8192000,223,4
2,RL,3,8192000,58,175
2,RL,3,8192000,186,23
2,RL,3,8192000,190,115
2,RL,3,8192000,145,157
2,RL,3,8192000,96,84
2,RL,3,8192000,146,148
2,RL,3,8192000,212,192
2,RL,3,8192000,153,72
2,RL,3,8192000,64,1
2,RL,3,8192000,53,224
2,RL,3,8192000,25,121
2,RL,3,8192000,200,110
2,RL,3,8192000,76,230
2,RL,3,8192000,195,154
2,RL,3,8192000,85,130
2,RL,3,8192000,34,89
2,RL,3,8192000,141,252
2,RL,3,8192000,109,84
2,RL,3,8192000,138,136
2,RL,3,8192000,5,123
2,RL,3,8192000,215,164
2,RL,3,8192000,173,224
2,RL,3,8192000,230,142
2,RL,3,8192000,170,11
2,RL,3,8192000,180,63
2,RL,3,8192000,101,92
2,RL,3,8192000,242,186
2,RL,3,8192000,174,81
2,RL,3,8192000,18,147
2,RL,3,8192000,250,229
2,RL,3,8192000,212,33
2,RL,3,8192000,168,190
2,RL,3,8192000,225,160
2,RL,3,8192000,6,98
2,RL,3,8192000,254,217
2,RL,3,8192000,62,33
2,RL,3,8192000,15,130
2,RL,3,8192000,208,248
2,RL,3,8192000,235,47
2,RL,3,8192000,254,247
2,RL,3,8192000,2,226
2,RL,3,8192000,71,133
2,RL,3,8192000,214,154
2,RL,3,8192000,178,222
2,RL,3,8192000,31,185
2,RL,3,8192000,29,203
2,RL,3,8192000,217,97
2,RL,3,8192000,61,173
2,RL,3,8192000,80,164
2,RL,3,8192000,243,28
2,RL,3,8192000,148,0
2,RL,3,8192000,252,193
2,RL,3,8192000,13,51
2,RL,3,8192000,212,212
2,RL,3,8192000,150,11
2,RL,3,8192000,220,182
2,RL,3,8192000,151,138
2,RL,3,8192000,214,101
2,RL,3,8192000,206,183
2,RL,3,8192000,188,78
2,RL,3,8192000,139,78
2,RL,3,8192000,148,6
2,RL,3,8192000,218,231
2,RL,3,8192000,79,225
2,RL,3,8192000,17,125
2,RL,3,8192000,139,176
2,RL,3,8192000,35,66
2,RL,3,8192000,122,208
2,RL,3,8192000,105,228
2,RL,3,8192000,16,224
2,RL,3,8192000,77,57
2,RL,3,8192000,70,130
2,RL,3,8192000,137,139
2,RL,3,8192000,219,209
2,RL,3,8192000,197,72
2,RL,3,8192000,4,224
2,RL,3,8192000,9,201
2,RL,3,8192000,163,50
2,RL,3,8192000,181,91
2,RL,3,8192000,88,116
2,RL,3,8192000,90,192
2,RL,3,8192000,216,171
2,RL,3,8192000,188,252
2,RL,3,8192000,175,166
2,RL,3,8192000,213,7
2,RL,3,8192000,66,160
2,RL,3,8192000,240,99
2,RL,3,8192000,162,187
2,RL,3,8192000,169,65
2,RL,3,8192000,94,249
2,RL,3,8192000,241,153
2,RL,3,8192000,246,167
2,RL,3,8192000,136,126
2,RL,3,8192000,172,146
2,RL,3,8192000,13,40
2,RL,3,8192000,53,126
2,RL,3,8192000,21,40
2,RL,3,8192000,124,59
2,RL,3,8192000,230,107
2,RL,3,8192000,73,213
2,RL,3,8192000,56,226
2,RL,3,8192000,28,91
2,RL,3,8192000,243,201
2,RL,3,8192000,35,21
2,RL,3,8192000,55,74
2,RL,3,8192000,155,233
2,RL,3,8192000,239,113
2,RL,3,8192000,94,134
2,RL,3,8192000,84,174
2,RL,3,8192000,121,97
2,RL,3,8192000,162,254
2,RL,3,8192000,158,10
2,RL,3,8192000,70,50
2,RL,3,8192000,230,16
2,RL,3,8192000,126,132
2,RL,3,8192000,167,193
2,RL,3,8192000,146,89
2,RL,3,8192000,69,171
2,RL,3,8192000,145,245
2,RL,3,8192000,0,114
2,RL,3,8192000,122,0
2,RL,3,8192000,215,153
2,RL,3,8192000,62,3
2,RL,3,8192000,192,138
2,RL,3,8192000,87,155
2,RL,3,8192000,12,6
2,RL,3,8192000,96,34
2,RL,3,8192000,84,44
2,RL,3,8192000,122,75
2,RL,3,8192000,152,89
2,RL,3,8192000,7,197
2,RL,3,8192000,184,178
2,RL,3,8192000,193,6
2,RL,3,8192000,62,53
2,RL,3,8192000,116,139
2,RL,3,8192000,158,216
2,RL,3,8192000,226,37
2,RL,3,8192000,109,147
2,RL,3,8192000,41,226
2,RL,3,8192000,19,249
2,RL,3,8192000,158,102
2,RL,3,8192000,141,17
2,RL,3,8192000,51,40
2,RL,3,8192000,131,40
2,RL,3,8192000,220,106
2,RL,3,8192000,65,236
2,RL,3,8192000,11,237
2,RL,3,8192000,96,252
2,RL,3,8192000,243,183
2,RL,3,8192000,26,189
2,RL,3,8192000,98,102
2,RL,3,8192000,253,94
2,RL,3,8192000,0,136
2,RL,3,8192000,168,71
2,RL,3,8192000,91,68
2,RL,3,8192000,231,189
2,RL,3,8192000,216,207
2,RL,3,8192000,104,186
2,RL,3,8192000,107,29
2,RL,3,8192000,122,236
2,RL,3,8192000,184,200
2,RL,3,8192000,158,75
2,RL,3,8192000,35,168
2,RL,3,8192000,81,186
2,RL,3,8192000,10,11
2,RL,3,8192000,125,92
2,RL,3,8192000,29,187
2,RL,3,8192000,27,227
2,RL,3,8192000,13,7
2,RL,3,8192000,35,88
2,RL,3,8192000,122,160
2,RL,3,8192000,147,189
2,RL,3,8192000,46,74
2,RL,3,8192000,4,126
2,RL,3,8192000,34,221
2,RL,3,8192000,24,86
2,RL,3,8192000,28,108
2,RL,3,8192000,71,203
2,RL,3,8192000,214,151
2,RL,3,8192000,126,218
2,RL,3,8192000,39,107
2,RL,3,8192000,150,144
2,RL,3,8192000,214,101
2,RL,3,8192000,38,191
2,RL,3,8192000,235,212
2,RL,3,8192000,63,200
2,RL,3,8192000,48,114
2,RL,3,8192000,140,241
2,RL,3,8192000,26,36
2,RL,3,8192000,231,68
2,RL,3,8192000,13,98
2,RL,3,8192000,237,71
2,RL,3,8192000,95,252
2,RL,3,8192000,228,38
2,RL,3,8192000,99,83
2,RL,3,8192000,138,250
2,RL,3,8192000,57,160
2,RL,3,8192000,218,230
2,RL,3,8192000,136,146
2,RL,3,8192000,89,204
2,RL,3,8192000,49,182
2,RL,3,8192000,65,51
2,RL,3,8192000,228,66
2,RL,3,8192000,123,195
2,RL,3,8192000,152,60
2,RL,3,8192000,244,0
2,RL,3,8192000,31,97
2,RL,3,8192000,230,37
2,RL,3,8192000,185,60
2,RL,3,8192000,157,254
2,RL,3,8192000,46,135
2,RL,3,8192000,175,44
2,RL,3,8192000,68,165
2,RL,3,8192000,240,106
2,RL,3,8192000,5,36
2,RL,3,8192000,242,144
2,RL,3,8192000,45,6
2,RL,3,8192000,201,133
2,RL,3,8192000,66,157
2,RL,3,8192000,134,165
2,RL,3,8192000,61,191
2,RL,3,8192000,250,74
2,RL,3,8192000,140,104
2,RL,3,8192000,188,66
2,RL,3,8192000,87,98
2,RL,3,8192000,175,59
2,RL,3,8192000,230,237
2,RL,3,8192000,98,221
2,RL,3,8192000,162,155
2,RL,3,8192000,95,240
2,RL,3,8192000,161,157
2,RL,3,8192000,135,87
2,RL,3,8192000,205,120
2,RL,3,8192000,6,67
2,RL,3,8192000,223,218
2,RL,3,8192000,4,169
2,RL,3,8192000,236,104
2,RL,3,8192000,242,171
2,RL,3,8192000,23,239
2,RL,3,8192000,192,6
2,RL,3,8192000,53,210
2,RL,3,8192000,170,228
2,RL,3,8192000,209,173
2,RL,3,8192000,244,146
2,RL,3,8192000,85,104
2,RL,3,8192000,97,85
2,RL,3,8192000,168,2
2,RL,3,8192000,138,202
2,RL,3,8192000,42,136
2,RL,3,8192000,53,24
2,RL,3,8192000,138,252
2,RL,3,8192000,131,207
2,RL,3,8192000,241,170
2,RL,3,8192000,120,148
2,RL,3,8192000,171,223
2,RL,3,8192000,108,12
2,RL,3,8192000,74,74
2,RL,3,8192000,34,105
2,RL,3,8192000,114,223
2,RL,3,8192000,197,50
2,RL,3,8192000,226,34
2,RL,3,8192000,67,150
2,RL,3,8192000,87,89
2,RL,3,8192000,206,158
2,RL,3,8192000,29,42
2,RL,3,8192000,169,85
2,RL,3,8192000,245,205
2,RL,3,8192000,204,86
2,RL,3,8192000,86,223
2,RL,3,8192000,41,182
2,RL,3,8192000,242,22
2,RL,3,8192000,155,112
2,RL,3,8192000,113,81
2,RL,3,8192000,232,183
2,RL,3,8192000,52,131
2,RL,3,8192000,12,109
2,RL,3,8192000,193,132
2,RL,3,8192000,53,232
2,RL,3,8192000,99,34
2,RL,3,8192000,109,66
2,RL,3,8192000,162,75
2,RL,3,8192000,71,196
2,RL,3,8192000,47,56
2,RL,3,8192000,68,3
2,RL,3,8192000,32,137
2,RL,3,8192000,15,101
2,RL,3,8192000,152,53
2,RL,3,8192000,220,73
2,RL,3,8192000,19,20
2,RL,3,8192000,67,61
2,RL,3,8192000,169,164
2,RL,3,8192000,18,63
2,RL,3,8192000,47,111
2,RL,3,8192000,143,144
2,RL,3,8192000,112,166
2,RL,3,8192000,86,22
2,RL,3,8192000,221,133
2,RL,3,8192000,221,1
2,RL,3,8192000,138,11
2,RL,3,8192000,140,50
2,RL,3,8192000,41,199
2,RL,3,8192000,144,100
2,RL,3,8192000,153,114
2,RL,3,8192000,212,164
2,RL,3,8192000,216,71
2,RL,3,8192000,64,74
2,RL,3,8192000,110,206
2,RL,3,8192000,216,243
2,RL,3,8192000,35,200
2,RL,3,8192000,211,128
2,RL,3,8192000,82,13
2,RL,3,8192000,249,221
2,RL,3,8192000,1,156
2,RL,3,8192000,159,60
2,RL,3,8192000,189,48
2,RL,3,8192000,103,202
2,RL,3,8192000,214,230
2,RL,3,8192000,37,101
2,RL,3,8192000,42,48
2,RL,3,8192000,195,191
2,RL,3,8192000,8,91
2,RL,3,8192000,0,157
2,RL,3,8192000,62,225
2,RL,3,8192000,81,114
2,RL,3,8192000,247,247
2,RL,3,8192000,142,113
2,RL,3,8192000,246,163
2,RL,3,8192000,233,20
2,RL,3,8192000,8,64
2,RL,3,8192000,165,4
2,RL,3,8192000,89,208
2,RL,3,8192000,176,115
2,RL,3,8192000,16,215
2,RL,3,8192000,103,248
2,RL,3,8192000,72,238
2,RL,3,8192000,233,105
2,RL,3,8192000,225,41
2,RL,3,8192000,236,237
2,RL,3,8192000,186,172
2,RL,3,8192000,39,179
2,RL,3,8192000,154,23
2,RL,3,8192000,186,2
2,RL,3,8192000,67,149
2,RL,3,8192000,238,97
2,RL,3,8192000,38,203
2,RL,3,8192000,195,25
2,RL,3,8192000,88,150
2,RL,3,8192000,223,127
2,RL,3,8192000,134,170
2,RL,3,8192000,157,145
2,RL,3,8192000,18,137
2,RL,3,8192000,171,233
2,RL,3,8192000,13,156
2,RL,3,8192000,226,84
2,RL,3,8192000,220,162
2,RL,3,8192000,116,109
2,RL,3,8192000,6,67
2,RL,3,8192000,113,53
2,RL,3,8192000,115,214
2,RL,3,8192000,245,147
2,RL,3,8192000,121,96
2,RL,3,8192000,122,204
2,RL,3,8192000,95,0
2,RL,3,8192000,39,35
2,RL,3,8192000,120,152
2,RL,3,8192000,207,71
2,RL,3,8192000,250,177
2,RL,3,8192000,188,202
2,RL,3,8192000,200,246
2,RL,3,8192000,216,155
2,RL,3,8192000,211,111
2,RL,3,8192000,201,237
2,RL,3,8192000,165,34
2,RL,3,8192000,92,45
2,RL,3,8192000,206,137
2,RL,3,8192000,122,158
2,RL,3,8192000,32,223
