Rep,Loc,Seq,Freq,Sent,Received
1,CR,5,30000000.0,94,126
1,CR,5,30000000.0,196,31
1,CR,5,30000000.0,221,78
1,CR,5,30000000.0,216,249
1,CR,5,30000000.0,198,19
1,CR,5,30000000.0,132,244
1,CR,5,30000000.0,106,21
1,CR,5,30000000.0,35,249
1,CR,5,30000000.0,189,146
1,CR,5,30000000.0,167,160
1,CR,5,30000000.0,76,38
1,CR,5,30000000.0,17,125
1,CR,5,30000000.0,70,126
1,CR,5,30000000.0,187,83
1,CR,5,30000000.0,213,209
1,CR,5,30000000.0,117,234
1,CR,5,30000000.0,92,195
1,CR,5,30000000.0,166,174
1,CR,5,30000000.0,56,239
1,CR,5,30000000.0,241,128
1,CR,5,30000000.0,155,127
1,CR,5,30000000.0,80,211
1,CR,5,30000000.0,13,186
1,CR,5,30000000.0,183,136
1,CR,5,30000000.0,153,96
1,CR,5,30000000.0,161,115
1,CR,5,30000000.0,43,234
1,CR,5,30000000.0,163,4
1,CR,5,30000000.0,218,231
1,CR,5,30000000.0,106,212
1,CR,5,30000000.0,225,103
1,CR,5,30000000.0,46,161
1,CR,5,30000000.0,78,170
1,CR,5,30000000.0,41,209
1,CR,5,30000000.0,246,179
1,CR,5,30000000.0,154,66
1,CR,5,30000000.0,21,195
1,CR,5,30000000.0,23,238
1,CR,5,30000000.0,51,182
1,CR,5,30000000.0,207,141
1,CR,5,30000000.0,213,156
1,CR,5,30000000.0,193,102
1,CR,5,30000000.0,15,88
1,CR,5,30000000.0,140,110
1,CR,5,30000000.0,212,137
1,CR,5,30000000.0,119,230
1,CR,5,30000000.0,219,30
1,CR,5,30000000.0,89,165
1,CR,5,30000000.0,201,219
1,CR,5,30000000.0,11,152
1,CR,5,30000000.0,100,114
1,CR,5,30000000.0,186,6
1,CR,5,30000000.0,196,238
1,CR,5,30000000.0,209,9
1,CR,5,30000000.0,4,123
1,CR,5,30000000.0,248,171
1,CR,5,30000000.0,57,83
1,CR,5,30000000.0,252,95
1,CR,5,30000000.0,75,118
1,CR,5,30000000.0,157,232
1,CR,5,30000000.0,253,69
1,CR,5,30000000.0,84,36
1,CR,5,30000000.0,14,51
1,CR,5,30000000.0,190,201
1,CR,5,30000000.0,69,62
1,CR,5,30000000.0,172,177
1,CR,5,30000000.0,66,18
1,CR,5,30000000.0,26,54
1,CR,5,30000000.0,246,238
1,CR,5,30000000.0,123,129
1,CR,5,30000000.0,107,18
1,CR,5,30000000.0,196,157
1,CR,5,30000000.0,198,11
1,CR,5,30000000.0,221,65
1,CR,5,30000000.0,112,127
1,CR,5,30000000.0,168,189
1,CR,5,30000000.0,69,133
1,CR,5,30000000.0,69,72
1,CR,5,30000000.0,87,176
1,CR,5,30000000.0,8,209
1,CR,5,30000000.0,244,1
1,CR,5,30000000.0,182,219
1,CR,5,30000000.0,202,102
1,CR,5,30000000.0,66,36
1,CR,5,30000000.0,209,172
1,CR,5,30000000.0,217,88
1,CR,5,30000000.0,174,141
1,CR,5,30000000.0,79,35
1,CR,5,30000000.0,175,197
1,CR,5,30000000.0,200,155
1,CR,5,30000000.0,100,96
1,CR,5,30000000.0,229,140
1,CR,5,30000000.0,64,82
1,CR,5,30000000.0,140,93
1,CR,5,30000000.0,168,125
1,CR,5,30000000.0,129,107
1,CR,5,30000000.0,137,203
1,CR,5,30000000.0,154,109
1,CR,5,30000000.0,115,25
1,CR,5,30000000.0,41,41
1,CR,5,30000000.0,98,181
1,CR,5,30000000.0,155,219
1,CR,5,30000000.0,97,89
1,CR,5,30000000.0,67,22
1,CR,5,30000000.0,98,144
1,CR,5,30000000.0,38,163
1,CR,5,30000000.0,126,21
1,CR,5,30000000.0,142,197
1,CR,5,30000000.0,157,84
1,CR,5,30000000.0,143,39
1,CR,5,30000000.0,170,93
1,CR,5,30000000.0,70,8
1,CR,5,30000000.0,198,14
1,CR,5,30000000.0,51,187
1,CR,5,30000000.0,98,23
1,CR,5,30000000.0,177,10
1,CR,5,30000000.0,75,175
1,CR,5,30000000.0,192,109
1,CR,5,30000000.0,128,61
1,CR,5,30000000.0,253,176
1,CR,5,30000000.0,102,181
1,CR,5,30000000.0,14,180
1,CR,5,30000000.0,181,29
1,CR,5,30000000.0,108,227
1,CR,5,30000000.0,83,121
1,CR,5,30000000.0,134,207
1,CR,5,30000000.0,172,142
1,CR,5,30000000.0,231,199
1,CR,5,30000000.0,10,62
1,CR,5,30000000.0,241,14
1,CR,5,30000000.0,222,181
1,CR,5,30000000.0,50,224
1,CR,5,30000000.0,197,29
1,CR,5,30000000.0,176,114
1,CR,5,30000000.0,110,242
1,CR,5,30000000.0,147,2
1,CR,5,30000000.0,203,77
1,CR,5,30000000.0,0,193
1,CR,5,30000000.0,81,58
1,CR,5,30000000.0,200,168
1,CR,5,30000000.0,71,52
1,CR,5,30000000.0,234,201
1,CR,5,30000000.0,5,126
1,CR,5,30000000.0,179,106
1,CR,5,30000000.0,99,250
1,CR,5,30000000.0,3,103
1,CR,5,30000000.0,48,198
1,CR,5,30000000.0,33,42
1,CR,5,30000000.0,138,216
1,CR,5,30000000.0,209,71
1,CR,5,30000000.0,244,84
1,CR,5,30000000.0,44,58
1,CR,5,30000000.0,160,200
1,CR,5,30000000.0,210,185
1,CR,5,30000000.0,203,3
1,CR,5,30000000.0,49,136
1,CR,5,30000000.0,97,146
1,CR,5,30000000.0,44,255
1,CR,5,30000000.0,210,141
1,CR,5,30000000.0,199,20
1,CR,5,30000000.0,146,177
1,CR,5,30000000.0,179,173
1,CR,5,30000000.0,132,19
1,CR,5,30000000.0,78,190
1,CR,5,30000000.0,39,172
1,CR,5,30000000.0,109,172
1,CR,5,30000000.0,11,178
1,CR,5,30000000.0,150,235
1,CR,5,30000000.0,223,236
1,CR,5,30000000.0,61,169
1,CR,5,30000000.0,243,28
1,CR,5,30000000.0,244,181
1,CR,5,30000000.0,160,3
1,CR,5,30000000.0,106,132
1,CR,5,30000000.0,167,163
1,CR,5,30000000.0,172,218
1,CR,5,30000000.0,213,160
1,CR,5,30000000.0,168,243
1,CR,5,30000000.0,11,94
1,CR,5,30000000.0,246,13
1,CR,5,32000,34,102
1,CR,5,32000,213,75
1,CR,5,32000,79,25
1,CR,5,32000,135,117
1,CR,5,32000,161,40
1,CR,5,32000,177,184
1,CR,5,32000,103,153
1,CR,5,32000,141,5
1,CR,5,32000,168,37
1,CR,5,32000,47,130
1,CR,5,32000,8,155
1,CR,5,32000,60,224
1,CR,5,32000,110,32
1,CR,5,32000,164,185
1,CR,5,32000,172,75
1,CR,5,32000,71,237
1,CR,5,32000,162,248
1,CR,5,32000,139,88
1,CR,5,32000,131,85
1,CR,5,32000,81,218
1,CR,5,32000,18,198
1,CR,5,32000,212,75
1,CR,5,32000,72,181
1,CR,5,32000,60,20
1,CR,5,32000,247,138
1,CR,5,32000,203,29
1,CR,5,32000,12,112
1,CR,5,32000,161,10
1,CR,5,32000,253,20
1,CR,5,32000,10,247
1,CR,5,32000,169,149
1,CR,5,32000,124,237
1,CR,5,32000,92,218
1,CR,5,32000,10,201
1,CR,5,32000,58,214
1,CR,5,32000,0,92
1,CR,5,32000,89,190
1,CR,5,32000,182,13
1,CR,5,32000,231,22
1,CR,5,32000,110,7
1,CR,5,32000,4,129
1,CR,5,32000,101,164
1,CR,5,32000,243,161
1,CR,5,32000,167,147
1,CR,5,32000,131,41
1,CR,5,32000,249,167
1,CR,5,32000,129,151
1,CR,5,32000,252,253
1,CR,5,32000,211,49
1,CR,5,32000,89,101
1,CR,5,32000,24,50
1,CR,5,32000,114,55
1,CR,5,32000,36,2
1,CR,5,32000,29,224
1,CR,5,32000,158,180
1,CR,5,32000,86,127
1,CR,5,32000,38,83
1,CR,5,32000,228,161
1,CR,5,32000,225,70
1,CR,5,32000,14,79
1,CR,5,32000,151,63
1,CR,5,32000,253,185
1,CR,5,32000,92,219
1,CR,5,32000,195,136
1,CR,5,32000,126,31
1,CR,5,32000,203,123
1,CR,5,32000,151,174
1,CR,5,32000,32,206
1,CR,5,32000,54,62
1,CR,5,32000,176,100
1,CR,5,32000,110,138
1,CR,5,32000,149,101
1,CR,5,32000,86,146
1,CR,5,32000,123,244
1,CR,5,32000,57,124
1,CR,5,32000,127,229
1,CR,5,32000,42,223
1,CR,5,32000,133,52
1,CR,5,32000,123,129
1,CR,5,32000,28,115
1,CR,5,32000,96,65
1,CR,5,32000,20,162
1,CR,5,32000,245,140
1,CR,5,32000,226,207
1,CR,5,32000,35,250
1,CR,5,32000,14,173
1,CR,5,32000,59,192
1,CR,5,32000,180,225
1,CR,5,32000,39,2
1,CR,5,32000,81,24
1,CR,5,32000,167,238
1,CR,5,32000,45,219
1,CR,5,32000,200,161
1,CR,5,32000,118,136
1,CR,5,32000,152,106
1,CR,5,32000,119,79
1,CR,5,32000,121,10
1,CR,5,32000,7,235
1,CR,5,32000,222,149
1,CR,5,32000,225,221
1,CR,5,32000,21,218
1,CR,5,32000,65,62
1,CR,5,32000,175,234
1,CR,5,32000,166,128
1,CR,5,32000,189,56
1,CR,5,32000,157,189
1,CR,5,32000,72,119
1,CR,5,32000,57,148
1,CR,5,32000,44,192
1,CR,5,32000,103,44
1,CR,5,32000,90,210
1,CR,5,32000,139,240
1,CR,5,32000,28,225
1,CR,5,32000,48,251
1,CR,5,32000,75,234
1,CR,5,32000,199,145
1,CR,5,32000,207,103
1,CR,5,32000,63,205
1,CR,5,32000,177,239
1,CR,5,32000,38,170
1,CR,5,32000,30,253
1,CR,5,32000,83,103
1,CR,5,32000,71,96
1,CR,5,32000,115,241
1,CR,5,32000,137,35
1,CR,5,32000,49,111
1,CR,5,32000,143,65
1,CR,5,32000,134,71
1,CR,5,32000,162,126
1,CR,5,32000,143,147
1,CR,5,32000,132,128
1,CR,5,32000,142,127
1,CR,5,32000,82,43
1,CR,5,32000,9,197
1,CR,5,32000,25,151
1,CR,5,32000,36,33
1,CR,5,32000,175,148
1,CR,5,32000,184,177
1,CR,5,32000,168,248
1,CR,5,32000,236,58
1,CR,5,32000,153,23
1,CR,5,32000,221,25
1,CR,5,32000,23,186
1,CR,5,32000,53,166
1,CR,5,32000,208,170
1,CR,5,32000,178,164
1,CR,5,32000,200,210
1,CR,5,32000,30,200
1,CR,5,32000,30,209
1,CR,5,32000,86,88
1,CR,5,32000,141,94
1,CR,5,32000,65,248
1,CR,5,32000,154,80
1,CR,5,32000,232,75
1,CR,5,32000,235,26
1,CR,5,32000,42,194
1,CR,5,32000,239,161
1,CR,5,32000,236,90
1,CR,5,32000,249,72
1,CR,5,32000,31,239
1,CR,5,32000,100,174
1,CR,5,32000,124,132
1,CR,5,32000,225,47
1,CR,5,32000,80,198
1,CR,5,32000,141,226
1,CR,5,32000,155,200
1,CR,5,32000,32,56
1,CR,5,32000,225,165
1,CR,5,32000,140,56
1,CR,5,32000,137,149
1,CR,5,32000,118,183
1,CR,5,32000,73,218
1,CR,5,32000,86,21
1,CR,5,32000,225,87
1,CR,5,32000,18,179
1,CR,5,32000,210,220
1,CR,5,32000,40,137
1,CR,5,32000,234,60
1,CR,5,32000,55,147
1,CR,5,32000,149,5
1,CR,5,32000,246,162
1,CR,5,32000,183,48
1,CR,5,32000,237,161
1,CR,5,32000,79,133
1,CR,5,32000,22,4
1,CR,5,32000,57,108
1,CR,5,32000,12,48
1,CR,5,32000,240,177
1,CR,5,32000,206,174
1,CR,5,32000,41,23
1,CR,5,32000,185,122
1,CR,5,32000,101,197
1,CR,5,32000,44,13
1,CR,5,32000,179,103
1,CR,5,32000,213,112
1,CR,5,32000,252,110
1,CR,5,32000,198,93
1,CR,5,32000,113,201
1,CR,5,32000,250,172
1,CR,5,32000,58,170
1,CR,5,32000,110,209
1,CR,5,32000,52,90
1,CR,5,32000,152,234
1,CR,5,32000,168,69
1,CR,5,32000,116,155
1,CR,5,32000,34,55
1,CR,5,32000,239,92
1,CR,5,32000,146,138
1,CR,5,32000,229,47
1,CR,5,32000,13,50
1,CR,5,32000,202,97
1,CR,5,32000,12,57
1,CR,5,32000,168,217
1,CR,5,32000,233,78
1,CR,5,32000,181,49
1,CR,5,32000,163,93
1,CR,5,32000,49,11
1,CR,5,32000,19,245
1,CR,5,32000,30,191
1,CR,5,32000,153,80
1,CR,5,32000,164,37
1,CR,5,32000,141,247
1,CR,5,32000,210,109
1,CR,5,32000,137,2
1,CR,5,32000,166,80
1,CR,5,32000,69,138
1,CR,5,32000,205,206
1,CR,5,32000,245,36
1,CR,5,32000,157,66
1,CR,5,32000,128,169
1,CR,5,32000,211,38
1,CR,5,32000,42,82
1,CR,5,32000,239,213
1,CR,5,32000,176,170
1,CR,5,32000,46,48
1,CR,5,32000,161,186
1,CR,5,32000,145,183
1,CR,5,32000,52,98
1,CR,5,32000,56,135
1,CR,5,32000,49,58
1,CR,5,32000,147,103
1,CR,5,32000,91,230
1,CR,5,32000,232,79
1,CR,5,32000,135,143
1,CR,5,32000,31,205
1,CR,5,32000,113,101
1,CR,5,32000,231,203
1,CR,5,32000,163,157
1,CR,5,32000,244,179
1,CR,5,32000,169,146
1,CR,5,32000,226,215
1,CR,5,32000,252,56
1,CR,5,32000,3,89
1,CR,5,32000,221,96
1,CR,5,32000,200,50
1,CR,5,32000,224,68
1,CR,5,32000,16,253
1,CR,5,32000,96,143
1,CR,5,32000,112,178
1,CR,5,32000,245,148
1,CR,5,32000,36,117
1,CR,5,32000,156,161
1,CR,5,32000,62,128
1,CR,5,32000,170,183
1,CR,5,32000,47,55
1,CR,5,32000,149,164
1,CR,5,32000,65,66
1,CR,5,32000,249,25
1,CR,5,32000,120,220
1,CR,5,32000,181,124
1,CR,5,32000,14,230
1,CR,5,32000,201,207
1,CR,5,32000,131,165
1,CR,5,32000,114,86
1,CR,5,32000,39,153
1,CR,5,32000,108,94
1,CR,5,32000,180,38
1,CR,5,32000,216,241
1,CR,5,32000,145,177
1,CR,5,32000,52,82
1,CR,5,32000,83,19
1,CR,5,32000,237,86
1,CR,5,32000,243,160
1,CR,5,32000,78,126
1,CR,5,32000,225,107
1,CR,5,32000,215,83
1,CR,5,32000,50,201
1,CR,5,32000,134,220
1,CR,5,32000,132,190
1,CR,5,32000,2,113
1,CR,5,32000,45,134
1,CR,5,32000,128,25
1,CR,5,32000,11,253
1,CR,5,32000,129,85
1,CR,5,32000,2,38
1,CR,5,32000,54,111
1,CR,5,32000,9,60
1,CR,5,32000,120,242
1,CR,5,32000,61,50
1,CR,5,32000,240,253
1,CR,5,32000,172,57
1,CR,5,32000,38,60
1,CR,5,32000,99,99
1,CR,5,32000,9,203
1,CR,5,32000,174,0
1,CR,5,32000,68,242
1,CR,5,32000,106,144
1,CR,5,32000,170,199
1,CR,5,32000,126,251
1,CR,5,32000,226,205
1,CR,5,32000,122,220
1,CR,5,32000,57,11
1,CR,5,32000,3,90
1,CR,5,32000,156,225
1,CR,5,32000,211,18
1,CR,5,32000,63,136
1,CR,5,32000,32,119
1,CR,5,32000,197,197
1,CR,5,32000,253,71
1,CR,5,32000,250,27
1,CR,5,32000,78,95
1,CR,5,32000,175,146
1,CR,5,32000,51,70
1,CR,5,32000,4,137
1,CR,5,32000,186,216
1,CR,5,32000,106,235
1,CR,5,32000,15,213
1,CR,5,32000,4,126
1,CR,5,32000,69,214
1,CR,5,32000,72,101
1,CR,5,32000,211,217
1,CR,5,32000,242,4
1,CR,5,32000,70,119
1,CR,5,32000,153,117
1,CR,5,32000,164,247
1,CR,5,32000,104,33
1,CR,5,32000,214,82
1,CR,5,32000,14,167
1,CR,5,32000,123,4
1,CR,5,32000,249,12
1,CR,5,32000,37,100
1,CR,5,32000,72,38
1,CR,5,32000,16,189
1,CR,5,32000,182,70
1,CR,5,32000,44,184
1,CR,5,32000,24,170
1,CR,5,32000,221,225
1,CR,5,32000,235,174
1,CR,5,32000,118,145
1,CR,5,32000,113,52
1,CR,5,32000,254,146
1,CR,5,32000,174,82
1,CR,5,32000,167,5
1,CR,5,32000,116,195
1,CR,5,32000,92,225
1,CR,5,32000,108,206
1,CR,5,32000,176,149
1,CR,5,32000,87,240
1,CR,5,32000,186,246
1,CR,5,32000,132,232
1,CR,5,32000,164,163
1,CR,5,32000,181,25
1,CR,5,32000,63,37
1,CR,5,32000,186,62
1,CR,5,32000,75,237
1,CR,5,32000,104,196
1,CR,5,32000,227,82
1,CR,5,32000,239,33
1,CR,5,32000,201,65
1,CR,5,32000,68,64
1,CR,5,32000,78,73
1,CR,5,32000,238,205
1,CR,5,32000,94,78
1,CR,5,32000,236,191
1,CR,5,32000,151,173
1,CR,5,32000,195,65
1,CR,5,32000,98,129
1,CR,5,32000,203,104
1,CR,5,32000,162,57
1,CR,5,32000,7,164
1,CR,5,32000,33,5
1,CR,5,32000,224,104
1,CR,5,32000,25,178
1,CR,5,32000,220,106
1,CR,5,32000,45,114
1,CR,5,32000,22,217
1,CR,5,32000,63,30
1,CR,5,32000,147,99
1,CR,5,32000,204,121
1,CR,5,32000,162,124
1,CR,5,32000,56,116
1,CR,5,32000,12,204
1,CR,5,32000,14,28
1,CR,5,32000,161,104
1,CR,5,32000,38,89
1,CR,5,32000,77,63
1,CR,5,32000,154,125
1,CR,5,32000,81,172
1,CR,5,32000,79,22
1,CR,5,32000,132,90
1,CR,5,32000,156,188
1,CR,5,32000,228,56
1,CR,5,32000,216,202
1,CR,5,32000,37,172
1,CR,5,32000,208,32
1,CR,5,32000,252,239
1,CR,5,32000,77,174
1,CR,5,32000,194,81
1,CR,5,32000,145,145
1,CR,5,32000,186,29
1,CR,5,32000,46,12
1,CR,5,32000,232,240
1,CR,5,32000,99,0
1,CR,5,32000,251,168
1,CR,5,32000,192,17
1,CR,5,32000,237,236
1,CR,5,32000,164,39
1,CR,5,32000,200,32
1,CR,5,32000,189,234
1,CR,5,32000,100,148
1,CR,5,32000,168,47
1,CR,5,32000,179,225
1,CR,5,32000,84,246
1,CR,5,32000,35,68
1,CR,5,32000,44,161
1,CR,5,32000,165,57
1,CR,5,32000,67,71
1,CR,5,32000,216,55
1,CR,5,32000,214,89
1,CR,5,32000,27,140
1,CR,5,32000,1,108
1,CR,5,32000,37,73
1,CR,5,32000,48,219
1,CR,5,32000,19,146
1,CR,5,32000,75,51
1,CR,5,32000,29,155
1,CR,5,32000,19,91
1,CR,5,32000,117,151
1,CR,5,32000,87,185
1,CR,5,32000,133,134
1,CR,5,32000,11,77
1,CR,5,32000,35,199
1,CR,5,32000,237,240
1,CR,5,32000,33,186
1,CR,5,32000,76,227
1,CR,5,32000,75,59
1,CR,5,32000,167,140
1,CR,5,32000,212,5
1,CR,5,32000,178,70
1,CR,5,32000,151,230
1,CR,5,32000,40,117
1,CR,5,32000,223,93
1,CR,5,32000,104,59
1,CR,5,32000,102,105
1,CR,5,32000,241,4
1,CR,5,32000,118,16
1,CR,5,32000,202,50
1,CR,5,32000,132,248
1,CR,5,32000,253,65
1,CR,5,32000,237,207
1,CR,5,32000,213,148
1,CR,5,32000,16,70
1,CR,5,32000,190,83
1,CR,5,32000,10,29
1,CR,5,32000,77,153
1,CR,5,32000,144,97
1,CR,5,32000,190,155
1,CR,5,32000,4,156
1,CR,5,32000,73,188
1,CR,5,32000,191,202
1,CR,5,32000,85,118
1,CR,5,32000,12,198
1,CR,5,32000,45,14
1,CR,5,32000,115,3
1,CR,5,32000,226,123
1,CR,5,32000,203,234
1,CR,5,32000,52,213
1,CR,5,32000,171,165
1,CR,5,32000,238,140
1,CR,5,32000,72,196
1,CR,5,32000,70,55
1,CR,5,32000,141,42
1,CR,5,32000,106,121
1,CR,5,32000,240,224
1,CR,5,32000,247,165
1,CR,5,32000,236,66
1,CR,5,32000,127,191
1,CR,5,32000,34,117
1,CR,5,32000,31,173
1,CR,5,32000,23,184
1,CR,5,32000,157,102
1,CR,5,32000,240,5
1,CR,5,32000,131,220
1,CR,5,32000,53,251
1,CR,5,32000,100,160
1,CR,5,32000,247,223
1,CR,5,32000,241,234
1,CR,5,32000,149,251
1,CR,5,32000,86,203
1,CR,5,32000,235,17
1,CR,5,32000,7,124
1,CR,5,32000,246,76
1,CR,5,32000,183,8
1,CR,5,32000,235,149
1,CR,5,32000,18,106
1,CR,5,32000,1,63
1,CR,5,32000,201,63
1,CR,5,32000,179,7
1,CR,5,32000,166,65
1,CR,5,32000,40,46
1,CR,5,32000,249,221
1,CR,5,32000,27,176
1,CR,5,32000,27,31
1,CR,5,32000,203,16
1,CR,5,32000,136,240
1,CR,5,32000,19,7
1,CR,5,32000,255,238
1,CR,5,32000,119,163
1,CR,5,32000,202,179
1,CR,5,32000,88,22
1,CR,5,32000,148,70
1,CR,5,32000,152,49
1,CR,5,32000,8,184
1,CR,5,32000,1,11
1,CR,5,32000,251,226
1,CR,5,32000,195,255
1,CR,5,32000,160,222
1,CR,5,32000,182,128
1,CR,5,32000,0,154
1,CR,5,32000,233,9
1,CR,5,32000,22,67
1,CR,5,32000,47,37
1,CR,5,32000,101,62
1,CR,5,32000,50,119
1,CR,5,32000,6,214
1,CR,5,32000,7,78
1,CR,5,32000,78,221
1,CR,5,32000,251,55
1,CR,5,32000,63,132
1,CR,5,32000,93,42
1,CR,5,32000,118,77
1,CR,5,32000,18,207
1,CR,5,32000,190,137
1,CR,5,32000,128,11
1,CR,5,32000,251,206
1,CR,5,32000,243,200
1,CR,5,32000,162,171
1,CR,5,32000,10,202
1,CR,5,32000,227,77
1,CR,5,32000,189,138
1,CR,5,32000,39,121
1,CR,5,32000,50,136
1,CR,5,32000,147,126
1,CR,5,32000,204,173
1,CR,5,32000,202,7
1,CR,5,32000,56,6
1,CR,5,32000,69,237
1,CR,5,32000,197,54
1,CR,5,32000,49,221
1,CR,5,32000,98,140
1,CR,5,32000,55,71
1,CR,5,32000,51,140
1,CR,5,32000,199,156
1,CR,5,32000,221,224
1,CR,5,32000,220,152
1,CR,5,32000,175,98
1,CR,5,32000,37,155
1,CR,5,32000,190,125
1,CR,5,32000,233,58
1,CR,5,32000,200,253
1,CR,5,32000,3,168
1,CR,5,32000,12,126
1,CR,5,32000,101,115
1,CR,5,32000,143,169
1,CR,5,32000,238,200
1,CR,5,32000,236,27
1,CR,5,32000,98,211
1,CR,5,32000,146,211
1,CR,5,32000,115,83
1,CR,5,32000,41,213
1,CR,5,32000,155,221
1,CR,5,32000,96,84
1,CR,5,32000,39,185
1,CR,5,32000,69,69
1,CR,5,32000,2,148
1,CR,5,32000,239,159
1,CR,5,32000,7,110
1,CR,5,32000,127,122
1,CR,5,32000,78,46
1,CR,5,32000,243,210
1,CR,5,32000,165,88
1,CR,5,32000,168,242
1,CR,5,32000,95,70
1,CR,5,32000,111,76
1,CR,5,32000,57,246
1,CR,5,32000,199,190
1,CR,5,32000,238,244
1,CR,5,32000,254,81
1,CR,5,32000,238,26
1,CR,5,32000,13,196
1,CR,5,32000,2,179
1,CR,5,32000,78,209
1,CR,5,32000,183,125
1,CR,5,32000,250,141
1,CR,5,32000,251,130
1,CR,5,32000,43,71
1,CR,5,32000,169,172
1,CR,5,32000,15,138
1,CR,5,32000,223,39
1,CR,5,32000,115,247
1,CR,5,32000,62,124
1,CR,5,32000,76,252
1,CR,5,32000,116,221
1,CR,5,32000,231,248
1,CR,5,32000,150,204
1,CR,5,32000,182,34
1,CR,5,32000,26,6
1,CR,5,32000,84,175
1,CR,5,32000,115,196
1,CR,5,32000,147,130
1,CR,5,32000,185,25
1,CR,5,32000,133,138
1,CR,5,32000,138,131
1,CR,5,32000,31,153
1,CR,5,32000,160,228
1,CR,5,32000,47,159
1,CR,5,32000,78,31
1,CR,5,32000,93,20
1,CR,5,32000,157,224
1,CR,5,32000,249,24
1,CR,5,32000,224,38
1,CR,5,32000,84,193
1,CR,5,32000,168,182
1,CR,5,32000,183,213
1,CR,5,32000,255,43
1,CR,5,32000,87,145
1,CR,5,32000,152,119
1,CR,5,32000,191,173
1,CR,5,32000,205,245
1,CR,5,32000,167,137
1,CR,5,32000,56,112
1,CR,5,32000,52,174
1,CR,5,32000,56,81
1,CR,5,32000,127,65
1,CR,5,32000,90,239
1,CR,5,32000,233,141
1,CR,5,32000,252,189
1,CR,5,32000,156,220
1,CR,5,32000,67,3
1,CR,5,32000,245,40
1,CR,5,32000,191,58
1,CR,5,32000,85,83
1,CR,5,32000,173,4
1,CR,5,32000,70,138
1,CR,5,32000,71,107
1,CR,5,32000,224,145
1,CR,5,32000,244,59
1,CR,5,32000,28,9
1,CR,5,32000,204,185
1,CR,5,32000,48,39
1,CR,5,32000,163,247
1,CR,5,32000,106,152
1,CR,5,32000,192,114
1,CR,5,32000,216,130
1,CR,5,32000,189,169
1,CR,5,32000,246,200
1,CR,5,32000,118,51
1,CR,5,32000,48,18
1,CR,5,32000,50,252
1,CR,5,32000,36,233
1,CR,5,32000,193,193
1,CR,5,32000,163,199
1,CR,5,32000,194,108
1,CR,5,32000,53,69
1,CR,5,32000,219,128
1,CR,5,32000,246,51
1,CR,5,32000,248,54
1,CR,5,32000,124,3
1,CR,5,32000,5,28
1,CR,5,32000,207,223
1,CR,5,32000,23,69
1,CR,5,32000,247,109
1,CR,5,32000,101,171
1,CR,5,32000,62,66
1,CR,5,32000,90,79
1,CR,5,32000,193,13
1,CR,5,32000,117,142
1,CR,5,32000,239,228
1,CR,5,32000,140,236
1,CR,5,32000,233,149
1,CR,5,32000,242,25
1,CR,5,32000,68,156
1,CR,5,32000,202,127
1,CR,5,32000,122,136
1,CR,5,32000,228,103
1,CR,5,32000,89,230
1,CR,5,32000,127,10
1,CR,5,32000,10,246
1,CR,5,32000,165,116
1,CR,5,32000,240,118
1,CR,5,32000,174,157
1,CR,5,32000,1,19
1,CR,5,32000,23,125
1,CR,5,32000,226,180
1,CR,5,32000,160,45
1,CR,5,32000,22,35
1,CR,5,32000,54,197
1,CR,5,32000,231,162
1,CR,5,32000,146,158
1,CR,5,32000,59,166
1,CR,5,32000,160,238
1,CR,5,32000,26,173
1,CR,5,32000,1,163
1,CR,5,32000,204,239
1,CR,5,32000,91,68
1,CR,5,32000,63,185
1,CR,5,32000,73,226
1,CR,5,32000,205,10
1,CR,5,32000,151,162
1,CR,5,32000,222,142
1,CR,5,32000,149,40
1,CR,5,32000,225,123
1,CR,5,32000,22,6
1,CR,5,32000,120,81
1,CR,5,32000,191,73
1,CR,5,32000,179,81
1,CR,5,32000,203,59
1,CR,5,32000,229,71
1,CR,5,32000,10,81
1,CR,5,32000,252,218
1,CR,5,32000,229,53
1,CR,5,32000,118,89
1,CR,5,32000,172,60
1,CR,5,32000,226,199
1,CR,5,32000,48,134
1,CR,5,32000,50,176
1,CR,5,32000,216,75
1,CR,5,32000,94,176
1,CR,5,32000,234,181
1,CR,5,32000,93,143
1,CR,5,32000,214,14
1,CR,5,32000,190,35
1,CR,5,32000,140,175
1,CR,5,32000,205,41
1,CR,5,32000,172,126
1,CR,5,32000,48,154
1,CR,5,32000,76,175
1,CR,5,32000,156,237
1,CR,5,32000,193,58
1,CR,5,32000,117,80
1,CR,5,32000,90,197
1,CR,5,32000,53,55
1,CR,5,32000,51,22
1,CR,5,32000,187,218
1,CR,5,32000,25,138
1,CR,5,32000,56,188
1,CR,5,32000,155,68
1,CR,5,32000,203,174
1,CR,5,32000,231,148
1,CR,5,32000,185,157
1,CR,5,32000,106,111
1,CR,5,32000,92,55
1,CR,5,32000,29,156
1,CR,5,32000,53,117
1,CR,5,32000,156,245
1,CR,5,32000,235,66
1,CR,5,32000,139,25
1,CR,5,32000,33,26
1,CR,5,32000,181,151
1,CR,5,32000,249,74
1,CR,5,32000,130,80
1,CR,5,32000,187,151
1,CR,5,32000,151,28
1,CR,5,32000,174,156
1,CR,5,32000,121,109
1,CR,5,32000,91,60
1,CR,5,32000,12,209
1,CR,5,32000,41,127
1,CR,5,32000,61,218
