Rep,Loc,Seq,Freq,Sent,Received
1,CR,1,128000,67,152
1,CR,1,128000,82,244
1,CR,1,128000,66,61
1,CR,1,128000,152,98
1,CR,1,512000,38,22
1,CR,1,512000,32,131
1,CR,1,512000,92,151
1,CR,1,512000,10,210
1,CR,1,512000,184,84
1,CR,1,512000,150,30
1,CR,1,512000,134,29
1,CR,1,512000,230,198
1,CR,1,512000,57,128
1,CR,1,512000,25,173
1,CR,1,512000,154,57
1,CR,1,512000,221,225
1,CR,1,512000,1,219
1,CR,1,512000,250,185
1,CR,1,512000,203,207
1,CR,1,512000,163,246
1,CR,1,512000,187,208
1,CR,1,512000,98,226
1,CR,1,512000,25,89
1,CR,1,512000,179,11
1,CR,1,512000,69,26
1,CR,1,512000,52,152
1,CR,1,512000,218,164
1,CR,1,512000,1,71
1,CR,1,512000,239,207
1,CR,1,512000,59,53
1,CR,1,512000,104,16
1,CR,1,512000,147,195
1,CR,1,512000,39,56
1,CR,1,512000,209,8
1,CR,1,512000,85,147
1,CR,1,512000,141,126
1,CR,1,512000,195,234
1,CR,1,512000,59,134
1,CR,1,512000,67,88
1,CR,1,512000,104,115
1,CR,1,512000,162,72
1,CR,1,512000,129,183
1,CR,1,512000,25,127
1,CR,1,512000,138,111
1,CR,1,512000,6,44
1,CR,1,512000,103,209
1,CR,1,512000,210,59
1,CR,1,512000,147,36
1,CR,1,512000,202,77
1,CR,1,512000,53,211
1,CR,1,512000,168,40
1,CR,1,512000,59,222
1,CR,1,512000,248,240
1,CR,1,512000,108,44
1,CR,1,512000,82,216
1,CR,1,512000,5,140
1,CR,1,512000,57,191
1,CR,1,512000,131,3
1,CR,1,512000,49,215
1,CR,1,512000,52,177
1,CR,1,512000,188,59
1,CR,1,512000,223,1
1,CR,1,512000,43,71
1,CR,1,512000,199,88
1,CR,1,512000,140,236
1,CR,1,512000,207,31
1,CR,1,512000,56,101
1,CR,1,512000,47,161
1,CR,1,512000,146,9
1,CR,1,512000,163,212
1,CR,1,512000,144,164
1,CR,1,512000,249,173
1,CR,1,512000,34,91
1,CR,1,512000,252,6
1,CR,1,512000,147,127
1,CR,1,512000,110,75
1,CR,1,512000,180,144
1,CR,1,512000,104,50
1,CR,1,512000,181,26
1,CR,1,512000,158,123
1,CR,1,512000,49,96
1,CR,1,512000,144,117
1,CR,1,512000,3,137
1,CR,1,512000,219,97
1,CR,1,512000,244,74
1,CR,1,512000,83,251
1,CR,1,512000,147,139
1,CR,1,512000,70,169
1,CR,1,512000,198,95
1,CR,1,512000,224,154
1,CR,1,512000,183,158
1,CR,1,512000,131,11
1,CR,1,512000,55,11
1,CR,1,512000,250,76
1,CR,1,512000,68,99
1,CR,1,512000,155,233
1,CR,1,512000,187,239
1,CR,1,512000,50,220
1,CR,1,512000,118,64
1,CR,1,512000,85,104
1,CR,1,512000,100,243
1,CR,1,512000,234,128
1,CR,1,512000,20,34
1,CR,1,512000,155,199
1,CR,1,512000,162,91
1,CR,1,512000,21,215
1,CR,1,512000,137,44
1,CR,1,512000,167,111
1,CR,1,512000,245,117
1,CR,1,512000,160,66
1,CR,1,512000,153,111
1,CR,1,512000,92,13
1,CR,1,512000,24,221
1,CR,1,512000,4,246
1,CR,1,512000,181,232
1,CR,1,512000,213,237
1,CR,1,512000,48,164
1,CR,1,512000,82,46
1,CR,1,512000,117,50
1,CR,1,512000,249,197
1,CR,1,512000,225,170
1,CR,1,512000,173,226
1,CR,1,512000,7,122
1,CR,1,512000,58,41
1,CR,1,512000,44,14
1,CR,1,512000,238,92
1,CR,1,512000,96,58
1,CR,1,512000,203,34
1,CR,1,512000,74,62
1,CR,1,512000,30,216
1,CR,1,512000,212,0
1,CR,1,512000,243,207
1,CR,1,512000,10,241
1,CR,1,512000,248,203
1,CR,1,512000,200,203
1,CR,1,512000,50,54
1,CR,1,512000,42,24
1,CR,1,512000,115,66
1,CR,1,512000,210,152
1,CR,1,512000,93,54
1,CR,1,512000,42,177
1,CR,1,512000,208,142
1,CR,1,512000,132,251
1,CR,1,512000,64,210
1,CR,1,512000,125,212
1,CR,1,512000,242,32
1,CR,1,512000,26,206
1,CR,1,512000,227,139
1,CR,1,512000,26,176
1,CR,1,512000,58,207
1,CR,1,512000,23,20
1,CR,1,512000,72,36
1,CR,1,512000,92,175
1,CR,1,512000,60,207
1,CR,1,512000,155,118
1,CR,1,512000,185,161
1,CR,1,512000,68,15
1,CR,1,512000,53,73
1,CR,1,512000,30,79
1,CR,1,512000,96,120
1,CR,1,512000,33,224
1,CR,1,512000,11,224
1,CR,1,512000,189,240
1,CR,1,512000,233,84
1,CR,1,512000,98,68
1,CR,1,512000,183,32
1,CR,1,512000,17,19
1,CR,1,512000,142,66
1,CR,1,512000,102,174
1,CR,1,512000,121,213
1,CR,1,512000,154,253
1,CR,1,512000,199,25
1,CR,1,512000,74,74
1,CR,1,512000,140,109
1,CR,1,512000,49,93
1,CR,1,512000,28,235
1,CR,1,512000,155,175
1,CR,1,512000,80,119
1,CR,1,512000,191,47
1,CR,1,512000,206,213
1,CR,1,512000,114,230
1,CR,1,512000,198,14
1,CR,1,512000,107,248
1,CR,1,512000,42,203
1,CR,1,512000,113,110
1,CR,1,512000,171,142
1,CR,1,512000,129,137
1,CR,1,512000,84,23
1,CR,1,512000,71,52
1,CR,1,512000,148,202
1,CR,1,512000,225,239
1,CR,1,512000,111,91
1,CR,1,512000,83,104
1,CR,1,512000,97,143
1,CR,1,512000,49,89
1,CR,1,512000,133,65
1,CR,1,512000,212,54
1,CR,1,512000,26,195
1,CR,1,512000,119,0
1,CR,1,512000,149,150
1,CR,1,512000,215,195
1,CR,1,512000,28,118
1,CR,1,512000,165,164
1,CR,1,512000,17,10
1,CR,1,512000,111,122
1,CR,1,512000,129,122
1,CR,1,512000,112,83
1,CR,1,512000,147,25
1,CR,1,512000,123,17
1,CR,1,512000,206,111
1,CR,1,512000,15,216
1,CR,1,512000,47,148
1,CR,1,512000,77,189
1,CR,1,512000,185,53
1,CR,1,512000,129,218
1,CR,1,512000,93,125
1,CR,1,512000,201,83
1,CR,1,512000,45,130
1,CR,1,512000,206,103
1,CR,1,512000,86,65
1,CR,1,512000,217,239
1,CR,1,512000,203,166
1,CR,1,512000,133,227
1,CR,1,512000,152,44
1,CR,1,512000,228,71
1,CR,1,512000,118,22
1,CR,1,512000,222,118
1,CR,1,512000,246,183
1,CR,1,512000,52,175
1,CR,1,512000,67,45
1,CR,1,512000,6,72
1,CR,1,512000,68,140
1,CR,1,512000,75,177
1,CR,1,512000,80,17
1,CR,1,512000,112,24
1,CR,1,512000,209,206
1,CR,1,512000,155,29
1,CR,1,512000,5,104
1,CR,1,512000,204,95
1,CR,1,512000,65,223
1,CR,1,512000,134,110
1,CR,1,512000,195,194
1,CR,1,512000,230,30
1,CR,1,512000,22,28
1,CR,1,512000,248,198
1,CR,1,512000,72,60
1,CR,1,512000,143,118
1,CR,1,512000,81,146
1,CR,1,512000,51,159
1,CR,1,512000,178,25
1,CR,1,512000,0,42
1,CR,1,512000,39,76
1,CR,1,512000,198,180
1,CR,1,512000,121,216
1,CR,1,512000,156,184
1,CR,1,512000,170,176
1,CR,1,512000,65,149
1,CR,1,512000,24,109
1,CR,1,512000,151,84
1,CR,1,512000,237,81
1,CR,1,512000,254,133
1,CR,1,512000,64,21
1,CR,1,512000,155,136
1,CR,1,512000,77,3
1,CR,1,512000,245,40
1,CR,1,512000,72,78
1,CR,1,512000,236,60
1,CR,1,512000,4,37
1,CR,1,512000,143,148
1,CR,1,512000,13,152
1,CR,1,512000,149,39
1,CR,1,512000,178,89
1,CR,1,512000,177,184
1,CR,1,512000,112,181
1,CR,1,512000,114,51
1,CR,1,512000,29,90
1,CR,1,512000,211,58
1,CR,1,512000,177,83
1,CR,1,512000,83,195
1,CR,1,512000,24,69
1,CR,1,512000,164,91
1,CR,1,512000,127,165
1,CR,1,512000,85,49
1,CR,1,512000,172,20
1,CR,1,512000,79,127
1,CR,1,512000,224,141
1,CR,1,512000,36,71
1,CR,1,512000,235,137
1,CR,1,512000,72,7
1,CR,1,512000,181,150
1,CR,1,512000,223,69
1,CR,1,512000,198,96
1,CR,1,512000,173,69
1,CR,1,512000,51,57
1,CR,1,512000,78,191
1,CR,1,512000,226,150
1,CR,1,512000,79,9
1,CR,1,512000,249,15
1,CR,1,512000,232,101
1,CR,1,512000,21,46
1,CR,1,512000,64,242
1,CR,1,512000,58,14
1,CR,1,512000,20,231
1,CR,1,512000,106,104
1,CR,1,512000,210,218
1,CR,1,512000,152,85
1,CR,1,512000,214,232
1,CR,1,512000,167,191
1,CR,1,512000,246,42
1,CR,1,512000,216,45
1,CR,1,512000,69,142
1,CR,1,512000,254,37
1,CR,1,512000,98,190
1,CR,1,512000,228,87
1,CR,1,512000,39,0
1,CR,1,512000,15,70
1,CR,1,512000,113,195
1,CR,1,512000,198,190
1,CR,1,512000,70,228
1,CR,1,512000,165,196
1,CR,1,512000,88,134
1,CR,1,512000,212,22
1,CR,1,512000,176,209
1,CR,1,512000,169,53
1,CR,1,512000,217,114
1,CR,1,512000,150,28
1,CR,1,512000,177,70
1,CR,1,512000,151,26
1,CR,1,512000,235,225
1,CR,1,512000,64,54
1,CR,1,512000,38,233
1,CR,1,512000,155,40
1,CR,1,512000,104,220
1,CR,1,512000,8,213
1,CR,1,512000,140,125
1,CR,1,512000,59,99
1,CR,1,512000,159,205
1,CR,1,512000,2,199
1,CR,1,512000,238,129
1,CR,1,512000,18,165
1,CR,1,512000,10,69
1,CR,1,512000,153,205
1,CR,1,512000,250,152
1,CR,1,512000,13,33
1,CR,1,512000,74,223
1,CR,1,512000,43,63
1,CR,1,512000,246,223
1,CR,1,512000,97,92
1,CR,1,512000,18,12
1,CR,1,512000,114,99
1,CR,1,512000,236,229
1,CR,1,512000,19,216
1,CR,1,512000,112,154
1,CR,1,512000,252,152
1,CR,1,512000,90,179
1,CR,1,512000,56,139
1,CR,1,512000,58,52
1,CR,1,512000,88,204
1,CR,1,512000,143,1
1,CR,1,512000,237,244
1,CR,1,512000,2,188
1,CR,1,512000,25,77
1,CR,1,512000,184,172
1,CR,1,512000,117,192
1,CR,1,512000,134,29
1,CR,1,512000,59,234
1,CR,1,512000,49,178
1,CR,1,512000,4,11
1,CR,1,512000,105,47
1,CR,1,512000,64,5
1,CR,1,512000,225,167
1,CR,1,512000,94,192
1,CR,1,512000,69,12
1,CR,1,512000,94,48
1,CR,1,512000,249,211
1,CR,1,512000,242,160
1,CR,1,512000,9,142
1,CR,1,512000,254,111
1,CR,1,512000,88,142
1,CR,1,512000,43,45
1,CR,1,512000,189,189
1,CR,1,512000,43,133
1,CR,1,512000,177,158
1,CR,1,512000,74,156
1,CR,1,512000,184,76
1,CR,1,512000,190,200
1,CR,1,512000,236,33
1,CR,1,512000,73,218
1,CR,1,512000,22,140
1,CR,1,512000,195,108
1,CR,1,512000,76,151
1,CR,1,512000,63,111
1,CR,1,512000,219,111
1,CR,1,512000,13,33
1,CR,1,512000,224,216
1,CR,1,512000,23,127
1,CR,1,512000,59,139
1,CR,1,512000,117,227
1,CR,1,512000,225,252
1,CR,1,512000,91,28
1,CR,1,512000,140,152
1,CR,1,512000,201,171
1,CR,1,512000,228,169
1,CR,1,512000,218,222
1,CR,1,512000,254,160
1,CR,1,512000,57,191
1,CR,1,512000,45,144
1,CR,1,512000,166,98
1,CR,1,512000,112,199
1,CR,1,512000,165,222
1,CR,1,512000,63,33
1,CR,1,512000,219,4
1,CR,1,512000,171,51
1,CR,1,512000,16,205
1,CR,1,512000,13,146
1,CR,1,512000,100,240
1,CR,1,512000,60,57
1,CR,1,512000,151,243
1,CR,1,512000,142,201
1,CR,1,512000,165,48
1,CR,1,512000,201,218
1,CR,1,512000,151,91
1,CR,1,512000,190,133
1,CR,1,512000,58,35
1,CR,1,512000,219,192
1,CR,1,512000,119,28
1,CR,1,512000,46,12
1,CR,1,512000,57,235
1,CR,1,512000,207,191
1,CR,1,512000,249,102
1,CR,1,512000,4,76
1,CR,1,512000,153,41
1,CR,1,512000,221,104
1,CR,1,512000,200,215
1,CR,1,512000,176,170
1,CR,1,512000,194,102
1,CR,1,512000,166,91
1,CR,1,512000,6,86
1,CR,1,512000,168,195
1,CR,1,512000,15,74
1,CR,1,512000,6,126
1,CR,1,512000,124,133
1,CR,1,512000,26,248
1,CR,1,512000,9,234
1,CR,1,512000,155,108
1,CR,1,512000,133,203
1,CR,1,512000,207,152
1,CR,1,512000,245,152
1,CR,1,512000,29,208
1,CR,1,512000,109,252
1,CR,1,512000,56,88
1,CR,1,512000,72,131
1,CR,1,512000,40,203
1,CR,1,512000,148,117
1,CR,1,512000,48,217
1,CR,1,512000,59,199
1,CR,1,512000,244,45
1,CR,1,512000,64,39
1,CR,1,512000,136,232
1,CR,1,512000,132,98
1,CR,1,512000,36,124
1,CR,1,512000,139,226
1,CR,1,512000,29,205
1,CR,1,512000,6,132
1,CR,1,512000,105,97
1,CR,1,512000,254,14
1,CR,1,512000,170,218
1,CR,1,512000,174,71
1,CR,1,512000,241,46
1,CR,1,512000,41,227
1,CR,1,512000,224,117
1,CR,1,512000,134,158
1,CR,1,512000,2,135
1,CR,1,512000,203,145
1,CR,1,512000,228,253
1,CR,1,512000,97,205
1,CR,1,512000,79,189
1,CR,1,512000,209,109
1,CR,1,512000,37,224
1,CR,1,512000,204,22
1,CR,1,512000,180,123
1,CR,1,512000,212,114
1,CR,1,512000,226,148
1,CR,1,512000,100,49
1,CR,1,512000,20,189
1,CR,1,512000,96,239
1,CR,1,512000,118,119
1,CR,1,512000,104,33
1,CR,1,512000,3,204
1,CR,1,512000,247,148
1,CR,1,512000,77,137
1,CR,1,512000,53,189
1,CR,1,512000,38,79
1,CR,1,512000,241,76
1,CR,1,512000,69,131
1,CR,1,512000,34,0
1,CR,1,512000,36,87
1,CR,1,512000,35,112
1,CR,1,512000,247,81
1,CR,1,512000,159,33
1,CR,1,512000,202,248
1,CR,1,512000,108,92
1,CR,1,512000,99,146
1,CR,1,512000,55,42
1,CR,1,512000,118,175
1,CR,1,512000,207,205
1,CR,1,512000,200,137
1,CR,1,512000,166,92
1,CR,1,512000,219,235
1,CR,1,512000,108,234
1,CR,1,512000,55,61
1,CR,1,512000,205,122
1,CR,1,512000,44,107
1,CR,1,512000,49,55
1,CR,1,512000,188,123
1,CR,1,512000,54,156
1,CR,1,512000,141,41
1,CR,1,512000,231,57
1,CR,1,512000,105,4
1,CR,1,512000,97,32
1,CR,1,512000,204,202
1,CR,1,512000,143,165
1,CR,1,512000,188,30
1,CR,1,512000,76,18
1,CR,1,512000,24,178
1,CR,1,512000,99,64
1,CR,1,512000,54,58
1,CR,1,512000,15,103
1,CR,1,512000,20,231
1,CR,1,512000,131,218
1,CR,1,512000,111,76
1,CR,1,512000,119,147
1,CR,1,512000,193,198
1,CR,1,512000,72,249
1,CR,1,512000,185,192
1,CR,1,512000,201,67
1,CR,1,512000,214,182
1,CR,1,512000,171,193
1,CR,1,512000,205,96
1,CR,1,512000,172,68
1,CR,1,512000,192,229
1,CR,1,512000,201,234
1,CR,1,512000,211,84
1,CR,1,512000,91,159
1,CR,1,512000,223,29
1,CR,1,512000,219,122
1,CR,1,512000,229,180
1,CR,1,512000,211,211
1,CR,1,512000,58,169
1,CR,1,512000,163,251
1,CR,1,512000,12,48
1,CR,1,512000,43,171
1,CR,1,512000,61,235
1,CR,1,512000,105,0
1,CR,1,512000,82,21
1,CR,1,512000,128,10
1,CR,1,512000,19,106
1,CR,1,512000,3,121
1,CR,1,512000,229,14
1,CR,1,512000,217,204
1,CR,1,512000,34,76
1,CR,1,512000,22,132
1,CR,1,512000,159,86
1,CR,1,512000,125,230
1,CR,1,512000,90,250
1,CR,1,512000,227,5
1,CR,1,512000,187,213
1,CR,1,512000,146,141
1,CR,1,512000,91,39
1,CR,1,512000,224,93
1,CR,1,512000,175,16
1,CR,1,512000,64,164
1,CR,1,512000,231,172
1,CR,1,512000,129,67
1,CR,1,512000,13,68
1,CR,1,512000,162,131
1,CR,1,512000,24,110
1,CR,1,512000,74,184
1,CR,1,512000,110,183
1,CR,1,512000,17,150
1,CR,1,512000,144,140
1,CR,1,512000,164,176
1,CR,1,512000,97,14
1,CR,1,512000,22,49
1,CR,1,512000,246,196
1,CR,1,512000,50,96
1,CR,1,512000,173,139
1,CR,1,512000,131,96
1,CR,1,512000,81,131
1,CR,1,512000,52,68
1,CR,1,512000,100,204
1,CR,1,512000,183,181
1,CR,1,512000,120,71
1,CR,1,512000,214,75
1,CR,1,512000,206,180
1,CR,1,512000,112,24
1,CR,1,512000,144,210
1,CR,1,512000,197,102
1,CR,1,512000,34,116
1,CR,1,512000,95,31
1,CR,1,512000,114,226
1,CR,1,512000,19,199
1,CR,1,512000,55,58
1,CR,1,512000,78,212
1,CR,1,512000,137,206
1,CR,1,512000,133,127
1,CR,1,512000,235,149
1,CR,1,512000,100,253
1,CR,1,512000,57,230
1,CR,1,512000,226,147
1,CR,1,512000,10,186
1,CR,1,512000,228,224
1,CR,1,512000,87,35
1,CR,1,512000,111,254
1,CR,1,512000,246,95
1,CR,1,512000,1,145
1,CR,1,512000,120,108
1,CR,1,512000,163,120
1,CR,1,512000,127,253
1,CR,1,512000,107,153
1,CR,1,512000,140,162
1,CR,1,512000,199,182
1,CR,1,512000,192,246
1,CR,1,512000,253,215
1,CR,1,512000,78,221
1,CR,1,512000,148,140
1,CR,1,512000,134,141
1,CR,1,512000,56,81
1,CR,1,512000,34,121
1,CR,1,512000,244,13
1,CR,1,512000,195,252
1,CR,1,512000,235,59
1,CR,1,512000,233,38
1,CR,1,512000,53,81
1,CR,1,512000,219,136
1,CR,1,512000,232,114
1,CR,1,512000,117,118
1,CR,1,512000,44,133
1,CR,1,512000,84,227
1,CR,1,512000,233,187
1,CR,1,512000,27,182
1,CR,1,512000,140,80
1,CR,1,512000,56,190
1,CR,1,512000,39,212
1,CR,1,512000,234,74
1,CR,1,512000,247,8
1,CR,1,512000,235,61
1,CR,1,512000,159,216
1,CR,1,512000,246,82
1,CR,1,512000,86,109
1,CR,1,512000,120,118
1,CR,1,512000,134,89
1,CR,1,512000,179,221
1,CR,1,512000,110,11
1,CR,1,512000,217,187
1,CR,1,512000,231,128
1,CR,1,512000,237,21
1,CR,1,512000,67,171
1,CR,1,512000,142,62
1,CR,1,512000,161,81
1,CR,1,512000,254,25
1,CR,1,512000,226,247
1,CR,1,512000,184,190
1,CR,1,512000,117,9
1,CR,1,512000,0,126
1,CR,1,512000,76,255
1,CR,1,512000,66,135
1,CR,1,512000,7,163
1,CR,1,512000,58,149
1,CR,1,512000,146,236
1,CR,1,512000,213,17
1,CR,1,512000,138,222
1,CR,1,512000,169,61
1,CR,1,512000,254,3
1,CR,1,512000,177,90
1,CR,1,512000,232,255
1,CR,1,512000,123,197
1,CR,1,512000,119,205
1,CR,1,512000,181,43
1,CR,1,512000,247,115
1,CR,1,512000,0,149
1,CR,1,512000,193,216
1,CR,1,512000,106,11
1,CR,1,512000,48,40
1,CR,1,512000,26,5
1,CR,1,512000,170,210
1,CR,1,512000,208,239
1,CR,1,512000,207,186
1,CR,1,512000,56,223
1,CR,1,512000,81,80
1,CR,1,512000,143,85
1,CR,1,512000,105,251
1,CR,1,512000,152,179
1,CR,1,512000,77,88
1,CR,1,512000,89,22
1,CR,1,512000,205,36
1,CR,1,512000,12,49
1,CR,1,512000,73,36
1,CR,1,512000,243,117
1,CR,1,512000,74,156
1,CR,1,512000,255,18
1,CR,1,512000,64,82
1,CR,1,512000,115,189
1,CR,1,512000,192,124
1,CR,1,512000,130,167
1,CR,1,512000,148,127
1,CR,1,512000,178,48
1,CR,1,512000,15,172
1,CR,1,512000,251,218
1,CR,1,512000,173,41
1,CR,1,512000,176,136
1,CR,1,512000,123,187
1,CR,1,512000,160,5
1,CR,1,512000,70,91
1,CR,1,512000,221,188
1,CR,1,512000,73,76
1,CR,1,512000,77,62
1,CR,1,512000,39,121
1,CR,1,512000,111,15
1,CR,1,512000,130,15
1,CR,1,512000,100,57
1,CR,1,512000,239,222
1,CR,1,512000,74,5
1,CR,1,512000,241,17
1,CR,1,512000,137,15
1,CR,1,512000,201,199
1,CR,1,512000,105,11
1,CR,1,512000,54,161
1,CR,1,512000,250,249
1,CR,1,512000,197,48
1,CR,1,512000,77,2
1,CR,1,512000,99,35
1,CR,1,512000,147,90
1,CR,1,512000,237,10
1,CR,1,512000,59,159
1,CR,1,512000,169,145
1,CR,1,512000,251,80
1,CR,1,512000,171,201
1,CR,1,512000,108,229
1,CR,1,512000,241,252
1,CR,1,512000,87,122
1,CR,1,512000,142,196
1,CR,1,512000,103,114
1,CR,1,512000,26,181
1,CR,1,512000,197,214
1,CR,1,512000,187,29
1,CR,1,512000,216,158
1,CR,1,512000,234,183
1,CR,1,512000,135,43
1,CR,1,512000,131,141
1,CR,1,512000,215,3
1,CR,1,512000,27,56
1,CR,1,512000,187,17
1,CR,1,512000,8,22
1,CR,1,512000,225,20
1,CR,1,512000,133,99
1,CR,1,512000,94,239
1,CR,1,512000,0,5
1,CR,1,512000,230,195
1,CR,1,512000,3,234
1,CR,1,512000,204,231
1,CR,1,512000,154,253
1,CR,1,512000,183,25
1,CR,1,512000,209,114
1,CR,1,512000,220,25
1,CR,1,512000,183,204
1,CR,1,512000,107,179
1,CR,1,512000,80,19
1,CR,1,512000,3,174
1,CR,1,512000,64,152
1,CR,1,512000,109,134
1,CR,1,512000,226,219
1,CR,1,512000,174,47
1,CR,1,512000,65,225
1,CR,1,512000,113,14
1,CR,1,512000,217,144
1,CR,1,512000,115,70
1,CR,1,512000,211,76
1,CR,1,512000,216,114
1,CR,1,512000,109,41
1,CR,1,512000,183,22
1,CR,1,512000,255,167
1,CR,1,512000,145,122
1,CR,1,512000,133,123
1,CR,1,512000,61,126
1,CR,1,512000,106,108
1,CR,1,512000,224,111
1,CR,1,512000,61,63
1,CR,1,512000,224,227
1,CR,1,512000,83,167
1,CR,1,512000,1,199
1,CR,1,512000,224,213
1,CR,1,512000,129,130
1,CR,1,512000,232,85
1,CR,1,512000,83,253
1,CR,1,512000,200,40
1,CR,1,512000,160,19
1,CR,1,512000,251,203
1,CR,1,512000,202,114
1,CR,1,512000,112,179
1,CR,1,512000,128,33
1,CR,1,512000,162,78
1,CR,1,512000,28,28
1,CR,1,512000,25,131
1,CR,1,512000,41,212
1,CR,1,512000,27,180
1,CR,1,512000,154,208
1,CR,1,512000,164,8
1,CR,1,512000,35,151
1,CR,1,512000,117,37
1,CR,1,512000,209,140
1,CR,1,512000,189,227
1,CR,1,512000,155,141
1,CR,1,512000,149,163
1,CR,1,512000,13,147
1,CR,1,512000,14,52
1,CR,1,512000,38,221
1,CR,1,512000,100,123
1,CR,1,512000,36,68
1,CR,1,512000,245,194
1,CR,1,512000,251,131
1,CR,1,512000,92,51
1,CR,1,512000,114,214
1,CR,1,512000,246,173
1,CR,1,512000,27,207
1,CR,1,512000,100,34
1,CR,1,512000,152,28
1,CR,1,512000,60,177
1,CR,1,512000,238,208
1,CR,1,512000,140,221
1,CR,1,512000,149,126
1,CR,1,512000,104,249
1,CR,1,512000,216,161
1,CR,1,512000,126,182
1,CR,1,512000,67,171
1,CR,1,512000,152,60
1,CR,1,512000,43,96
1,CR,1,512000,254,73
1,CR,1,512000,130,4
1,CR,1,512000,168,188
1,CR,1,512000,198,207
1,CR,1,512000,254,253
1,CR,1,512000,237,98
1,CR,1,512000,144,168
1,CR,1,512000,189,197
1,CR,1,512000,84,205
1,CR,1,512000,184,28
1,CR,1,512000,55,117
1,CR,1,512000,202,89
1,CR,1,512000,188,208
1,CR,1,512000,14,1
1,CR,1,512000,41,224
1,CR,1,512000,113,75
1,CR,1,512000,221,82
1,CR,1,512000,154,236
1,CR,1,512000,132,43
1,CR,1,512000,164,207
1,CR,1,512000,88,152
1,CR,1,512000,182,184
1,CR,1,512000,162,136
1,CR,1,512000,114,71
1,CR,1,512000,119,9
1,CR,1,512000,248,168
1,CR,1,512000,203,226
1,CR,1,512000,27,199
1,CR,1,512000,177,175
1,CR,1,512000,227,125
1,CR,1,512000,158,246
1,CR,1,512000,201,44
1,CR,1,512000,30,235
1,CR,1,512000,184,202
1,CR,1,512000,66,254
1,CR,1,512000,90,168
1,CR,1,512000,195,253
1,CR,1,512000,123,33
1,CR,1,512000,115,52
1,CR,1,512000,66,39
1,CR,1,512000,121,212
1,CR,1,512000,138,43
1,CR,1,512000,59,225
1,CR,1,512000,79,45
1,CR,1,512000,162,124
1,CR,1,512000,218,219
1,CR,1,512000,214,39
1,CR,1,512000,114,246
1,CR,1,512000,178,68
1,CR,1,512000,109,98
1,CR,1,512000,105,109
1,CR,1,512000,203,137
1,CR,1,512000,72,125
1,CR,1,512000,159,248
1,CR,1,512000,76,157
1,CR,1,512000,99,9
1,CR,1,512000,209,16
1,CR,1,512000,224,47
1,CR,1,512000,255,223
1,CR,1,512000,90,229
1,CR,1,512000,214,69
1,CR,1,512000,252,233
1,CR,1,512000,198,98
1,CR,1,512000,25,195
1,CR,1,512000,203,206
1,CR,1,512000,69,250
1,CR,1,512000,92,175
1,CR,1,512000,13,146
1,CR,1,512000,97,161
1,CR,1,512000,187,64
1,CR,1,512000,55,88
1,CR,1,512000,113,4
1,CR,1,512000,247,89
1,CR,1,512000,11,198
1,CR,1,512000,93,48
1,CR,1,512000,115,62
1,CR,1,512000,118,27
1,CR,1,512000,52,80
1,CR,1,512000,247,93
1,CR,1,512000,147,29
1,CR,1,512000,77,85
1,CR,1,512000,169,112
1,CR,1,512000,131,199
1,CR,1,512000,77,120
1,CR,1,512000,100,141
1,CR,1,512000,101,187
1,CR,1,512000,138,158
1,CR,1,512000,223,74
1,CR,1,512000,153,78
1,CR,1,512000,173,76
1,CR,1,512000,63,21
1,CR,1,512000,165,104
1,CR,1,512000,7,23
1,CR,1,512000,108,86
1,CR,1,512000,45,192
1,CR,1,512000,133,183
1,CR,1,512000,151,180
1,CR,1,512000,14,67
1,CR,1,512000,198,21
1,CR,1,512000,245,243
1,CR,1,512000,14,209
1,CR,1,512000,137,78
1,CR,1,512000,14,12
1,CR,1,512000,102,23
1,CR,1,512000,47,127
1,CR,1,512000,125,244
1,CR,1,512000,61,37
1,CR,1,512000,16,85
1,CR,1,512000,246,7
1,CR,1,512000,20,126
1,CR,1,512000,195,34
1,CR,1,512000,205,118
1,CR,1,512000,197,140
1,CR,1,512000,69,152
1,CR,1,512000,148,241
1,CR,1,512000,146,239
1,CR,1,512000,49,218
1,CR,1,512000,222,21
1,CR,1,512000,163,97
1,CR,1,512000,166,142
1,CR,1,512000,147,200
1,CR,1,512000,253,111
1,CR,1,512000,237,190
1,CR,1,512000,101,232
1,CR,1,512000,201,78
1,CR,1,512000,172,213
1,CR,1,512000,21,135
1,CR,1,512000,17,206
1,CR,1,512000,168,234
1,CR,1,512000,187,19
1,CR,1,512000,107,202
1,CR,1,512000,161,228
1,CR,1,512000,189,19
1,CR,1,512000,112,12
1,CR,1,512000,191,195
1,CR,1,512000,25,184
1,CR,1,512000,102,152
1,CR,1,512000,52,161
1,CR,1,512000,144,12
1,CR,1,512000,115,96
1,CR,1,512000,7,166
1,CR,1,512000,12,12
1,CR,1,512000,113,171
1,CR,1,512000,89,105
1,CR,1,512000,246,71
1,CR,1,512000,190,168
1,CR,1,512000,251,180
1,CR,1,512000,77,40
1,CR,1,512000,174,2
1,CR,1,512000,29,155
1,CR,1,512000,45,86
1,CR,1,512000,205,207
1,CR,1,512000,157,2
1,CR,1,512000,21,78
1,CR,1,512000,62,201
1,CR,1,512000,156,98
1,CR,1,512000,41,50
1,CR,1,512000,188,24
1,CR,1,512000,98,153
1,CR,1,512000,82,129
1,CR,1,512000,6,104
