Rep,Loc,Seq,Freq,Sent,Received
4,FR,0,32000,116,4
4,FR,0,32000,87,230
4,FR,0,32000,4,194
4,FR,0,32000,78,160
4,FR,0,128000,149,86
4,FR,0,128000,64,198
4,FR,0,128000,114,86
4,FR,0,128000,16,209
4,FR,0,128000,153,60
4,FR,0,128000,99,149
4,FR,0,128000,104,16
4,FR,0,128000,139,97
4,FR,0,128000,142,222
4,FR,0,128000,232,15
4,FR,0,128000,10,35
4,FR,0,128000,38,239
4,FR,0,128000,252,153
4,FR,0,128000,206,255
4,FR,0,128000,255,109
4,FR,0,128000,248,121
4,FR,0,128000,194,224
4,FR,0,128000,147,85
4,FR,0,128000,35,131
4,FR,0,128000,18,161
4,FR,0,128000,224,157
4,FR,0,128000,15,62
4,FR,0,128000,154,49
4,FR,0,128000,44,33
4,FR,0,128000,32,177
4,FR,0,128000,202,132
4,FR,0,128000,200,56
4,FR,0,128000,49,154
4,FR,0,128000,159,107
4,FR,0,128000,53,142
4,FR,0,128000,184,85
4,FR,0,128000,89,244
4,FR,0,128000,151,131
4,FR,0,128000,166,29
4,FR,0,128000,129,9
4,FR,0,128000,4,61
4,FR,0,128000,199,68
4,FR,0,128000,245,58
4,FR,0,128000,103,97
4,FR,0,128000,171,99
4,FR,0,128000,29,100
4,FR,0,128000,154,6
4,FR,0,128000,82,13
4,FR,0,128000,67,213
4,FR,0,128000,229,11
4,FR,0,128000,84,143
4,FR,0,128000,128,14
4,FR,0,128000,8,145
4,FR,0,128000,223,85
4,FR,0,128000,132,202
4,FR,0,128000,230,160
4,FR,0,128000,121,243
4,FR,0,128000,141,137
4,FR,0,128000,217,239
4,FR,0,128000,253,27
4,FR,0,128000,26,181
4,FR,0,128000,230,178
4,FR,0,128000,38,251
4,FR,0,128000,199,31
4,FR,0,128000,160,187
4,FR,0,128000,36,15
4,FR,0,128000,163,31
4,FR,0,128000,122,166
4,FR,0,128000,246,27
4,FR,0,128000,120,199
4,FR,0,128000,7,71
4,FR,0,128000,139,37
4,FR,0,128000,169,99
4,FR,0,128000,35,114
4,FR,0,128000,127,237
4,FR,0,128000,254,89
4,FR,0,128000,150,244
4,FR,0,128000,230,72
4,FR,0,128000,25,107
4,FR,0,128000,57,240
4,FR,0,128000,109,218
4,FR,0,128000,189,129
4,FR,0,128000,195,5
4,FR,0,128000,217,231
4,FR,0,128000,236,167
4,FR,0,128000,25,220
4,FR,0,128000,214,241
4,FR,0,128000,50,197
4,FR,0,128000,111,251
4,FR,0,128000,89,122
4,FR,0,128000,210,186
4,FR,0,128000,218,84
4,FR,0,128000,168,133
4,FR,0,128000,179,170
4,FR,0,128000,223,105
4,FR,0,128000,137,169
4,FR,0,128000,253,93
4,FR,0,128000,99,233
4,FR,0,128000,68,234
4,FR,0,128000,59,243
4,FR,0,128000,28,167
4,FR,0,128000,250,141
4,FR,0,128000,159,198
4,FR,0,128000,124,226
4,FR,0,128000,27,169
4,FR,0,128000,46,1
4,FR,0,128000,108,23
4,FR,0,128000,52,192
4,FR,0,128000,4,115
4,FR,0,128000,175,160
4,FR,0,128000,145,29
4,FR,0,128000,159,90
4,FR,0,128000,228,119
4,FR,0,128000,185,136
4,FR,0,128000,220,36
4,FR,0,128000,170,119
4,FR,0,128000,190,10
4,FR,0,128000,229,9
4,FR,0,128000,115,175
4,FR,0,128000,132,217
4,FR,0,128000,79,82
4,FR,0,128000,155,132
4,FR,0,128000,181,101
4,FR,0,128000,214,168
4,FR,0,128000,127,55
4,FR,0,128000,111,253
4,FR,0,128000,92,203
4,FR,0,128000,202,192
4,FR,0,128000,246,249
4,FR,0,128000,131,110
4,FR,0,128000,43,18
4,FR,0,128000,19,187
4,FR,0,128000,147,14
4,FR,0,128000,108,226
4,FR,0,128000,170,52
4,FR,0,128000,119,149
4,FR,0,128000,199,102
4,FR,0,128000,31,17
4,FR,0,128000,159,220
4,FR,0,128000,80,234
4,FR,0,128000,117,96
4,FR,0,128000,205,78
4,FR,0,128000,217,52
4,FR,0,128000,129,176
4,FR,0,128000,253,232
4,FR,0,128000,166,75
4,FR,0,128000,87,26
4,FR,0,128000,227,65
4,FR,0,128000,24,1
4,FR,0,128000,169,101
4,FR,0,128000,88,60
4,FR,0,128000,112,113
4,FR,0,128000,172,213
4,FR,0,128000,42,142
4,FR,0,128000,228,141
4,FR,0,128000,96,62
4,FR,0,128000,228,133
4,FR,0,128000,200,97
4,FR,0,128000,10,205
4,FR,0,128000,130,246
4,FR,0,128000,129,1
4,FR,0,128000,246,10
4,FR,0,128000,2,1
4,FR,0,128000,231,201
4,FR,0,128000,88,226
4,FR,0,128000,115,73
4,FR,0,128000,140,197
4,FR,0,128000,239,157
4,FR,0,128000,50,163
4,FR,0,128000,77,100
4,FR,0,128000,39,80
4,FR,0,128000,228,78
4,FR,0,128000,58,185
4,FR,0,128000,249,160
4,FR,0,128000,187,172
4,FR,0,128000,154,137
4,FR,0,128000,26,29
4,FR,0,128000,229,169
4,FR,0,128000,141,87
4,FR,0,128000,172,238
4,FR,0,128000,138,104
4,FR,0,128000,212,153
4,FR,0,128000,133,74
4,FR,0,128000,145,250
4,FR,0,128000,233,201
4,FR,0,128000,130,65
4,FR,0,128000,119,78
4,FR,0,128000,250,28
4,FR,0,128000,117,241
4,FR,0,128000,182,170
4,FR,0,128000,89,185
4,FR,0,128000,45,130
4,FR,0,128000,130,123
4,FR,0,128000,234,94
4,FR,0,128000,38,88
4,FR,0,128000,105,204
4,FR,0,128000,3,240
4,FR,0,128000,75,68
4,FR,0,128000,72,138
4,FR,0,128000,80,152
4,FR,0,128000,218,31
4,FR,0,128000,102,248
4,FR,0,128000,132,56
4,FR,0,128000,246,246
4,FR,0,128000,233,174
4,FR,0,128000,67,87
4,FR,0,128000,42,156
4,FR,0,128000,52,168
4,FR,0,128000,220,200
4,FR,0,128000,221,247
4,FR,0,128000,37,5
4,FR,0,128000,96,87
4,FR,0,128000,56,52
4,FR,0,128000,234,245
4,FR,0,128000,89,166
4,FR,0,128000,83,128
4,FR,0,128000,33,72
4,FR,0,128000,252,181
4,FR,0,128000,63,36
4,FR,0,128000,155,10
4,FR,0,128000,182,105
4,FR,0,128000,56,77
4,FR,0,128000,60,21
4,FR,0,128000,171,168
4,FR,0,128000,72,251
4,FR,0,128000,2,32
4,FR,0,128000,222,12
4,FR,0,128000,146,71
4,FR,0,128000,123,23
4,FR,0,128000,232,212
4,FR,0,128000,192,80
4,FR,0,128000,71,213
4,FR,0,128000,241,201
4,FR,0,128000,6,99
4,FR,0,128000,29,199
4,FR,0,128000,216,45
4,FR,0,128000,32,246
4,FR,0,128000,83,157
4,FR,0,128000,102,37
4,FR,0,128000,43,51
4,FR,0,128000,112,20
4,FR,0,128000,117,62
4,FR,0,128000,79,119
4,FR,0,128000,95,242
4,FR,0,128000,105,50
4,FR,0,128000,241,108
4,FR,0,128000,185,25
4,FR,0,128000,60,25
4,FR,0,128000,229,143
4,FR,0,128000,193,70
4,FR,0,128000,222,208
4,FR,0,128000,233,164
4,FR,0,128000,130,178
4,FR,0,128000,52,42
4,FR,0,128000,14,51
4,FR,0,128000,177,29
4,FR,0,128000,55,40
4,FR,0,128000,62,155
4,FR,0,128000,142,201
4,FR,0,128000,61,228
4,FR,0,128000,69,57
4,FR,0,128000,160,181
4,FR,0,128000,61,228
4,FR,0,128000,29,200
4,FR,0,128000,81,132
4,FR,0,128000,221,37
4,FR,0,128000,180,61
4,FR,0,128000,102,61
4,FR,0,128000,157,120
4,FR,0,128000,122,76
4,FR,0,128000,212,88
4,FR,0,128000,157,143
4,FR,0,128000,88,185
4,FR,0,128000,86,35
4,FR,0,128000,112,131
4,FR,0,128000,93,44
4,FR,0,128000,248,131
4,FR,0,128000,242,243
4,FR,0,128000,194,7
4,FR,0,128000,95,158
4,FR,0,128000,1,71
4,FR,0,128000,82,116
4,FR,0,128000,196,75
4,FR,0,128000,204,29
4,FR,0,128000,173,167
4,FR,0,128000,184,123
4,FR,0,128000,210,161
4,FR,0,128000,185,5
4,FR,0,128000,8,31
4,FR,0,128000,115,51
4,FR,0,128000,172,75
4,FR,0,128000,48,130
4,FR,0,128000,100,17
4,FR,0,128000,55,165
4,FR,0,128000,50,40
4,FR,0,128000,155,230
4,FR,0,128000,39,192
4,FR,0,128000,48,10
4,FR,0,128000,68,92
4,FR,0,128000,249,228
4,FR,0,128000,192,219
4,FR,0,128000,238,205
4,FR,0,128000,10,29
4,FR,0,128000,148,4
4,FR,0,128000,102,247
4,FR,0,128000,62,66
4,FR,0,128000,37,125
4,FR,0,128000,221,138
4,FR,0,128000,166,87
4,FR,0,128000,2,18
4,FR,0,128000,136,253
4,FR,0,128000,153,52
4,FR,0,128000,89,38
4,FR,0,128000,165,106
4,FR,0,128000,80,53
4,FR,0,128000,184,141
4,FR,0,128000,81,141
4,FR,0,128000,41,121
4,FR,0,128000,218,9
4,FR,0,128000,81,7
4,FR,0,128000,74,179
4,FR,0,128000,204,5
4,FR,0,128000,87,95
4,FR,0,128000,32,197
4,FR,0,128000,21,109
4,FR,0,128000,12,29
4,FR,0,128000,195,129
4,FR,0,128000,214,109
4,FR,0,128000,188,171
4,FR,0,128000,164,44
4,FR,0,128000,98,126
4,FR,0,128000,9,128
4,FR,0,128000,192,38
4,FR,0,128000,60,3
4,FR,0,128000,242,240
4,FR,0,128000,104,120
4,FR,0,128000,143,125
4,FR,0,128000,66,228
4,FR,0,128000,78,153
4,FR,0,128000,86,49
4,FR,0,128000,163,115
4,FR,0,128000,49,46
4,FR,0,128000,89,153
4,FR,0,128000,82,157
4,FR,0,128000,223,168
4,FR,0,128000,154,145
4,FR,0,128000,156,47
4,FR,0,128000,183,211
4,FR,0,128000,195,190
4,FR,0,128000,91,207
4,FR,0,128000,208,229
4,FR,0,128000,246,0
4,FR,0,128000,38,214
4,FR,0,128000,102,78
4,FR,0,128000,25,61
4,FR,0,128000,31,181
4,FR,0,128000,184,64
4,FR,0,128000,55,222
4,FR,0,128000,208,242
4,FR,0,128000,157,202
4,FR,0,128000,124,53
4,FR,0,128000,228,92
4,FR,0,128000,218,82
4,FR,0,128000,237,4
4,FR,0,128000,16,112
4,FR,0,128000,86,235
4,FR,0,128000,61,57
4,FR,0,128000,88,187
4,FR,0,128000,36,186
4,FR,0,128000,72,153
4,FR,0,128000,165,150
4,FR,0,128000,36,24
4,FR,0,128000,167,201
4,FR,0,128000,206,55
4,FR,0,128000,6,210
4,FR,0,128000,53,175
4,FR,0,128000,24,65
4,FR,0,128000,224,173
4,FR,0,128000,32,200
4,FR,0,128000,139,125
4,FR,0,128000,170,153
4,FR,0,128000,147,202
4,FR,0,128000,178,86
4,FR,0,128000,37,210
4,FR,0,128000,181,154
4,FR,0,128000,90,102
4,FR,0,128000,194,39
4,FR,0,128000,133,173
4,FR,0,128000,215,78
4,FR,0,128000,8,233
4,FR,0,128000,228,92
4,FR,0,128000,100,53
4,FR,0,128000,131,80
4,FR,0,128000,197,188
4,FR,0,128000,184,45
4,FR,0,128000,17,34
4,FR,0,128000,136,3
4,FR,0,128000,222,68
4,FR,0,128000,189,157
4,FR,0,128000,31,25
4,FR,0,128000,145,111
4,FR,0,128000,117,167
4,FR,0,128000,244,127
4,FR,0,128000,86,58
4,FR,0,128000,184,234
4,FR,0,128000,175,185
4,FR,0,128000,102,69
4,FR,0,128000,27,4
4,FR,0,128000,33,37
4,FR,0,128000,133,96
4,FR,0,128000,116,31
4,FR,0,128000,95,138
4,FR,0,128000,235,43
4,FR,0,128000,161,129
4,FR,0,128000,83,130
4,FR,0,128000,24,237
4,FR,0,128000,115,105
4,FR,0,128000,55,189
4,FR,0,128000,247,135
4,FR,0,128000,97,162
4,FR,0,128000,66,208
4,FR,0,128000,84,123
4,FR,0,128000,176,72
4,FR,0,128000,82,49
4,FR,0,128000,240,164
4,FR,0,128000,152,188
4,FR,0,128000,17,0
4,FR,0,128000,176,238
4,FR,0,128000,168,149
4,FR,0,128000,222,137
4,FR,0,128000,52,154
4,FR,0,128000,73,80
4,FR,0,128000,20,188
4,FR,0,128000,223,195
4,FR,0,128000,187,172
4,FR,0,128000,66,11
4,FR,0,128000,185,156
4,FR,0,128000,15,193
4,FR,0,128000,12,97
4,FR,0,128000,146,225
4,FR,0,128000,56,59
4,FR,0,128000,146,62
4,FR,0,128000,249,61
4,FR,0,128000,42,204
4,FR,0,128000,239,46
4,FR,0,128000,216,239
4,FR,0,128000,109,173
4,FR,0,128000,205,106
4,FR,0,128000,189,226
4,FR,0,128000,167,237
4,FR,0,128000,180,222
4,FR,0,128000,177,79
4,FR,0,128000,233,220
4,FR,0,128000,117,134
4,FR,0,128000,246,56
4,FR,0,128000,99,239
4,FR,0,128000,85,143
4,FR,0,128000,32,228
4,FR,0,128000,31,161
4,FR,0,128000,189,113
4,FR,0,128000,162,88
4,FR,0,128000,96,185
4,FR,0,128000,2,124
4,FR,0,128000,224,65
4,FR,0,128000,145,110
4,FR,0,128000,34,82
4,FR,0,128000,223,80
4,FR,0,128000,10,74
4,FR,0,128000,251,57
4,FR,0,128000,175,78
4,FR,0,128000,152,224
4,FR,0,128000,100,104
4,FR,0,128000,150,183
4,FR,0,128000,98,4
4,FR,0,128000,227,166
4,FR,0,128000,71,236
4,FR,0,128000,32,241
4,FR,0,128000,138,194
4,FR,0,128000,176,177
4,FR,0,128000,237,175
4,FR,0,128000,153,206
4,FR,0,128000,76,63
4,FR,0,128000,239,91
4,FR,0,128000,9,170
4,FR,0,128000,108,253
4,FR,0,128000,61,9
4,FR,0,128000,244,247
4,FR,0,128000,211,200
4,FR,0,128000,230,140
4,FR,0,128000,90,87
4,FR,0,128000,120,16
4,FR,0,128000,180,191
4,FR,0,128000,238,174
4,FR,0,128000,135,87
4,FR,0,128000,184,204
4,FR,0,128000,254,49
4,FR,0,128000,110,193
4,FR,0,128000,91,31
4,FR,0,128000,62,42
4,FR,0,128000,9,205
4,FR,0,128000,239,195
4,FR,0,128000,216,65
4,FR,0,128000,15,182
4,FR,0,128000,30,46
4,FR,0,128000,82,224
4,FR,0,128000,136,217
4,FR,0,128000,180,52
4,FR,0,128000,42,63
4,FR,0,128000,224,108
4,FR,0,128000,154,214
4,FR,0,128000,94,9
4,FR,0,128000,221,15
4,FR,0,128000,194,85
4,FR,0,128000,234,51
4,FR,0,128000,142,214
4,FR,0,128000,92,162
4,FR,0,128000,239,23
4,FR,0,128000,171,181
4,FR,0,128000,167,214
4,FR,0,128000,11,231
4,FR,0,128000,136,83
4,FR,0,128000,245,36
4,FR,0,128000,134,188
4,FR,0,128000,93,103
4,FR,0,128000,35,240
4,FR,0,128000,119,3
4,FR,0,128000,33,104
4,FR,0,128000,192,115
4,FR,0,128000,77,24
4,FR,0,128000,99,41
4,FR,0,128000,133,202
4,FR,0,128000,30,153
4,FR,0,128000,72,89
4,FR,0,128000,96,198
4,FR,0,128000,238,231
4,FR,0,128000,193,161
4,FR,0,128000,71,233
4,FR,0,128000,112,73
4,FR,0,128000,88,188
4,FR,0,128000,102,61
4,FR,0,128000,189,146
4,FR,0,128000,212,18
4,FR,0,128000,45,234
4,FR,0,128000,19,125
4,FR,0,128000,110,35
4,FR,0,128000,0,251
4,FR,0,128000,189,189
4,FR,0,128000,245,62
4,FR,0,128000,102,151
4,FR,0,128000,106,210
4,FR,0,128000,183,242
4,FR,0,128000,123,151
4,FR,0,128000,150,64
4,FR,0,128000,254,248
4,FR,0,128000,20,23
4,FR,0,128000,155,49
4,FR,0,128000,234,114
4,FR,0,128000,46,90
4,FR,0,128000,23,253
4,FR,0,128000,209,12
4,FR,0,128000,214,62
4,FR,0,128000,83,94
4,FR,0,128000,10,224
4,FR,0,128000,207,232
4,FR,0,128000,120,12
4,FR,0,128000,66,45
4,FR,0,128000,173,16
4,FR,0,128000,54,71
4,FR,0,128000,15,175
4,FR,0,128000,202,135
4,FR,0,128000,116,76
4,FR,0,128000,115,70
4,FR,0,128000,118,157
4,FR,0,128000,250,206
4,FR,0,128000,177,115
4,FR,0,128000,121,66
4,FR,0,128000,250,247
4,FR,0,128000,36,25
4,FR,0,128000,130,67
4,FR,0,128000,111,26
4,FR,0,128000,179,84
4,FR,0,128000,224,108
4,FR,0,128000,93,215
4,FR,0,128000,154,235
4,FR,0,128000,137,105
4,FR,0,128000,234,91
4,FR,0,128000,171,246
4,FR,0,128000,77,189
4,FR,0,128000,199,42
4,FR,0,128000,136,8
4,FR,0,128000,245,189
4,FR,0,128000,27,34
4,FR,0,128000,4,126
4,FR,0,128000,25,124
4,FR,0,128000,102,240
4,FR,0,128000,26,98
4,FR,0,128000,132,231
4,FR,0,128000,174,188
4,FR,0,128000,11,186
4,FR,0,128000,8,253
4,FR,0,128000,98,241
4,FR,0,128000,252,219
4,FR,0,128000,6,66
4,FR,0,128000,67,48
4,FR,0,128000,201,3
4,FR,0,128000,136,191
4,FR,0,128000,104,247
4,FR,0,128000,1,179
4,FR,0,128000,189,203
4,FR,0,128000,237,234
4,FR,0,128000,221,189
4,FR,0,128000,171,227
4,FR,0,128000,20,60
4,FR,0,128000,146,229
4,FR,0,128000,65,245
4,FR,0,128000,133,176
4,FR,0,128000,138,213
4,FR,0,128000,160,247
4,FR,0,128000,88,121
4,FR,0,128000,157,141
4,FR,0,128000,125,170
4,FR,0,128000,187,127
4,FR,0,128000,92,216
4,FR,0,128000,242,57
4,FR,0,128000,136,77
4,FR,0,128000,47,43
4,FR,0,128000,160,70
4,FR,0,128000,74,137
4,FR,0,128000,154,232
4,FR,0,128000,78,206
4,FR,0,128000,169,125
4,FR,0,128000,5,133
4,FR,0,128000,217,226
4,FR,0,128000,69,5
4,FR,0,128000,80,9
4,FR,0,128000,20,179
4,FR,0,128000,42,2
4,FR,0,128000,152,242
4,FR,0,128000,204,22
4,FR,0,128000,221,21
4,FR,0,128000,19,70
4,FR,0,128000,106,27
4,FR,0,128000,65,152
4,FR,0,128000,8,7
4,FR,0,128000,14,52
4,FR,0,128000,88,224
4,FR,0,128000,43,245
4,FR,0,128000,0,0
4,FR,0,128000,79,178
4,FR,0,128000,83,118
4,FR,0,128000,98,102
4,FR,0,128000,218,22
4,FR,0,128000,49,162
4,FR,0,128000,185,155
4,FR,0,128000,149,217
4,FR,0,128000,249,164
4,FR,0,128000,116,119
4,FR,0,128000,53,210
4,FR,0,128000,182,11
4,FR,0,128000,148,230
4,FR,0,128000,194,134
4,FR,0,128000,144,183
4,FR,0,128000,171,35
4,FR,0,128000,252,182
4,FR,0,128000,65,134
4,FR,0,128000,19,224
4,FR,0,128000,224,90
4,FR,0,128000,221,44
4,FR,0,128000,248,139
4,FR,0,128000,42,238
4,FR,0,128000,226,73
4,FR,0,128000,50,6
4,FR,0,128000,190,21
4,FR,0,128000,223,188
4,FR,0,128000,143,213
4,FR,0,128000,223,224
4,FR,0,128000,174,204
4,FR,0,128000,184,246
4,FR,0,128000,231,159
4,FR,0,128000,171,106
4,FR,0,128000,198,114
4,FR,0,128000,243,28
4,FR,0,128000,39,100
4,FR,0,128000,241,217
4,FR,0,128000,169,77
4,FR,0,128000,90,103
4,FR,0,128000,135,253
4,FR,0,128000,223,30
4,FR,0,128000,43,192
4,FR,0,128000,81,97
4,FR,0,128000,39,44
4,FR,0,128000,202,144
4,FR,0,128000,4,186
4,FR,0,128000,124,206
4,FR,0,128000,58,97
4,FR,0,128000,13,85
4,FR,0,128000,213,245
4,FR,0,128000,49,76
4,FR,0,128000,153,37
4,FR,0,128000,91,41
4,FR,0,128000,8,21
4,FR,0,128000,128,107
4,FR,0,128000,61,221
4,FR,0,128000,188,182
4,FR,0,128000,5,21
4,FR,0,128000,149,70
4,FR,0,128000,5,206
4,FR,0,128000,207,22
4,FR,0,128000,234,46
4,FR,0,128000,194,66
4,FR,0,128000,60,132
4,FR,0,128000,214,108
4,FR,0,128000,32,158
4,FR,0,128000,21,85
4,FR,0,128000,205,121
4,FR,0,128000,74,14
4,FR,0,128000,181,155
4,FR,0,128000,107,50
4,FR,0,128000,61,64
4,FR,0,128000,96,74
4,FR,0,128000,175,109
4,FR,0,128000,67,225
4,FR,0,128000,67,153
4,FR,0,128000,73,202
4,FR,0,128000,40,39
4,FR,0,128000,64,179
4,FR,0,128000,8,63
4,FR,0,128000,59,23
4,FR,0,128000,32,90
4,FR,0,128000,139,98
4,FR,0,128000,188,244
4,FR,0,128000,163,92
4,FR,0,128000,250,197
4,FR,0,128000,146,165
4,FR,0,128000,238,114
4,FR,0,128000,2,98
4,FR,0,128000,64,100
4,FR,0,128000,245,172
4,FR,0,128000,16,230
4,FR,0,128000,131,249
4,FR,0,128000,87,60
4,FR,0,128000,208,139
4,FR,0,128000,83,107
4,FR,0,128000,0,65
4,FR,0,128000,93,164
4,FR,0,128000,21,111
4,FR,0,128000,82,19
4,FR,0,128000,220,200
4,FR,0,128000,227,200
4,FR,0,128000,251,130
4,FR,0,128000,25,61
4,FR,0,128000,119,111
4,FR,0,128000,54,29
4,FR,0,128000,18,118
4,FR,0,128000,191,226
4,FR,0,128000,78,22
4,FR,0,128000,191,234
4,FR,0,128000,252,239
4,FR,0,128000,219,117
4,FR,0,128000,34,7
4,FR,0,128000,119,50
4,FR,0,128000,234,159
4,FR,0,128000,128,211
4,FR,0,128000,13,35
4,FR,0,128000,81,192
4,FR,0,128000,231,1
4,FR,0,128000,195,79
4,FR,0,128000,70,142
4,FR,0,128000,50,135
4,FR,0,128000,196,100
4,FR,0,128000,62,75
4,FR,0,128000,87,46
4,FR,0,128000,228,41
4,FR,0,128000,156,91
4,FR,0,128000,28,160
4,FR,0,128000,173,7
4,FR,0,128000,92,238
4,FR,0,128000,172,171
4,FR,0,128000,87,38
4,FR,0,128000,117,28
4,FR,0,128000,124,206
4,FR,0,128000,212,180
4,FR,0,128000,182,185
4,FR,0,128000,236,252
4,FR,0,128000,35,232
4,FR,0,128000,178,226
4,FR,0,128000,123,248
4,FR,0,128000,154,219
4,FR,0,128000,179,201
4,FR,0,128000,228,211
4,FR,0,128000,106,197
4,FR,0,128000,71,32
4,FR,0,128000,15,199
4,FR,0,128000,166,5
4,FR,0,128000,137,225
4,FR,0,128000,100,196
4,FR,0,128000,185,253
4,FR,0,128000,60,104
4,FR,0,128000,39,22
4,FR,0,128000,249,16
4,FR,0,128000,36,158
4,FR,0,128000,70,75
4,FR,0,128000,181,162
4,FR,0,128000,63,41
4,FR,0,128000,176,148
4,FR,0,128000,106,237
4,FR,0,128000,154,87
4,FR,0,128000,125,205
4,FR,0,128000,201,192
4,FR,0,128000,255,253
4,FR,0,128000,56,28
4,FR,0,128000,70,19
4,FR,0,128000,176,250
4,FR,0,128000,195,235
4,FR,0,128000,82,49
4,FR,0,128000,23,54
4,FR,0,128000,223,57
4,FR,0,128000,191,205
4,FR,0,128000,117,111
4,FR,0,128000,146,95
4,FR,0,128000,131,75
4,FR,0,128000,191,70
4,FR,0,128000,44,204
4,FR,0,128000,24,25
4,FR,0,128000,91,89
4,FR,0,128000,208,211
4,FR,0,128000,31,172
4,FR,0,128000,94,110
4,FR,0,128000,67,212
4,FR,0,128000,187,122
4,FR,0,128000,37,128
4,FR,0,128000,248,98
4,FR,0,128000,17,9
4,FR,0,128000,42,133
4,FR,0,128000,149,83
4,FR,0,128000,181,13
4,FR,0,128000,111,115
4,FR,0,128000,17,59
4,FR,0,128000,221,204
4,FR,0,128000,129,135
4,FR,0,128000,120,203
4,FR,0,128000,227,185
4,FR,0,128000,138,130
4,FR,0,128000,246,200
4,FR,0,128000,238,27
4,FR,0,128000,58,8
4,FR,0,128000,217,249
4,FR,0,128000,213,174
4,FR,0,128000,190,170
4,FR,0,128000,164,149
4,FR,0,128000,187,168
4,FR,0,128000,28,137
4,FR,0,128000,122,131
4,FR,0,128000,180,124
4,FR,0,128000,124,49
4,FR,0,128000,123,49
4,FR,0,128000,11,94
4,FR,0,128000,23,181
4,FR,0,128000,41,134
4,FR,0,128000,66,251
4,FR,0,128000,232,99
4,FR,0,128000,175,197
4,FR,0,128000,228,71
4,FR,0,128000,23,9
4,FR,0,128000,51,38
4,FR,0,128000,172,47
4,FR,0,128000,159,255
4,FR,0,128000,151,223
4,FR,0,128000,156,124
4,FR,0,128000,5,43
4,FR,0,128000,255,29
4,FR,0,128000,179,249
4,FR,0,128000,237,177
4,FR,0,128000,117,234
4,FR,0,128000,208,31
4,FR,0,128000,150,53
4,FR,0,128000,210,157
4,FR,0,128000,79,198
4,FR,0,128000,79,208
4,FR,0,128000,162,127
4,FR,0,128000,247,85
4,FR,0,128000,202,36
4,FR,0,128000,77,168
4,FR,0,128000,187,230
4,FR,0,128000,133,189
4,FR,0,128000,7,44
4,FR,0,128000,156,62
4,FR,0,128000,89,91
4,FR,0,128000,235,116
4,FR,0,128000,14,217
4,FR,0,128000,2,228
4,FR,0,128000,5,187
4,FR,0,128000,190,249
4,FR,0,128000,52,51
4,FR,0,128000,218,224
4,FR,0,128000,100,182
4,FR,0,128000,10,109
4,FR,0,128000,114,226
4,FR,0,128000,138,119
4,FR,0,128000,78,186
4,FR,0,128000,108,15
4,FR,0,128000,237,188
4,FR,0,128000,156,86
4,FR,0,128000,51,70
4,FR,0,128000,179,184
4,FR,0,128000,64,193
4,FR,0,128000,165,168
4,FR,0,128000,187,169
4,FR,0,128000,110,93
4,FR,0,128000,203,253
4,FR,0,128000,32,77
4,FR,0,128000,164,251
4,FR,0,128000,156,81
4,FR,0,128000,108,132
4,FR,0,128000,141,173
4,FR,0,128000,35,206
4,FR,0,128000,53,70
4,FR,0,128000,193,108
4,FR,0,128000,83,194
4,FR,0,128000,130,248
4,FR,0,128000,147,205
4,FR,0,128000,5,134
4,FR,0,128000,254,208
4,FR,0,128000,206,153
4,FR,0,128000,145,31
4,FR,0,128000,46,88
4,FR,0,128000,40,16
4,FR,0,128000,186,83
4,FR,0,128000,114,253
4,FR,0,128000,152,251
4,FR,0,128000,208,22
4,FR,0,128000,212,12
4,FR,0,128000,114,79
4,FR,0,128000,241,38
4,FR,0,128000,135,171
4,FR,0,128000,95,176
4,FR,0,128000,205,200
4,FR,0,128000,166,19
4,FR,0,128000,36,111
4,FR,0,128000,16,23
4,FR,0,128000,124,234
4,FR,0,128000,96,218
4,FR,0,128000,8,103
4,FR,0,128000,0,172
4,FR,0,128000,170,46
4,FR,0,128000,235,24
4,FR,0,128000,162,22
4,FR,0,128000,139,132
4,FR,0,128000,243,173
4,FR,0,128000,122,34
4,FR,0,128000,176,170
4,FR,0,128000,145,92
4,FR,0,128000,217,225
4,FR,0,128000,232,246
4,FR,0,128000,35,0
4,FR,0,128000,218,233
4,FR,0,128000,48,86
4,FR,0,128000,212,102
4,FR,0,128000,147,96
4,FR,0,128000,157,129
4,FR,0,128000,253,99
4,FR,0,128000,200,229
4,FR,0,128000,167,250
4,FR,0,128000,69,138
4,FR,0,128000,234,116
4,FR,0,128000,161,234
4,FR,0,128000,207,117
4,FR,0,128000,101,196
4,FR,0,128000,218,36
4,FR,0,128000,25,24
4,FR,0,128000,194,226
4,FR,0,128000,102,170
4,FR,0,128000,181,48
4,FR,0,128000,230,79
4,FR,0,128000,54,84
4,FR,0,128000,88,197
4,FR,0,128000,237,184
4,FR,0,128000,233,37
4,FR,0,128000,164,141
4,FR,0,128000,101,183
4,FR,0,128000,154,174
4,FR,0,128000,202,74
4,FR,0,128000,247,86
4,FR,0,128000,50,102
4,FR,0,128000,158,64
4,FR,0,128000,119,96
4,FR,0,128000,219,217
4,FR,0,128000,225,170
4,FR,0,128000,37,148
4,FR,0,128000,188,57
4,FR,0,128000,39,179
4,FR,0,128000,178,52
4,FR,0,128000,53,101
4,FR,0,128000,237,139
4,FR,0,128000,229,115
4,FR,0,128000,234,218
4,FR,0,128000,9,152
4,FR,0,128000,197,59
4,FR,0,128000,190,39
