Rep,Loc,Seq,Freq,Sent,Received
6,FR,5,30000000.0,244,117
6,FR,5,30000000.0,43,227
6,FR,5,30000000.0,40,252
6,FR,5,30000000.0,0,50
6,FR,5,30000000.0,37,102
6,FR,5,30000000.0,255,75
6,FR,5,30000000.0,74,77
6,FR,5,30000000.0,102,113
6,FR,5,30000000.0,190,109
6,FR,5,30000000.0,254,148
6,FR,5,30000000.0,47,247
6,FR,5,30000000.0,139,35
6,FR,5,30000000.0,142,241
6,FR,5,30000000.0,25,216
6,FR,5,30000000.0,130,97
6,FR,5,30000000.0,164,138
6,FR,5,30000000.0,181,183
6,FR,5,30000000.0,187,171
6,FR,5,30000000.0,214,199
6,FR,5,30000000.0,160,80
6,FR,5,30000000.0,111,58
6,FR,5,30000000.0,209,88
6,FR,5,30000000.0,181,226
6,FR,5,30000000.0,223,187
6,FR,5,30000000.0,144,191
6,FR,5,30000000.0,7,226
6,FR,5,30000000.0,255,12
6,FR,5,30000000.0,63,248
6,FR,5,30000000.0,84,23
6,FR,5,30000000.0,252,101
6,FR,5,30000000.0,184,105
6,FR,5,30000000.0,22,146
6,FR,5,30000000.0,72,198
6,FR,5,30000000.0,222,242
6,FR,5,30000000.0,209,205
6,FR,5,30000000.0,171,210
6,FR,5,30000000.0,4,156
6,FR,5,30000000.0,25,202
6,FR,5,30000000.0,17,148
6,FR,5,30000000.0,61,40
6,FR,5,30000000.0,228,223
6,FR,5,30000000.0,59,150
6,FR,5,30000000.0,212,80
6,FR,5,30000000.0,93,254
6,FR,5,30000000.0,147,248
6,FR,5,30000000.0,102,198
6,FR,5,30000000.0,157,129
6,FR,5,30000000.0,247,63
6,FR,5,30000000.0,49,188
6,FR,5,30000000.0,111,232
6,FR,5,30000000.0,147,3
6,FR,5,30000000.0,229,183
6,FR,5,30000000.0,38,95
6,FR,5,30000000.0,124,118
6,FR,5,30000000.0,186,17
6,FR,5,30000000.0,106,178
6,FR,5,30000000.0,217,59
6,FR,5,30000000.0,215,16
6,FR,5,30000000.0,158,212
6,FR,5,30000000.0,38,195
6,FR,5,30000000.0,62,19
6,FR,5,30000000.0,246,10
6,FR,5,30000000.0,138,20
6,FR,5,30000000.0,122,228
6,FR,5,30000000.0,214,173
6,FR,5,30000000.0,242,109
6,FR,5,30000000.0,190,142
6,FR,5,30000000.0,254,123
6,FR,5,30000000.0,132,201
6,FR,5,30000000.0,173,105
6,FR,5,30000000.0,66,244
6,FR,5,30000000.0,26,139
6,FR,5,30000000.0,0,38
6,FR,5,30000000.0,39,251
6,FR,5,30000000.0,40,52
6,FR,5,30000000.0,20,47
6,FR,5,30000000.0,65,124
6,FR,5,30000000.0,151,18
6,FR,5,30000000.0,1,187
6,FR,5,30000000.0,223,80
6,FR,5,30000000.0,119,169
6,FR,5,30000000.0,84,55
6,FR,5,30000000.0,197,157
6,FR,5,30000000.0,7,32
6,FR,5,30000000.0,99,224
6,FR,5,30000000.0,178,90
6,FR,5,30000000.0,98,162
6,FR,5,30000000.0,195,178
6,FR,5,30000000.0,3,2
6,FR,5,30000000.0,180,114
6,FR,5,30000000.0,102,126
6,FR,5,30000000.0,88,217
6,FR,5,30000000.0,203,205
6,FR,5,30000000.0,58,107
6,FR,5,30000000.0,148,150
6,FR,5,30000000.0,239,172
6,FR,5,30000000.0,107,222
6,FR,5,30000000.0,28,69
6,FR,5,30000000.0,75,60
6,FR,5,30000000.0,214,213
6,FR,5,30000000.0,165,198
6,FR,5,30000000.0,208,230
6,FR,5,30000000.0,204,15
6,FR,5,30000000.0,143,3
6,FR,5,30000000.0,11,137
6,FR,5,30000000.0,80,68
6,FR,5,30000000.0,61,252
6,FR,5,30000000.0,6,153
6,FR,5,30000000.0,17,27
6,FR,5,30000000.0,79,251
6,FR,5,30000000.0,194,200
6,FR,5,30000000.0,200,234
6,FR,5,30000000.0,244,242
6,FR,5,30000000.0,224,132
6,FR,5,30000000.0,17,235
6,FR,5,30000000.0,182,215
6,FR,5,30000000.0,175,4
6,FR,5,30000000.0,218,152
6,FR,5,30000000.0,232,65
6,FR,5,30000000.0,97,40
6,FR,5,30000000.0,133,89
6,FR,5,30000000.0,141,73
6,FR,5,30000000.0,240,234
6,FR,5,30000000.0,229,18
6,FR,5,30000000.0,11,197
6,FR,5,30000000.0,79,194
6,FR,5,30000000.0,181,247
6,FR,5,30000000.0,49,252
6,FR,5,30000000.0,154,176
6,FR,5,30000000.0,55,229
6,FR,5,30000000.0,8,176
6,FR,5,30000000.0,43,252
6,FR,5,30000000.0,206,212
6,FR,5,30000000.0,151,79
6,FR,5,30000000.0,223,131
6,FR,5,30000000.0,209,16
6,FR,5,30000000.0,83,202
6,FR,5,30000000.0,156,215
6,FR,5,30000000.0,104,250
6,FR,5,30000000.0,167,165
6,FR,5,30000000.0,212,7
6,FR,5,30000000.0,197,59
6,FR,5,30000000.0,186,33
6,FR,5,30000000.0,243,124
6,FR,5,30000000.0,119,96
6,FR,5,30000000.0,232,23
6,FR,5,30000000.0,10,194
6,FR,5,30000000.0,112,196
6,FR,5,30000000.0,69,193
6,FR,5,30000000.0,46,237
6,FR,5,30000000.0,76,117
6,FR,5,30000000.0,75,115
6,FR,5,30000000.0,213,61
6,FR,5,30000000.0,64,116
6,FR,5,30000000.0,22,22
6,FR,5,30000000.0,169,78
6,FR,5,30000000.0,171,164
6,FR,5,30000000.0,168,177
6,FR,5,30000000.0,14,216
6,FR,5,30000000.0,103,59
6,FR,5,30000000.0,254,90
6,FR,5,30000000.0,134,146
6,FR,5,30000000.0,89,77
6,FR,5,30000000.0,114,125
6,FR,5,30000000.0,129,129
6,FR,5,30000000.0,231,120
6,FR,5,30000000.0,142,66
6,FR,5,30000000.0,179,212
6,FR,5,30000000.0,51,139
6,FR,5,30000000.0,3,76
6,FR,5,30000000.0,166,222
6,FR,5,30000000.0,98,203
6,FR,5,30000000.0,29,109
6,FR,5,30000000.0,138,198
6,FR,5,30000000.0,171,188
6,FR,5,30000000.0,173,183
6,FR,5,30000000.0,143,147
6,FR,5,30000000.0,60,52
6,FR,5,30000000.0,248,245
6,FR,5,30000000.0,52,161
6,FR,5,32000,186,140
6,FR,5,32000,124,67
6,FR,5,32000,183,7
6,FR,5,32000,72,121
6,FR,5,32000,55,181
6,FR,5,32000,209,142
6,FR,5,32000,90,206
6,FR,5,32000,1,153
6,FR,5,32000,178,130
6,FR,5,32000,104,144
6,FR,5,32000,148,117
6,FR,5,32000,92,175
6,FR,5,32000,182,47
6,FR,5,32000,103,184
6,FR,5,32000,196,239
6,FR,5,32000,123,252
6,FR,5,32000,237,9
6,FR,5,32000,108,42
6,FR,5,32000,44,105
6,FR,5,32000,188,66
6,FR,5,32000,78,242
6,FR,5,32000,100,14
6,FR,5,32000,200,172
6,FR,5,32000,235,184
6,FR,5,32000,6,38
6,FR,5,32000,155,200
6,FR,5,32000,38,14
6,FR,5,32000,31,176
6,FR,5,32000,26,178
6,FR,5,32000,180,41
6,FR,5,32000,24,131
6,FR,5,32000,240,235
6,FR,5,32000,178,72
6,FR,5,32000,139,237
6,FR,5,32000,196,22
6,FR,5,32000,58,68
6,FR,5,32000,38,193
6,FR,5,32000,100,34
6,FR,5,32000,111,84
6,FR,5,32000,54,189
6,FR,5,32000,129,166
6,FR,5,32000,160,188
6,FR,5,32000,7,30
6,FR,5,32000,1,108
6,FR,5,32000,29,253
6,FR,5,32000,192,63
6,FR,5,32000,221,97
6,FR,5,32000,233,124
6,FR,5,32000,59,224
6,FR,5,32000,100,125
6,FR,5,32000,108,0
6,FR,5,32000,92,128
6,FR,5,32000,233,124
6,FR,5,32000,141,149
6,FR,5,32000,98,60
6,FR,5,32000,130,131
6,FR,5,32000,205,231
6,FR,5,32000,220,249
6,FR,5,32000,43,43
6,FR,5,32000,10,160
6,FR,5,32000,42,104
6,FR,5,32000,209,203
6,FR,5,32000,148,134
6,FR,5,32000,234,100
6,FR,5,32000,195,228
6,FR,5,32000,7,147
6,FR,5,32000,104,137
6,FR,5,32000,244,124
6,FR,5,32000,20,68
6,FR,5,32000,154,30
6,FR,5,32000,247,145
6,FR,5,32000,102,154
6,FR,5,32000,45,66
6,FR,5,32000,127,137
6,FR,5,32000,27,190
6,FR,5,32000,211,214
6,FR,5,32000,84,239
6,FR,5,32000,189,203
6,FR,5,32000,146,163
6,FR,5,32000,235,79
6,FR,5,32000,128,8
6,FR,5,32000,149,112
6,FR,5,32000,223,209
6,FR,5,32000,148,106
6,FR,5,32000,123,113
6,FR,5,32000,177,44
6,FR,5,32000,225,119
6,FR,5,32000,122,248
6,FR,5,32000,236,53
6,FR,5,32000,110,6
6,FR,5,32000,150,221
6,FR,5,32000,83,93
6,FR,5,32000,87,59
6,FR,5,32000,199,85
6,FR,5,32000,142,242
6,FR,5,32000,178,63
6,FR,5,32000,88,106
6,FR,5,32000,26,54
6,FR,5,32000,124,20
6,FR,5,32000,198,209
6,FR,5,32000,241,229
6,FR,5,32000,249,110
6,FR,5,32000,208,208
6,FR,5,32000,80,29
6,FR,5,32000,216,65
6,FR,5,32000,209,207
6,FR,5,32000,41,85
6,FR,5,32000,148,133
6,FR,5,32000,156,4
6,FR,5,32000,90,169
6,FR,5,32000,217,113
6,FR,5,32000,170,32
6,FR,5,32000,186,221
6,FR,5,32000,62,140
6,FR,5,32000,191,216
6,FR,5,32000,148,119
6,FR,5,32000,246,19
6,FR,5,32000,37,5
6,FR,5,32000,93,250
6,FR,5,32000,17,199
6,FR,5,32000,157,191
6,FR,5,32000,23,53
6,FR,5,32000,108,124
6,FR,5,32000,24,210
6,FR,5,32000,138,115
6,FR,5,32000,48,201
6,FR,5,32000,210,66
6,FR,5,32000,98,146
6,FR,5,32000,143,17
6,FR,5,32000,31,235
6,FR,5,32000,128,135
6,FR,5,32000,99,42
6,FR,5,32000,110,221
6,FR,5,32000,183,196
6,FR,5,32000,172,255
6,FR,5,32000,57,97
6,FR,5,32000,39,145
6,FR,5,32000,70,67
6,FR,5,32000,243,234
6,FR,5,32000,18,39
6,FR,5,32000,195,15
6,FR,5,32000,166,131
6,FR,5,32000,130,189
6,FR,5,32000,123,224
6,FR,5,32000,208,39
6,FR,5,32000,119,161
6,FR,5,32000,92,187
6,FR,5,32000,95,148
6,FR,5,32000,155,116
6,FR,5,32000,91,8
6,FR,5,32000,117,113
6,FR,5,32000,49,200
6,FR,5,32000,227,253
6,FR,5,32000,42,117
6,FR,5,32000,71,243
6,FR,5,32000,30,112
6,FR,5,32000,142,92
6,FR,5,32000,18,110
6,FR,5,32000,125,108
6,FR,5,32000,35,252
6,FR,5,32000,56,224
6,FR,5,32000,75,11
6,FR,5,32000,89,39
6,FR,5,32000,26,3
6,FR,5,32000,105,239
6,FR,5,32000,235,244
6,FR,5,32000,205,119
6,FR,5,32000,166,206
6,FR,5,32000,233,153
6,FR,5,32000,216,67
6,FR,5,32000,161,140
6,FR,5,32000,11,205
6,FR,5,32000,62,195
6,FR,5,32000,204,165
6,FR,5,32000,66,130
6,FR,5,32000,172,29
6,FR,5,32000,14,74
6,FR,5,32000,215,32
6,FR,5,32000,29,53
6,FR,5,32000,217,189
6,FR,5,32000,148,216
6,FR,5,32000,54,192
6,FR,5,32000,112,65
6,FR,5,32000,142,7
6,FR,5,32000,47,118
6,FR,5,32000,8,156
6,FR,5,32000,69,219
6,FR,5,32000,10,161
6,FR,5,32000,160,246
6,FR,5,32000,21,20
6,FR,5,32000,203,68
6,FR,5,32000,205,19
6,FR,5,32000,252,176
6,FR,5,32000,241,24
6,FR,5,32000,167,108
6,FR,5,32000,95,72
6,FR,5,32000,103,165
6,FR,5,32000,152,226
6,FR,5,32000,233,145
6,FR,5,32000,41,213
6,FR,5,32000,107,243
6,FR,5,32000,253,118
6,FR,5,32000,136,221
6,FR,5,32000,132,97
6,FR,5,32000,239,92
6,FR,5,32000,114,14
6,FR,5,32000,211,31
6,FR,5,32000,117,231
6,FR,5,32000,76,88
6,FR,5,32000,222,60
6,FR,5,32000,116,138
6,FR,5,32000,255,242
6,FR,5,32000,183,68
6,FR,5,32000,228,190
6,FR,5,32000,105,182
6,FR,5,32000,123,227
6,FR,5,32000,225,77
6,FR,5,32000,51,110
6,FR,5,32000,131,134
6,FR,5,32000,0,9
6,FR,5,32000,163,208
6,FR,5,32000,86,61
6,FR,5,32000,5,156
6,FR,5,32000,66,114
6,FR,5,32000,100,162
6,FR,5,32000,132,40
6,FR,5,32000,73,255
6,FR,5,32000,147,224
6,FR,5,32000,177,236
6,FR,5,32000,71,54
6,FR,5,32000,57,54
6,FR,5,32000,42,23
6,FR,5,32000,2,161
6,FR,5,32000,154,37
6,FR,5,32000,139,63
6,FR,5,32000,88,211
6,FR,5,32000,120,130
6,FR,5,32000,97,59
6,FR,5,32000,60,113
6,FR,5,32000,166,5
6,FR,5,32000,121,37
6,FR,5,32000,247,249
6,FR,5,32000,49,89
6,FR,5,32000,188,159
6,FR,5,32000,244,209
6,FR,5,32000,35,53
6,FR,5,32000,124,180
6,FR,5,32000,154,199
6,FR,5,32000,252,21
6,FR,5,32000,6,185
6,FR,5,32000,162,221
6,FR,5,32000,85,119
6,FR,5,32000,147,20
6,FR,5,32000,211,201
6,FR,5,32000,163,38
6,FR,5,32000,123,185
6,FR,5,32000,26,233
6,FR,5,32000,8,160
6,FR,5,32000,0,100
6,FR,5,32000,212,99
6,FR,5,32000,143,58
6,FR,5,32000,153,168
6,FR,5,32000,100,145
6,FR,5,32000,47,213
6,FR,5,32000,96,43
6,FR,5,32000,179,149
6,FR,5,32000,53,221
6,FR,5,32000,32,170
6,FR,5,32000,76,41
6,FR,5,32000,253,1
6,FR,5,32000,142,181
6,FR,5,32000,51,35
6,FR,5,32000,207,156
6,FR,5,32000,130,141
6,FR,5,32000,146,160
6,FR,5,32000,91,199
6,FR,5,32000,155,102
6,FR,5,32000,19,5
6,FR,5,32000,183,44
6,FR,5,32000,206,195
6,FR,5,32000,81,16
6,FR,5,32000,253,123
6,FR,5,32000,147,115
6,FR,5,32000,114,239
6,FR,5,32000,236,63
6,FR,5,32000,182,51
6,FR,5,32000,100,67
6,FR,5,32000,92,71
6,FR,5,32000,148,147
6,FR,5,32000,39,169
6,FR,5,32000,106,115
6,FR,5,32000,26,132
6,FR,5,32000,228,5
6,FR,5,32000,11,75
6,FR,5,32000,83,232
6,FR,5,32000,200,59
6,FR,5,32000,17,111
6,FR,5,32000,39,96
6,FR,5,32000,94,123
6,FR,5,32000,204,131
6,FR,5,32000,19,224
6,FR,5,32000,173,64
6,FR,5,32000,154,167
6,FR,5,32000,38,126
6,FR,5,32000,227,44
6,FR,5,32000,142,145
6,FR,5,32000,240,115
6,FR,5,32000,177,246
6,FR,5,32000,244,47
6,FR,5,32000,161,231
6,FR,5,32000,72,2
6,FR,5,32000,162,149
6,FR,5,32000,16,45
6,FR,5,32000,229,37
6,FR,5,32000,119,227
6,FR,5,32000,126,94
6,FR,5,32000,216,13
6,FR,5,32000,66,154
6,FR,5,32000,207,74
6,FR,5,32000,153,162
6,FR,5,32000,170,51
6,FR,5,32000,197,85
6,FR,5,32000,96,189
6,FR,5,32000,141,10
6,FR,5,32000,202,218
6,FR,5,32000,161,9
6,FR,5,32000,218,223
6,FR,5,32000,145,205
6,FR,5,32000,206,79
6,FR,5,32000,98,234
6,FR,5,32000,180,45
6,FR,5,32000,17,156
6,FR,5,32000,185,223
6,FR,5,32000,24,219
6,FR,5,32000,26,93
6,FR,5,32000,66,140
6,FR,5,32000,51,178
6,FR,5,32000,134,11
6,FR,5,32000,89,215
6,FR,5,32000,33,22
6,FR,5,32000,71,110
6,FR,5,32000,175,46
6,FR,5,32000,16,79
6,FR,5,32000,226,86
6,FR,5,32000,56,79
6,FR,5,32000,41,89
6,FR,5,32000,10,3
6,FR,5,32000,26,214
6,FR,5,32000,108,163
6,FR,5,32000,163,173
6,FR,5,32000,255,61
6,FR,5,32000,110,76
6,FR,5,32000,34,92
6,FR,5,32000,182,219
6,FR,5,32000,211,35
6,FR,5,32000,107,36
6,FR,5,32000,201,229
6,FR,5,32000,148,253
6,FR,5,32000,147,237
6,FR,5,32000,181,201
6,FR,5,32000,210,252
6,FR,5,32000,32,103
6,FR,5,32000,174,186
6,FR,5,32000,79,61
6,FR,5,32000,159,194
6,FR,5,32000,66,14
6,FR,5,32000,72,2
6,FR,5,32000,130,103
6,FR,5,32000,55,41
6,FR,5,32000,25,82
6,FR,5,32000,187,38
6,FR,5,32000,156,17
6,FR,5,32000,203,225
6,FR,5,32000,106,197
6,FR,5,32000,39,37
6,FR,5,32000,0,185
6,FR,5,32000,76,139
6,FR,5,32000,79,26
6,FR,5,32000,209,191
6,FR,5,32000,11,4
6,FR,5,32000,190,157
6,FR,5,32000,80,161
6,FR,5,32000,75,98
6,FR,5,32000,100,45
6,FR,5,32000,11,47
6,FR,5,32000,238,207
6,FR,5,32000,81,133
6,FR,5,32000,26,192
6,FR,5,32000,56,180
6,FR,5,32000,78,102
6,FR,5,32000,43,85
6,FR,5,32000,243,163
6,FR,5,32000,242,64
6,FR,5,32000,225,79
6,FR,5,32000,182,92
6,FR,5,32000,68,124
6,FR,5,32000,204,66
6,FR,5,32000,243,87
6,FR,5,32000,186,255
6,FR,5,32000,247,98
6,FR,5,32000,173,190
6,FR,5,32000,87,14
6,FR,5,32000,139,90
6,FR,5,32000,167,39
6,FR,5,32000,55,224
6,FR,5,32000,159,121
6,FR,5,32000,156,93
6,FR,5,32000,18,142
6,FR,5,32000,23,22
6,FR,5,32000,147,135
6,FR,5,32000,236,255
6,FR,5,32000,108,253
6,FR,5,32000,170,42
6,FR,5,32000,37,0
6,FR,5,32000,194,65
6,FR,5,32000,101,62
6,FR,5,32000,204,236
6,FR,5,32000,46,242
6,FR,5,32000,50,24
6,FR,5,32000,53,224
6,FR,5,32000,101,12
6,FR,5,32000,137,46
6,FR,5,32000,48,151
6,FR,5,32000,237,42
6,FR,5,32000,234,168
6,FR,5,32000,127,219
6,FR,5,32000,73,99
6,FR,5,32000,85,13
6,FR,5,32000,56,75
6,FR,5,32000,122,76
6,FR,5,32000,228,203
6,FR,5,32000,47,246
6,FR,5,32000,158,57
6,FR,5,32000,70,71
6,FR,5,32000,202,212
6,FR,5,32000,252,211
6,FR,5,32000,58,76
6,FR,5,32000,209,102
6,FR,5,32000,172,56
6,FR,5,32000,77,52
6,FR,5,32000,47,132
6,FR,5,32000,98,104
6,FR,5,32000,118,60
6,FR,5,32000,118,238
6,FR,5,32000,111,249
6,FR,5,32000,219,253
6,FR,5,32000,233,102
6,FR,5,32000,91,108
6,FR,5,32000,41,1
6,FR,5,32000,191,80
6,FR,5,32000,245,53
6,FR,5,32000,221,15
6,FR,5,32000,225,95
6,FR,5,32000,33,35
6,FR,5,32000,66,56
6,FR,5,32000,166,174
6,FR,5,32000,105,35
6,FR,5,32000,73,177
6,FR,5,32000,191,124
6,FR,5,32000,34,22
6,FR,5,32000,147,126
6,FR,5,32000,93,169
6,FR,5,32000,69,50
6,FR,5,32000,217,43
6,FR,5,32000,32,207
6,FR,5,32000,93,190
6,FR,5,32000,96,110
6,FR,5,32000,225,143
6,FR,5,32000,153,12
6,FR,5,32000,157,201
6,FR,5,32000,83,28
6,FR,5,32000,70,211
6,FR,5,32000,219,244
6,FR,5,32000,251,37
6,FR,5,32000,234,194
6,FR,5,32000,246,188
6,FR,5,32000,168,65
6,FR,5,32000,119,89
6,FR,5,32000,11,226
6,FR,5,32000,13,76
6,FR,5,32000,1,16
6,FR,5,32000,242,165
6,FR,5,32000,231,50
6,FR,5,32000,239,147
6,FR,5,32000,7,90
6,FR,5,32000,255,38
6,FR,5,32000,228,64
6,FR,5,32000,79,103
6,FR,5,32000,38,249
6,FR,5,32000,124,47
6,FR,5,32000,28,38
6,FR,5,32000,92,224
6,FR,5,32000,175,183
6,FR,5,32000,233,87
6,FR,5,32000,206,58
6,FR,5,32000,186,17
6,FR,5,32000,28,143
6,FR,5,32000,159,108
6,FR,5,32000,187,242
6,FR,5,32000,243,232
6,FR,5,32000,172,40
6,FR,5,32000,188,21
6,FR,5,32000,47,245
6,FR,5,32000,231,8
6,FR,5,32000,195,178
6,FR,5,32000,63,90
6,FR,5,32000,104,239
6,FR,5,32000,142,12
6,FR,5,32000,33,150
6,FR,5,32000,50,57
6,FR,5,32000,225,236
6,FR,5,32000,146,194
6,FR,5,32000,21,134
6,FR,5,32000,180,222
6,FR,5,32000,144,138
6,FR,5,32000,98,82
6,FR,5,32000,118,123
6,FR,5,32000,132,97
6,FR,5,32000,56,31
6,FR,5,32000,169,77
6,FR,5,32000,186,61
6,FR,5,32000,51,86
6,FR,5,32000,227,188
6,FR,5,32000,170,228
6,FR,5,32000,208,242
6,FR,5,32000,66,225
6,FR,5,32000,84,77
6,FR,5,32000,223,241
6,FR,5,32000,202,228
6,FR,5,32000,151,51
6,FR,5,32000,222,220
6,FR,5,32000,92,240
6,FR,5,32000,48,101
6,FR,5,32000,96,20
6,FR,5,32000,182,73
6,FR,5,32000,103,193
6,FR,5,32000,34,72
6,FR,5,32000,162,42
6,FR,5,32000,28,187
6,FR,5,32000,179,234
6,FR,5,32000,131,225
6,FR,5,32000,52,212
6,FR,5,32000,43,108
6,FR,5,32000,200,45
6,FR,5,32000,11,89
6,FR,5,32000,136,68
6,FR,5,32000,240,231
6,FR,5,32000,134,130
6,FR,5,32000,151,69
6,FR,5,32000,61,75
6,FR,5,32000,99,209
6,FR,5,32000,37,218
6,FR,5,32000,158,29
6,FR,5,32000,43,103
6,FR,5,32000,220,140
6,FR,5,32000,136,191
6,FR,5,32000,224,65
6,FR,5,32000,57,124
6,FR,5,32000,227,237
6,FR,5,32000,195,50
6,FR,5,32000,14,132
6,FR,5,32000,0,134
6,FR,5,32000,134,200
6,FR,5,32000,219,47
6,FR,5,32000,62,112
6,FR,5,32000,124,3
6,FR,5,32000,52,234
6,FR,5,32000,253,199
6,FR,5,32000,196,14
6,FR,5,32000,186,5
6,FR,5,32000,19,110
6,FR,5,32000,39,7
6,FR,5,32000,129,17
6,FR,5,32000,190,132
6,FR,5,32000,89,76
6,FR,5,32000,60,138
6,FR,5,32000,47,188
6,FR,5,32000,202,252
6,FR,5,32000,46,207
6,FR,5,32000,29,145
6,FR,5,32000,28,201
6,FR,5,32000,190,171
6,FR,5,32000,105,16
6,FR,5,32000,75,49
6,FR,5,32000,118,23
6,FR,5,32000,188,104
6,FR,5,32000,236,127
6,FR,5,32000,196,94
6,FR,5,32000,225,59
6,FR,5,32000,146,54
6,FR,5,32000,45,99
6,FR,5,32000,187,106
6,FR,5,32000,245,2
6,FR,5,32000,142,155
6,FR,5,32000,126,131
6,FR,5,32000,100,239
6,FR,5,32000,158,124
6,FR,5,32000,8,146
6,FR,5,32000,113,150
6,FR,5,32000,127,81
6,FR,5,32000,222,234
6,FR,5,32000,251,16
6,FR,5,32000,92,112
6,FR,5,32000,133,41
6,FR,5,32000,135,102
6,FR,5,32000,149,72
6,FR,5,32000,159,64
6,FR,5,32000,76,254
6,FR,5,32000,102,118
6,FR,5,32000,121,175
6,FR,5,32000,126,179
6,FR,5,32000,149,161
6,FR,5,32000,8,178
6,FR,5,32000,224,126
6,FR,5,32000,241,15
6,FR,5,32000,230,178
6,FR,5,32000,79,43
6,FR,5,32000,39,233
6,FR,5,32000,21,19
6,FR,5,32000,207,180
6,FR,5,32000,80,69
6,FR,5,32000,24,41
6,FR,5,32000,77,218
6,FR,5,32000,50,27
6,FR,5,32000,147,130
6,FR,5,32000,203,167
6,FR,5,32000,23,171
6,FR,5,32000,151,158
6,FR,5,32000,91,100
6,FR,5,32000,199,87
6,FR,5,32000,75,49
6,FR,5,32000,219,127
6,FR,5,32000,127,144
6,FR,5,32000,104,54
6,FR,5,32000,164,226
6,FR,5,32000,153,111
6,FR,5,32000,146,159
6,FR,5,32000,131,228
6,FR,5,32000,26,191
6,FR,5,32000,107,180
6,FR,5,32000,58,7
6,FR,5,32000,132,183
6,FR,5,32000,132,135
6,FR,5,32000,178,2
6,FR,5,32000,127,207
6,FR,5,32000,13,52
6,FR,5,32000,157,211
6,FR,5,32000,168,106
6,FR,5,32000,0,65
6,FR,5,32000,4,187
6,FR,5,32000,75,152
6,FR,5,32000,249,166
6,FR,5,32000,159,186
6,FR,5,32000,246,48
6,FR,5,32000,119,110
6,FR,5,32000,197,3
6,FR,5,32000,166,87
6,FR,5,32000,217,76
6,FR,5,32000,82,27
6,FR,5,32000,218,221
6,FR,5,32000,48,200
6,FR,5,32000,225,73
6,FR,5,32000,56,88
6,FR,5,32000,180,51
6,FR,5,32000,161,209
6,FR,5,32000,240,134
6,FR,5,32000,72,100
6,FR,5,32000,40,45
6,FR,5,32000,80,4
6,FR,5,32000,179,56
6,FR,5,32000,241,92
6,FR,5,32000,151,42
6,FR,5,32000,217,27
6,FR,5,32000,212,184
6,FR,5,32000,3,101
6,FR,5,32000,174,103
6,FR,5,32000,174,207
6,FR,5,32000,17,139
6,FR,5,32000,44,154
6,FR,5,32000,149,84
6,FR,5,32000,208,18
6,FR,5,32000,144,251
6,FR,5,32000,166,44
6,FR,5,32000,30,249
6,FR,5,32000,167,215
6,FR,5,32000,235,59
6,FR,5,32000,78,30
6,FR,5,32000,86,185
6,FR,5,32000,56,160
6,FR,5,32000,5,140
6,FR,5,32000,218,93
6,FR,5,32000,68,127
6,FR,5,32000,173,239
6,FR,5,32000,89,4
6,FR,5,32000,78,17
6,FR,5,32000,61,202
6,FR,5,32000,161,216
6,FR,5,32000,140,123
6,FR,5,32000,61,221
6,FR,5,32000,17,49
6,FR,5,32000,59,233
6,FR,5,32000,213,153
6,FR,5,32000,232,45
6,FR,5,32000,82,116
6,FR,5,32000,213,165
6,FR,5,32000,245,136
6,FR,5,32000,156,147
6,FR,5,32000,137,68
6,FR,5,32000,25,41
6,FR,5,32000,251,254
6,FR,5,32000,24,172
6,FR,5,32000,176,45
6,FR,5,32000,71,44
6,FR,5,32000,224,54
6,FR,5,32000,146,135
6,FR,5,32000,180,219
6,FR,5,32000,197,109
6,FR,5,32000,159,86
6,FR,5,32000,93,158
6,FR,5,32000,189,97
6,FR,5,32000,37,145
6,FR,5,32000,34,227
6,FR,5,32000,123,180
6,FR,5,32000,104,151
6,FR,5,32000,70,70
6,FR,5,32000,207,243
6,FR,5,32000,48,229
6,FR,5,32000,236,213
6,FR,5,32000,85,227
6,FR,5,32000,213,94
6,FR,5,32000,171,175
6,FR,5,32000,3,81
6,FR,5,32000,168,72
6,FR,5,32000,116,219
6,FR,5,32000,168,133
6,FR,5,32000,40,118
6,FR,5,32000,137,76
6,FR,5,32000,101,78
6,FR,5,32000,102,241
6,FR,5,32000,190,36
6,FR,5,32000,138,171
6,FR,5,32000,171,200
6,FR,5,32000,243,168
6,FR,5,32000,63,105
6,FR,5,32000,182,88
6,FR,5,32000,110,252
6,FR,5,32000,9,44
6,FR,5,32000,201,170
6,FR,5,32000,157,17
6,FR,5,32000,182,98
6,FR,5,32000,35,116
6,FR,5,32000,130,219
6,FR,5,32000,187,232
6,FR,5,32000,88,65
6,FR,5,32000,183,99
6,FR,5,32000,221,84
6,FR,5,32000,166,155
6,FR,5,32000,109,146
6,FR,5,32000,60,103
6,FR,5,32000,230,5
6,FR,5,32000,235,106
6,FR,5,32000,27,203
6,FR,5,32000,97,209
6,FR,5,32000,133,91
6,FR,5,32000,18,107
6,FR,5,32000,159,196
6,FR,5,32000,74,239
6,FR,5,32000,23,144
6,FR,5,32000,203,162
6,FR,5,32000,105,241
6,FR,5,32000,230,140
6,FR,5,32000,6,219
6,FR,5,32000,99,12
6,FR,5,32000,231,228
6,FR,5,32000,119,49
6,FR,5,32000,127,20
6,FR,5,32000,237,99
6,FR,5,32000,79,247
6,FR,5,32000,1,212
