Rep,Loc,Seq,Freq,Sent,Received
0,CR,0,32000,167,195
0,CR,0,32000,200,159
0,CR,0,32000,217,200
0,CR,0,32000,212,240
0,CR,0,128000,45,171
0,CR,0,128000,95,215
0,CR,0,128000,177,66
0,CR,0,128000,21,132
0,CR,0,128000,38,85
0,CR,0,128000,197,83
0,CR,0,128000,16,117
0,CR,0,128000,241,240
0,CR,0,128000,51,174
0,CR,0,128000,175,204
0,CR,0,128000,201,128
0,CR,0,128000,243,12
0,CR,0,128000,127,10
0,CR,0,128000,224,231
0,CR,0,128000,149,236
0,CR,0,128000,161,248
0,CR,0,128000,45,175
0,CR,0,128000,243,126
0,CR,0,128000,108,7
0,CR,0,128000,166,127
0,CR,0,128000,219,210
0,CR,0,128000,215,217
0,CR,0,128000,130,138
0,CR,0,128000,197,124
0,CR,0,128000,66,163
0,CR,0,128000,124,74
0,CR,0,128000,69,41
0,CR,0,128000,157,240
0,CR,0,128000,154,179
0,CR,0,128000,71,44
0,CR,0,128000,65,15
0,CR,0,128000,7,212
0,CR,0,128000,176,58
0,CR,0,128000,13,165
0,CR,0,128000,62,138
0,CR,0,128000,93,248
0,CR,0,128000,221,209
0,CR,0,128000,106,74
0,CR,0,128000,196,153
0,CR,0,128000,124,26
0,CR,0,128000,177,25
0,CR,0,128000,62,247
0,CR,0,128000,136,217
0,CR,0,128000,78,228
0,CR,0,128000,226,160
0,CR,0,128000,2,98
0,CR,0,128000,120,201
0,CR,0,128000,103,135
0,CR,0,128000,250,160
0,CR,0,128000,135,121
0,CR,0,128000,177,156
0,CR,0,128000,60,137
0,CR,0,128000,179,251
0,CR,0,128000,97,14
0,CR,0,128000,120,242
0,CR,0,128000,27,25
0,CR,0,128000,8,149
0,CR,0,128000,171,26
0,CR,0,128000,240,69
0,CR,0,128000,115,160
0,CR,0,128000,141,149
0,CR,0,128000,172,62
0,CR,0,128000,92,87
0,CR,0,128000,32,16
0,CR,0,128000,38,25
0,CR,0,128000,154,122
0,CR,0,128000,239,196
0,CR,0,128000,112,166
0,CR,0,128000,4,154
0,CR,0,128000,144,160
0,CR,0,128000,131,86
0,CR,0,128000,33,112
0,CR,0,128000,229,140
0,CR,0,128000,182,154
0,CR,0,128000,24,21
0,CR,0,128000,128,45
0,CR,0,128000,155,188
0,CR,0,128000,28,205
0,CR,0,128000,249,231
0,CR,0,128000,146,17
0,CR,0,128000,192,69
0,CR,0,128000,239,129
0,CR,0,128000,123,3
0,CR,0,128000,107,58
0,CR,0,128000,120,66
0,CR,0,128000,193,142
0,CR,0,128000,192,154
0,CR,0,128000,207,113
0,CR,0,128000,47,122
0,CR,0,128000,233,161
0,CR,0,128000,107,92
0,CR,0,128000,26,187
0,CR,0,128000,180,96
0,CR,0,128000,115,146
0,CR,0,128000,182,251
0,CR,0,128000,22,116
0,CR,0,128000,159,100
0,CR,0,128000,224,197
0,CR,0,128000,255,169
0,CR,0,128000,200,54
0,CR,0,128000,198,192
0,CR,0,128000,180,97
0,CR,0,128000,196,39
0,CR,0,128000,10,236
0,CR,0,128000,34,87
0,CR,0,128000,108,20
0,CR,0,128000,171,232
0,CR,0,128000,242,55
0,CR,0,128000,99,151
0,CR,0,128000,87,199
0,CR,0,128000,165,180
0,CR,0,128000,60,255
0,CR,0,128000,37,94
0,CR,0,128000,102,197
0,CR,0,128000,242,123
0,CR,0,128000,224,70
0,CR,0,128000,167,83
0,CR,0,128000,92,118
0,CR,0,128000,17,55
0,CR,0,128000,194,136
0,CR,0,128000,163,160
0,CR,0,128000,227,24
0,CR,0,128000,131,81
0,CR,0,128000,75,85
0,CR,0,128000,205,15
0,CR,0,128000,217,80
0,CR,0,128000,255,117
0,CR,0,128000,171,246
0,CR,0,128000,77,49
0,CR,0,128000,224,96
0,CR,0,128000,121,86
0,CR,0,128000,89,199
0,CR,0,128000,106,34
0,CR,0,128000,121,94
0,CR,0,128000,237,65
0,CR,0,128000,82,73
0,CR,0,128000,13,90
0,CR,0,128000,84,170
0,CR,0,128000,244,63
0,CR,0,128000,92,246
0,CR,0,128000,136,102
0,CR,0,128000,186,228
0,CR,0,128000,204,6
0,CR,0,128000,58,227
0,CR,0,128000,100,62
0,CR,0,128000,152,70
0,CR,0,128000,230,233
0,CR,0,128000,38,137
0,CR,0,128000,136,241
0,CR,0,128000,127,185
0,CR,0,128000,50,186
0,CR,0,128000,100,113
0,CR,0,128000,11,245
0,CR,0,128000,14,102
0,CR,0,128000,42,163
0,CR,0,128000,89,202
0,CR,0,128000,255,30
0,CR,0,128000,193,247
0,CR,0,128000,16,33
0,CR,0,128000,46,38
0,CR,0,128000,27,77
0,CR,0,128000,66,99
0,CR,0,128000,212,222
0,CR,0,128000,42,159
0,CR,0,128000,243,57
0,CR,0,128000,193,92
0,CR,0,128000,104,71
0,CR,0,128000,170,249
0,CR,0,128000,214,187
0,CR,0,128000,41,238
0,CR,0,128000,104,65
0,CR,0,128000,14,137
0,CR,0,128000,64,95
0,CR,0,128000,243,0
0,CR,0,128000,99,172
0,CR,0,128000,95,231
0,CR,0,128000,237,52
0,CR,0,128000,219,129
0,CR,0,128000,109,222
0,CR,0,128000,35,202
0,CR,0,128000,211,82
0,CR,0,128000,181,4
0,CR,0,128000,209,175
0,CR,0,128000,6,45
0,CR,0,128000,234,85
0,CR,0,128000,197,57
0,CR,0,128000,254,10
0,CR,0,128000,210,231
0,CR,0,128000,93,201
0,CR,0,128000,191,128
0,CR,0,128000,124,153
0,CR,0,128000,179,46
0,CR,0,128000,251,115
0,CR,0,128000,125,127
0,CR,0,128000,239,84
0,CR,0,128000,161,202
0,CR,0,128000,22,122
0,CR,0,128000,162,235
0,CR,0,128000,164,88
0,CR,0,128000,240,254
0,CR,0,128000,159,87
0,CR,0,128000,11,14
0,CR,0,128000,85,141
0,CR,0,128000,238,120
0,CR,0,128000,226,41
0,CR,0,128000,99,114
0,CR,0,128000,136,43
0,CR,0,128000,101,192
0,CR,0,128000,166,213
0,CR,0,128000,27,136
0,CR,0,128000,44,19
0,CR,0,128000,128,203
0,CR,0,128000,98,134
0,CR,0,128000,29,152
0,CR,0,128000,71,133
0,CR,0,128000,234,129
0,CR,0,128000,206,207
0,CR,0,128000,223,200
0,CR,0,128000,127,0
0,CR,0,128000,228,20
0,CR,0,128000,163,164
0,CR,0,128000,136,89
0,CR,0,128000,230,39
0,CR,0,128000,117,118
0,CR,0,128000,248,190
0,CR,0,128000,211,112
0,CR,0,128000,215,122
0,CR,0,128000,147,121
0,CR,0,128000,2,222
0,CR,0,128000,203,25
0,CR,0,128000,107,1
0,CR,0,128000,200,73
0,CR,0,128000,155,190
0,CR,0,128000,185,147
0,CR,0,128000,100,136
0,CR,0,128000,91,3
0,CR,0,128000,170,56
0,CR,0,128000,31,116
0,CR,0,128000,84,28
0,CR,0,128000,184,4
0,CR,0,128000,58,199
0,CR,0,128000,108,242
0,CR,0,128000,7,70
0,CR,0,128000,147,236
0,CR,0,128000,2,27
0,CR,0,128000,37,179
0,CR,0,128000,55,232
0,CR,0,128000,163,242
0,CR,0,128000,170,220
0,CR,0,128000,59,22
0,CR,0,128000,65,248
0,CR,0,128000,197,154
0,CR,0,128000,132,175
0,CR,0,128000,79,40
0,CR,0,128000,119,123
0,CR,0,128000,131,253
0,CR,0,128000,210,193
0,CR,0,128000,86,245
0,CR,0,128000,177,145
0,CR,0,128000,32,103
0,CR,0,128000,103,100
0,CR,0,128000,204,121
0,CR,0,128000,67,136
0,CR,0,128000,146,71
0,CR,0,128000,245,22
0,CR,0,128000,208,110
0,CR,0,128000,214,32
0,CR,0,128000,12,66
0,CR,0,128000,114,115
0,CR,0,128000,57,173
0,CR,0,128000,114,220
0,CR,0,128000,116,196
0,CR,0,128000,11,3
0,CR,0,128000,176,255
0,CR,0,128000,78,165
0,CR,0,128000,33,43
0,CR,0,128000,212,186
0,CR,0,128000,244,163
0,CR,0,128000,21,23
0,CR,0,128000,158,38
0,CR,0,128000,7,217
0,CR,0,128000,29,182
0,CR,0,128000,115,46
0,CR,0,128000,232,45
0,CR,0,128000,29,210
0,CR,0,128000,43,118
0,CR,0,128000,197,89
0,CR,0,128000,34,156
0,CR,0,128000,106,111
0,CR,0,128000,231,110
0,CR,0,128000,84,14
0,CR,0,128000,78,188
0,CR,0,128000,168,249
0,CR,0,128000,170,216
0,CR,0,128000,115,241
0,CR,0,128000,103,25
0,CR,0,128000,18,223
0,CR,0,128000,0,228
0,CR,0,128000,135,228
0,CR,0,128000,65,140
0,CR,0,128000,8,156
0,CR,0,128000,95,140
0,CR,0,128000,221,83
0,CR,0,128000,118,140
0,CR,0,128000,221,24
0,CR,0,128000,203,211
0,CR,0,128000,106,145
0,CR,0,128000,111,226
0,CR,0,128000,225,206
0,CR,0,128000,223,81
0,CR,0,128000,175,15
0,CR,0,128000,102,67
0,CR,0,128000,129,109
0,CR,0,128000,250,138
0,CR,0,128000,50,85
0,CR,0,128000,176,67
0,CR,0,128000,139,16
0,CR,0,128000,85,33
0,CR,0,128000,162,197
0,CR,0,128000,98,46
0,CR,0,128000,83,234
0,CR,0,128000,38,101
0,CR,0,128000,107,25
0,CR,0,128000,82,157
0,CR,0,128000,166,63
0,CR,0,128000,18,156
0,CR,0,128000,98,225
0,CR,0,128000,134,13
0,CR,0,128000,195,195
0,CR,0,128000,40,229
0,CR,0,128000,243,81
0,CR,0,128000,155,183
0,CR,0,128000,104,213
0,CR,0,128000,168,79
0,CR,0,128000,221,67
0,CR,0,128000,61,192
0,CR,0,128000,140,95
0,CR,0,128000,116,100
0,CR,0,128000,102,230
0,CR,0,128000,15,142
0,CR,0,128000,99,194
0,CR,0,128000,46,83
0,CR,0,128000,62,182
0,CR,0,128000,217,119
0,CR,0,128000,217,37
0,CR,0,128000,9,75
0,CR,0,128000,110,105
0,CR,0,128000,66,145
0,CR,0,128000,120,117
0,CR,0,128000,35,105
0,CR,0,128000,234,188
0,CR,0,128000,8,219
0,CR,0,128000,115,35
0,CR,0,128000,192,89
0,CR,0,128000,123,154
0,CR,0,128000,73,216
0,CR,0,128000,229,234
0,CR,0,128000,163,169
0,CR,0,128000,73,8
0,CR,0,128000,88,176
0,CR,0,128000,117,154
0,CR,0,128000,25,99
0,CR,0,128000,200,35
0,CR,0,128000,239,167
0,CR,0,128000,132,145
0,CR,0,128000,101,173
0,CR,0,128000,10,255
0,CR,0,128000,27,96
0,CR,0,128000,208,149
0,CR,0,128000,46,96
0,CR,0,128000,112,216
0,CR,0,128000,72,226
0,CR,0,128000,158,40
0,CR,0,128000,224,187
0,CR,0,128000,19,55
0,CR,0,128000,146,130
0,CR,0,128000,45,89
0,CR,0,128000,118,150
0,CR,0,128000,68,14
0,CR,0,128000,44,216
0,CR,0,128000,115,31
0,CR,0,128000,245,16
0,CR,0,128000,219,40
0,CR,0,128000,173,77
0,CR,0,128000,114,119
0,CR,0,128000,21,207
0,CR,0,128000,34,168
0,CR,0,128000,100,3
0,CR,0,128000,252,53
0,CR,0,128000,169,254
0,CR,0,128000,242,147
0,CR,0,128000,169,162
0,CR,0,128000,197,169
0,CR,0,128000,54,24
0,CR,0,128000,83,56
0,CR,0,128000,158,140
0,CR,0,128000,17,35
0,CR,0,128000,11,180
0,CR,0,128000,48,111
0,CR,0,128000,94,141
0,CR,0,128000,235,20
0,CR,0,128000,62,70
0,CR,0,128000,173,240
0,CR,0,128000,155,193
0,CR,0,128000,179,193
0,CR,0,128000,52,38
0,CR,0,128000,205,91
0,CR,0,128000,41,100
0,CR,0,128000,248,249
0,CR,0,128000,120,136
0,CR,0,128000,97,118
0,CR,0,128000,37,105
0,CR,0,128000,41,148
0,CR,0,128000,201,5
0,CR,0,128000,90,77
0,CR,0,128000,97,148
0,CR,0,128000,154,201
0,CR,0,128000,108,109
0,CR,0,128000,12,70
0,CR,0,128000,216,241
0,CR,0,128000,17,33
0,CR,0,128000,133,112
0,CR,0,128000,131,164
0,CR,0,128000,29,82
0,CR,0,128000,59,21
0,CR,0,128000,150,151
0,CR,0,128000,152,6
0,CR,0,128000,97,65
0,CR,0,128000,151,84
0,CR,0,128000,242,95
0,CR,0,128000,37,104
0,CR,0,128000,38,167
0,CR,0,128000,252,180
0,CR,0,128000,145,159
0,CR,0,128000,227,243
0,CR,0,128000,91,236
0,CR,0,128000,16,131
0,CR,0,128000,185,109
0,CR,0,128000,8,246
0,CR,0,128000,97,244
0,CR,0,128000,63,37
0,CR,0,128000,195,112
0,CR,0,128000,107,221
0,CR,0,128000,35,146
0,CR,0,128000,35,229
0,CR,0,128000,121,18
0,CR,0,128000,131,132
0,CR,0,128000,254,202
0,CR,0,128000,75,167
0,CR,0,128000,218,187
0,CR,0,128000,47,162
0,CR,0,128000,210,230
0,CR,0,128000,228,179
0,CR,0,128000,199,59
0,CR,0,128000,156,116
0,CR,0,128000,216,202
0,CR,0,128000,129,121
0,CR,0,128000,241,83
0,CR,0,128000,53,218
0,CR,0,128000,2,139
0,CR,0,128000,32,102
0,CR,0,128000,195,2
0,CR,0,128000,2,42
0,CR,0,128000,35,207
0,CR,0,128000,222,139
0,CR,0,128000,201,20
0,CR,0,128000,84,144
0,CR,0,128000,195,65
0,CR,0,128000,242,90
0,CR,0,128000,217,214
0,CR,0,128000,14,188
0,CR,0,128000,205,57
0,CR,0,128000,170,191
0,CR,0,128000,254,172
0,CR,0,128000,244,102
0,CR,0,128000,62,175
0,CR,0,128000,41,158
0,CR,0,128000,76,199
0,CR,0,128000,206,223
0,CR,0,128000,249,226
0,CR,0,128000,9,37
0,CR,0,128000,32,1
0,CR,0,128000,131,71
0,CR,0,128000,220,181
0,CR,0,128000,200,237
0,CR,0,128000,179,176
0,CR,0,128000,57,222
0,CR,0,128000,196,166
0,CR,0,128000,124,51
0,CR,0,128000,16,81
0,CR,0,128000,103,114
0,CR,0,128000,120,249
0,CR,0,128000,9,140
0,CR,0,128000,152,74
0,CR,0,128000,140,185
0,CR,0,128000,165,120
0,CR,0,128000,32,199
0,CR,0,128000,59,44
0,CR,0,128000,229,125
0,CR,0,128000,245,253
0,CR,0,128000,15,55
0,CR,0,128000,74,138
0,CR,0,128000,126,48
0,CR,0,128000,89,234
0,CR,0,128000,18,3
0,CR,0,128000,113,151
0,CR,0,128000,103,112
0,CR,0,128000,2,185
0,CR,0,128000,59,99
0,CR,0,128000,151,20
0,CR,0,128000,161,191
0,CR,0,128000,7,108
0,CR,0,128000,74,181
0,CR,0,128000,151,135
0,CR,0,128000,182,134
0,CR,0,128000,36,254
0,CR,0,128000,215,254
0,CR,0,128000,78,103
0,CR,0,128000,195,128
0,CR,0,128000,166,83
0,CR,0,128000,115,245
0,CR,0,128000,244,148
0,CR,0,128000,246,235
0,CR,0,128000,191,151
0,CR,0,128000,165,131
0,CR,0,128000,20,164
0,CR,0,128000,213,171
0,CR,0,128000,181,133
0,CR,0,128000,64,68
0,CR,0,128000,199,208
0,CR,0,128000,123,153
0,CR,0,128000,239,2
0,CR,0,128000,43,10
0,CR,0,128000,44,76
0,CR,0,128000,27,110
0,CR,0,128000,144,238
0,CR,0,128000,36,94
0,CR,0,128000,32,238
0,CR,0,128000,126,23
0,CR,0,128000,6,91
0,CR,0,128000,200,233
0,CR,0,128000,219,249
0,CR,0,128000,187,108
0,CR,0,128000,71,34
0,CR,0,128000,214,181
0,CR,0,128000,246,27
0,CR,0,128000,225,19
0,CR,0,128000,221,233
0,CR,0,128000,156,248
0,CR,0,128000,227,193
0,CR,0,128000,125,1
0,CR,0,128000,107,34
0,CR,0,128000,65,97
0,CR,0,128000,63,95
0,CR,0,128000,50,240
0,CR,0,128000,26,205
0,CR,0,128000,237,79
0,CR,0,128000,52,212
0,CR,0,128000,45,118
0,CR,0,128000,237,208
0,CR,0,128000,238,164
0,CR,0,128000,122,40
0,CR,0,128000,3,8
0,CR,0,128000,14,88
0,CR,0,128000,235,232
0,CR,0,128000,216,34
0,CR,0,128000,88,173
0,CR,0,128000,69,6
0,CR,0,128000,241,234
0,CR,0,128000,251,116
0,CR,0,128000,74,68
0,CR,0,128000,3,198
0,CR,0,128000,140,220
0,CR,0,128000,187,236
0,CR,0,128000,77,183
0,CR,0,128000,141,227
0,CR,0,128000,73,97
0,CR,0,128000,96,250
0,CR,0,128000,215,144
0,CR,0,128000,59,6
0,CR,0,128000,82,51
0,CR,0,128000,154,179
0,CR,0,128000,164,50
0,CR,0,128000,2,178
0,CR,0,128000,214,91
0,CR,0,128000,188,197
0,CR,0,128000,185,55
0,CR,0,128000,219,71
0,CR,0,128000,1,148
0,CR,0,128000,73,196
0,CR,0,128000,162,204
0,CR,0,128000,152,95
0,CR,0,128000,133,152
0,CR,0,128000,56,188
0,CR,0,128000,173,32
0,CR,0,128000,48,142
0,CR,0,128000,18,11
0,CR,0,128000,230,58
0,CR,0,128000,175,139
0,CR,0,128000,109,91
0,CR,0,128000,234,236
0,CR,0,128000,235,27
0,CR,0,128000,203,239
0,CR,0,128000,67,251
0,CR,0,128000,7,48
0,CR,0,128000,203,168
0,CR,0,128000,206,141
0,CR,0,128000,211,44
0,CR,0,128000,157,23
0,CR,0,128000,224,248
0,CR,0,128000,121,108
0,CR,0,128000,159,227
0,CR,0,128000,46,40
0,CR,0,128000,197,43
0,CR,0,128000,181,95
0,CR,0,128000,245,58
0,CR,0,128000,7,200
0,CR,0,128000,138,53
0,CR,0,128000,37,107
0,CR,0,128000,19,121
0,CR,0,128000,17,13
0,CR,0,128000,122,255
0,CR,0,128000,216,237
0,CR,0,128000,223,53
0,CR,0,128000,93,23
0,CR,0,128000,255,189
0,CR,0,128000,184,197
0,CR,0,128000,87,6
0,CR,0,128000,46,176
0,CR,0,128000,245,201
0,CR,0,128000,150,140
0,CR,0,128000,36,76
0,CR,0,128000,135,128
0,CR,0,128000,38,18
0,CR,0,128000,96,30
0,CR,0,128000,111,203
0,CR,0,128000,165,122
0,CR,0,128000,39,62
0,CR,0,128000,155,206
0,CR,0,128000,70,20
0,CR,0,128000,205,131
0,CR,0,128000,174,40
0,CR,0,128000,100,56
0,CR,0,128000,141,161
0,CR,0,128000,191,171
0,CR,0,128000,166,98
0,CR,0,128000,88,128
0,CR,0,128000,47,189
0,CR,0,128000,203,245
0,CR,0,128000,136,209
0,CR,0,128000,72,199
0,CR,0,128000,196,124
0,CR,0,128000,71,106
0,CR,0,128000,122,214
0,CR,0,128000,83,253
0,CR,0,128000,119,107
0,CR,0,128000,7,5
0,CR,0,128000,111,76
0,CR,0,128000,195,10
0,CR,0,128000,91,34
0,CR,0,128000,134,243
0,CR,0,128000,205,202
0,CR,0,128000,245,79
0,CR,0,128000,113,69
0,CR,0,128000,121,28
0,CR,0,128000,115,216
0,CR,0,128000,39,124
0,CR,0,128000,13,0
0,CR,0,128000,62,154
0,CR,0,128000,85,67
0,CR,0,128000,153,0
0,CR,0,128000,17,96
0,CR,0,128000,162,45
0,CR,0,128000,22,176
0,CR,0,128000,141,2
0,CR,0,128000,245,16
0,CR,0,128000,193,31
0,CR,0,128000,155,218
0,CR,0,128000,161,150
0,CR,0,128000,13,162
0,CR,0,128000,200,156
0,CR,0,128000,93,192
0,CR,0,128000,9,246
0,CR,0,128000,45,172
0,CR,0,128000,119,57
0,CR,0,128000,235,123
0,CR,0,128000,71,84
0,CR,0,128000,54,138
0,CR,0,128000,209,197
0,CR,0,128000,146,8
0,CR,0,128000,45,239
0,CR,0,128000,185,70
0,CR,0,128000,40,131
0,CR,0,128000,198,141
0,CR,0,128000,234,174
0,CR,0,128000,235,157
0,CR,0,128000,78,48
0,CR,0,128000,26,238
0,CR,0,128000,124,249
0,CR,0,128000,64,14
0,CR,0,128000,193,162
0,CR,0,128000,89,40
0,CR,0,128000,173,173
0,CR,0,128000,27,85
0,CR,0,128000,19,111
0,CR,0,128000,43,43
0,CR,0,128000,26,11
0,CR,0,128000,101,179
0,CR,0,128000,43,43
0,CR,0,128000,182,72
0,CR,0,128000,110,195
0,CR,0,128000,221,160
0,CR,0,128000,157,196
0,CR,0,128000,75,199
0,CR,0,128000,228,178
0,CR,0,128000,33,18
0,CR,0,128000,207,81
0,CR,0,128000,51,159
0,CR,0,128000,200,136
0,CR,0,128000,132,201
0,CR,0,128000,131,209
0,CR,0,128000,201,245
0,CR,0,128000,220,240
0,CR,0,128000,10,136
0,CR,0,128000,26,104
0,CR,0,128000,149,27
0,CR,0,128000,165,38
0,CR,0,128000,190,91
0,CR,0,128000,12,74
0,CR,0,128000,79,66
0,CR,0,128000,3,106
0,CR,0,128000,152,178
0,CR,0,128000,197,11
0,CR,0,128000,239,209
0,CR,0,128000,37,50
0,CR,0,128000,229,115
0,CR,0,128000,111,236
0,CR,0,128000,178,164
0,CR,0,128000,196,96
0,CR,0,128000,67,143
0,CR,0,128000,137,220
0,CR,0,128000,55,99
0,CR,0,128000,231,167
0,CR,0,128000,176,227
0,CR,0,128000,24,10
0,CR,0,128000,185,102
0,CR,0,128000,43,198
0,CR,0,128000,189,6
0,CR,0,128000,70,177
0,CR,0,128000,110,110
0,CR,0,128000,50,75
0,CR,0,128000,47,23
0,CR,0,128000,151,28
0,CR,0,128000,175,245
0,CR,0,128000,252,41
0,CR,0,128000,0,125
0,CR,0,128000,12,147
0,CR,0,128000,31,237
0,CR,0,128000,205,120
0,CR,0,128000,131,96
0,CR,0,128000,198,172
0,CR,0,128000,133,10
0,CR,0,128000,83,47
0,CR,0,128000,25,193
0,CR,0,128000,201,45
0,CR,0,128000,44,21
0,CR,0,128000,246,183
0,CR,0,128000,88,229
0,CR,0,128000,29,154
0,CR,0,128000,130,2
0,CR,0,128000,182,246
0,CR,0,128000,238,146
0,CR,0,128000,235,22
0,CR,0,128000,135,22
0,CR,0,128000,43,136
0,CR,0,128000,195,22
0,CR,0,128000,145,247
0,CR,0,128000,64,1
0,CR,0,128000,243,222
0,CR,0,128000,11,144
0,CR,0,128000,85,206
0,CR,0,128000,65,253
0,CR,0,128000,97,125
0,CR,0,128000,156,37
0,CR,0,128000,48,223
0,CR,0,128000,201,185
0,CR,0,128000,25,184
0,CR,0,128000,90,29
0,CR,0,128000,33,207
0,CR,0,128000,244,76
0,CR,0,128000,242,169
0,CR,0,128000,232,246
0,CR,0,128000,112,211
0,CR,0,128000,116,133
0,CR,0,128000,154,12
0,CR,0,128000,255,112
0,CR,0,128000,102,233
0,CR,0,128000,53,112
0,CR,0,128000,80,74
0,CR,0,128000,128,128
0,CR,0,128000,163,217
0,CR,0,128000,247,185
0,CR,0,128000,122,127
0,CR,0,128000,220,65
0,CR,0,128000,65,2
0,CR,0,128000,0,246
0,CR,0,128000,81,155
0,CR,0,128000,48,143
0,CR,0,128000,84,107
0,CR,0,128000,206,17
0,CR,0,128000,65,123
0,CR,0,128000,65,201
0,CR,0,128000,86,149
0,CR,0,128000,219,21
0,CR,0,128000,157,158
0,CR,0,128000,162,78
0,CR,0,128000,117,60
0,CR,0,128000,49,211
0,CR,0,128000,155,68
0,CR,0,128000,122,20
0,CR,0,128000,92,77
0,CR,0,128000,191,198
0,CR,0,128000,121,168
0,CR,0,128000,226,87
0,CR,0,128000,128,181
0,CR,0,128000,64,39
0,CR,0,128000,8,188
0,CR,0,128000,253,83
0,CR,0,128000,252,144
0,CR,0,128000,173,8
0,CR,0,128000,189,206
0,CR,0,128000,15,198
0,CR,0,128000,111,89
0,CR,0,128000,243,108
0,CR,0,128000,233,87
0,CR,0,128000,252,19
0,CR,0,128000,145,30
0,CR,0,128000,40,168
0,CR,0,128000,219,139
0,CR,0,128000,32,11
0,CR,0,128000,163,23
0,CR,0,128000,119,95
0,CR,0,128000,160,226
0,CR,0,128000,53,160
0,CR,0,128000,10,0
0,CR,0,128000,15,75
0,CR,0,128000,193,103
0,CR,0,128000,76,107
0,CR,0,128000,116,188
0,CR,0,128000,162,4
0,CR,0,128000,77,99
0,CR,0,128000,130,131
0,CR,0,128000,224,13
0,CR,0,128000,167,132
0,CR,0,128000,134,212
0,CR,0,128000,102,65
0,CR,0,128000,173,130
0,CR,0,128000,179,55
0,CR,0,128000,11,64
0,CR,0,128000,26,141
0,CR,0,128000,198,160
0,CR,0,128000,87,107
0,CR,0,128000,109,195
0,CR,0,128000,152,215
0,CR,0,128000,205,242
0,CR,0,128000,238,128
0,CR,0,128000,26,148
0,CR,0,128000,212,89
0,CR,0,128000,6,220
0,CR,0,128000,219,221
0,CR,0,128000,19,169
0,CR,0,128000,123,4
0,CR,0,128000,162,1
0,CR,0,128000,172,75
0,CR,0,128000,147,65
0,CR,0,128000,90,96
0,CR,0,128000,62,167
0,CR,0,128000,46,8
0,CR,0,128000,72,78
0,CR,0,128000,13,72
0,CR,0,128000,139,46
0,CR,0,128000,47,210
0,CR,0,128000,22,90
0,CR,0,128000,179,253
0,CR,0,128000,227,246
0,CR,0,128000,218,252
0,CR,0,128000,125,22
0,CR,0,128000,99,161
0,CR,0,128000,48,203
0,CR,0,128000,8,245
0,CR,0,128000,51,208
0,CR,0,128000,114,232
0,CR,0,128000,68,195
0,CR,0,128000,45,188
0,CR,0,128000,110,48
0,CR,0,128000,219,245
0,CR,0,128000,116,61
0,CR,0,128000,60,211
0,CR,0,128000,123,88
0,CR,0,128000,153,130
0,CR,0,128000,12,207
0,CR,0,128000,87,135
0,CR,0,128000,183,100
0,CR,0,128000,63,59
0,CR,0,128000,171,173
0,CR,0,128000,46,19
0,CR,0,128000,157,154
0,CR,0,128000,123,250
0,CR,0,128000,2,107
0,CR,0,128000,157,3
0,CR,0,128000,128,204
0,CR,0,128000,214,162
0,CR,0,128000,32,114
0,CR,0,128000,184,18
0,CR,0,128000,170,19
0,CR,0,128000,174,210
0,CR,0,128000,61,2
0,CR,0,128000,227,197
0,CR,0,128000,243,22
0,CR,0,128000,108,241
0,CR,0,128000,200,6
0,CR,0,128000,113,236
0,CR,0,128000,42,106
0,CR,0,128000,27,206
0,CR,0,128000,172,34
0,CR,0,128000,175,177
0,CR,0,128000,5,246
0,CR,0,128000,185,41
0,CR,0,128000,61,0
0,CR,0,128000,199,105
0,CR,0,128000,144,212
0,CR,0,128000,233,38
0,CR,0,128000,58,44
0,CR,0,128000,35,43
0,CR,0,128000,181,32
0,CR,0,128000,60,177
0,CR,0,128000,204,162
0,CR,0,128000,85,114
0,CR,0,128000,146,24
0,CR,0,128000,183,210
0,CR,0,128000,183,2
0,CR,0,128000,35,26
0,CR,0,128000,25,136
0,CR,0,128000,44,30
0,CR,0,128000,73,159
0,CR,0,128000,126,52
0,CR,0,128000,164,44
0,CR,0,128000,105,43
0,CR,0,128000,63,95
0,CR,0,128000,155,225
0,CR,0,128000,99,171
0,CR,0,128000,244,64
0,CR,0,128000,248,217
0,CR,0,128000,50,253
0,CR,0,128000,186,198
0,CR,0,128000,82,182
0,CR,0,128000,100,84
0,CR,0,128000,22,131
0,CR,0,128000,77,147
0,CR,0,128000,19,210
0,CR,0,128000,191,21
0,CR,0,128000,99,132
0,CR,0,128000,249,226
0,CR,0,128000,136,227
0,CR,0,128000,230,47
0,CR,0,128000,185,88
0,CR,0,128000,190,192
0,CR,0,128000,223,12
0,CR,0,128000,10,23
0,CR,0,128000,10,194
0,CR,0,128000,157,252
0,CR,0,128000,223,177
0,CR,0,128000,182,52
0,CR,0,128000,51,146
0,CR,0,128000,250,67
0,CR,0,128000,164,5
0,CR,0,128000,73,24
0,CR,0,128000,50,47
0,CR,0,128000,24,203
0,CR,0,128000,95,119
0,CR,0,128000,123,57
0,CR,0,128000,214,2
0,CR,0,128000,25,64
0,CR,0,128000,2,142
0,CR,0,128000,245,6
0,CR,0,128000,234,98
0,CR,0,128000,229,79
0,CR,0,128000,188,187
0,CR,0,128000,170,38
0,CR,0,128000,191,63
0,CR,0,128000,22,52
0,CR,0,128000,24,133
0,CR,0,128000,91,130
0,CR,0,128000,55,56
