Rep,Loc,Seq,Freq,Sent,Received
4,RL,4,8192000,13,161
4,RL,4,8192000,156,184
4,RL,4,8192000,163,231
4,RL,4,8192000,198,209
4,RL,4,8192000,224,13
4,RL,4,8192000,197,237
4,RL,4,8192000,167,172
4,RL,4,8192000,185,166
4,RL,4,8192000,177,76
4,RL,4,8192000,212,206
4,RL,4,8192000,65,76
4,RL,4,8192000,144,208
4,RL,4,8192000,248,172
4,RL,4,8192000,209,131
4,RL,4,8192000,236,9
4,RL,4,8192000,234,173
4,RL,4,8192000,255,92
4,RL,4,8192000,39,229
4,RL,4,8192000,107,87
4,RL,4,8192000,50,17
4,RL,4,8192000,166,226
4,RL,4,8192000,99,240
4,RL,4,8192000,201,181
4,RL,4,8192000,179,153
4,RL,4,8192000,85,170
4,RL,4,8192000,83,77
4,RL,4,8192000,173,113
4,RL,4,8192000,211,13
4,RL,4,8192000,127,84
4,RL,4,8192000,201,152
4,RL,4,8192000,206,215
4,RL,4,8192000,1,132
4,RL,4,8192000,248,184
4,RL,4,8192000,249,218
4,RL,4,8192000,106,238
4,RL,4,8192000,222,52
4,RL,4,8192000,111,193
4,RL,4,8192000,40,6
4,RL,4,8192000,115,14
4,RL,4,8192000,226,228
4,RL,4,8192000,58,219
4,RL,4,8192000,64,106
4,RL,4,8192000,77,154
4,RL,4,8192000,47,53
4,RL,4,8192000,51,137
4,RL,4,8192000,96,97
4,RL,4,8192000,100,16
4,RL,4,8192000,101,233
4,RL,4,8192000,245,22
4,RL,4,8192000,62,197
4,RL,4,8192000,187,196
4,RL,4,8192000,187,89
4,RL,4,8192000,88,58
4,RL,4,8192000,209,150
4,RL,4,8192000,197,81
4,RL,4,8192000,223,60
4,RL,4,8192000,205,187
4,RL,4,8192000,84,168
4,RL,4,8192000,178,154
4,RL,4,8192000,170,23
4,RL,4,8192000,61,9
4,RL,4,8192000,139,129
4,RL,4,8192000,43,214
4,RL,4,8192000,245,199
4,RL,4,8192000,121,233
4,RL,4,8192000,67,89
4,RL,4,8192000,130,64
4,RL,4,8192000,20,244
4,RL,4,8192000,234,197
4,RL,4,8192000,93,118
4,RL,4,30000000.0,4,146
4,RL,4,30000000.0,250,248
4,RL,4,30000000.0,98,3
4,RL,4,30000000.0,136,51
4,RL,4,30000000.0,130,247
4,RL,4,30000000.0,209,218
4,RL,4,30000000.0,205,56
4,RL,4,30000000.0,249,66
4,RL,4,30000000.0,105,224
4,RL,4,30000000.0,36,212
4,RL,4,30000000.0,47,203
4,RL,4,30000000.0,140,58
4,RL,4,30000000.0,127,167
4,RL,4,30000000.0,150,7
4,RL,4,30000000.0,13,92
4,RL,4,30000000.0,132,35
4,RL,4,30000000.0,180,179
4,RL,4,30000000.0,90,171
4,RL,4,30000000.0,81,20
4,RL,4,30000000.0,233,131
4,RL,4,30000000.0,219,90
4,RL,4,30000000.0,145,98
4,RL,4,30000000.0,235,49
4,RL,4,30000000.0,51,223
4,RL,4,30000000.0,0,130
4,RL,4,30000000.0,169,51
4,RL,4,30000000.0,112,203
4,RL,4,30000000.0,221,212
4,RL,4,30000000.0,98,8
4,RL,4,30000000.0,219,115
4,RL,4,30000000.0,70,203
4,RL,4,30000000.0,109,28
4,RL,4,30000000.0,51,98
4,RL,4,30000000.0,192,66
4,RL,4,30000000.0,9,95
4,RL,4,30000000.0,92,8
4,RL,4,30000000.0,223,236
4,RL,4,30000000.0,88,171
4,RL,4,30000000.0,177,220
4,RL,4,30000000.0,106,80
4,RL,4,30000000.0,109,121
4,RL,4,30000000.0,157,222
4,RL,4,30000000.0,15,217
4,RL,4,30000000.0,187,2
4,RL,4,30000000.0,140,127
4,RL,4,30000000.0,115,155
4,RL,4,30000000.0,101,144
4,RL,4,30000000.0,140,237
4,RL,4,30000000.0,87,180
4,RL,4,30000000.0,219,148
4,RL,4,30000000.0,55,217
4,RL,4,30000000.0,240,207
4,RL,4,30000000.0,50,182
4,RL,4,30000000.0,137,67
4,RL,4,30000000.0,197,50
4,RL,4,30000000.0,214,192
4,RL,4,30000000.0,64,48
4,RL,4,30000000.0,190,112
4,RL,4,30000000.0,83,225
4,RL,4,30000000.0,97,232
4,RL,4,30000000.0,4,175
4,RL,4,30000000.0,84,80
4,RL,4,30000000.0,254,195
4,RL,4,30000000.0,37,107
4,RL,4,30000000.0,99,166
4,RL,4,30000000.0,55,13
4,RL,4,30000000.0,18,188
4,RL,4,30000000.0,48,128
4,RL,4,30000000.0,134,50
4,RL,4,30000000.0,51,228
4,RL,4,30000000.0,200,28
4,RL,4,30000000.0,242,237
4,RL,4,30000000.0,112,135
4,RL,4,30000000.0,184,68
4,RL,4,30000000.0,163,239
4,RL,4,30000000.0,14,211
4,RL,4,30000000.0,8,11
4,RL,4,30000000.0,139,189
4,RL,4,30000000.0,226,6
4,RL,4,30000000.0,123,130
4,RL,4,30000000.0,145,241
4,RL,4,30000000.0,226,28
4,RL,4,30000000.0,245,169
4,RL,4,30000000.0,37,113
4,RL,4,30000000.0,22,101
4,RL,4,30000000.0,81,161
4,RL,4,30000000.0,69,202
4,RL,4,30000000.0,151,2
4,RL,4,30000000.0,66,141
4,RL,4,30000000.0,47,10
4,RL,4,30000000.0,206,52
4,RL,4,30000000.0,101,84
4,RL,4,30000000.0,207,15
4,RL,4,30000000.0,202,219
4,RL,4,30000000.0,20,113
4,RL,4,30000000.0,183,38
4,RL,4,30000000.0,193,76
4,RL,4,30000000.0,72,191
4,RL,4,30000000.0,151,220
4,RL,4,30000000.0,106,99
4,RL,4,30000000.0,177,74
4,RL,4,30000000.0,254,123
4,RL,4,30000000.0,19,144
4,RL,4,30000000.0,156,239
4,RL,4,30000000.0,182,85
4,RL,4,30000000.0,90,206
4,RL,4,30000000.0,252,210
4,RL,4,30000000.0,106,58
4,RL,4,30000000.0,61,44
4,RL,4,30000000.0,157,115
4,RL,4,30000000.0,8,48
4,RL,4,30000000.0,8,2
4,RL,4,30000000.0,163,181
4,RL,4,30000000.0,26,13
4,RL,4,30000000.0,121,111
4,RL,4,30000000.0,59,38
4,RL,4,30000000.0,170,71
4,RL,4,30000000.0,236,179
4,RL,4,30000000.0,163,9
4,RL,4,30000000.0,229,198
4,RL,4,30000000.0,151,59
4,RL,4,30000000.0,201,102
4,RL,4,30000000.0,209,232
4,RL,4,30000000.0,104,129
4,RL,4,30000000.0,233,204
4,RL,4,30000000.0,167,17
4,RL,4,30000000.0,252,199
4,RL,4,30000000.0,198,20
4,RL,4,30000000.0,88,100
4,RL,4,30000000.0,95,34
4,RL,4,30000000.0,83,126
4,RL,4,30000000.0,16,71
4,RL,4,30000000.0,38,215
4,RL,4,30000000.0,236,211
4,RL,4,30000000.0,165,70
4,RL,4,30000000.0,14,76
4,RL,4,30000000.0,238,245
4,RL,4,30000000.0,117,124
4,RL,4,30000000.0,38,220
4,RL,4,30000000.0,178,60
4,RL,4,30000000.0,35,188
4,RL,4,30000000.0,97,103
4,RL,4,30000000.0,235,163
4,RL,4,30000000.0,167,32
4,RL,4,30000000.0,185,121
4,RL,4,30000000.0,88,116
4,RL,4,30000000.0,243,225
4,RL,4,30000000.0,134,237
4,RL,4,30000000.0,184,224
4,RL,4,30000000.0,56,33
4,RL,4,30000000.0,65,163
4,RL,4,30000000.0,228,187
4,RL,4,30000000.0,135,167
4,RL,4,30000000.0,116,94
4,RL,4,30000000.0,183,202
4,RL,4,30000000.0,156,65
4,RL,4,30000000.0,165,114
4,RL,4,30000000.0,114,183
4,RL,4,30000000.0,145,78
4,RL,4,30000000.0,7,199
4,RL,4,30000000.0,211,64
4,RL,4,30000000.0,129,34
4,RL,4,30000000.0,191,192
4,RL,4,30000000.0,70,200
4,RL,4,30000000.0,71,175
4,RL,4,30000000.0,24,241
4,RL,4,30000000.0,96,18
4,RL,4,30000000.0,69,17
4,RL,4,30000000.0,217,239
4,RL,4,30000000.0,181,218
4,RL,4,30000000.0,153,110
4,RL,4,30000000.0,227,141
4,RL,4,30000000.0,231,178
4,RL,4,30000000.0,167,95
4,RL,4,30000000.0,1,18
4,RL,4,30000000.0,132,4
4,RL,4,30000000.0,170,111
4,RL,4,30000000.0,19,17
4,RL,4,30000000.0,205,4
4,RL,4,30000000.0,11,177
4,RL,4,30000000.0,26,118
4,RL,4,30000000.0,73,250
4,RL,4,30000000.0,54,120
4,RL,4,30000000.0,90,79
4,RL,4,30000000.0,68,119
4,RL,4,30000000.0,108,26
4,RL,4,30000000.0,83,89
4,RL,4,30000000.0,209,238
4,RL,4,30000000.0,29,205
4,RL,4,30000000.0,40,97
4,RL,4,30000000.0,137,25
4,RL,4,30000000.0,190,45
4,RL,4,30000000.0,25,237
4,RL,4,30000000.0,142,63
4,RL,4,30000000.0,33,66
4,RL,4,30000000.0,73,247
4,RL,4,30000000.0,128,250
4,RL,4,30000000.0,149,82
4,RL,4,30000000.0,197,186
4,RL,4,30000000.0,65,49
4,RL,4,30000000.0,49,3
4,RL,4,30000000.0,250,168
4,RL,4,30000000.0,204,78
4,RL,4,30000000.0,117,109
4,RL,4,30000000.0,127,115
4,RL,4,30000000.0,21,181
4,RL,4,30000000.0,11,7
4,RL,4,30000000.0,3,95
4,RL,4,30000000.0,194,105
4,RL,4,30000000.0,82,90
4,RL,4,30000000.0,30,36
4,RL,4,30000000.0,194,125
4,RL,4,30000000.0,193,137
4,RL,4,30000000.0,60,78
4,RL,4,30000000.0,92,52
4,RL,4,30000000.0,79,242
4,RL,4,30000000.0,218,151
4,RL,4,30000000.0,206,34
4,RL,4,30000000.0,38,105
4,RL,4,30000000.0,34,156
4,RL,4,30000000.0,180,165
4,RL,4,30000000.0,183,226
4,RL,4,30000000.0,215,12
4,RL,4,30000000.0,172,19
4,RL,4,30000000.0,174,154
4,RL,4,30000000.0,211,80
4,RL,4,30000000.0,83,255
4,RL,4,30000000.0,35,109
4,RL,4,30000000.0,139,94
4,RL,4,30000000.0,27,34
4,RL,4,30000000.0,146,66
4,RL,4,30000000.0,247,241
4,RL,4,30000000.0,38,170
4,RL,4,30000000.0,175,41
4,RL,4,30000000.0,104,134
4,RL,4,30000000.0,54,33
4,RL,4,30000000.0,57,92
4,RL,4,30000000.0,20,68
4,RL,4,30000000.0,207,37
4,RL,4,30000000.0,157,1
4,RL,4,30000000.0,211,103
4,RL,4,30000000.0,31,192
4,RL,4,30000000.0,241,59
4,RL,4,30000000.0,154,146
4,RL,4,30000000.0,197,107
4,RL,4,30000000.0,72,173
4,RL,4,30000000.0,179,111
4,RL,4,30000000.0,133,112
4,RL,4,30000000.0,149,101
4,RL,4,30000000.0,218,71
4,RL,4,30000000.0,27,169
4,RL,4,30000000.0,139,235
4,RL,4,30000000.0,187,73
4,RL,4,30000000.0,76,183
4,RL,4,30000000.0,89,18
4,RL,4,30000000.0,200,97
4,RL,4,30000000.0,86,118
4,RL,4,30000000.0,24,234
4,RL,4,30000000.0,255,142
4,RL,4,30000000.0,137,249
4,RL,4,30000000.0,137,25
4,RL,4,30000000.0,165,203
4,RL,4,30000000.0,114,32
4,RL,4,30000000.0,128,52
4,RL,4,30000000.0,83,78
4,RL,4,30000000.0,12,190
4,RL,4,30000000.0,173,79
4,RL,4,30000000.0,244,35
4,RL,4,30000000.0,5,133
4,RL,4,30000000.0,45,193
4,RL,4,30000000.0,11,135
4,RL,4,30000000.0,128,234
4,RL,4,30000000.0,76,43
4,RL,4,30000000.0,98,74
4,RL,4,30000000.0,110,74
4,RL,4,30000000.0,3,10
4,RL,4,30000000.0,106,17
4,RL,4,30000000.0,77,125
4,RL,4,30000000.0,220,224
4,RL,4,30000000.0,68,134
4,RL,4,30000000.0,169,130
4,RL,4,30000000.0,60,26
4,RL,4,30000000.0,178,137
4,RL,4,30000000.0,37,213
4,RL,4,30000000.0,224,167
4,RL,4,30000000.0,11,161
4,RL,4,30000000.0,251,144
4,RL,4,30000000.0,125,193
4,RL,4,30000000.0,11,187
4,RL,4,30000000.0,251,100
4,RL,4,30000000.0,172,142
4,RL,4,30000000.0,243,69
4,RL,4,30000000.0,73,85
4,RL,4,30000000.0,19,175
4,RL,4,30000000.0,108,248
4,RL,4,30000000.0,212,127
4,RL,4,30000000.0,231,73
4,RL,4,30000000.0,164,54
4,RL,4,30000000.0,232,115
4,RL,4,30000000.0,95,123
4,RL,4,30000000.0,160,227
4,RL,4,30000000.0,19,241
4,RL,4,30000000.0,223,179
4,RL,4,30000000.0,80,122
4,RL,4,30000000.0,117,203
4,RL,4,30000000.0,121,12
4,RL,4,30000000.0,124,104
4,RL,4,30000000.0,102,136
4,RL,4,30000000.0,127,79
4,RL,4,30000000.0,217,55
4,RL,4,30000000.0,97,86
4,RL,4,30000000.0,132,41
4,RL,4,30000000.0,123,209
4,RL,4,30000000.0,102,28
4,RL,4,30000000.0,134,97
4,RL,4,30000000.0,50,173
4,RL,4,30000000.0,147,91
4,RL,4,30000000.0,65,68
4,RL,4,30000000.0,166,239
4,RL,4,30000000.0,190,138
4,RL,4,30000000.0,188,230
4,RL,4,30000000.0,221,15
4,RL,4,30000000.0,6,21
4,RL,4,30000000.0,144,239
4,RL,4,30000000.0,125,242
4,RL,4,30000000.0,231,23
4,RL,4,30000000.0,217,155
4,RL,4,30000000.0,153,39
4,RL,4,30000000.0,230,213
4,RL,4,30000000.0,200,219
4,RL,4,30000000.0,197,238
4,RL,4,30000000.0,2,219
4,RL,4,30000000.0,146,132
4,RL,4,30000000.0,232,14
4,RL,4,30000000.0,163,92
4,RL,4,30000000.0,55,19
4,RL,4,30000000.0,200,115
4,RL,4,30000000.0,189,75
4,RL,4,30000000.0,136,120
4,RL,4,30000000.0,77,99
4,RL,4,30000000.0,53,30
4,RL,4,30000000.0,141,152
4,RL,4,30000000.0,36,88
4,RL,4,30000000.0,96,122
4,RL,4,30000000.0,210,129
4,RL,4,30000000.0,228,217
4,RL,4,30000000.0,239,57
4,RL,4,30000000.0,164,56
4,RL,4,30000000.0,48,189
4,RL,4,30000000.0,243,33
4,RL,4,30000000.0,199,229
4,RL,4,30000000.0,188,21
4,RL,4,30000000.0,252,151
4,RL,4,30000000.0,209,210
4,RL,4,30000000.0,228,132
4,RL,4,30000000.0,221,60
4,RL,4,30000000.0,70,198
4,RL,4,30000000.0,54,23
4,RL,4,30000000.0,5,68
4,RL,4,30000000.0,187,69
4,RL,4,30000000.0,253,201
4,RL,4,30000000.0,171,140
4,RL,4,30000000.0,8,124
4,RL,4,30000000.0,69,231
4,RL,4,30000000.0,117,128
4,RL,4,30000000.0,43,31
4,RL,4,30000000.0,71,46
4,RL,4,30000000.0,148,235
4,RL,4,30000000.0,176,47
4,RL,4,30000000.0,24,10
4,RL,4,30000000.0,10,86
4,RL,4,30000000.0,77,70
4,RL,4,30000000.0,63,136
4,RL,4,30000000.0,198,145
4,RL,4,30000000.0,67,216
4,RL,4,30000000.0,13,36
4,RL,4,30000000.0,241,230
4,RL,4,30000000.0,174,43
4,RL,4,30000000.0,213,79
4,RL,4,30000000.0,3,187
4,RL,4,30000000.0,33,155
4,RL,4,30000000.0,101,201
4,RL,4,30000000.0,152,35
4,RL,4,30000000.0,95,24
4,RL,4,30000000.0,196,243
4,RL,4,30000000.0,156,46
4,RL,4,30000000.0,147,15
4,RL,4,30000000.0,130,22
4,RL,4,30000000.0,236,132
4,RL,4,30000000.0,167,198
4,RL,4,30000000.0,65,253
4,RL,4,30000000.0,62,226
4,RL,4,30000000.0,144,10
4,RL,4,30000000.0,84,84
4,RL,4,30000000.0,222,82
4,RL,4,30000000.0,54,172
4,RL,4,30000000.0,121,57
4,RL,4,30000000.0,51,95
4,RL,4,30000000.0,28,172
4,RL,4,30000000.0,238,83
4,RL,4,30000000.0,6,167
4,RL,4,30000000.0,224,203
4,RL,4,30000000.0,164,119
4,RL,4,30000000.0,162,63
4,RL,4,30000000.0,140,72
4,RL,4,30000000.0,190,219
4,RL,4,30000000.0,156,62
4,RL,4,30000000.0,134,242
4,RL,4,30000000.0,0,135
4,RL,4,30000000.0,137,164
4,RL,4,30000000.0,239,124
4,RL,4,30000000.0,192,10
4,RL,4,30000000.0,222,216
4,RL,4,30000000.0,114,185
4,RL,4,30000000.0,104,157
4,RL,4,30000000.0,144,84
4,RL,4,30000000.0,245,152
4,RL,4,30000000.0,131,161
4,RL,4,30000000.0,107,191
4,RL,4,30000000.0,100,171
4,RL,4,30000000.0,97,172
4,RL,4,30000000.0,13,137
4,RL,4,30000000.0,209,171
4,RL,4,30000000.0,43,194
4,RL,4,30000000.0,2,232
4,RL,4,30000000.0,201,61
4,RL,4,30000000.0,118,129
4,RL,4,30000000.0,73,57
4,RL,4,30000000.0,72,103
4,RL,4,30000000.0,247,115
4,RL,4,30000000.0,44,224
4,RL,4,30000000.0,139,31
4,RL,4,30000000.0,57,140
4,RL,4,30000000.0,179,200
4,RL,4,30000000.0,175,91
4,RL,4,30000000.0,180,212
4,RL,4,30000000.0,215,134
4,RL,4,30000000.0,135,253
4,RL,4,30000000.0,123,68
4,RL,4,30000000.0,45,251
4,RL,4,30000000.0,134,48
4,RL,4,30000000.0,53,32
4,RL,4,30000000.0,45,112
4,RL,4,30000000.0,67,64
4,RL,4,30000000.0,213,93
4,RL,4,30000000.0,22,113
4,RL,4,30000000.0,137,80
4,RL,4,30000000.0,90,47
4,RL,4,30000000.0,127,122
4,RL,4,30000000.0,64,155
4,RL,4,30000000.0,52,60
4,RL,4,30000000.0,153,159
4,RL,4,30000000.0,179,147
4,RL,4,30000000.0,125,94
4,RL,4,30000000.0,143,249
4,RL,4,30000000.0,215,225
4,RL,4,30000000.0,84,32
4,RL,4,30000000.0,247,146
4,RL,4,30000000.0,69,243
4,RL,4,30000000.0,235,209
4,RL,4,30000000.0,218,245
4,RL,4,30000000.0,213,172
4,RL,4,30000000.0,84,78
4,RL,4,30000000.0,31,181
4,RL,4,30000000.0,241,251
4,RL,4,30000000.0,140,27
4,RL,4,30000000.0,172,118
4,RL,4,30000000.0,51,98
4,RL,4,30000000.0,113,44
4,RL,4,30000000.0,185,108
4,RL,4,30000000.0,119,146
4,RL,4,30000000.0,175,46
4,RL,4,30000000.0,105,125
4,RL,4,30000000.0,169,135
4,RL,4,30000000.0,217,193
4,RL,4,30000000.0,96,179
4,RL,4,30000000.0,38,112
4,RL,4,30000000.0,225,192
4,RL,4,30000000.0,171,174
4,RL,4,30000000.0,45,196
4,RL,4,30000000.0,68,56
4,RL,4,30000000.0,160,82
4,RL,4,30000000.0,43,35
4,RL,4,30000000.0,92,7
4,RL,4,30000000.0,36,1
4,RL,4,30000000.0,233,250
4,RL,4,30000000.0,107,53
4,RL,4,30000000.0,174,17
4,RL,4,30000000.0,204,135
4,RL,4,30000000.0,75,173
4,RL,4,30000000.0,29,184
4,RL,4,30000000.0,237,228
4,RL,4,30000000.0,168,84
4,RL,4,30000000.0,206,155
4,RL,4,30000000.0,87,132
4,RL,4,30000000.0,132,146
4,RL,4,30000000.0,248,133
4,RL,4,30000000.0,162,84
4,RL,4,30000000.0,239,165
4,RL,4,30000000.0,206,229
4,RL,4,30000000.0,247,57
4,RL,4,30000000.0,56,110
4,RL,4,30000000.0,175,107
4,RL,4,30000000.0,84,84
4,RL,4,30000000.0,53,166
4,RL,4,30000000.0,184,2
4,RL,4,30000000.0,192,126
4,RL,4,30000000.0,231,108
4,RL,4,30000000.0,255,131
4,RL,4,30000000.0,140,13
4,RL,4,30000000.0,104,18
4,RL,4,30000000.0,231,49
4,RL,4,30000000.0,16,235
4,RL,4,30000000.0,225,162
4,RL,4,30000000.0,126,123
4,RL,4,30000000.0,27,48
4,RL,4,30000000.0,75,29
4,RL,4,30000000.0,151,98
4,RL,4,30000000.0,245,253
4,RL,4,30000000.0,32,238
4,RL,4,30000000.0,34,63
4,RL,4,30000000.0,172,168
4,RL,4,30000000.0,199,85
4,RL,4,30000000.0,168,254
4,RL,4,30000000.0,179,216
4,RL,4,30000000.0,31,194
4,RL,4,30000000.0,178,126
4,RL,4,30000000.0,173,129
4,RL,4,30000000.0,118,57
4,RL,4,30000000.0,149,186
4,RL,4,30000000.0,46,227
4,RL,4,30000000.0,28,166
4,RL,4,30000000.0,49,46
4,RL,4,30000000.0,21,123
4,RL,4,30000000.0,46,162
4,RL,4,30000000.0,80,215
4,RL,4,30000000.0,39,218
4,RL,4,30000000.0,62,205
4,RL,4,30000000.0,16,17
4,RL,4,30000000.0,173,139
4,RL,4,30000000.0,247,178
4,RL,4,30000000.0,61,176
4,RL,4,30000000.0,191,0
4,RL,4,30000000.0,125,247
4,RL,4,30000000.0,182,136
4,RL,4,30000000.0,185,121
4,RL,4,30000000.0,151,53
4,RL,4,30000000.0,122,50
4,RL,4,30000000.0,98,170
4,RL,4,30000000.0,225,35
4,RL,4,30000000.0,86,104
4,RL,4,30000000.0,17,179
4,RL,4,30000000.0,143,28
4,RL,4,30000000.0,203,138
4,RL,4,30000000.0,238,133
4,RL,4,30000000.0,80,125
4,RL,4,30000000.0,82,197
4,RL,4,30000000.0,72,207
4,RL,4,30000000.0,201,239
4,RL,4,30000000.0,26,149
4,RL,4,30000000.0,171,52
4,RL,4,30000000.0,186,4
4,RL,4,30000000.0,235,61
4,RL,4,30000000.0,209,215
4,RL,4,30000000.0,126,127
4,RL,4,30000000.0,218,236
4,RL,4,30000000.0,95,230
4,RL,4,30000000.0,14,168
4,RL,4,30000000.0,255,241
4,RL,4,30000000.0,123,129
4,RL,4,30000000.0,54,4
4,RL,4,30000000.0,171,113
4,RL,4,30000000.0,115,35
4,RL,4,30000000.0,106,192
4,RL,4,30000000.0,186,231
4,RL,4,30000000.0,145,151
4,RL,4,30000000.0,192,29
4,RL,4,30000000.0,148,210
4,RL,4,30000000.0,125,234
4,RL,4,30000000.0,182,210
4,RL,4,30000000.0,205,98
4,RL,4,30000000.0,96,75
4,RL,4,30000000.0,8,219
4,RL,4,30000000.0,169,59
4,RL,4,30000000.0,136,101
4,RL,4,30000000.0,72,212
4,RL,4,30000000.0,170,144
4,RL,4,30000000.0,45,167
4,RL,4,30000000.0,147,167
4,RL,4,30000000.0,183,252
4,RL,4,30000000.0,137,100
4,RL,4,30000000.0,2,55
4,RL,4,30000000.0,37,86
4,RL,4,30000000.0,216,242
4,RL,4,30000000.0,151,55
4,RL,4,30000000.0,96,75
4,RL,4,30000000.0,114,217
4,RL,4,30000000.0,14,67
4,RL,4,30000000.0,162,242
4,RL,4,30000000.0,184,185
4,RL,4,30000000.0,177,64
4,RL,4,30000000.0,2,252
4,RL,4,30000000.0,135,115
4,RL,4,30000000.0,58,52
4,RL,4,30000000.0,178,116
4,RL,4,30000000.0,149,116
4,RL,4,30000000.0,203,86
4,RL,4,30000000.0,154,183
4,RL,4,30000000.0,129,231
4,RL,4,30000000.0,143,66
4,RL,4,30000000.0,216,10
4,RL,4,30000000.0,75,134
4,RL,4,30000000.0,55,24
4,RL,4,30000000.0,234,178
4,RL,4,30000000.0,136,95
4,RL,4,30000000.0,173,221
4,RL,4,30000000.0,163,143
4,RL,4,30000000.0,144,37
4,RL,4,30000000.0,233,184
4,RL,4,30000000.0,146,255
4,RL,4,30000000.0,112,253
4,RL,4,30000000.0,214,101
4,RL,4,30000000.0,99,30
4,RL,4,30000000.0,56,56
4,RL,4,30000000.0,116,30
4,RL,4,30000000.0,34,118
4,RL,4,30000000.0,47,79
4,RL,4,30000000.0,204,188
4,RL,4,30000000.0,219,156
4,RL,4,30000000.0,155,165
4,RL,4,30000000.0,227,152
4,RL,4,30000000.0,213,92
4,RL,4,30000000.0,254,215
4,RL,4,30000000.0,232,183
4,RL,4,30000000.0,86,221
4,RL,4,30000000.0,20,190
4,RL,4,30000000.0,88,241
4,RL,4,30000000.0,187,76
4,RL,4,30000000.0,21,138
4,RL,4,30000000.0,157,200
4,RL,4,30000000.0,33,152
4,RL,4,30000000.0,243,134
4,RL,4,30000000.0,118,245
4,RL,4,30000000.0,49,237
4,RL,4,30000000.0,79,108
4,RL,4,30000000.0,216,63
4,RL,4,30000000.0,61,179
4,RL,4,30000000.0,8,169
4,RL,4,30000000.0,99,117
4,RL,4,30000000.0,2,236
4,RL,4,30000000.0,0,221
4,RL,4,30000000.0,54,73
4,RL,4,30000000.0,223,181
4,RL,4,30000000.0,213,162
4,RL,4,30000000.0,5,167
4,RL,4,30000000.0,127,198
4,RL,4,30000000.0,145,15
4,RL,4,30000000.0,180,70
4,RL,4,30000000.0,252,126
4,RL,4,30000000.0,250,181
4,RL,4,30000000.0,12,139
4,RL,4,30000000.0,100,205
4,RL,4,30000000.0,207,44
4,RL,4,30000000.0,10,51
4,RL,4,30000000.0,37,182
4,RL,4,30000000.0,205,77
4,RL,4,30000000.0,21,198
4,RL,4,30000000.0,156,109
4,RL,4,30000000.0,93,137
4,RL,4,30000000.0,146,224
4,RL,4,30000000.0,205,15
4,RL,4,30000000.0,71,133
4,RL,4,30000000.0,193,31
4,RL,4,30000000.0,1,247
4,RL,4,30000000.0,201,253
4,RL,4,30000000.0,140,203
4,RL,4,30000000.0,125,56
4,RL,4,30000000.0,214,7
4,RL,4,30000000.0,92,181
4,RL,4,30000000.0,204,141
4,RL,4,30000000.0,72,137
4,RL,4,30000000.0,189,209
4,RL,4,30000000.0,156,22
4,RL,4,30000000.0,91,51
4,RL,4,30000000.0,237,130
4,RL,4,30000000.0,93,86
4,RL,4,30000000.0,18,227
4,RL,4,30000000.0,168,69
4,RL,4,30000000.0,146,203
4,RL,4,30000000.0,76,179
4,RL,4,30000000.0,127,98
4,RL,4,30000000.0,19,249
4,RL,4,30000000.0,23,229
4,RL,4,30000000.0,231,200
4,RL,4,30000000.0,215,9
4,RL,4,30000000.0,226,130
4,RL,4,30000000.0,212,254
4,RL,4,30000000.0,177,187
4,RL,4,30000000.0,88,21
4,RL,4,30000000.0,23,89
4,RL,4,30000000.0,222,194
4,RL,4,30000000.0,165,190
4,RL,4,30000000.0,102,51
4,RL,4,30000000.0,191,29
4,RL,4,30000000.0,171,39
4,RL,4,30000000.0,171,130
4,RL,4,30000000.0,143,132
4,RL,4,30000000.0,253,157
4,RL,4,30000000.0,210,10
4,RL,4,30000000.0,14,124
4,RL,4,30000000.0,157,139
4,RL,4,30000000.0,203,155
4,RL,4,30000000.0,134,213
4,RL,4,30000000.0,129,126
4,RL,4,30000000.0,172,146
4,RL,4,30000000.0,3,167
4,RL,4,30000000.0,65,22
4,RL,4,30000000.0,159,73
4,RL,4,30000000.0,118,0
4,RL,4,30000000.0,130,102
4,RL,4,30000000.0,171,250
4,RL,4,30000000.0,159,93
4,RL,4,30000000.0,75,180
4,RL,4,30000000.0,69,101
4,RL,4,30000000.0,173,157
4,RL,4,30000000.0,112,81
4,RL,4,30000000.0,56,227
4,RL,4,30000000.0,87,7
4,RL,4,30000000.0,120,222
4,RL,4,30000000.0,181,54
4,RL,4,30000000.0,100,85
4,RL,4,30000000.0,69,164
4,RL,4,30000000.0,176,182
4,RL,4,30000000.0,171,21
4,RL,4,30000000.0,91,215
4,RL,4,30000000.0,74,36
4,RL,4,30000000.0,156,219
4,RL,4,30000000.0,7,46
4,RL,4,30000000.0,28,108
4,RL,4,30000000.0,27,66
4,RL,4,30000000.0,16,52
4,RL,4,30000000.0,57,138
4,RL,4,30000000.0,5,74
4,RL,4,30000000.0,112,185
4,RL,4,30000000.0,136,108
4,RL,4,30000000.0,116,80
4,RL,4,30000000.0,155,20
4,RL,4,30000000.0,166,211
4,RL,4,30000000.0,143,26
4,RL,4,30000000.0,175,127
4,RL,4,30000000.0,31,191
4,RL,4,30000000.0,193,240
4,RL,4,30000000.0,225,185
4,RL,4,30000000.0,250,125
4,RL,4,30000000.0,135,44
4,RL,4,30000000.0,232,123
4,RL,4,30000000.0,130,77
4,RL,4,30000000.0,215,188
4,RL,4,30000000.0,82,68
4,RL,4,30000000.0,139,149
