Rep,Loc,Seq,Freq,Sent,Received
0,CL,4,8192000,181,120
0,CL,4,8192000,209,181
0,CL,4,8192000,55,128
0,CL,4,8192000,9,26
0,CL,4,8192000,173,164
0,CL,4,8192000,172,103
0,CL,4,8192000,131,205
0,CL,4,8192000,114,143
0,CL,4,8192000,59,246
0,CL,4,8192000,142,107
0,CL,4,8192000,48,55
0,CL,4,8192000,92,67
0,CL,4,8192000,157,178
0,CL,4,8192000,230,85
0,CL,4,8192000,109,242
0,CL,4,8192000,234,223
0,CL,4,8192000,75,237
0,CL,4,8192000,203,247
0,CL,4,8192000,114,2
0,CL,4,8192000,195,232
0,CL,4,8192000,143,249
0,CL,4,8192000,49,184
0,CL,4,8192000,96,14
0,CL,4,8192000,229,60
0,CL,4,8192000,99,231
0,CL,4,8192000,100,215
0,CL,4,8192000,255,244
0,CL,4,8192000,50,191
0,CL,4,8192000,73,232
0,CL,4,8192000,231,232
0,CL,4,8192000,60,21
0,CL,4,8192000,52,141
0,CL,4,8192000,36,243
0,CL,4,8192000,167,42
0,CL,4,8192000,119,158
0,CL,4,8192000,113,0
0,CL,4,8192000,165,204
0,CL,4,8192000,240,103
0,CL,4,8192000,255,38
0,CL,4,8192000,15,150
0,CL,4,8192000,117,137
0,CL,4,8192000,176,141
0,CL,4,8192000,244,115
0,CL,4,8192000,217,51
0,CL,4,8192000,224,78
0,CL,4,8192000,183,147
0,CL,4,8192000,82,71
0,CL,4,8192000,212,235
0,CL,4,8192000,131,20
0,CL,4,8192000,238,160
0,CL,4,8192000,127,232
0,CL,4,8192000,90,243
0,CL,4,8192000,71,227
0,CL,4,8192000,162,200
0,CL,4,8192000,71,188
0,CL,4,8192000,30,17
0,CL,4,8192000,45,16
0,CL,4,8192000,0,95
0,CL,4,8192000,40,58
0,CL,4,8192000,50,61
0,CL,4,8192000,221,132
0,CL,4,8192000,236,153
0,CL,4,8192000,171,232
0,CL,4,8192000,33,163
0,CL,4,8192000,65,188
0,CL,4,8192000,69,161
0,CL,4,8192000,155,30
0,CL,4,8192000,67,251
0,CL,4,8192000,53,245
0,CL,4,8192000,175,117
0,CL,4,30000000.0,55,113
0,CL,4,30000000.0,75,186
0,CL,4,30000000.0,61,231
0,CL,4,30000000.0,158,121
0,CL,4,30000000.0,0,69
0,CL,4,30000000.0,143,206
0,CL,4,30000000.0,70,186
0,CL,4,30000000.0,56,171
0,CL,4,30000000.0,67,7
0,CL,4,30000000.0,99,36
0,CL,4,30000000.0,55,99
0,CL,4,30000000.0,216,197
0,CL,4,30000000.0,191,122
0,CL,4,30000000.0,236,32
0,CL,4,30000000.0,66,84
0,CL,4,30000000.0,129,50
0,CL,4,30000000.0,91,245
0,CL,4,30000000.0,60,163
0,CL,4,30000000.0,135,93
0,CL,4,30000000.0,56,201
0,CL,4,30000000.0,4,72
0,CL,4,30000000.0,133,237
0,CL,4,30000000.0,156,159
0,CL,4,30000000.0,89,216
0,CL,4,30000000.0,88,52
0,CL,4,30000000.0,239,180
0,CL,4,30000000.0,35,223
0,CL,4,30000000.0,46,60
0,CL,4,30000000.0,146,106
0,CL,4,30000000.0,242,130
0,CL,4,30000000.0,161,116
0,CL,4,30000000.0,137,111
0,CL,4,30000000.0,133,78
0,CL,4,30000000.0,25,108
0,CL,4,30000000.0,53,71
0,CL,4,30000000.0,100,29
0,CL,4,30000000.0,11,93
0,CL,4,30000000.0,89,85
0,CL,4,30000000.0,32,31
0,CL,4,30000000.0,122,218
0,CL,4,30000000.0,171,170
0,CL,4,30000000.0,55,75
0,CL,4,30000000.0,114,248
0,CL,4,30000000.0,145,165
0,CL,4,30000000.0,80,154
0,CL,4,30000000.0,60,156
0,CL,4,30000000.0,58,193
0,CL,4,30000000.0,13,88
0,CL,4,30000000.0,101,208
0,CL,4,30000000.0,193,42
0,CL,4,30000000.0,13,223
0,CL,4,30000000.0,166,57
0,CL,4,30000000.0,64,145
0,CL,4,30000000.0,105,58
0,CL,4,30000000.0,170,141
0,CL,4,30000000.0,223,223
0,CL,4,30000000.0,13,243
0,CL,4,30000000.0,104,243
0,CL,4,30000000.0,61,245
0,CL,4,30000000.0,159,231
0,CL,4,30000000.0,88,204
0,CL,4,30000000.0,188,39
0,CL,4,30000000.0,117,50
0,CL,4,30000000.0,87,49
0,CL,4,30000000.0,191,147
0,CL,4,30000000.0,61,93
0,CL,4,30000000.0,89,0
0,CL,4,30000000.0,86,122
0,CL,4,30000000.0,89,14
0,CL,4,30000000.0,88,59
0,CL,4,30000000.0,153,157
0,CL,4,30000000.0,123,165
0,CL,4,30000000.0,25,213
0,CL,4,30000000.0,123,28
0,CL,4,30000000.0,252,150
0,CL,4,30000000.0,40,52
0,CL,4,30000000.0,196,178
0,CL,4,30000000.0,177,246
0,CL,4,30000000.0,247,89
0,CL,4,30000000.0,220,154
0,CL,4,30000000.0,249,223
0,CL,4,30000000.0,97,255
0,CL,4,30000000.0,97,179
0,CL,4,30000000.0,79,149
0,CL,4,30000000.0,50,229
0,CL,4,30000000.0,52,136
0,CL,4,30000000.0,223,41
0,CL,4,30000000.0,150,41
0,CL,4,30000000.0,142,109
0,CL,4,30000000.0,90,160
0,CL,4,30000000.0,69,116
0,CL,4,30000000.0,133,224
0,CL,4,30000000.0,244,177
0,CL,4,30000000.0,41,38
0,CL,4,30000000.0,196,242
0,CL,4,30000000.0,5,84
0,CL,4,30000000.0,246,165
0,CL,4,30000000.0,134,190
0,CL,4,30000000.0,249,44
0,CL,4,30000000.0,168,61
0,CL,4,30000000.0,188,87
0,CL,4,30000000.0,197,212
0,CL,4,30000000.0,98,50
0,CL,4,30000000.0,74,42
0,CL,4,30000000.0,54,253
0,CL,4,30000000.0,221,74
0,CL,4,30000000.0,255,214
0,CL,4,30000000.0,170,141
0,CL,4,30000000.0,185,212
0,CL,4,30000000.0,47,97
0,CL,4,30000000.0,71,71
0,CL,4,30000000.0,121,58
0,CL,4,30000000.0,236,203
0,CL,4,30000000.0,14,183
0,CL,4,30000000.0,7,52
0,CL,4,30000000.0,76,185
0,CL,4,30000000.0,22,82
0,CL,4,30000000.0,192,143
0,CL,4,30000000.0,60,246
0,CL,4,30000000.0,163,34
0,CL,4,30000000.0,213,18
0,CL,4,30000000.0,241,149
0,CL,4,30000000.0,211,149
0,CL,4,30000000.0,128,9
0,CL,4,30000000.0,203,171
0,CL,4,30000000.0,38,189
0,CL,4,30000000.0,7,10
0,CL,4,30000000.0,255,113
0,CL,4,30000000.0,233,168
0,CL,4,30000000.0,110,216
0,CL,4,30000000.0,86,120
0,CL,4,30000000.0,200,192
0,CL,4,30000000.0,34,70
0,CL,4,30000000.0,110,151
0,CL,4,30000000.0,89,22
0,CL,4,30000000.0,96,253
0,CL,4,30000000.0,109,198
0,CL,4,30000000.0,190,195
0,CL,4,30000000.0,172,119
0,CL,4,30000000.0,243,148
0,CL,4,30000000.0,88,67
0,CL,4,30000000.0,127,171
0,CL,4,30000000.0,22,35
0,CL,4,30000000.0,142,127
0,CL,4,30000000.0,238,242
0,CL,4,30000000.0,190,205
0,CL,4,30000000.0,1,101
0,CL,4,30000000.0,0,105
0,CL,4,30000000.0,14,134
0,CL,4,30000000.0,44,101
0,CL,4,30000000.0,57,212
0,CL,4,30000000.0,23,247
0,CL,4,30000000.0,137,113
0,CL,4,30000000.0,174,255
0,CL,4,30000000.0,173,95
0,CL,4,30000000.0,255,113
0,CL,4,30000000.0,207,75
0,CL,4,30000000.0,81,181
0,CL,4,30000000.0,37,186
0,CL,4,30000000.0,198,74
0,CL,4,30000000.0,22,189
0,CL,4,30000000.0,73,222
0,CL,4,30000000.0,232,247
0,CL,4,30000000.0,210,68
0,CL,4,30000000.0,142,65
0,CL,4,30000000.0,0,165
0,CL,4,30000000.0,116,45
0,CL,4,30000000.0,22,148
0,CL,4,30000000.0,199,64
0,CL,4,30000000.0,56,79
0,CL,4,30000000.0,232,6
0,CL,4,30000000.0,172,191
0,CL,4,30000000.0,20,100
0,CL,4,30000000.0,146,225
0,CL,4,30000000.0,98,62
0,CL,4,30000000.0,136,133
0,CL,4,30000000.0,83,147
0,CL,4,30000000.0,31,240
0,CL,4,30000000.0,226,182
0,CL,4,30000000.0,125,32
0,CL,4,30000000.0,194,124
0,CL,4,30000000.0,213,66
0,CL,4,30000000.0,68,189
0,CL,4,30000000.0,6,144
0,CL,4,30000000.0,99,180
0,CL,4,30000000.0,135,21
0,CL,4,30000000.0,247,12
0,CL,4,30000000.0,221,208
0,CL,4,30000000.0,196,229
0,CL,4,30000000.0,32,10
0,CL,4,30000000.0,147,135
0,CL,4,30000000.0,112,21
0,CL,4,30000000.0,69,28
0,CL,4,30000000.0,109,56
0,CL,4,30000000.0,211,141
0,CL,4,30000000.0,154,107
0,CL,4,30000000.0,204,177
0,CL,4,30000000.0,236,82
0,CL,4,30000000.0,22,181
0,CL,4,30000000.0,64,241
0,CL,4,30000000.0,86,177
0,CL,4,30000000.0,160,107
0,CL,4,30000000.0,68,162
0,CL,4,30000000.0,137,172
0,CL,4,30000000.0,100,67
0,CL,4,30000000.0,133,185
0,CL,4,30000000.0,0,30
0,CL,4,30000000.0,46,143
0,CL,4,30000000.0,101,202
0,CL,4,30000000.0,250,38
0,CL,4,30000000.0,138,134
0,CL,4,30000000.0,133,77
0,CL,4,30000000.0,186,82
0,CL,4,30000000.0,229,193
0,CL,4,30000000.0,112,151
0,CL,4,30000000.0,14,55
0,CL,4,30000000.0,1,166
0,CL,4,30000000.0,5,229
0,CL,4,30000000.0,62,108
0,CL,4,30000000.0,73,11
0,CL,4,30000000.0,78,218
0,CL,4,30000000.0,215,91
0,CL,4,30000000.0,201,32
0,CL,4,30000000.0,88,159
0,CL,4,30000000.0,221,221
0,CL,4,30000000.0,228,190
0,CL,4,30000000.0,12,233
0,CL,4,30000000.0,183,45
0,CL,4,30000000.0,181,161
0,CL,4,30000000.0,201,181
0,CL,4,30000000.0,216,30
0,CL,4,30000000.0,141,199
0,CL,4,30000000.0,176,17
0,CL,4,30000000.0,88,200
0,CL,4,30000000.0,73,207
0,CL,4,30000000.0,248,58
0,CL,4,30000000.0,250,235
0,CL,4,30000000.0,75,205
0,CL,4,30000000.0,235,101
0,CL,4,30000000.0,160,105
0,CL,4,30000000.0,144,117
0,CL,4,30000000.0,172,43
0,CL,4,30000000.0,113,105
0,CL,4,30000000.0,224,50
0,CL,4,30000000.0,191,73
0,CL,4,30000000.0,188,248
0,CL,4,30000000.0,81,184
0,CL,4,30000000.0,166,149
0,CL,4,30000000.0,12,186
0,CL,4,30000000.0,179,14
0,CL,4,30000000.0,218,96
0,CL,4,30000000.0,115,223
0,CL,4,30000000.0,37,184
0,CL,4,30000000.0,141,65
0,CL,4,30000000.0,52,26
0,CL,4,30000000.0,45,144
0,CL,4,30000000.0,15,212
0,CL,4,30000000.0,81,74
0,CL,4,30000000.0,75,166
0,CL,4,30000000.0,72,123
0,CL,4,30000000.0,134,88
0,CL,4,30000000.0,183,0
0,CL,4,30000000.0,168,4
0,CL,4,30000000.0,91,48
0,CL,4,30000000.0,13,29
0,CL,4,30000000.0,177,113
0,CL,4,30000000.0,38,59
0,CL,4,30000000.0,200,253
0,CL,4,30000000.0,20,145
0,CL,4,30000000.0,104,92
0,CL,4,30000000.0,109,61
0,CL,4,30000000.0,51,124
0,CL,4,30000000.0,243,24
0,CL,4,30000000.0,205,143
0,CL,4,30000000.0,80,254
0,CL,4,30000000.0,133,45
0,CL,4,30000000.0,200,173
0,CL,4,30000000.0,30,211
0,CL,4,30000000.0,46,132
0,CL,4,30000000.0,156,224
0,CL,4,30000000.0,153,101
0,CL,4,30000000.0,186,55
0,CL,4,30000000.0,72,192
0,CL,4,30000000.0,140,245
0,CL,4,30000000.0,225,89
0,CL,4,30000000.0,20,51
0,CL,4,30000000.0,201,96
0,CL,4,30000000.0,170,192
0,CL,4,30000000.0,126,75
0,CL,4,30000000.0,21,20
0,CL,4,30000000.0,113,8
0,CL,4,30000000.0,127,108
0,CL,4,30000000.0,40,172
0,CL,4,30000000.0,250,80
0,CL,4,30000000.0,75,49
0,CL,4,30000000.0,209,4
0,CL,4,30000000.0,17,86
0,CL,4,30000000.0,70,188
0,CL,4,30000000.0,119,199
0,CL,4,30000000.0,131,237
0,CL,4,30000000.0,86,81
0,CL,4,30000000.0,135,206
0,CL,4,30000000.0,55,190
0,CL,4,30000000.0,186,158
0,CL,4,30000000.0,108,93
0,CL,4,30000000.0,240,237
0,CL,4,30000000.0,203,195
0,CL,4,30000000.0,238,199
0,CL,4,30000000.0,204,64
0,CL,4,30000000.0,183,104
0,CL,4,30000000.0,58,197
0,CL,4,30000000.0,230,0
0,CL,4,30000000.0,181,110
0,CL,4,30000000.0,52,23
0,CL,4,30000000.0,249,233
0,CL,4,30000000.0,189,164
0,CL,4,30000000.0,18,32
0,CL,4,30000000.0,125,34
0,CL,4,30000000.0,70,188
0,CL,4,30000000.0,250,254
0,CL,4,30000000.0,144,162
0,CL,4,30000000.0,140,222
0,CL,4,30000000.0,176,81
0,CL,4,30000000.0,12,47
0,CL,4,30000000.0,160,231
0,CL,4,30000000.0,195,58
0,CL,4,30000000.0,211,48
0,CL,4,30000000.0,99,241
0,CL,4,30000000.0,197,205
0,CL,4,30000000.0,189,48
0,CL,4,30000000.0,229,53
0,CL,4,30000000.0,232,234
0,CL,4,30000000.0,146,114
0,CL,4,30000000.0,249,10
0,CL,4,30000000.0,181,184
0,CL,4,30000000.0,22,28
0,CL,4,30000000.0,127,99
0,CL,4,30000000.0,50,22
0,CL,4,30000000.0,211,79
0,CL,4,30000000.0,90,114
0,CL,4,30000000.0,147,87
0,CL,4,30000000.0,17,127
0,CL,4,30000000.0,11,44
0,CL,4,30000000.0,156,28
0,CL,4,30000000.0,237,52
0,CL,4,30000000.0,22,104
0,CL,4,30000000.0,33,196
0,CL,4,30000000.0,81,19
0,CL,4,30000000.0,80,134
0,CL,4,30000000.0,196,241
0,CL,4,30000000.0,122,137
0,CL,4,30000000.0,184,225
0,CL,4,30000000.0,66,233
0,CL,4,30000000.0,110,112
0,CL,4,30000000.0,130,97
0,CL,4,30000000.0,111,234
0,CL,4,30000000.0,249,213
0,CL,4,30000000.0,205,243
0,CL,4,30000000.0,123,239
0,CL,4,30000000.0,248,85
0,CL,4,30000000.0,226,73
0,CL,4,30000000.0,151,139
0,CL,4,30000000.0,45,240
0,CL,4,30000000.0,151,61
0,CL,4,30000000.0,16,71
0,CL,4,30000000.0,236,194
0,CL,4,30000000.0,211,164
0,CL,4,30000000.0,48,204
0,CL,4,30000000.0,191,221
0,CL,4,30000000.0,150,175
0,CL,4,30000000.0,129,255
0,CL,4,30000000.0,17,240
0,CL,4,30000000.0,251,140
0,CL,4,30000000.0,243,49
0,CL,4,30000000.0,137,209
0,CL,4,30000000.0,151,1
0,CL,4,30000000.0,167,190
0,CL,4,30000000.0,124,91
0,CL,4,30000000.0,41,18
0,CL,4,30000000.0,24,224
0,CL,4,30000000.0,4,247
0,CL,4,30000000.0,183,99
0,CL,4,30000000.0,116,95
0,CL,4,30000000.0,18,93
0,CL,4,30000000.0,8,184
0,CL,4,30000000.0,236,39
0,CL,4,30000000.0,129,131
0,CL,4,30000000.0,77,82
0,CL,4,30000000.0,195,170
0,CL,4,30000000.0,149,152
0,CL,4,30000000.0,139,211
0,CL,4,30000000.0,250,164
0,CL,4,30000000.0,190,218
0,CL,4,30000000.0,82,160
0,CL,4,30000000.0,178,116
0,CL,4,30000000.0,1,24
0,CL,4,30000000.0,134,164
0,CL,4,30000000.0,37,236
0,CL,4,30000000.0,37,91
0,CL,4,30000000.0,187,222
0,CL,4,30000000.0,205,66
0,CL,4,30000000.0,126,16
0,CL,4,30000000.0,212,2
0,CL,4,30000000.0,91,166
0,CL,4,30000000.0,198,120
0,CL,4,30000000.0,71,3
0,CL,4,30000000.0,213,7
0,CL,4,30000000.0,161,96
0,CL,4,30000000.0,156,78
0,CL,4,30000000.0,218,165
0,CL,4,30000000.0,50,162
0,CL,4,30000000.0,204,91
0,CL,4,30000000.0,240,159
0,CL,4,30000000.0,175,59
0,CL,4,30000000.0,105,236
0,CL,4,30000000.0,173,255
0,CL,4,30000000.0,12,101
0,CL,4,30000000.0,124,83
0,CL,4,30000000.0,248,150
0,CL,4,30000000.0,163,107
0,CL,4,30000000.0,46,183
0,CL,4,30000000.0,148,205
0,CL,4,30000000.0,93,53
0,CL,4,30000000.0,27,203
0,CL,4,30000000.0,129,221
0,CL,4,30000000.0,221,110
0,CL,4,30000000.0,142,236
0,CL,4,30000000.0,182,195
0,CL,4,30000000.0,7,66
0,CL,4,30000000.0,77,238
0,CL,4,30000000.0,33,103
0,CL,4,30000000.0,192,244
0,CL,4,30000000.0,254,236
0,CL,4,30000000.0,92,210
0,CL,4,30000000.0,160,62
0,CL,4,30000000.0,93,162
0,CL,4,30000000.0,72,159
0,CL,4,30000000.0,195,192
0,CL,4,30000000.0,25,255
0,CL,4,30000000.0,231,30
0,CL,4,30000000.0,89,53
0,CL,4,30000000.0,225,220
0,CL,4,30000000.0,70,115
0,CL,4,30000000.0,45,175
0,CL,4,30000000.0,170,167
0,CL,4,30000000.0,152,192
0,CL,4,30000000.0,96,118
0,CL,4,30000000.0,255,92
0,CL,4,30000000.0,190,191
0,CL,4,30000000.0,56,16
0,CL,4,30000000.0,230,17
0,CL,4,30000000.0,102,61
0,CL,4,30000000.0,82,99
0,CL,4,30000000.0,11,195
0,CL,4,30000000.0,171,67
0,CL,4,30000000.0,218,240
0,CL,4,30000000.0,207,226
0,CL,4,30000000.0,29,227
0,CL,4,30000000.0,10,68
0,CL,4,30000000.0,85,231
0,CL,4,30000000.0,76,121
0,CL,4,30000000.0,162,26
0,CL,4,30000000.0,158,210
0,CL,4,30000000.0,141,92
0,CL,4,30000000.0,227,3
0,CL,4,30000000.0,53,164
0,CL,4,30000000.0,33,91
0,CL,4,30000000.0,40,165
0,CL,4,30000000.0,104,160
0,CL,4,30000000.0,204,243
0,CL,4,30000000.0,109,222
0,CL,4,30000000.0,176,50
0,CL,4,30000000.0,236,36
0,CL,4,30000000.0,113,165
0,CL,4,30000000.0,25,99
0,CL,4,30000000.0,136,55
0,CL,4,30000000.0,42,85
0,CL,4,30000000.0,62,178
0,CL,4,30000000.0,88,106
0,CL,4,30000000.0,240,183
0,CL,4,30000000.0,39,134
0,CL,4,30000000.0,34,148
0,CL,4,30000000.0,92,184
0,CL,4,30000000.0,247,173
0,CL,4,30000000.0,198,30
0,CL,4,30000000.0,83,189
0,CL,4,30000000.0,119,124
0,CL,4,30000000.0,103,11
0,CL,4,30000000.0,14,137
0,CL,4,30000000.0,183,95
0,CL,4,30000000.0,169,235
0,CL,4,30000000.0,168,100
0,CL,4,30000000.0,63,221
0,CL,4,30000000.0,253,177
0,CL,4,30000000.0,148,147
0,CL,4,30000000.0,131,144
0,CL,4,30000000.0,176,115
0,CL,4,30000000.0,240,217
0,CL,4,30000000.0,116,202
0,CL,4,30000000.0,93,143
0,CL,4,30000000.0,212,66
0,CL,4,30000000.0,25,219
0,CL,4,30000000.0,149,12
0,CL,4,30000000.0,167,4
0,CL,4,30000000.0,247,10
0,CL,4,30000000.0,175,82
0,CL,4,30000000.0,72,164
0,CL,4,30000000.0,82,177
0,CL,4,30000000.0,27,126
0,CL,4,30000000.0,240,198
0,CL,4,30000000.0,178,222
0,CL,4,30000000.0,112,64
0,CL,4,30000000.0,213,39
0,CL,4,30000000.0,61,221
0,CL,4,30000000.0,139,249
0,CL,4,30000000.0,6,83
0,CL,4,30000000.0,86,178
0,CL,4,30000000.0,52,60
0,CL,4,30000000.0,177,254
0,CL,4,30000000.0,92,35
0,CL,4,30000000.0,152,64
0,CL,4,30000000.0,62,192
0,CL,4,30000000.0,165,175
0,CL,4,30000000.0,180,90
0,CL,4,30000000.0,27,190
0,CL,4,30000000.0,128,222
0,CL,4,30000000.0,227,140
0,CL,4,30000000.0,49,25
0,CL,4,30000000.0,68,73
0,CL,4,30000000.0,113,142
0,CL,4,30000000.0,253,28
0,CL,4,30000000.0,192,55
0,CL,4,30000000.0,206,3
0,CL,4,30000000.0,248,153
0,CL,4,30000000.0,225,167
0,CL,4,30000000.0,211,148
0,CL,4,30000000.0,119,12
0,CL,4,30000000.0,112,136
0,CL,4,30000000.0,251,218
0,CL,4,30000000.0,27,51
0,CL,4,30000000.0,194,253
0,CL,4,30000000.0,218,44
0,CL,4,30000000.0,25,97
0,CL,4,30000000.0,61,129
0,CL,4,30000000.0,49,16
0,CL,4,30000000.0,202,112
0,CL,4,30000000.0,150,202
0,CL,4,30000000.0,30,109
0,CL,4,30000000.0,145,66
0,CL,4,30000000.0,237,46
0,CL,4,30000000.0,209,37
0,CL,4,30000000.0,130,170
0,CL,4,30000000.0,164,154
0,CL,4,30000000.0,23,25
0,CL,4,30000000.0,62,233
0,CL,4,30000000.0,135,157
0,CL,4,30000000.0,224,87
0,CL,4,30000000.0,167,3
0,CL,4,30000000.0,143,151
0,CL,4,30000000.0,215,26
0,CL,4,30000000.0,180,172
0,CL,4,30000000.0,56,212
0,CL,4,30000000.0,23,241
0,CL,4,30000000.0,57,122
0,CL,4,30000000.0,87,245
0,CL,4,30000000.0,92,106
0,CL,4,30000000.0,172,147
0,CL,4,30000000.0,182,250
0,CL,4,30000000.0,216,144
0,CL,4,30000000.0,221,82
0,CL,4,30000000.0,79,168
0,CL,4,30000000.0,43,53
0,CL,4,30000000.0,176,152
0,CL,4,30000000.0,232,8
0,CL,4,30000000.0,37,28
0,CL,4,30000000.0,210,15
0,CL,4,30000000.0,11,217
0,CL,4,30000000.0,126,31
0,CL,4,30000000.0,36,243
0,CL,4,30000000.0,36,224
0,CL,4,30000000.0,198,132
0,CL,4,30000000.0,212,37
0,CL,4,30000000.0,119,75
0,CL,4,30000000.0,62,103
0,CL,4,30000000.0,145,227
0,CL,4,30000000.0,127,140
0,CL,4,30000000.0,220,179
0,CL,4,30000000.0,16,188
0,CL,4,30000000.0,24,167
0,CL,4,30000000.0,9,144
0,CL,4,30000000.0,93,52
0,CL,4,30000000.0,186,212
0,CL,4,30000000.0,27,122
0,CL,4,30000000.0,167,57
0,CL,4,30000000.0,162,99
0,CL,4,30000000.0,34,13
0,CL,4,30000000.0,181,149
0,CL,4,30000000.0,133,196
0,CL,4,30000000.0,252,6
0,CL,4,30000000.0,86,28
0,CL,4,30000000.0,40,163
0,CL,4,30000000.0,38,216
0,CL,4,30000000.0,121,5
0,CL,4,30000000.0,102,37
0,CL,4,30000000.0,79,4
0,CL,4,30000000.0,155,137
0,CL,4,30000000.0,31,8
0,CL,4,30000000.0,104,78
0,CL,4,30000000.0,31,166
0,CL,4,30000000.0,18,52
0,CL,4,30000000.0,12,98
0,CL,4,30000000.0,201,175
0,CL,4,30000000.0,24,113
0,CL,4,30000000.0,189,226
0,CL,4,30000000.0,199,231
0,CL,4,30000000.0,120,214
0,CL,4,30000000.0,219,104
0,CL,4,30000000.0,95,162
0,CL,4,30000000.0,68,162
0,CL,4,30000000.0,94,149
0,CL,4,30000000.0,43,216
0,CL,4,30000000.0,147,67
0,CL,4,30000000.0,68,214
0,CL,4,30000000.0,102,12
0,CL,4,30000000.0,107,80
0,CL,4,30000000.0,116,180
0,CL,4,30000000.0,254,93
0,CL,4,30000000.0,104,43
0,CL,4,30000000.0,219,155
0,CL,4,30000000.0,68,119
0,CL,4,30000000.0,84,211
0,CL,4,30000000.0,8,231
0,CL,4,30000000.0,164,201
0,CL,4,30000000.0,205,89
0,CL,4,30000000.0,14,236
0,CL,4,30000000.0,165,75
0,CL,4,30000000.0,84,16
0,CL,4,30000000.0,222,78
0,CL,4,30000000.0,190,207
0,CL,4,30000000.0,209,10
0,CL,4,30000000.0,50,107
0,CL,4,30000000.0,70,45
0,CL,4,30000000.0,45,246
0,CL,4,30000000.0,20,60
0,CL,4,30000000.0,174,188
0,CL,4,30000000.0,190,60
0,CL,4,30000000.0,156,16
0,CL,4,30000000.0,124,153
0,CL,4,30000000.0,236,255
0,CL,4,30000000.0,226,23
0,CL,4,30000000.0,136,85
0,CL,4,30000000.0,54,202
0,CL,4,30000000.0,203,4
0,CL,4,30000000.0,118,22
0,CL,4,30000000.0,111,147
0,CL,4,30000000.0,49,53
0,CL,4,30000000.0,101,133
0,CL,4,30000000.0,72,21
0,CL,4,30000000.0,194,226
0,CL,4,30000000.0,130,3
0,CL,4,30000000.0,111,104
0,CL,4,30000000.0,238,128
0,CL,4,30000000.0,3,97
0,CL,4,30000000.0,230,0
0,CL,4,30000000.0,250,174
0,CL,4,30000000.0,45,208
0,CL,4,30000000.0,208,116
0,CL,4,30000000.0,63,67
0,CL,4,30000000.0,77,62
0,CL,4,30000000.0,177,203
0,CL,4,30000000.0,179,59
0,CL,4,30000000.0,104,220
0,CL,4,30000000.0,97,193
0,CL,4,30000000.0,129,241
0,CL,4,30000000.0,67,90
0,CL,4,30000000.0,120,161
0,CL,4,30000000.0,39,82
0,CL,4,30000000.0,111,26
0,CL,4,30000000.0,121,32
0,CL,4,30000000.0,156,160
0,CL,4,30000000.0,101,230
0,CL,4,30000000.0,209,82
0,CL,4,30000000.0,227,73
0,CL,4,30000000.0,182,159
0,CL,4,30000000.0,44,63
0,CL,4,30000000.0,121,125
0,CL,4,30000000.0,151,238
0,CL,4,30000000.0,151,106
0,CL,4,30000000.0,223,57
0,CL,4,30000000.0,129,162
0,CL,4,30000000.0,43,205
0,CL,4,30000000.0,102,102
0,CL,4,30000000.0,56,24
0,CL,4,30000000.0,77,14
0,CL,4,30000000.0,4,105
0,CL,4,30000000.0,77,74
0,CL,4,30000000.0,6,232
0,CL,4,30000000.0,201,124
0,CL,4,30000000.0,18,73
0,CL,4,30000000.0,83,50
0,CL,4,30000000.0,40,23
0,CL,4,30000000.0,95,101
0,CL,4,30000000.0,189,45
0,CL,4,30000000.0,6,102
0,CL,4,30000000.0,199,113
0,CL,4,30000000.0,0,216
0,CL,4,30000000.0,24,222
0,CL,4,30000000.0,48,88
0,CL,4,30000000.0,135,19
0,CL,4,30000000.0,126,6
0,CL,4,30000000.0,196,9
0,CL,4,30000000.0,65,130
0,CL,4,30000000.0,197,138
0,CL,4,30000000.0,19,74
0,CL,4,30000000.0,134,177
0,CL,4,30000000.0,205,204
0,CL,4,30000000.0,10,249
0,CL,4,30000000.0,50,15
0,CL,4,30000000.0,210,125
0,CL,4,30000000.0,141,163
0,CL,4,30000000.0,37,157
0,CL,4,30000000.0,11,181
0,CL,4,30000000.0,101,1
0,CL,4,30000000.0,21,205
0,CL,4,30000000.0,162,44
0,CL,4,30000000.0,233,173
0,CL,4,30000000.0,40,127
0,CL,4,30000000.0,19,255
0,CL,4,30000000.0,223,149
0,CL,4,30000000.0,68,100
0,CL,4,30000000.0,97,128
0,CL,4,30000000.0,53,215
0,CL,4,30000000.0,255,62
0,CL,4,30000000.0,160,212
0,CL,4,30000000.0,57,15
0,CL,4,30000000.0,81,60
0,CL,4,30000000.0,78,220
0,CL,4,30000000.0,203,255
0,CL,4,30000000.0,194,139
0,CL,4,30000000.0,96,224
0,CL,4,30000000.0,29,156
0,CL,4,30000000.0,48,181
0,CL,4,30000000.0,23,100
0,CL,4,30000000.0,146,189
0,CL,4,30000000.0,79,140
0,CL,4,30000000.0,222,202
0,CL,4,30000000.0,71,185
0,CL,4,30000000.0,58,155
0,CL,4,30000000.0,183,144
0,CL,4,30000000.0,215,151
0,CL,4,30000000.0,249,148
0,CL,4,30000000.0,59,193
0,CL,4,30000000.0,163,74
0,CL,4,30000000.0,16,131
0,CL,4,30000000.0,91,173
0,CL,4,30000000.0,22,108
0,CL,4,30000000.0,11,81
0,CL,4,30000000.0,44,8
0,CL,4,30000000.0,31,127
0,CL,4,30000000.0,180,230
