Rep,Loc,Seq,Freq,Sent,Received
4,CR,1,128000,144,74
4,CR,1,128000,245,137
4,CR,1,128000,14,152
4,CR,1,128000,15,252
4,CR,1,512000,197,28
4,CR,1,512000,150,31
4,CR,1,512000,94,77
4,CR,1,512000,89,17
4,CR,1,512000,18,146
4,CR,1,512000,99,213
4,CR,1,512000,145,251
4,CR,1,512000,169,16
4,CR,1,512000,189,215
4,CR,1,512000,250,226
4,CR,1,512000,32,99
4,CR,1,512000,240,18
4,CR,1,512000,145,136
4,CR,1,512000,142,96
4,CR,1,512000,154,80
4,CR,1,512000,183,165
4,CR,1,512000,205,14
4,CR,1,512000,0,160
4,CR,1,512000,187,97
4,CR,1,512000,229,18
4,CR,1,512000,46,132
4,CR,1,512000,234,183
4,CR,1,512000,148,57
4,CR,1,512000,210,28
4,CR,1,512000,137,106
4,CR,1,512000,200,16
4,CR,1,512000,10,190
4,CR,1,512000,228,116
4,CR,1,512000,43,67
4,CR,1,512000,78,210
4,CR,1,512000,91,39
4,CR,1,512000,228,236
4,CR,1,512000,240,139
4,CR,1,512000,32,71
4,CR,1,512000,60,128
4,CR,1,512000,215,15
4,CR,1,512000,158,50
4,CR,1,512000,112,132
4,CR,1,512000,55,231
4,CR,1,512000,175,160
4,CR,1,512000,91,216
4,CR,1,512000,5,167
4,CR,1,512000,119,49
4,CR,1,512000,175,95
4,CR,1,512000,45,24
4,CR,1,512000,187,146
4,CR,1,512000,44,68
4,CR,1,512000,73,79
4,CR,1,512000,174,109
4,CR,1,512000,198,50
4,CR,1,512000,39,105
4,CR,1,512000,0,182
4,CR,1,512000,210,232
4,CR,1,512000,213,88
4,CR,1,512000,250,240
4,CR,1,512000,168,28
4,CR,1,512000,23,4
4,CR,1,512000,242,157
4,CR,1,512000,57,101
4,CR,1,512000,141,207
4,CR,1,512000,206,117
4,CR,1,512000,251,163
4,CR,1,512000,104,197
4,CR,1,512000,36,66
4,CR,1,512000,190,110
4,CR,1,512000,23,234
4,CR,1,512000,15,163
4,CR,1,512000,195,235
4,CR,1,512000,210,181
4,CR,1,512000,179,163
4,CR,1,512000,67,67
4,CR,1,512000,66,203
4,CR,1,512000,150,122
4,CR,1,512000,158,220
4,CR,1,512000,217,127
4,CR,1,512000,170,166
4,CR,1,512000,236,87
4,CR,1,512000,96,0
4,CR,1,512000,68,54
4,CR,1,512000,213,182
4,CR,1,512000,192,17
4,CR,1,512000,222,85
4,CR,1,512000,153,115
4,CR,1,512000,158,144
4,CR,1,512000,253,175
4,CR,1,512000,192,176
4,CR,1,512000,231,21
4,CR,1,512000,19,121
4,CR,1,512000,38,187
4,CR,1,512000,68,192
4,CR,1,512000,245,219
4,CR,1,512000,170,110
4,CR,1,512000,64,123
4,CR,1,512000,57,195
4,CR,1,512000,92,28
4,CR,1,512000,230,68
4,CR,1,512000,42,155
4,CR,1,512000,100,203
4,CR,1,512000,109,108
4,CR,1,512000,209,164
4,CR,1,512000,146,138
4,CR,1,512000,61,85
4,CR,1,512000,28,103
4,CR,1,512000,181,163
4,CR,1,512000,250,197
4,CR,1,512000,47,146
4,CR,1,512000,48,146
4,CR,1,512000,229,202
4,CR,1,512000,87,97
4,CR,1,512000,117,175
4,CR,1,512000,132,31
4,CR,1,512000,193,159
4,CR,1,512000,154,187
4,CR,1,512000,253,47
4,CR,1,512000,92,134
4,CR,1,512000,25,13
4,CR,1,512000,40,130
4,CR,1,512000,52,148
4,CR,1,512000,205,97
4,CR,1,512000,132,84
4,CR,1,512000,3,172
4,CR,1,512000,59,101
4,CR,1,512000,24,253
4,CR,1,512000,60,81
4,CR,1,512000,62,19
4,CR,1,512000,137,8
4,CR,1,512000,5,89
4,CR,1,512000,182,112
4,CR,1,512000,121,95
4,CR,1,512000,17,82
4,CR,1,512000,42,28
4,CR,1,512000,61,255
4,CR,1,512000,57,134
4,CR,1,512000,249,50
4,CR,1,512000,27,81
4,CR,1,512000,133,223
4,CR,1,512000,199,83
4,CR,1,512000,123,212
4,CR,1,512000,139,188
4,CR,1,512000,183,233
4,CR,1,512000,124,185
4,CR,1,512000,158,192
4,CR,1,512000,137,33
4,CR,1,512000,160,59
4,CR,1,512000,100,224
4,CR,1,512000,134,145
4,CR,1,512000,186,23
4,CR,1,512000,41,105
4,CR,1,512000,205,224
4,CR,1,512000,78,118
4,CR,1,512000,43,35
4,CR,1,512000,148,229
4,CR,1,512000,151,241
4,CR,1,512000,245,195
4,CR,1,512000,46,2
4,CR,1,512000,115,187
4,CR,1,512000,200,245
4,CR,1,512000,58,43
4,CR,1,512000,227,3
4,CR,1,512000,218,37
4,CR,1,512000,47,149
4,CR,1,512000,92,27
4,CR,1,512000,213,40
4,CR,1,512000,16,202
4,CR,1,512000,95,65
4,CR,1,512000,120,82
4,CR,1,512000,218,37
4,CR,1,512000,90,105
4,CR,1,512000,34,157
4,CR,1,512000,20,214
4,CR,1,512000,181,183
4,CR,1,512000,137,102
4,CR,1,512000,107,241
4,CR,1,512000,211,50
4,CR,1,512000,15,211
4,CR,1,512000,111,104
4,CR,1,512000,241,33
4,CR,1,512000,60,192
4,CR,1,512000,28,33
4,CR,1,512000,57,57
4,CR,1,512000,172,235
4,CR,1,512000,184,182
4,CR,1,512000,21,183
4,CR,1,512000,213,182
4,CR,1,512000,197,245
4,CR,1,512000,3,252
4,CR,1,512000,16,230
4,CR,1,512000,64,192
4,CR,1,512000,239,106
4,CR,1,512000,116,9
4,CR,1,512000,43,237
4,CR,1,512000,24,249
4,CR,1,512000,143,102
4,CR,1,512000,133,215
4,CR,1,512000,71,68
4,CR,1,512000,242,102
4,CR,1,512000,237,9
4,CR,1,512000,237,34
4,CR,1,512000,69,83
4,CR,1,512000,54,116
4,CR,1,512000,223,16
4,CR,1,512000,199,241
4,CR,1,512000,59,112
4,CR,1,512000,206,59
4,CR,1,512000,44,118
4,CR,1,512000,144,125
4,CR,1,512000,243,16
4,CR,1,512000,133,176
4,CR,1,512000,24,185
4,CR,1,512000,7,174
4,CR,1,512000,75,16
4,CR,1,512000,237,107
4,CR,1,512000,158,195
4,CR,1,512000,81,209
4,CR,1,512000,229,69
4,CR,1,512000,56,218
4,CR,1,512000,212,144
4,CR,1,512000,57,26
4,CR,1,512000,141,127
4,CR,1,512000,10,127
4,CR,1,512000,12,70
4,CR,1,512000,22,191
4,CR,1,512000,167,250
4,CR,1,512000,145,203
4,CR,1,512000,111,189
4,CR,1,512000,115,48
4,CR,1,512000,213,249
4,CR,1,512000,19,226
4,CR,1,512000,198,170
4,CR,1,512000,250,233
4,CR,1,512000,245,248
4,CR,1,512000,6,210
4,CR,1,512000,190,64
4,CR,1,512000,9,126
4,CR,1,512000,23,110
4,CR,1,512000,0,140
4,CR,1,512000,49,61
4,CR,1,512000,164,121
4,CR,1,512000,77,107
4,CR,1,512000,57,29
4,CR,1,512000,216,201
4,CR,1,512000,221,34
4,CR,1,512000,1,255
4,CR,1,512000,168,66
4,CR,1,512000,165,55
4,CR,1,512000,136,124
4,CR,1,512000,8,152
4,CR,1,512000,25,231
4,CR,1,512000,185,131
4,CR,1,512000,11,24
4,CR,1,512000,227,125
4,CR,1,512000,15,160
4,CR,1,512000,236,107
4,CR,1,512000,129,3
4,CR,1,512000,220,7
4,CR,1,512000,150,28
4,CR,1,512000,126,36
4,CR,1,512000,245,67
4,CR,1,512000,237,113
4,CR,1,512000,47,254
4,CR,1,512000,112,238
4,CR,1,512000,64,154
4,CR,1,512000,75,105
4,CR,1,512000,6,21
4,CR,1,512000,245,64
4,CR,1,512000,172,27
4,CR,1,512000,248,54
4,CR,1,512000,225,152
4,CR,1,512000,106,10
4,CR,1,512000,166,75
4,CR,1,512000,19,55
4,CR,1,512000,106,236
4,CR,1,512000,252,54
4,CR,1,512000,180,155
4,CR,1,512000,8,31
4,CR,1,512000,186,143
4,CR,1,512000,52,136
4,CR,1,512000,240,209
4,CR,1,512000,235,240
4,CR,1,512000,112,188
4,CR,1,512000,74,34
4,CR,1,512000,155,14
4,CR,1,512000,142,215
4,CR,1,512000,5,142
4,CR,1,512000,176,80
4,CR,1,512000,166,239
4,CR,1,512000,252,230
4,CR,1,512000,53,241
4,CR,1,512000,16,160
4,CR,1,512000,187,137
4,CR,1,512000,50,69
4,CR,1,512000,246,26
4,CR,1,512000,217,203
4,CR,1,512000,109,248
4,CR,1,512000,224,78
4,CR,1,512000,179,218
4,CR,1,512000,207,84
4,CR,1,512000,122,31
4,CR,1,512000,236,206
4,CR,1,512000,191,244
4,CR,1,512000,148,240
4,CR,1,512000,5,232
4,CR,1,512000,231,239
4,CR,1,512000,99,218
4,CR,1,512000,183,109
4,CR,1,512000,106,33
4,CR,1,512000,34,204
4,CR,1,512000,11,223
4,CR,1,512000,110,171
4,CR,1,512000,126,187
4,CR,1,512000,221,94
4,CR,1,512000,147,18
4,CR,1,512000,73,246
4,CR,1,512000,107,5
4,CR,1,512000,73,211
4,CR,1,512000,157,6
4,CR,1,512000,191,129
4,CR,1,512000,200,191
4,CR,1,512000,135,194
4,CR,1,512000,122,22
4,CR,1,512000,85,25
4,CR,1,512000,92,80
4,CR,1,512000,91,105
4,CR,1,512000,63,116
4,CR,1,512000,169,81
4,CR,1,512000,1,28
4,CR,1,512000,2,29
4,CR,1,512000,72,68
4,CR,1,512000,194,60
4,CR,1,512000,101,10
4,CR,1,512000,23,163
4,CR,1,512000,93,67
4,CR,1,512000,45,254
4,CR,1,512000,101,177
4,CR,1,512000,227,109
4,CR,1,512000,35,122
4,CR,1,512000,68,224
4,CR,1,512000,160,161
4,CR,1,512000,138,104
4,CR,1,512000,42,182
4,CR,1,512000,133,123
4,CR,1,512000,184,71
4,CR,1,512000,41,159
4,CR,1,512000,50,218
4,CR,1,512000,183,187
4,CR,1,512000,108,129
4,CR,1,512000,245,175
4,CR,1,512000,230,28
4,CR,1,512000,180,126
4,CR,1,512000,151,30
4,CR,1,512000,247,155
4,CR,1,512000,254,203
4,CR,1,512000,196,234
4,CR,1,512000,249,186
4,CR,1,512000,187,182
4,CR,1,512000,227,163
4,CR,1,512000,89,141
4,CR,1,512000,183,38
4,CR,1,512000,15,227
4,CR,1,512000,80,3
4,CR,1,512000,223,36
4,CR,1,512000,177,35
4,CR,1,512000,59,169
4,CR,1,512000,109,171
4,CR,1,512000,66,88
4,CR,1,512000,151,159
4,CR,1,512000,161,116
4,CR,1,512000,69,186
4,CR,1,512000,194,93
4,CR,1,512000,189,101
4,CR,1,512000,202,234
4,CR,1,512000,90,79
4,CR,1,512000,202,113
4,CR,1,512000,75,153
4,CR,1,512000,217,47
4,CR,1,512000,152,78
4,CR,1,512000,159,187
4,CR,1,512000,203,44
4,CR,1,512000,87,55
4,CR,1,512000,250,255
4,CR,1,512000,216,7
4,CR,1,512000,85,7
4,CR,1,512000,169,104
4,CR,1,512000,117,42
4,CR,1,512000,27,250
4,CR,1,512000,62,242
4,CR,1,512000,79,64
4,CR,1,512000,253,112
4,CR,1,512000,62,95
4,CR,1,512000,62,157
4,CR,1,512000,216,210
4,CR,1,512000,42,75
4,CR,1,512000,130,226
4,CR,1,512000,141,107
4,CR,1,512000,95,158
4,CR,1,512000,202,83
4,CR,1,512000,74,76
4,CR,1,512000,154,16
4,CR,1,512000,134,117
4,CR,1,512000,237,64
4,CR,1,512000,144,121
4,CR,1,512000,130,221
4,CR,1,512000,21,81
4,CR,1,512000,33,90
4,CR,1,512000,104,201
4,CR,1,512000,78,98
4,CR,1,512000,102,47
4,CR,1,512000,187,163
4,CR,1,512000,209,242
4,CR,1,512000,204,205
4,CR,1,512000,96,234
4,CR,1,512000,148,192
4,CR,1,512000,211,87
4,CR,1,512000,251,114
4,CR,1,512000,125,36
4,CR,1,512000,7,141
4,CR,1,512000,60,184
4,CR,1,512000,32,204
4,CR,1,512000,85,19
4,CR,1,512000,204,182
4,CR,1,512000,10,37
4,CR,1,512000,114,14
4,CR,1,512000,14,158
4,CR,1,512000,174,243
4,CR,1,512000,63,19
4,CR,1,512000,211,140
4,CR,1,512000,197,31
4,CR,1,512000,99,159
4,CR,1,512000,18,119
4,CR,1,512000,99,1
4,CR,1,512000,68,174
4,CR,1,512000,0,205
4,CR,1,512000,137,25
4,CR,1,512000,82,234
4,CR,1,512000,68,72
4,CR,1,512000,190,67
4,CR,1,512000,80,217
4,CR,1,512000,255,89
4,CR,1,512000,119,248
4,CR,1,512000,233,141
4,CR,1,512000,210,216
4,CR,1,512000,218,79
4,CR,1,512000,95,123
4,CR,1,512000,49,139
4,CR,1,512000,189,202
4,CR,1,512000,70,183
4,CR,1,512000,222,113
4,CR,1,512000,66,73
4,CR,1,512000,168,24
4,CR,1,512000,181,153
4,CR,1,512000,243,41
4,CR,1,512000,146,199
4,CR,1,512000,204,64
4,CR,1,512000,253,213
4,CR,1,512000,162,165
4,CR,1,512000,150,163
4,CR,1,512000,211,163
4,CR,1,512000,79,240
4,CR,1,512000,192,254
4,CR,1,512000,121,0
4,CR,1,512000,63,66
4,CR,1,512000,73,96
4,CR,1,512000,163,208
4,CR,1,512000,8,219
4,CR,1,512000,201,254
4,CR,1,512000,157,133
4,CR,1,512000,66,11
4,CR,1,512000,196,177
4,CR,1,512000,242,99
4,CR,1,512000,123,192
4,CR,1,512000,138,253
4,CR,1,512000,104,24
4,CR,1,512000,161,66
4,CR,1,512000,246,86
4,CR,1,512000,177,146
4,CR,1,512000,133,188
4,CR,1,512000,122,2
4,CR,1,512000,242,240
4,CR,1,512000,136,180
4,CR,1,512000,77,110
4,CR,1,512000,142,41
4,CR,1,512000,149,128
4,CR,1,512000,62,154
4,CR,1,512000,88,129
4,CR,1,512000,9,127
4,CR,1,512000,99,244
4,CR,1,512000,85,116
4,CR,1,512000,188,190
4,CR,1,512000,94,114
4,CR,1,512000,24,59
4,CR,1,512000,152,23
4,CR,1,512000,139,184
4,CR,1,512000,199,37
4,CR,1,512000,40,156
4,CR,1,512000,135,60
4,CR,1,512000,179,239
4,CR,1,512000,95,111
4,CR,1,512000,159,64
4,CR,1,512000,228,116
4,CR,1,512000,151,38
4,CR,1,512000,24,188
4,CR,1,512000,166,123
4,CR,1,512000,239,125
4,CR,1,512000,204,77
4,CR,1,512000,233,121
4,CR,1,512000,105,55
4,CR,1,512000,40,138
4,CR,1,512000,181,76
4,CR,1,512000,115,50
4,CR,1,512000,26,69
4,CR,1,512000,117,137
4,CR,1,512000,241,70
4,CR,1,512000,9,20
4,CR,1,512000,197,185
4,CR,1,512000,182,109
4,CR,1,512000,221,112
4,CR,1,512000,222,116
4,CR,1,512000,204,80
4,CR,1,512000,214,86
4,CR,1,512000,156,96
4,CR,1,512000,63,142
4,CR,1,512000,118,194
4,CR,1,512000,0,216
4,CR,1,512000,68,164
4,CR,1,512000,130,216
4,CR,1,512000,160,213
4,CR,1,512000,61,188
4,CR,1,512000,74,41
4,CR,1,512000,204,191
4,CR,1,512000,71,45
4,CR,1,512000,18,14
4,CR,1,512000,169,237
4,CR,1,512000,111,32
4,CR,1,512000,215,61
4,CR,1,512000,93,75
4,CR,1,512000,16,180
4,CR,1,512000,64,162
4,CR,1,512000,84,141
4,CR,1,512000,56,238
4,CR,1,512000,144,224
4,CR,1,512000,154,125
4,CR,1,512000,180,193
4,CR,1,512000,123,76
4,CR,1,512000,22,246
4,CR,1,512000,119,46
4,CR,1,512000,25,156
4,CR,1,512000,142,197
4,CR,1,512000,255,24
4,CR,1,512000,81,62
4,CR,1,512000,165,164
4,CR,1,512000,157,34
4,CR,1,512000,192,97
4,CR,1,512000,95,159
4,CR,1,512000,13,105
4,CR,1,512000,195,93
4,CR,1,512000,88,186
4,CR,1,512000,155,79
4,CR,1,512000,50,63
4,CR,1,512000,169,62
4,CR,1,512000,165,7
4,CR,1,512000,98,183
4,CR,1,512000,124,248
4,CR,1,512000,109,86
4,CR,1,512000,146,90
4,CR,1,512000,246,168
4,CR,1,512000,29,223
4,CR,1,512000,153,3
4,CR,1,512000,62,129
4,CR,1,512000,85,132
4,CR,1,512000,68,30
4,CR,1,512000,134,42
4,CR,1,512000,141,209
4,CR,1,512000,8,89
4,CR,1,512000,83,32
4,CR,1,512000,104,95
4,CR,1,512000,95,186
4,CR,1,512000,25,235
4,CR,1,512000,221,78
4,CR,1,512000,117,212
4,CR,1,512000,176,227
4,CR,1,512000,79,204
4,CR,1,512000,133,114
4,CR,1,512000,44,92
4,CR,1,512000,66,13
4,CR,1,512000,78,187
4,CR,1,512000,248,6
4,CR,1,512000,125,69
4,CR,1,512000,161,152
4,CR,1,512000,212,186
4,CR,1,512000,132,3
4,CR,1,512000,28,132
4,CR,1,512000,87,178
4,CR,1,512000,163,154
4,CR,1,512000,31,227
4,CR,1,512000,38,159
4,CR,1,512000,140,232
4,CR,1,512000,106,157
4,CR,1,512000,189,211
4,CR,1,512000,211,238
4,CR,1,512000,195,165
4,CR,1,512000,202,213
4,CR,1,512000,168,122
4,CR,1,512000,78,40
4,CR,1,512000,49,4
4,CR,1,512000,41,220
4,CR,1,512000,29,195
4,CR,1,512000,2,250
4,CR,1,512000,199,227
4,CR,1,512000,175,245
4,CR,1,512000,136,114
4,CR,1,512000,198,156
4,CR,1,512000,133,139
4,CR,1,512000,2,40
4,CR,1,512000,187,127
4,CR,1,512000,74,238
4,CR,1,512000,89,202
4,CR,1,512000,30,220
4,CR,1,512000,59,71
4,CR,1,512000,184,136
4,CR,1,512000,92,231
4,CR,1,512000,104,60
4,CR,1,512000,234,83
4,CR,1,512000,67,97
4,CR,1,512000,212,5
4,CR,1,512000,236,64
4,CR,1,512000,114,26
4,CR,1,512000,7,85
4,CR,1,512000,179,47
4,CR,1,512000,161,107
4,CR,1,512000,174,68
4,CR,1,512000,18,66
4,CR,1,512000,73,18
4,CR,1,512000,179,235
4,CR,1,512000,58,150
4,CR,1,512000,70,122
4,CR,1,512000,15,209
4,CR,1,512000,164,83
4,CR,1,512000,12,239
4,CR,1,512000,188,94
4,CR,1,512000,132,31
4,CR,1,512000,74,126
4,CR,1,512000,162,44
4,CR,1,512000,26,8
4,CR,1,512000,131,228
4,CR,1,512000,68,22
4,CR,1,512000,110,17
4,CR,1,512000,241,239
4,CR,1,512000,156,37
4,CR,1,512000,179,69
4,CR,1,512000,173,175
4,CR,1,512000,89,230
4,CR,1,512000,74,80
4,CR,1,512000,205,120
4,CR,1,512000,4,17
4,CR,1,512000,146,13
4,CR,1,512000,244,232
4,CR,1,512000,156,254
4,CR,1,512000,83,44
4,CR,1,512000,88,245
4,CR,1,512000,215,152
4,CR,1,512000,126,116
4,CR,1,512000,250,164
4,CR,1,512000,26,4
4,CR,1,512000,169,130
4,CR,1,512000,87,119
4,CR,1,512000,244,16
4,CR,1,512000,20,185
4,CR,1,512000,206,147
4,CR,1,512000,50,43
4,CR,1,512000,245,103
4,CR,1,512000,235,23
4,CR,1,512000,125,207
4,CR,1,512000,236,167
4,CR,1,512000,172,35
4,CR,1,512000,65,169
4,CR,1,512000,156,23
4,CR,1,512000,78,109
4,CR,1,512000,232,48
4,CR,1,512000,224,1
4,CR,1,512000,0,54
4,CR,1,512000,94,190
4,CR,1,512000,152,138
4,CR,1,512000,96,175
4,CR,1,512000,14,151
4,CR,1,512000,131,146
4,CR,1,512000,204,39
4,CR,1,512000,215,23
4,CR,1,512000,189,84
4,CR,1,512000,31,109
4,CR,1,512000,12,69
4,CR,1,512000,183,221
4,CR,1,512000,89,237
4,CR,1,512000,151,114
4,CR,1,512000,108,147
4,CR,1,512000,214,8
4,CR,1,512000,172,23
4,CR,1,512000,132,72
4,CR,1,512000,177,51
4,CR,1,512000,249,3
4,CR,1,512000,120,229
4,CR,1,512000,203,46
4,CR,1,512000,219,120
4,CR,1,512000,45,249
4,CR,1,512000,248,231
4,CR,1,512000,190,74
4,CR,1,512000,188,17
4,CR,1,512000,248,70
4,CR,1,512000,66,103
4,CR,1,512000,215,187
4,CR,1,512000,239,229
4,CR,1,512000,116,146
4,CR,1,512000,78,199
4,CR,1,512000,24,111
4,CR,1,512000,53,11
4,CR,1,512000,195,180
4,CR,1,512000,194,167
4,CR,1,512000,236,10
4,CR,1,512000,246,124
4,CR,1,512000,15,123
4,CR,1,512000,177,157
4,CR,1,512000,66,133
4,CR,1,512000,135,120
4,CR,1,512000,45,163
4,CR,1,512000,170,192
4,CR,1,512000,52,2
4,CR,1,512000,48,116
4,CR,1,512000,249,159
4,CR,1,512000,72,180
4,CR,1,512000,181,172
4,CR,1,512000,170,97
4,CR,1,512000,79,126
4,CR,1,512000,220,173
4,CR,1,512000,122,104
4,CR,1,512000,196,78
4,CR,1,512000,205,154
4,CR,1,512000,1,168
4,CR,1,512000,242,80
4,CR,1,512000,241,139
4,CR,1,512000,8,152
4,CR,1,512000,192,191
4,CR,1,512000,201,178
4,CR,1,512000,188,242
4,CR,1,512000,124,156
4,CR,1,512000,71,118
4,CR,1,512000,131,23
4,CR,1,512000,177,4
4,CR,1,512000,237,147
4,CR,1,512000,68,243
4,CR,1,512000,0,134
4,CR,1,512000,14,53
4,CR,1,512000,35,177
4,CR,1,512000,34,85
4,CR,1,512000,214,94
4,CR,1,512000,178,30
4,CR,1,512000,221,26
4,CR,1,512000,13,30
4,CR,1,512000,102,223
4,CR,1,512000,73,122
4,CR,1,512000,155,136
4,CR,1,512000,5,132
4,CR,1,512000,237,206
4,CR,1,512000,204,128
4,CR,1,512000,243,24
4,CR,1,512000,74,251
4,CR,1,512000,243,116
4,CR,1,512000,14,20
4,CR,1,512000,44,171
4,CR,1,512000,86,216
4,CR,1,512000,206,225
4,CR,1,512000,224,6
4,CR,1,512000,161,8
4,CR,1,512000,108,202
4,CR,1,512000,255,215
4,CR,1,512000,237,77
4,CR,1,512000,88,47
4,CR,1,512000,141,255
4,CR,1,512000,91,255
4,CR,1,512000,143,206
4,CR,1,512000,87,61
4,CR,1,512000,137,218
4,CR,1,512000,50,8
4,CR,1,512000,166,75
4,CR,1,512000,67,167
4,CR,1,512000,13,253
4,CR,1,512000,119,215
4,CR,1,512000,137,175
4,CR,1,512000,166,188
4,CR,1,512000,89,223
4,CR,1,512000,94,21
4,CR,1,512000,29,38
4,CR,1,512000,242,120
4,CR,1,512000,228,234
4,CR,1,512000,107,84
4,CR,1,512000,100,7
4,CR,1,512000,164,41
4,CR,1,512000,151,205
4,CR,1,512000,217,34
4,CR,1,512000,129,76
4,CR,1,512000,143,170
4,CR,1,512000,234,68
4,CR,1,512000,88,99
4,CR,1,512000,151,161
4,CR,1,512000,154,184
4,CR,1,512000,169,53
4,CR,1,512000,0,83
4,CR,1,512000,4,211
4,CR,1,512000,116,57
4,CR,1,512000,111,173
4,CR,1,512000,139,227
4,CR,1,512000,157,112
4,CR,1,512000,27,66
4,CR,1,512000,145,51
4,CR,1,512000,110,245
4,CR,1,512000,122,69
4,CR,1,512000,80,16
4,CR,1,512000,235,225
4,CR,1,512000,154,149
4,CR,1,512000,232,246
4,CR,1,512000,215,28
4,CR,1,512000,152,55
4,CR,1,512000,101,33
4,CR,1,512000,205,218
4,CR,1,512000,36,219
4,CR,1,512000,86,149
4,CR,1,512000,195,97
4,CR,1,512000,63,61
4,CR,1,512000,141,162
4,CR,1,512000,150,202
4,CR,1,512000,175,178
4,CR,1,512000,111,15
4,CR,1,512000,228,239
4,CR,1,512000,223,141
4,CR,1,512000,170,6
4,CR,1,512000,240,149
4,CR,1,512000,137,32
4,CR,1,512000,9,25
4,CR,1,512000,200,34
4,CR,1,512000,46,78
4,CR,1,512000,249,198
4,CR,1,512000,76,191
4,CR,1,512000,228,125
4,CR,1,512000,142,203
4,CR,1,512000,197,40
4,CR,1,512000,200,154
4,CR,1,512000,60,149
4,CR,1,512000,85,76
4,CR,1,512000,222,194
4,CR,1,512000,49,78
4,CR,1,512000,227,229
4,CR,1,512000,3,181
4,CR,1,512000,126,189
4,CR,1,512000,101,197
4,CR,1,512000,131,51
4,CR,1,512000,146,162
4,CR,1,512000,43,230
4,CR,1,512000,195,116
4,CR,1,512000,120,4
4,CR,1,512000,87,87
4,CR,1,512000,124,75
4,CR,1,512000,20,53
4,CR,1,512000,126,208
4,CR,1,512000,98,90
4,CR,1,512000,19,198
4,CR,1,512000,121,139
4,CR,1,512000,21,249
4,CR,1,512000,171,246
4,CR,1,512000,235,103
4,CR,1,512000,186,87
4,CR,1,512000,172,1
4,CR,1,512000,82,141
4,CR,1,512000,75,149
4,CR,1,512000,131,241
4,CR,1,512000,192,49
4,CR,1,512000,231,245
4,CR,1,512000,117,232
4,CR,1,512000,234,59
4,CR,1,512000,53,31
4,CR,1,512000,129,123
4,CR,1,512000,255,145
4,CR,1,512000,162,30
4,CR,1,512000,190,159
4,CR,1,512000,30,85
4,CR,1,512000,67,84
4,CR,1,512000,217,232
4,CR,1,512000,50,237
4,CR,1,512000,7,43
4,CR,1,512000,251,62
4,CR,1,512000,72,138
4,CR,1,512000,196,202
4,CR,1,512000,142,94
4,CR,1,512000,203,197
4,CR,1,512000,212,106
4,CR,1,512000,67,96
4,CR,1,512000,252,253
4,CR,1,512000,23,115
4,CR,1,512000,172,168
4,CR,1,512000,154,150
4,CR,1,512000,145,143
4,CR,1,512000,15,157
4,CR,1,512000,144,29
4,CR,1,512000,234,247
4,CR,1,512000,88,215
4,CR,1,512000,44,137
4,CR,1,512000,131,188
4,CR,1,512000,1,147
4,CR,1,512000,161,168
4,CR,1,512000,137,123
4,CR,1,512000,0,242
4,CR,1,512000,210,220
4,CR,1,512000,141,66
4,CR,1,512000,25,84
4,CR,1,512000,70,250
4,CR,1,512000,208,11
4,CR,1,512000,136,23
4,CR,1,512000,167,100
4,CR,1,512000,13,42
4,CR,1,512000,96,124
4,CR,1,512000,97,161
4,CR,1,512000,221,41
4,CR,1,512000,86,14
4,CR,1,512000,78,137
4,CR,1,512000,4,236
4,CR,1,512000,150,134
4,CR,1,512000,41,36
4,CR,1,512000,172,14
4,CR,1,512000,47,168
4,CR,1,512000,63,244
4,CR,1,512000,140,19
4,CR,1,512000,226,124
4,CR,1,512000,144,17
4,CR,1,512000,118,217
4,CR,1,512000,86,118
4,CR,1,512000,68,23
4,CR,1,512000,79,6
4,CR,1,512000,39,173
4,CR,1,512000,137,93
4,CR,1,512000,232,185
4,CR,1,512000,21,241
4,CR,1,512000,86,232
4,CR,1,512000,121,0
4,CR,1,512000,107,133
4,CR,1,512000,158,110
4,CR,1,512000,116,54
4,CR,1,512000,71,232
4,CR,1,512000,171,216
4,CR,1,512000,92,70
4,CR,1,512000,138,101
4,CR,1,512000,168,65
4,CR,1,512000,58,105
4,CR,1,512000,212,89
4,CR,1,512000,206,132
4,CR,1,512000,132,29
4,CR,1,512000,245,46
4,CR,1,512000,201,83
4,CR,1,512000,7,233
4,CR,1,512000,172,117
4,CR,1,512000,107,84
4,CR,1,512000,125,195
4,CR,1,512000,115,62
4,CR,1,512000,4,60
4,CR,1,512000,115,194
4,CR,1,512000,224,51
4,CR,1,512000,83,211
4,CR,1,512000,205,30
4,CR,1,512000,82,153
4,CR,1,512000,136,225
4,CR,1,512000,54,187
4,CR,1,512000,195,191
4,CR,1,512000,15,118
4,CR,1,512000,135,79
4,CR,1,512000,39,87
4,CR,1,512000,51,140
4,CR,1,512000,142,141
4,CR,1,512000,222,4
4,CR,1,512000,155,39
4,CR,1,512000,26,18
4,CR,1,512000,180,178
4,CR,1,512000,104,213
4,CR,1,512000,217,220
4,CR,1,512000,146,6
4,CR,1,512000,157,43
4,CR,1,512000,209,31
4,CR,1,512000,134,249
4,CR,1,512000,24,192
4,CR,1,512000,139,143
4,CR,1,512000,173,229
4,CR,1,512000,228,56
4,CR,1,512000,235,225
4,CR,1,512000,135,70
4,CR,1,512000,190,165
4,CR,1,512000,25,19
4,CR,1,512000,46,130
4,CR,1,512000,58,31
4,CR,1,512000,162,137
