Rep,Loc,Seq,Freq,Sent,Received
6,RR,4,8192000,142,161
6,RR,4,8192000,29,194
6,RR,4,8192000,212,148
6,RR,4,8192000,22,167
6,RR,4,8192000,248,89
6,RR,4,8192000,233,134
6,RR,4,8192000,226,225
6,RR,4,8192000,242,143
6,RR,4,8192000,249,191
6,RR,4,8192000,85,129
6,RR,4,8192000,24,78
6,RR,4,8192000,52,244
6,RR,4,8192000,158,254
6,RR,4,8192000,88,69
6,RR,4,8192000,14,113
6,RR,4,8192000,244,134
6,RR,4,8192000,183,171
6,RR,4,8192000,211,50
6,RR,4,8192000,218,146
6,RR,4,8192000,31,38
6,RR,4,8192000,67,23
6,RR,4,8192000,46,66
6,RR,4,8192000,176,162
6,RR,4,8192000,104,173
6,RR,4,8192000,202,81
6,RR,4,8192000,2,141
6,RR,4,8192000,219,86
6,RR,4,8192000,165,222
6,RR,4,8192000,219,244
6,RR,4,8192000,60,46
6,RR,4,8192000,194,253
6,RR,4,8192000,60,30
6,RR,4,8192000,65,199
6,RR,4,8192000,220,171
6,RR,4,8192000,96,85
6,RR,4,8192000,14,202
6,RR,4,8192000,146,24
6,RR,4,8192000,1,238
6,RR,4,8192000,117,169
6,RR,4,8192000,115,59
6,RR,4,8192000,108,209
6,RR,4,8192000,147,162
6,RR,4,8192000,36,45
6,RR,4,8192000,175,10
6,RR,4,8192000,239,92
6,RR,4,8192000,55,64
6,RR,4,8192000,72,113
6,RR,4,8192000,248,205
6,RR,4,8192000,116,234
6,RR,4,8192000,251,115
6,RR,4,8192000,100,3
6,RR,4,8192000,1,146
6,RR,4,8192000,186,134
6,RR,4,8192000,89,77
6,RR,4,8192000,159,122
6,RR,4,8192000,106,240
6,RR,4,8192000,195,229
6,RR,4,8192000,16,79
6,RR,4,8192000,48,221
6,RR,4,8192000,121,107
6,RR,4,8192000,162,228
6,RR,4,8192000,132,215
6,RR,4,8192000,29,203
6,RR,4,8192000,245,25
6,RR,4,8192000,1,236
6,RR,4,8192000,164,160
6,RR,4,8192000,44,236
6,RR,4,8192000,148,245
6,RR,4,8192000,125,77
6,RR,4,8192000,208,205
6,RR,4,30000000.0,112,15
6,RR,4,30000000.0,91,227
6,RR,4,30000000.0,59,153
6,RR,4,30000000.0,98,137
6,RR,4,30000000.0,92,3
6,RR,4,30000000.0,68,194
6,RR,4,30000000.0,174,55
6,RR,4,30000000.0,132,62
6,RR,4,30000000.0,124,38
6,RR,4,30000000.0,211,99
6,RR,4,30000000.0,92,119
6,RR,4,30000000.0,228,137
6,RR,4,30000000.0,215,129
6,RR,4,30000000.0,138,220
6,RR,4,30000000.0,49,240
6,RR,4,30000000.0,37,218
6,RR,4,30000000.0,137,78
6,RR,4,30000000.0,136,231
6,RR,4,30000000.0,90,83
6,RR,4,30000000.0,34,118
6,RR,4,30000000.0,140,165
6,RR,4,30000000.0,240,134
6,RR,4,30000000.0,55,194
6,RR,4,30000000.0,237,156
6,RR,4,30000000.0,190,21
6,RR,4,30000000.0,180,204
6,RR,4,30000000.0,214,70
6,RR,4,30000000.0,192,56
6,RR,4,30000000.0,170,132
6,RR,4,30000000.0,69,50
6,RR,4,30000000.0,252,199
6,RR,4,30000000.0,103,127
6,RR,4,30000000.0,54,160
6,RR,4,30000000.0,242,5
6,RR,4,30000000.0,227,59
6,RR,4,30000000.0,148,0
6,RR,4,30000000.0,132,19
6,RR,4,30000000.0,84,179
6,RR,4,30000000.0,125,12
6,RR,4,30000000.0,110,235
6,RR,4,30000000.0,90,38
6,RR,4,30000000.0,211,96
6,RR,4,30000000.0,3,67
6,RR,4,30000000.0,215,149
6,RR,4,30000000.0,121,111
6,RR,4,30000000.0,57,206
6,RR,4,30000000.0,76,175
6,RR,4,30000000.0,82,249
6,RR,4,30000000.0,175,244
6,RR,4,30000000.0,151,219
6,RR,4,30000000.0,65,92
6,RR,4,30000000.0,183,135
6,RR,4,30000000.0,164,238
6,RR,4,30000000.0,10,231
6,RR,4,30000000.0,101,66
6,RR,4,30000000.0,232,70
6,RR,4,30000000.0,208,115
6,RR,4,30000000.0,229,137
6,RR,4,30000000.0,231,27
6,RR,4,30000000.0,180,12
6,RR,4,30000000.0,200,51
6,RR,4,30000000.0,212,110
6,RR,4,30000000.0,97,251
6,RR,4,30000000.0,124,81
6,RR,4,30000000.0,25,151
6,RR,4,30000000.0,98,35
6,RR,4,30000000.0,122,252
6,RR,4,30000000.0,36,100
6,RR,4,30000000.0,87,87
6,RR,4,30000000.0,29,244
6,RR,4,30000000.0,199,104
6,RR,4,30000000.0,176,199
6,RR,4,30000000.0,140,3
6,RR,4,30000000.0,218,109
6,RR,4,30000000.0,99,204
6,RR,4,30000000.0,137,112
6,RR,4,30000000.0,64,192
6,RR,4,30000000.0,187,32
6,RR,4,30000000.0,33,96
6,RR,4,30000000.0,158,161
6,RR,4,30000000.0,29,81
6,RR,4,30000000.0,141,99
6,RR,4,30000000.0,106,49
6,RR,4,30000000.0,109,69
6,RR,4,30000000.0,190,104
6,RR,4,30000000.0,196,67
6,RR,4,30000000.0,74,239
6,RR,4,30000000.0,211,217
6,RR,4,30000000.0,181,242
6,RR,4,30000000.0,98,108
6,RR,4,30000000.0,93,1
6,RR,4,30000000.0,68,173
6,RR,4,30000000.0,75,110
6,RR,4,30000000.0,129,134
6,RR,4,30000000.0,227,70
6,RR,4,30000000.0,205,161
6,RR,4,30000000.0,36,15
6,RR,4,30000000.0,145,2
6,RR,4,30000000.0,42,255
6,RR,4,30000000.0,44,191
6,RR,4,30000000.0,59,7
6,RR,4,30000000.0,148,60
6,RR,4,30000000.0,224,11
6,RR,4,30000000.0,253,63
6,RR,4,30000000.0,255,24
6,RR,4,30000000.0,158,93
6,RR,4,30000000.0,3,163
6,RR,4,30000000.0,6,208
6,RR,4,30000000.0,149,198
6,RR,4,30000000.0,65,202
6,RR,4,30000000.0,36,112
6,RR,4,30000000.0,230,16
6,RR,4,30000000.0,229,79
6,RR,4,30000000.0,78,75
6,RR,4,30000000.0,159,241
6,RR,4,30000000.0,1,7
6,RR,4,30000000.0,75,171
6,RR,4,30000000.0,178,61
6,RR,4,30000000.0,73,141
6,RR,4,30000000.0,51,249
6,RR,4,30000000.0,3,188
6,RR,4,30000000.0,134,185
6,RR,4,30000000.0,144,214
6,RR,4,30000000.0,180,134
6,RR,4,30000000.0,68,79
6,RR,4,30000000.0,220,230
6,RR,4,30000000.0,189,207
6,RR,4,30000000.0,79,166
6,RR,4,30000000.0,131,252
6,RR,4,30000000.0,19,115
6,RR,4,30000000.0,35,40
6,RR,4,30000000.0,104,190
6,RR,4,30000000.0,249,46
6,RR,4,30000000.0,87,17
6,RR,4,30000000.0,107,2
6,RR,4,30000000.0,152,224
6,RR,4,30000000.0,130,172
6,RR,4,30000000.0,57,155
6,RR,4,30000000.0,34,251
6,RR,4,30000000.0,219,141
6,RR,4,30000000.0,233,246
6,RR,4,30000000.0,14,208
6,RR,4,30000000.0,160,8
6,RR,4,30000000.0,209,37
6,RR,4,30000000.0,63,73
6,RR,4,30000000.0,184,0
6,RR,4,30000000.0,30,243
6,RR,4,30000000.0,229,33
6,RR,4,30000000.0,23,94
6,RR,4,30000000.0,57,254
6,RR,4,30000000.0,68,139
6,RR,4,30000000.0,206,37
6,RR,4,30000000.0,249,1
6,RR,4,30000000.0,75,194
6,RR,4,30000000.0,106,75
6,RR,4,30000000.0,97,241
6,RR,4,30000000.0,254,20
6,RR,4,30000000.0,66,77
6,RR,4,30000000.0,196,19
6,RR,4,30000000.0,47,217
6,RR,4,30000000.0,52,223
6,RR,4,30000000.0,109,217
6,RR,4,30000000.0,253,45
6,RR,4,30000000.0,199,36
6,RR,4,30000000.0,160,53
6,RR,4,30000000.0,128,56
6,RR,4,30000000.0,109,80
6,RR,4,30000000.0,64,7
6,RR,4,30000000.0,209,205
6,RR,4,30000000.0,146,57
6,RR,4,30000000.0,117,209
6,RR,4,30000000.0,34,94
6,RR,4,30000000.0,255,238
6,RR,4,30000000.0,82,16
6,RR,4,30000000.0,65,96
6,RR,4,30000000.0,176,124
6,RR,4,30000000.0,92,229
6,RR,4,30000000.0,77,46
6,RR,4,30000000.0,239,231
6,RR,4,30000000.0,0,72
6,RR,4,30000000.0,249,217
6,RR,4,30000000.0,26,70
6,RR,4,30000000.0,199,113
6,RR,4,30000000.0,64,235
6,RR,4,30000000.0,250,247
6,RR,4,30000000.0,27,245
6,RR,4,30000000.0,114,197
6,RR,4,30000000.0,96,28
6,RR,4,30000000.0,128,66
6,RR,4,30000000.0,185,226
6,RR,4,30000000.0,137,118
6,RR,4,30000000.0,79,104
6,RR,4,30000000.0,49,247
6,RR,4,30000000.0,131,141
6,RR,4,30000000.0,19,69
6,RR,4,30000000.0,242,42
6,RR,4,30000000.0,33,51
6,RR,4,30000000.0,149,142
6,RR,4,30000000.0,76,95
6,RR,4,30000000.0,36,219
6,RR,4,30000000.0,222,111
6,RR,4,30000000.0,2,22
6,RR,4,30000000.0,202,62
6,RR,4,30000000.0,11,25
6,RR,4,30000000.0,144,232
6,RR,4,30000000.0,4,14
6,RR,4,30000000.0,127,123
6,RR,4,30000000.0,99,17
6,RR,4,30000000.0,207,158
6,RR,4,30000000.0,233,219
6,RR,4,30000000.0,140,24
6,RR,4,30000000.0,236,93
6,RR,4,30000000.0,51,47
6,RR,4,30000000.0,108,44
6,RR,4,30000000.0,131,86
6,RR,4,30000000.0,199,226
6,RR,4,30000000.0,88,196
6,RR,4,30000000.0,215,35
6,RR,4,30000000.0,83,241
6,RR,4,30000000.0,6,241
6,RR,4,30000000.0,82,81
6,RR,4,30000000.0,44,74
6,RR,4,30000000.0,88,103
6,RR,4,30000000.0,75,179
6,RR,4,30000000.0,68,39
6,RR,4,30000000.0,215,43
6,RR,4,30000000.0,2,206
6,RR,4,30000000.0,93,59
6,RR,4,30000000.0,66,117
6,RR,4,30000000.0,112,126
6,RR,4,30000000.0,22,98
6,RR,4,30000000.0,165,145
6,RR,4,30000000.0,5,107
6,RR,4,30000000.0,56,34
6,RR,4,30000000.0,188,105
6,RR,4,30000000.0,253,210
6,RR,4,30000000.0,5,216
6,RR,4,30000000.0,250,165
6,RR,4,30000000.0,208,59
6,RR,4,30000000.0,143,125
6,RR,4,30000000.0,103,130
6,RR,4,30000000.0,27,82
6,RR,4,30000000.0,143,232
6,RR,4,30000000.0,138,191
6,RR,4,30000000.0,13,220
6,RR,4,30000000.0,231,107
6,RR,4,30000000.0,29,114
6,RR,4,30000000.0,52,7
6,RR,4,30000000.0,138,87
6,RR,4,30000000.0,219,75
6,RR,4,30000000.0,27,103
6,RR,4,30000000.0,102,233
6,RR,4,30000000.0,217,148
6,RR,4,30000000.0,240,216
6,RR,4,30000000.0,205,91
6,RR,4,30000000.0,231,196
6,RR,4,30000000.0,220,26
6,RR,4,30000000.0,231,52
6,RR,4,30000000.0,96,158
6,RR,4,30000000.0,23,200
6,RR,4,30000000.0,192,59
6,RR,4,30000000.0,178,163
6,RR,4,30000000.0,4,232
6,RR,4,30000000.0,68,10
6,RR,4,30000000.0,254,208
6,RR,4,30000000.0,245,109
6,RR,4,30000000.0,58,30
6,RR,4,30000000.0,118,225
6,RR,4,30000000.0,104,146
6,RR,4,30000000.0,70,62
6,RR,4,30000000.0,167,24
6,RR,4,30000000.0,254,236
6,RR,4,30000000.0,217,49
6,RR,4,30000000.0,199,126
6,RR,4,30000000.0,109,167
6,RR,4,30000000.0,122,211
6,RR,4,30000000.0,53,78
6,RR,4,30000000.0,176,136
6,RR,4,30000000.0,169,180
6,RR,4,30000000.0,104,38
6,RR,4,30000000.0,148,169
6,RR,4,30000000.0,129,134
6,RR,4,30000000.0,159,205
6,RR,4,30000000.0,2,222
6,RR,4,30000000.0,99,116
6,RR,4,30000000.0,76,29
6,RR,4,30000000.0,26,119
6,RR,4,30000000.0,46,124
6,RR,4,30000000.0,152,29
6,RR,4,30000000.0,238,156
6,RR,4,30000000.0,196,181
6,RR,4,30000000.0,231,46
6,RR,4,30000000.0,134,115
6,RR,4,30000000.0,86,232
6,RR,4,30000000.0,115,174
6,RR,4,30000000.0,190,244
6,RR,4,30000000.0,57,244
6,RR,4,30000000.0,116,17
6,RR,4,30000000.0,68,230
6,RR,4,30000000.0,244,75
6,RR,4,30000000.0,190,141
6,RR,4,30000000.0,28,38
6,RR,4,30000000.0,106,167
6,RR,4,30000000.0,246,10
6,RR,4,30000000.0,235,244
6,RR,4,30000000.0,221,56
6,RR,4,30000000.0,57,225
6,RR,4,30000000.0,54,50
6,RR,4,30000000.0,33,176
6,RR,4,30000000.0,79,204
6,RR,4,30000000.0,85,241
6,RR,4,30000000.0,188,128
6,RR,4,30000000.0,146,83
6,RR,4,30000000.0,183,59
6,RR,4,30000000.0,179,57
6,RR,4,30000000.0,189,12
6,RR,4,30000000.0,42,145
6,RR,4,30000000.0,160,3
6,RR,4,30000000.0,39,212
6,RR,4,30000000.0,68,12
6,RR,4,30000000.0,223,211
6,RR,4,30000000.0,55,173
6,RR,4,30000000.0,198,153
6,RR,4,30000000.0,56,50
6,RR,4,30000000.0,242,77
6,RR,4,30000000.0,151,154
6,RR,4,30000000.0,253,4
6,RR,4,30000000.0,225,102
6,RR,4,30000000.0,213,254
6,RR,4,30000000.0,183,11
6,RR,4,30000000.0,99,70
6,RR,4,30000000.0,185,82
6,RR,4,30000000.0,105,234
6,RR,4,30000000.0,131,112
6,RR,4,30000000.0,182,246
6,RR,4,30000000.0,84,170
6,RR,4,30000000.0,200,198
6,RR,4,30000000.0,12,74
6,RR,4,30000000.0,56,113
6,RR,4,30000000.0,11,164
6,RR,4,30000000.0,156,155
6,RR,4,30000000.0,166,243
6,RR,4,30000000.0,223,171
6,RR,4,30000000.0,174,169
6,RR,4,30000000.0,247,81
6,RR,4,30000000.0,194,46
6,RR,4,30000000.0,34,126
6,RR,4,30000000.0,104,31
6,RR,4,30000000.0,177,93
6,RR,4,30000000.0,103,227
6,RR,4,30000000.0,22,68
6,RR,4,30000000.0,115,165
6,RR,4,30000000.0,41,40
6,RR,4,30000000.0,195,149
6,RR,4,30000000.0,147,127
6,RR,4,30000000.0,165,233
6,RR,4,30000000.0,96,202
6,RR,4,30000000.0,114,102
6,RR,4,30000000.0,58,132
6,RR,4,30000000.0,11,54
6,RR,4,30000000.0,92,63
6,RR,4,30000000.0,40,136
6,RR,4,30000000.0,36,94
6,RR,4,30000000.0,111,208
6,RR,4,30000000.0,93,71
6,RR,4,30000000.0,214,246
6,RR,4,30000000.0,66,241
6,RR,4,30000000.0,156,93
6,RR,4,30000000.0,38,132
6,RR,4,30000000.0,183,183
6,RR,4,30000000.0,72,166
6,RR,4,30000000.0,110,77
6,RR,4,30000000.0,97,232
6,RR,4,30000000.0,116,2
6,RR,4,30000000.0,78,98
6,RR,4,30000000.0,59,0
6,RR,4,30000000.0,177,81
6,RR,4,30000000.0,60,215
6,RR,4,30000000.0,5,41
6,RR,4,30000000.0,152,86
6,RR,4,30000000.0,64,128
6,RR,4,30000000.0,199,59
6,RR,4,30000000.0,123,172
6,RR,4,30000000.0,159,12
6,RR,4,30000000.0,64,71
6,RR,4,30000000.0,155,184
6,RR,4,30000000.0,177,135
6,RR,4,30000000.0,200,203
6,RR,4,30000000.0,44,19
6,RR,4,30000000.0,250,54
6,RR,4,30000000.0,15,24
6,RR,4,30000000.0,110,73
6,RR,4,30000000.0,0,182
6,RR,4,30000000.0,56,22
6,RR,4,30000000.0,199,126
6,RR,4,30000000.0,71,221
6,RR,4,30000000.0,110,63
6,RR,4,30000000.0,240,71
6,RR,4,30000000.0,6,128
6,RR,4,30000000.0,28,143
6,RR,4,30000000.0,18,45
6,RR,4,30000000.0,138,143
6,RR,4,30000000.0,252,70
6,RR,4,30000000.0,221,46
6,RR,4,30000000.0,179,170
6,RR,4,30000000.0,171,84
6,RR,4,30000000.0,226,126
6,RR,4,30000000.0,163,190
6,RR,4,30000000.0,1,212
6,RR,4,30000000.0,12,108
6,RR,4,30000000.0,22,232
6,RR,4,30000000.0,176,174
6,RR,4,30000000.0,227,157
6,RR,4,30000000.0,218,247
6,RR,4,30000000.0,199,17
6,RR,4,30000000.0,170,1
6,RR,4,30000000.0,139,57
6,RR,4,30000000.0,133,131
6,RR,4,30000000.0,215,175
6,RR,4,30000000.0,44,224
6,RR,4,30000000.0,31,189
6,RR,4,30000000.0,108,75
6,RR,4,30000000.0,81,119
6,RR,4,30000000.0,207,249
6,RR,4,30000000.0,60,29
6,RR,4,30000000.0,255,235
6,RR,4,30000000.0,79,184
6,RR,4,30000000.0,232,165
6,RR,4,30000000.0,248,115
6,RR,4,30000000.0,145,172
6,RR,4,30000000.0,50,155
6,RR,4,30000000.0,173,155
6,RR,4,30000000.0,186,152
6,RR,4,30000000.0,165,170
6,RR,4,30000000.0,18,20
6,RR,4,30000000.0,34,134
6,RR,4,30000000.0,20,126
6,RR,4,30000000.0,244,221
6,RR,4,30000000.0,15,124
6,RR,4,30000000.0,238,26
6,RR,4,30000000.0,76,162
6,RR,4,30000000.0,47,144
6,RR,4,30000000.0,157,115
6,RR,4,30000000.0,155,237
6,RR,4,30000000.0,214,58
6,RR,4,30000000.0,236,191
6,RR,4,30000000.0,94,88
6,RR,4,30000000.0,219,3
6,RR,4,30000000.0,152,94
6,RR,4,30000000.0,110,141
6,RR,4,30000000.0,90,61
6,RR,4,30000000.0,204,76
6,RR,4,30000000.0,54,73
6,RR,4,30000000.0,228,11
6,RR,4,30000000.0,26,112
6,RR,4,30000000.0,6,244
6,RR,4,30000000.0,38,209
6,RR,4,30000000.0,68,153
6,RR,4,30000000.0,220,242
6,RR,4,30000000.0,50,86
6,RR,4,30000000.0,187,26
6,RR,4,30000000.0,31,3
6,RR,4,30000000.0,95,81
6,RR,4,30000000.0,117,20
6,RR,4,30000000.0,191,54
6,RR,4,30000000.0,1,87
6,RR,4,30000000.0,7,24
6,RR,4,30000000.0,170,125
6,RR,4,30000000.0,126,59
6,RR,4,30000000.0,232,55
6,RR,4,30000000.0,50,227
6,RR,4,30000000.0,58,244
6,RR,4,30000000.0,74,240
6,RR,4,30000000.0,192,183
6,RR,4,30000000.0,13,111
6,RR,4,30000000.0,208,144
6,RR,4,30000000.0,81,108
6,RR,4,30000000.0,143,51
6,RR,4,30000000.0,251,181
6,RR,4,30000000.0,169,208
6,RR,4,30000000.0,235,192
6,RR,4,30000000.0,15,159
6,RR,4,30000000.0,203,69
6,RR,4,30000000.0,187,107
6,RR,4,30000000.0,156,248
6,RR,4,30000000.0,94,220
6,RR,4,30000000.0,216,32
6,RR,4,30000000.0,157,139
6,RR,4,30000000.0,220,8
6,RR,4,30000000.0,222,127
6,RR,4,30000000.0,163,10
6,RR,4,30000000.0,67,152
6,RR,4,30000000.0,134,177
6,RR,4,30000000.0,149,74
6,RR,4,30000000.0,21,54
6,RR,4,30000000.0,122,191
6,RR,4,30000000.0,89,232
6,RR,4,30000000.0,80,100
6,RR,4,30000000.0,25,5
6,RR,4,30000000.0,229,167
6,RR,4,30000000.0,8,67
6,RR,4,30000000.0,180,66
6,RR,4,30000000.0,38,113
6,RR,4,30000000.0,6,123
6,RR,4,30000000.0,41,246
6,RR,4,30000000.0,6,130
6,RR,4,30000000.0,130,122
6,RR,4,30000000.0,168,21
6,RR,4,30000000.0,231,16
6,RR,4,30000000.0,248,0
6,RR,4,30000000.0,23,93
6,RR,4,30000000.0,110,170
6,RR,4,30000000.0,221,199
6,RR,4,30000000.0,57,203
6,RR,4,30000000.0,136,94
6,RR,4,30000000.0,5,209
6,RR,4,30000000.0,140,117
6,RR,4,30000000.0,84,110
6,RR,4,30000000.0,243,185
6,RR,4,30000000.0,219,94
6,RR,4,30000000.0,230,241
6,RR,4,30000000.0,224,93
6,RR,4,30000000.0,173,81
6,RR,4,30000000.0,243,41
6,RR,4,30000000.0,63,75
6,RR,4,30000000.0,144,242
6,RR,4,30000000.0,4,132
6,RR,4,30000000.0,199,255
6,RR,4,30000000.0,34,33
6,RR,4,30000000.0,116,174
6,RR,4,30000000.0,206,108
6,RR,4,30000000.0,8,21
6,RR,4,30000000.0,133,170
6,RR,4,30000000.0,113,248
6,RR,4,30000000.0,196,225
6,RR,4,30000000.0,14,12
6,RR,4,30000000.0,201,14
6,RR,4,30000000.0,213,76
6,RR,4,30000000.0,67,38
6,RR,4,30000000.0,46,222
6,RR,4,30000000.0,74,26
6,RR,4,30000000.0,54,112
6,RR,4,30000000.0,252,67
6,RR,4,30000000.0,25,70
6,RR,4,30000000.0,43,56
6,RR,4,30000000.0,137,48
6,RR,4,30000000.0,49,15
6,RR,4,30000000.0,168,143
6,RR,4,30000000.0,129,247
6,RR,4,30000000.0,229,46
6,RR,4,30000000.0,58,208
6,RR,4,30000000.0,83,144
6,RR,4,30000000.0,56,106
6,RR,4,30000000.0,180,139
6,RR,4,30000000.0,100,47
6,RR,4,30000000.0,29,218
6,RR,4,30000000.0,229,51
6,RR,4,30000000.0,213,94
6,RR,4,30000000.0,60,238
6,RR,4,30000000.0,248,253
6,RR,4,30000000.0,250,129
6,RR,4,30000000.0,215,164
6,RR,4,30000000.0,200,206
6,RR,4,30000000.0,192,130
6,RR,4,30000000.0,121,130
6,RR,4,30000000.0,28,28
6,RR,4,30000000.0,154,15
6,RR,4,30000000.0,38,213
6,RR,4,30000000.0,147,80
6,RR,4,30000000.0,224,165
6,RR,4,30000000.0,232,76
6,RR,4,30000000.0,172,230
6,RR,4,30000000.0,149,253
6,RR,4,30000000.0,224,200
6,RR,4,30000000.0,215,212
6,RR,4,30000000.0,194,248
6,RR,4,30000000.0,136,89
6,RR,4,30000000.0,91,204
6,RR,4,30000000.0,147,179
6,RR,4,30000000.0,158,45
6,RR,4,30000000.0,253,22
6,RR,4,30000000.0,244,173
6,RR,4,30000000.0,219,162
6,RR,4,30000000.0,228,111
6,RR,4,30000000.0,150,193
6,RR,4,30000000.0,127,41
6,RR,4,30000000.0,232,93
6,RR,4,30000000.0,212,246
6,RR,4,30000000.0,207,249
6,RR,4,30000000.0,46,157
6,RR,4,30000000.0,84,122
6,RR,4,30000000.0,241,179
6,RR,4,30000000.0,78,209
6,RR,4,30000000.0,227,101
6,RR,4,30000000.0,43,184
6,RR,4,30000000.0,117,147
6,RR,4,30000000.0,112,165
6,RR,4,30000000.0,66,63
6,RR,4,30000000.0,76,31
6,RR,4,30000000.0,81,210
6,RR,4,30000000.0,21,72
6,RR,4,30000000.0,178,97
6,RR,4,30000000.0,85,104
6,RR,4,30000000.0,226,59
6,RR,4,30000000.0,216,149
6,RR,4,30000000.0,130,43
6,RR,4,30000000.0,178,61
6,RR,4,30000000.0,59,245
6,RR,4,30000000.0,198,49
6,RR,4,30000000.0,255,180
6,RR,4,30000000.0,70,158
6,RR,4,30000000.0,67,116
6,RR,4,30000000.0,41,210
6,RR,4,30000000.0,160,29
6,RR,4,30000000.0,38,55
6,RR,4,30000000.0,196,38
6,RR,4,30000000.0,13,177
6,RR,4,30000000.0,91,146
6,RR,4,30000000.0,196,2
6,RR,4,30000000.0,98,101
6,RR,4,30000000.0,186,45
6,RR,4,30000000.0,103,146
6,RR,4,30000000.0,100,192
6,RR,4,30000000.0,9,54
6,RR,4,30000000.0,184,230
6,RR,4,30000000.0,61,3
6,RR,4,30000000.0,101,226
6,RR,4,30000000.0,199,146
6,RR,4,30000000.0,98,15
6,RR,4,30000000.0,149,16
6,RR,4,30000000.0,57,64
6,RR,4,30000000.0,126,238
6,RR,4,30000000.0,202,229
6,RR,4,30000000.0,233,184
6,RR,4,30000000.0,115,29
6,RR,4,30000000.0,192,6
6,RR,4,30000000.0,59,105
6,RR,4,30000000.0,75,53
6,RR,4,30000000.0,214,112
6,RR,4,30000000.0,114,152
6,RR,4,30000000.0,174,110
6,RR,4,30000000.0,22,201
6,RR,4,30000000.0,250,19
6,RR,4,30000000.0,153,249
6,RR,4,30000000.0,0,37
6,RR,4,30000000.0,61,165
6,RR,4,30000000.0,101,4
6,RR,4,30000000.0,38,112
6,RR,4,30000000.0,56,128
6,RR,4,30000000.0,241,31
6,RR,4,30000000.0,202,0
6,RR,4,30000000.0,16,188
6,RR,4,30000000.0,172,219
6,RR,4,30000000.0,186,164
6,RR,4,30000000.0,8,101
6,RR,4,30000000.0,163,233
6,RR,4,30000000.0,17,170
6,RR,4,30000000.0,120,95
6,RR,4,30000000.0,156,64
6,RR,4,30000000.0,229,205
6,RR,4,30000000.0,21,91
6,RR,4,30000000.0,134,108
6,RR,4,30000000.0,116,171
6,RR,4,30000000.0,229,29
6,RR,4,30000000.0,133,68
6,RR,4,30000000.0,99,250
6,RR,4,30000000.0,245,226
6,RR,4,30000000.0,223,77
6,RR,4,30000000.0,182,239
6,RR,4,30000000.0,85,88
6,RR,4,30000000.0,202,32
6,RR,4,30000000.0,181,188
6,RR,4,30000000.0,142,2
6,RR,4,30000000.0,105,40
6,RR,4,30000000.0,70,181
6,RR,4,30000000.0,148,134
6,RR,4,30000000.0,142,247
6,RR,4,30000000.0,31,66
6,RR,4,30000000.0,187,128
6,RR,4,30000000.0,101,3
6,RR,4,30000000.0,21,180
6,RR,4,30000000.0,172,244
6,RR,4,30000000.0,176,171
6,RR,4,30000000.0,162,28
6,RR,4,30000000.0,73,56
6,RR,4,30000000.0,141,137
6,RR,4,30000000.0,221,79
6,RR,4,30000000.0,201,252
6,RR,4,30000000.0,82,185
6,RR,4,30000000.0,5,93
6,RR,4,30000000.0,237,105
6,RR,4,30000000.0,194,8
6,RR,4,30000000.0,46,216
6,RR,4,30000000.0,88,43
6,RR,4,30000000.0,27,7
6,RR,4,30000000.0,186,3
6,RR,4,30000000.0,249,153
6,RR,4,30000000.0,60,49
6,RR,4,30000000.0,65,44
6,RR,4,30000000.0,129,223
6,RR,4,30000000.0,26,141
6,RR,4,30000000.0,249,236
6,RR,4,30000000.0,20,182
6,RR,4,30000000.0,240,98
6,RR,4,30000000.0,124,21
6,RR,4,30000000.0,158,79
6,RR,4,30000000.0,206,15
6,RR,4,30000000.0,212,246
6,RR,4,30000000.0,41,125
6,RR,4,30000000.0,139,157
6,RR,4,30000000.0,19,59
6,RR,4,30000000.0,227,44
6,RR,4,30000000.0,17,83
6,RR,4,30000000.0,203,95
6,RR,4,30000000.0,80,84
6,RR,4,30000000.0,102,9
6,RR,4,30000000.0,31,187
6,RR,4,30000000.0,40,140
6,RR,4,30000000.0,113,31
6,RR,4,30000000.0,21,251
6,RR,4,30000000.0,206,77
6,RR,4,30000000.0,208,228
6,RR,4,30000000.0,146,236
6,RR,4,30000000.0,202,183
6,RR,4,30000000.0,88,127
6,RR,4,30000000.0,20,42
6,RR,4,30000000.0,229,244
6,RR,4,30000000.0,240,55
6,RR,4,30000000.0,122,90
6,RR,4,30000000.0,163,94
6,RR,4,30000000.0,240,196
6,RR,4,30000000.0,147,111
6,RR,4,30000000.0,38,128
6,RR,4,30000000.0,81,55
6,RR,4,30000000.0,139,77
6,RR,4,30000000.0,166,142
6,RR,4,30000000.0,82,169
6,RR,4,30000000.0,214,144
6,RR,4,30000000.0,210,214
6,RR,4,30000000.0,194,179
6,RR,4,30000000.0,73,162
6,RR,4,30000000.0,188,162
6,RR,4,30000000.0,96,90
6,RR,4,30000000.0,28,199
6,RR,4,30000000.0,154,122
6,RR,4,30000000.0,179,177
6,RR,4,30000000.0,248,213
6,RR,4,30000000.0,243,78
6,RR,4,30000000.0,70,203
6,RR,4,30000000.0,249,174
6,RR,4,30000000.0,119,226
6,RR,4,30000000.0,191,190
6,RR,4,30000000.0,109,215
6,RR,4,30000000.0,46,209
6,RR,4,30000000.0,194,250
6,RR,4,30000000.0,76,56
6,RR,4,30000000.0,213,210
6,RR,4,30000000.0,245,172
6,RR,4,30000000.0,86,54
6,RR,4,30000000.0,131,141
