Rep,Loc,Seq,Freq,Sent,Received
0,FR,3,2048000,217,27
0,FR,3,2048000,116,234
0,FR,3,2048000,74,197
0,FR,3,2048000,249,208
0,FR,3,2048000,197,248
0,FR,3,2048000,23,191
0,FR,3,2048000,255,111
0,FR,3,2048000,38,147
0,FR,3,2048000,49,150
0,FR,3,2048000,82,180
0,FR,3,2048000,212,147
0,FR,3,2048000,173,54
0,FR,3,2048000,124,245
0,FR,3,2048000,146,250
0,FR,3,2048000,187,163
0,FR,3,2048000,129,51
0,FR,3,2048000,125,77
0,FR,3,2048000,175,109
0,FR,3,2048000,74,168
0,FR,3,2048000,113,178
0,FR,3,2048000,42,233
0,FR,3,2048000,120,37
0,FR,3,2048000,250,146
0,FR,3,2048000,17,154
0,FR,3,2048000,79,60
0,FR,3,2048000,150,178
0,FR,3,2048000,86,31
0,FR,3,2048000,20,200
0,FR,3,2048000,47,150
0,FR,3,2048000,213,55
0,FR,3,2048000,5,45
0,FR,3,2048000,222,86
0,FR,3,2048000,119,235
0,FR,3,2048000,195,150
0,FR,3,2048000,251,170
0,FR,3,2048000,213,28
0,FR,3,2048000,113,59
0,FR,3,2048000,34,28
0,FR,3,2048000,127,48
0,FR,3,2048000,217,225
0,FR,3,2048000,7,217
0,FR,3,2048000,80,150
0,FR,3,2048000,170,194
0,FR,3,2048000,232,78
0,FR,3,2048000,218,19
0,FR,3,2048000,174,250
0,FR,3,2048000,217,42
0,FR,3,2048000,26,161
0,FR,3,2048000,92,133
0,FR,3,2048000,95,204
0,FR,3,2048000,231,159
0,FR,3,2048000,245,146
0,FR,3,2048000,160,47
0,FR,3,2048000,172,188
0,FR,3,2048000,202,65
0,FR,3,2048000,120,237
0,FR,3,2048000,108,19
0,FR,3,2048000,101,247
0,FR,3,2048000,183,103
0,FR,3,2048000,70,73
0,FR,3,2048000,154,218
0,FR,3,2048000,214,246
0,FR,3,2048000,159,21
0,FR,3,2048000,176,207
0,FR,3,2048000,112,38
0,FR,3,2048000,142,82
0,FR,3,2048000,2,46
0,FR,3,2048000,254,159
0,FR,3,2048000,211,205
0,FR,3,2048000,75,157
0,FR,3,8192000,20,24
0,FR,3,8192000,111,241
0,FR,3,8192000,37,200
0,FR,3,8192000,200,138
0,FR,3,8192000,232,77
0,FR,3,8192000,238,83
0,FR,3,8192000,67,95
0,FR,3,8192000,179,242
0,FR,3,8192000,117,146
0,FR,3,8192000,27,130
0,FR,3,8192000,181,11
0,FR,3,8192000,37,205
0,FR,3,8192000,96,206
0,FR,3,8192000,39,12
0,FR,3,8192000,250,54
0,FR,3,8192000,39,203
0,FR,3,8192000,162,70
0,FR,3,8192000,81,104
0,FR,3,8192000,222,25
0,FR,3,8192000,146,54
0,FR,3,8192000,249,35
0,FR,3,8192000,148,134
0,FR,3,8192000,238,246
0,FR,3,8192000,6,89
0,FR,3,8192000,179,129
0,FR,3,8192000,56,225
0,FR,3,8192000,124,69
0,FR,3,8192000,209,194
0,FR,3,8192000,136,20
0,FR,3,8192000,106,101
0,FR,3,8192000,84,17
0,FR,3,8192000,206,119
0,FR,3,8192000,85,255
0,FR,3,8192000,129,13
0,FR,3,8192000,245,8
0,FR,3,8192000,152,27
0,FR,3,8192000,189,203
0,FR,3,8192000,26,242
0,FR,3,8192000,13,74
0,FR,3,8192000,181,33
0,FR,3,8192000,102,126
0,FR,3,8192000,220,123
0,FR,3,8192000,14,216
0,FR,3,8192000,157,248
0,FR,3,8192000,215,205
0,FR,3,8192000,0,113
0,FR,3,8192000,113,30
0,FR,3,8192000,90,191
0,FR,3,8192000,150,133
0,FR,3,8192000,176,202
0,FR,3,8192000,99,27
0,FR,3,8192000,82,137
0,FR,3,8192000,25,41
0,FR,3,8192000,65,143
0,FR,3,8192000,105,28
0,FR,3,8192000,164,223
0,FR,3,8192000,244,74
0,FR,3,8192000,5,122
0,FR,3,8192000,185,131
0,FR,3,8192000,12,133
0,FR,3,8192000,119,246
0,FR,3,8192000,30,80
0,FR,3,8192000,88,210
0,FR,3,8192000,12,60
0,FR,3,8192000,47,39
0,FR,3,8192000,72,46
0,FR,3,8192000,42,134
0,FR,3,8192000,189,17
0,FR,3,8192000,88,238
0,FR,3,8192000,37,109
0,FR,3,8192000,36,92
0,FR,3,8192000,197,164
0,FR,3,8192000,82,142
0,FR,3,8192000,64,160
0,FR,3,8192000,195,190
0,FR,3,8192000,160,234
0,FR,3,8192000,170,162
0,FR,3,8192000,186,187
0,FR,3,8192000,128,85
0,FR,3,8192000,248,143
0,FR,3,8192000,143,75
0,FR,3,8192000,149,220
0,FR,3,8192000,123,27
0,FR,3,8192000,127,99
0,FR,3,8192000,127,2
0,FR,3,8192000,199,166
0,FR,3,8192000,89,118
0,FR,3,8192000,12,145
0,FR,3,8192000,189,206
0,FR,3,8192000,159,47
0,FR,3,8192000,89,206
0,FR,3,8192000,166,110
0,FR,3,8192000,59,152
0,FR,3,8192000,166,181
0,FR,3,8192000,178,176
0,FR,3,8192000,194,15
0,FR,3,8192000,230,189
0,FR,3,8192000,144,220
0,FR,3,8192000,93,181
0,FR,3,8192000,23,225
0,FR,3,8192000,23,227
0,FR,3,8192000,186,106
0,FR,3,8192000,90,227
0,FR,3,8192000,192,103
0,FR,3,8192000,133,226
0,FR,3,8192000,112,34
0,FR,3,8192000,120,177
0,FR,3,8192000,12,94
0,FR,3,8192000,206,80
0,FR,3,8192000,71,34
0,FR,3,8192000,191,120
0,FR,3,8192000,198,195
0,FR,3,8192000,174,89
0,FR,3,8192000,103,165
0,FR,3,8192000,171,99
0,FR,3,8192000,114,157
0,FR,3,8192000,82,80
0,FR,3,8192000,229,193
0,FR,3,8192000,206,98
0,FR,3,8192000,37,186
0,FR,3,8192000,210,69
0,FR,3,8192000,239,11
0,FR,3,8192000,237,241
0,FR,3,8192000,41,102
0,FR,3,8192000,110,15
0,FR,3,8192000,39,143
0,FR,3,8192000,202,225
0,FR,3,8192000,11,78
0,FR,3,8192000,120,6
0,FR,3,8192000,181,98
0,FR,3,8192000,23,1
0,FR,3,8192000,196,25
0,FR,3,8192000,211,190
0,FR,3,8192000,108,127
0,FR,3,8192000,0,179
0,FR,3,8192000,242,142
0,FR,3,8192000,35,196
0,FR,3,8192000,224,60
0,FR,3,8192000,250,135
0,FR,3,8192000,27,230
0,FR,3,8192000,217,255
0,FR,3,8192000,165,154
0,FR,3,8192000,107,184
0,FR,3,8192000,151,119
0,FR,3,8192000,103,230
0,FR,3,8192000,15,115
0,FR,3,8192000,87,116
0,FR,3,8192000,172,91
0,FR,3,8192000,87,166
0,FR,3,8192000,87,17
0,FR,3,8192000,248,47
0,FR,3,8192000,124,141
0,FR,3,8192000,139,13
0,FR,3,8192000,133,170
0,FR,3,8192000,160,97
0,FR,3,8192000,237,145
0,FR,3,8192000,32,80
0,FR,3,8192000,112,14
0,FR,3,8192000,204,184
0,FR,3,8192000,58,62
0,FR,3,8192000,171,97
0,FR,3,8192000,245,199
0,FR,3,8192000,12,100
0,FR,3,8192000,8,132
0,FR,3,8192000,24,6
0,FR,3,8192000,206,174
0,FR,3,8192000,97,26
0,FR,3,8192000,185,101
0,FR,3,8192000,7,16
0,FR,3,8192000,248,40
0,FR,3,8192000,202,223
0,FR,3,8192000,122,97
0,FR,3,8192000,118,229
0,FR,3,8192000,10,228
0,FR,3,8192000,12,163
0,FR,3,8192000,202,234
0,FR,3,8192000,251,220
0,FR,3,8192000,94,23
0,FR,3,8192000,121,65
0,FR,3,8192000,27,237
0,FR,3,8192000,12,109
0,FR,3,8192000,219,37
0,FR,3,8192000,185,29
0,FR,3,8192000,194,225
0,FR,3,8192000,98,247
0,FR,3,8192000,143,41
0,FR,3,8192000,3,121
0,FR,3,8192000,126,106
0,FR,3,8192000,81,232
0,FR,3,8192000,120,119
0,FR,3,8192000,37,222
0,FR,3,8192000,160,75
0,FR,3,8192000,148,42
0,FR,3,8192000,184,72
0,FR,3,8192000,50,162
0,FR,3,8192000,115,240
0,FR,3,8192000,185,2
0,FR,3,8192000,236,32
0,FR,3,8192000,210,90
0,FR,3,8192000,93,252
0,FR,3,8192000,235,27
0,FR,3,8192000,168,32
0,FR,3,8192000,232,205
0,FR,3,8192000,254,14
0,FR,3,8192000,81,28
0,FR,3,8192000,132,162
0,FR,3,8192000,20,191
0,FR,3,8192000,140,80
0,FR,3,8192000,8,28
0,FR,3,8192000,246,172
0,FR,3,8192000,44,130
0,FR,3,8192000,93,89
0,FR,3,8192000,188,39
0,FR,3,8192000,115,40
0,FR,3,8192000,48,168
0,FR,3,8192000,200,0
0,FR,3,8192000,186,240
0,FR,3,8192000,229,234
0,FR,3,8192000,23,131
0,FR,3,8192000,118,181
0,FR,3,8192000,109,212
0,FR,3,8192000,96,202
0,FR,3,8192000,51,15
0,FR,3,8192000,130,145
0,FR,3,8192000,227,111
0,FR,3,8192000,0,33
0,FR,3,8192000,94,160
0,FR,3,8192000,202,0
0,FR,3,8192000,15,185
0,FR,3,8192000,24,12
0,FR,3,8192000,64,30
0,FR,3,8192000,66,170
0,FR,3,8192000,145,224
0,FR,3,8192000,92,240
0,FR,3,8192000,23,121
0,FR,3,8192000,111,106
0,FR,3,8192000,247,38
0,FR,3,8192000,166,124
0,FR,3,8192000,138,124
0,FR,3,8192000,200,208
0,FR,3,8192000,6,248
0,FR,3,8192000,236,129
0,FR,3,8192000,204,237
0,FR,3,8192000,103,210
0,FR,3,8192000,231,37
0,FR,3,8192000,149,231
0,FR,3,8192000,33,206
0,FR,3,8192000,108,154
0,FR,3,8192000,22,66
0,FR,3,8192000,179,99
0,FR,3,8192000,124,165
0,FR,3,8192000,164,137
0,FR,3,8192000,251,219
0,FR,3,8192000,6,179
0,FR,3,8192000,186,208
0,FR,3,8192000,108,141
0,FR,3,8192000,196,16
0,FR,3,8192000,177,112
0,FR,3,8192000,134,181
0,FR,3,8192000,152,12
0,FR,3,8192000,85,92
0,FR,3,8192000,231,136
0,FR,3,8192000,217,189
0,FR,3,8192000,66,159
0,FR,3,8192000,217,94
0,FR,3,8192000,36,107
0,FR,3,8192000,39,118
0,FR,3,8192000,232,46
0,FR,3,8192000,198,33
0,FR,3,8192000,191,155
0,FR,3,8192000,188,198
0,FR,3,8192000,140,118
0,FR,3,8192000,77,9
0,FR,3,8192000,48,21
0,FR,3,8192000,119,220
0,FR,3,8192000,140,223
0,FR,3,8192000,140,155
0,FR,3,8192000,202,175
0,FR,3,8192000,150,139
0,FR,3,8192000,26,59
0,FR,3,8192000,49,215
0,FR,3,8192000,168,97
0,FR,3,8192000,114,95
0,FR,3,8192000,9,56
0,FR,3,8192000,178,205
0,FR,3,8192000,198,45
0,FR,3,8192000,93,14
0,FR,3,8192000,74,98
0,FR,3,8192000,9,124
0,FR,3,8192000,195,94
0,FR,3,8192000,239,104
0,FR,3,8192000,9,66
0,FR,3,8192000,118,31
0,FR,3,8192000,19,150
0,FR,3,8192000,12,199
0,FR,3,8192000,169,173
0,FR,3,8192000,215,203
0,FR,3,8192000,25,190
0,FR,3,8192000,184,88
0,FR,3,8192000,86,211
0,FR,3,8192000,40,216
0,FR,3,8192000,244,207
0,FR,3,8192000,243,80
0,FR,3,8192000,12,161
0,FR,3,8192000,55,77
0,FR,3,8192000,124,33
0,FR,3,8192000,245,36
0,FR,3,8192000,37,161
0,FR,3,8192000,233,171
0,FR,3,8192000,23,250
0,FR,3,8192000,175,86
0,FR,3,8192000,238,112
0,FR,3,8192000,205,27
0,FR,3,8192000,254,50
0,FR,3,8192000,213,66
0,FR,3,8192000,170,116
0,FR,3,8192000,9,211
0,FR,3,8192000,14,209
0,FR,3,8192000,72,168
0,FR,3,8192000,251,88
0,FR,3,8192000,99,204
0,FR,3,8192000,236,28
0,FR,3,8192000,164,236
0,FR,3,8192000,247,161
0,FR,3,8192000,193,151
0,FR,3,8192000,147,62
0,FR,3,8192000,222,130
0,FR,3,8192000,127,38
0,FR,3,8192000,116,243
0,FR,3,8192000,46,26
0,FR,3,8192000,56,243
0,FR,3,8192000,223,155
0,FR,3,8192000,95,37
0,FR,3,8192000,100,52
0,FR,3,8192000,165,74
0,FR,3,8192000,252,93
0,FR,3,8192000,194,8
0,FR,3,8192000,165,23
0,FR,3,8192000,228,212
0,FR,3,8192000,109,187
0,FR,3,8192000,131,14
0,FR,3,8192000,216,140
0,FR,3,8192000,225,211
0,FR,3,8192000,131,39
0,FR,3,8192000,255,118
0,FR,3,8192000,68,120
0,FR,3,8192000,104,53
0,FR,3,8192000,114,181
0,FR,3,8192000,252,61
0,FR,3,8192000,168,166
0,FR,3,8192000,203,74
0,FR,3,8192000,5,98
0,FR,3,8192000,0,161
0,FR,3,8192000,131,137
0,FR,3,8192000,17,196
0,FR,3,8192000,45,182
0,FR,3,8192000,159,8
0,FR,3,8192000,168,97
0,FR,3,8192000,116,215
0,FR,3,8192000,143,1
0,FR,3,8192000,156,94
0,FR,3,8192000,218,70
0,FR,3,8192000,244,246
0,FR,3,8192000,31,218
0,FR,3,8192000,207,36
0,FR,3,8192000,105,84
0,FR,3,8192000,209,240
0,FR,3,8192000,251,39
0,FR,3,8192000,9,209
0,FR,3,8192000,192,171
0,FR,3,8192000,52,126
0,FR,3,8192000,38,97
0,FR,3,8192000,249,255
0,FR,3,8192000,158,95
0,FR,3,8192000,197,84
0,FR,3,8192000,100,198
0,FR,3,8192000,118,217
0,FR,3,8192000,133,4
0,FR,3,8192000,254,94
0,FR,3,8192000,105,233
0,FR,3,8192000,208,165
0,FR,3,8192000,174,186
0,FR,3,8192000,24,175
0,FR,3,8192000,232,71
0,FR,3,8192000,253,185
0,FR,3,8192000,5,241
0,FR,3,8192000,157,187
0,FR,3,8192000,42,102
0,FR,3,8192000,190,137
0,FR,3,8192000,234,69
0,FR,3,8192000,87,113
0,FR,3,8192000,125,26
0,FR,3,8192000,215,228
0,FR,3,8192000,244,79
0,FR,3,8192000,179,9
0,FR,3,8192000,208,127
0,FR,3,8192000,243,97
0,FR,3,8192000,117,209
0,FR,3,8192000,243,182
0,FR,3,8192000,137,41
0,FR,3,8192000,88,235
0,FR,3,8192000,104,194
0,FR,3,8192000,186,9
0,FR,3,8192000,224,99
0,FR,3,8192000,73,88
0,FR,3,8192000,34,36
0,FR,3,8192000,32,36
0,FR,3,8192000,7,49
0,FR,3,8192000,91,179
0,FR,3,8192000,251,51
0,FR,3,8192000,40,226
0,FR,3,8192000,223,31
0,FR,3,8192000,121,186
0,FR,3,8192000,188,136
0,FR,3,8192000,125,7
0,FR,3,8192000,133,93
0,FR,3,8192000,37,252
0,FR,3,8192000,213,90
0,FR,3,8192000,251,34
0,FR,3,8192000,229,179
0,FR,3,8192000,189,93
0,FR,3,8192000,212,50
0,FR,3,8192000,245,97
0,FR,3,8192000,47,250
0,FR,3,8192000,243,186
0,FR,3,8192000,248,18
0,FR,3,8192000,169,145
0,FR,3,8192000,69,80
0,FR,3,8192000,106,235
0,FR,3,8192000,86,67
0,FR,3,8192000,149,54
0,FR,3,8192000,136,179
0,FR,3,8192000,197,179
0,FR,3,8192000,230,203
0,FR,3,8192000,61,217
0,FR,3,8192000,14,238
0,FR,3,8192000,156,29
0,FR,3,8192000,61,245
0,FR,3,8192000,110,68
0,FR,3,8192000,147,193
0,FR,3,8192000,205,150
0,FR,3,8192000,16,199
0,FR,3,8192000,213,123
0,FR,3,8192000,161,18
0,FR,3,8192000,70,25
0,FR,3,8192000,242,127
0,FR,3,8192000,74,18
0,FR,3,8192000,141,3
0,FR,3,8192000,136,135
0,FR,3,8192000,148,65
0,FR,3,8192000,144,211
0,FR,3,8192000,243,17
0,FR,3,8192000,32,30
0,FR,3,8192000,121,229
0,FR,3,8192000,250,86
0,FR,3,8192000,81,25
0,FR,3,8192000,96,204
0,FR,3,8192000,90,122
0,FR,3,8192000,71,207
0,FR,3,8192000,100,128
0,FR,3,8192000,146,110
0,FR,3,8192000,151,86
0,FR,3,8192000,140,211
0,FR,3,8192000,129,183
0,FR,3,8192000,102,115
0,FR,3,8192000,115,253
0,FR,3,8192000,222,115
0,FR,3,8192000,218,137
0,FR,3,8192000,210,68
0,FR,3,8192000,155,135
0,FR,3,8192000,140,171
0,FR,3,8192000,111,199
0,FR,3,8192000,120,246
0,FR,3,8192000,79,196
0,FR,3,8192000,44,124
0,FR,3,8192000,244,114
0,FR,3,8192000,214,106
0,FR,3,8192000,215,98
0,FR,3,8192000,243,157
0,FR,3,8192000,150,186
0,FR,3,8192000,173,66
0,FR,3,8192000,225,236
0,FR,3,8192000,12,22
0,FR,3,8192000,9,157
0,FR,3,8192000,110,217
0,FR,3,8192000,1,49
0,FR,3,8192000,73,99
0,FR,3,8192000,93,195
0,FR,3,8192000,45,193
0,FR,3,8192000,169,41
0,FR,3,8192000,66,249
0,FR,3,8192000,61,18
0,FR,3,8192000,165,30
0,FR,3,8192000,20,213
0,FR,3,8192000,133,51
0,FR,3,8192000,237,75
0,FR,3,8192000,187,45
0,FR,3,8192000,86,141
0,FR,3,8192000,223,95
0,FR,3,8192000,103,127
0,FR,3,8192000,148,116
0,FR,3,8192000,21,28
0,FR,3,8192000,213,75
0,FR,3,8192000,167,136
0,FR,3,8192000,188,70
0,FR,3,8192000,45,233
0,FR,3,8192000,31,232
0,FR,3,8192000,115,186
0,FR,3,8192000,122,34
0,FR,3,8192000,171,121
0,FR,3,8192000,224,11
0,FR,3,8192000,139,0
0,FR,3,8192000,209,89
0,FR,3,8192000,119,190
0,FR,3,8192000,120,82
0,FR,3,8192000,155,97
0,FR,3,8192000,180,12
0,FR,3,8192000,165,171
0,FR,3,8192000,153,53
0,FR,3,8192000,88,11
0,FR,3,8192000,56,113
0,FR,3,8192000,221,8
0,FR,3,8192000,116,228
0,FR,3,8192000,177,93
0,FR,3,8192000,104,43
0,FR,3,8192000,246,20
0,FR,3,8192000,153,7
0,FR,3,8192000,251,85
0,FR,3,8192000,215,207
0,FR,3,8192000,170,159
0,FR,3,8192000,192,239
0,FR,3,8192000,81,164
0,FR,3,8192000,44,166
0,FR,3,8192000,49,207
0,FR,3,8192000,2,92
0,FR,3,8192000,50,142
0,FR,3,8192000,124,165
0,FR,3,8192000,82,231
0,FR,3,8192000,201,100
0,FR,3,8192000,192,132
0,FR,3,8192000,140,152
0,FR,3,8192000,255,237
0,FR,3,8192000,106,134
0,FR,3,8192000,132,119
0,FR,3,8192000,34,156
0,FR,3,8192000,68,128
0,FR,3,8192000,16,220
0,FR,3,8192000,83,52
0,FR,3,8192000,104,73
0,FR,3,8192000,64,73
0,FR,3,8192000,223,123
0,FR,3,8192000,119,55
0,FR,3,8192000,189,109
0,FR,3,8192000,191,133
0,FR,3,8192000,75,219
0,FR,3,8192000,236,190
0,FR,3,8192000,127,162
0,FR,3,8192000,229,62
0,FR,3,8192000,38,116
0,FR,3,8192000,145,118
0,FR,3,8192000,33,203
0,FR,3,8192000,18,173
0,FR,3,8192000,107,41
0,FR,3,8192000,46,133
0,FR,3,8192000,144,179
0,FR,3,8192000,62,88
0,FR,3,8192000,70,0
0,FR,3,8192000,159,183
0,FR,3,8192000,166,80
0,FR,3,8192000,109,129
0,FR,3,8192000,63,21
0,FR,3,8192000,116,151
0,FR,3,8192000,16,110
0,FR,3,8192000,231,26
0,FR,3,8192000,34,45
0,FR,3,8192000,234,85
0,FR,3,8192000,133,174
0,FR,3,8192000,210,178
0,FR,3,8192000,73,144
0,FR,3,8192000,122,67
0,FR,3,8192000,41,135
0,FR,3,8192000,169,68
0,FR,3,8192000,60,16
0,FR,3,8192000,0,222
0,FR,3,8192000,84,193
0,FR,3,8192000,136,245
0,FR,3,8192000,138,155
0,FR,3,8192000,102,18
0,FR,3,8192000,172,13
0,FR,3,8192000,129,176
0,FR,3,8192000,171,242
0,FR,3,8192000,62,4
0,FR,3,8192000,232,73
0,FR,3,8192000,61,230
0,FR,3,8192000,29,250
0,FR,3,8192000,208,16
0,FR,3,8192000,213,142
0,FR,3,8192000,159,143
0,FR,3,8192000,136,130
0,FR,3,8192000,204,112
0,FR,3,8192000,202,17
0,FR,3,8192000,120,112
0,FR,3,8192000,206,128
0,FR,3,8192000,149,76
0,FR,3,8192000,249,85
0,FR,3,8192000,232,212
0,FR,3,8192000,102,130
0,FR,3,8192000,176,33
0,FR,3,8192000,26,169
0,FR,3,8192000,19,163
0,FR,3,8192000,185,36
0,FR,3,8192000,130,144
0,FR,3,8192000,142,19
0,FR,3,8192000,173,173
0,FR,3,8192000,152,222
0,FR,3,8192000,136,40
0,FR,3,8192000,146,36
0,FR,3,8192000,156,159
0,FR,3,8192000,8,108
0,FR,3,8192000,234,245
0,FR,3,8192000,136,87
0,FR,3,8192000,85,189
0,FR,3,8192000,101,115
0,FR,3,8192000,24,184
0,FR,3,8192000,239,239
0,FR,3,8192000,155,71
0,FR,3,8192000,14,84
0,FR,3,8192000,125,113
0,FR,3,8192000,243,249
0,FR,3,8192000,4,64
0,FR,3,8192000,149,168
0,FR,3,8192000,87,72
0,FR,3,8192000,142,211
0,FR,3,8192000,36,177
0,FR,3,8192000,18,138
0,FR,3,8192000,32,8
0,FR,3,8192000,158,226
0,FR,3,8192000,204,232
0,FR,3,8192000,120,180
0,FR,3,8192000,36,255
0,FR,3,8192000,205,209
0,FR,3,8192000,56,129
0,FR,3,8192000,201,226
0,FR,3,8192000,118,179
0,FR,3,8192000,67,245
0,FR,3,8192000,10,144
0,FR,3,8192000,183,93
0,FR,3,8192000,30,6
0,FR,3,8192000,160,0
0,FR,3,8192000,124,150
0,FR,3,8192000,86,253
0,FR,3,8192000,47,19
0,FR,3,8192000,8,25
0,FR,3,8192000,174,208
0,FR,3,8192000,215,149
0,FR,3,8192000,187,184
0,FR,3,8192000,19,71
0,FR,3,8192000,28,80
0,FR,3,8192000,203,90
0,FR,3,8192000,173,51
0,FR,3,8192000,10,58
0,FR,3,8192000,156,211
0,FR,3,8192000,111,146
0,FR,3,8192000,75,140
0,FR,3,8192000,93,73
0,FR,3,8192000,175,29
0,FR,3,8192000,164,113
0,FR,3,8192000,18,28
0,FR,3,8192000,28,41
0,FR,3,8192000,131,115
0,FR,3,8192000,226,216
0,FR,3,8192000,163,111
0,FR,3,8192000,68,96
0,FR,3,8192000,220,27
0,FR,3,8192000,203,46
0,FR,3,8192000,58,50
0,FR,3,8192000,196,67
0,FR,3,8192000,180,129
0,FR,3,8192000,91,231
0,FR,3,8192000,46,103
0,FR,3,8192000,215,34
0,FR,3,8192000,144,158
0,FR,3,8192000,207,96
0,FR,3,8192000,179,222
0,FR,3,8192000,88,57
0,FR,3,8192000,177,194
0,FR,3,8192000,34,30
0,FR,3,8192000,157,29
0,FR,3,8192000,21,49
0,FR,3,8192000,91,110
0,FR,3,8192000,90,86
0,FR,3,8192000,147,207
0,FR,3,8192000,75,149
0,FR,3,8192000,67,69
0,FR,3,8192000,141,48
0,FR,3,8192000,2,229
0,FR,3,8192000,175,90
0,FR,3,8192000,248,195
0,FR,3,8192000,162,163
0,FR,3,8192000,200,133
0,FR,3,8192000,196,30
0,FR,3,8192000,116,239
0,FR,3,8192000,168,159
0,FR,3,8192000,36,244
0,FR,3,8192000,212,236
0,FR,3,8192000,227,89
0,FR,3,8192000,70,134
0,FR,3,8192000,158,55
0,FR,3,8192000,125,32
0,FR,3,8192000,138,150
0,FR,3,8192000,219,250
0,FR,3,8192000,176,103
0,FR,3,8192000,34,79
0,FR,3,8192000,123,201
0,FR,3,8192000,125,116
0,FR,3,8192000,34,23
0,FR,3,8192000,168,138
0,FR,3,8192000,15,129
0,FR,3,8192000,200,238
0,FR,3,8192000,225,153
0,FR,3,8192000,251,54
0,FR,3,8192000,23,102
0,FR,3,8192000,113,141
0,FR,3,8192000,29,81
0,FR,3,8192000,85,81
0,FR,3,8192000,84,160
0,FR,3,8192000,190,37
0,FR,3,8192000,93,26
0,FR,3,8192000,67,230
0,FR,3,8192000,91,240
0,FR,3,8192000,198,97
0,FR,3,8192000,19,82
0,FR,3,8192000,200,91
0,FR,3,8192000,166,62
0,FR,3,8192000,114,91
0,FR,3,8192000,107,157
0,FR,3,8192000,125,61
0,FR,3,8192000,136,160
0,FR,3,8192000,252,31
0,FR,3,8192000,86,252
0,FR,3,8192000,221,127
0,FR,3,8192000,133,183
0,FR,3,8192000,120,229
0,FR,3,8192000,8,244
0,FR,3,8192000,87,66
0,FR,3,8192000,238,139
0,FR,3,8192000,227,252
0,FR,3,8192000,213,98
0,FR,3,8192000,227,242
0,FR,3,8192000,85,182
0,FR,3,8192000,69,201
0,FR,3,8192000,150,195
0,FR,3,8192000,120,85
0,FR,3,8192000,45,25
0,FR,3,8192000,216,192
0,FR,3,8192000,210,234
0,FR,3,8192000,34,174
0,FR,3,8192000,64,2
0,FR,3,8192000,19,98
0,FR,3,8192000,82,213
0,FR,3,8192000,2,210
0,FR,3,8192000,156,211
0,FR,3,8192000,47,235
0,FR,3,8192000,254,128
0,FR,3,8192000,45,10
0,FR,3,8192000,70,56
0,FR,3,8192000,33,177
0,FR,3,8192000,205,237
0,FR,3,8192000,246,92
0,FR,3,8192000,186,57
0,FR,3,8192000,253,143
0,FR,3,8192000,84,15
0,FR,3,8192000,10,115
0,FR,3,8192000,43,59
0,FR,3,8192000,20,158
0,FR,3,8192000,38,15
0,FR,3,8192000,218,208
0,FR,3,8192000,33,178
0,FR,3,8192000,138,85
0,FR,3,8192000,158,229
0,FR,3,8192000,242,123
0,FR,3,8192000,75,181
0,FR,3,8192000,171,208
0,FR,3,8192000,158,187
0,FR,3,8192000,131,116
0,FR,3,8192000,29,24
0,FR,3,8192000,63,207
0,FR,3,8192000,147,104
0,FR,3,8192000,140,74
0,FR,3,8192000,120,213
0,FR,3,8192000,201,220
0,FR,3,8192000,126,155
0,FR,3,8192000,145,192
0,FR,3,8192000,92,158
0,FR,3,8192000,21,255
0,FR,3,8192000,162,96
0,FR,3,8192000,160,164
0,FR,3,8192000,59,92
0,FR,3,8192000,120,94
0,FR,3,8192000,226,156
0,FR,3,8192000,187,141
0,FR,3,8192000,175,230
0,FR,3,8192000,159,107
0,FR,3,8192000,161,226
0,FR,3,8192000,147,27
0,FR,3,8192000,185,84
0,FR,3,8192000,104,32
0,FR,3,8192000,80,202
0,FR,3,8192000,25,42
0,FR,3,8192000,23,88
0,FR,3,8192000,44,26
0,FR,3,8192000,196,12
0,FR,3,8192000,129,192
0,FR,3,8192000,106,178
0,FR,3,8192000,49,221
0,FR,3,8192000,231,246
0,FR,3,8192000,149,167
0,FR,3,8192000,91,71
0,FR,3,8192000,34,195
0,FR,3,8192000,52,131
0,FR,3,8192000,219,79
0,FR,3,8192000,70,92
0,FR,3,8192000,135,77
0,FR,3,8192000,219,43
0,FR,3,8192000,79,61
0,FR,3,8192000,44,24
0,FR,3,8192000,62,145
0,FR,3,8192000,128,235
0,FR,3,8192000,211,153
0,FR,3,8192000,5,170
0,FR,3,8192000,220,27
0,FR,3,8192000,111,99
0,FR,3,8192000,158,163
0,FR,3,8192000,186,161
0,FR,3,8192000,254,29
0,FR,3,8192000,111,174
0,FR,3,8192000,247,57
0,FR,3,8192000,82,131
0,FR,3,8192000,145,79
0,FR,3,8192000,7,235
0,FR,3,8192000,122,107
0,FR,3,8192000,232,105
0,FR,3,8192000,33,150
0,FR,3,8192000,39,171
0,FR,3,8192000,205,244
0,FR,3,8192000,174,18
0,FR,3,8192000,196,186
0,FR,3,8192000,125,61
0,FR,3,8192000,87,146
0,FR,3,8192000,24,4
0,FR,3,8192000,116,99
0,FR,3,8192000,132,172
0,FR,3,8192000,125,30
0,FR,3,8192000,219,247
0,FR,3,8192000,206,74
0,FR,3,8192000,21,236
0,FR,3,8192000,177,165
0,FR,3,8192000,69,187
0,FR,3,8192000,158,166
0,FR,3,8192000,30,29
0,FR,3,8192000,128,61
