Rep,Loc,Seq,Freq,Sent,Received
5,XX,3,2048000,226,230
5,XX,3,2048000,75,206
5,XX,3,2048000,204,241
5,XX,3,2048000,251,150
5,XX,3,2048000,211,62
5,XX,3,2048000,161,24
5,XX,3,2048000,150,217
5,XX,3,2048000,114,24
5,XX,3,2048000,218,223
5,XX,3,2048000,90,143
5,XX,3,2048000,111,52
5,XX,3,2048000,248,230
5,XX,3,2048000,70,60
5,XX,3,2048000,189,121
5,XX,3,2048000,144,209
5,XX,3,2048000,219,0
5,XX,3,2048000,44,10
5,XX,3,2048000,184,240
5,XX,3,2048000,175,124
5,XX,3,2048000,12,72
5,XX,3,2048000,4,202
5,XX,3,2048000,116,127
5,XX,3,2048000,104,81
5,XX,3,2048000,65,14
5,XX,3,2048000,199,129
5,XX,3,2048000,82,80
5,XX,3,2048000,96,154
5,XX,3,2048000,180,159
5,XX,3,2048000,182,64
5,XX,3,2048000,113,87
5,XX,3,2048000,62,123
5,XX,3,2048000,53,94
5,XX,3,2048000,50,103
5,XX,3,2048000,164,125
5,XX,3,2048000,160,88
5,XX,3,2048000,36,231
5,XX,3,2048000,81,217
5,XX,3,2048000,211,247
5,XX,3,2048000,213,181
5,XX,3,2048000,174,3
5,XX,3,2048000,215,56
5,XX,3,2048000,147,232
5,XX,3,2048000,112,227
5,XX,3,2048000,49,168
5,XX,3,2048000,183,62
5,XX,3,2048000,181,162
5,XX,3,2048000,61,27
5,XX,3,2048000,1,187
5,XX,3,2048000,135,78
5,XX,3,2048000,171,150
5,XX,3,2048000,182,251
5,XX,3,2048000,46,50
5,XX,3,2048000,231,224
5,XX,3,2048000,5,225
5,XX,3,2048000,226,26
5,XX,3,2048000,121,109
5,XX,3,2048000,90,114
5,XX,3,2048000,25,65
5,XX,3,2048000,138,10
5,XX,3,2048000,49,187
5,XX,3,2048000,131,119
5,XX,3,2048000,47,102
5,XX,3,2048000,219,132
5,XX,3,2048000,15,193
5,XX,3,2048000,224,76
5,XX,3,2048000,214,226
5,XX,3,2048000,241,219
5,XX,3,2048000,77,169
5,XX,3,2048000,17,189
5,XX,3,2048000,56,6
5,XX,3,8192000,121,109
5,XX,3,8192000,140,191
5,XX,3,8192000,108,96
5,XX,3,8192000,63,222
5,XX,3,8192000,99,233
5,XX,3,8192000,175,86
5,XX,3,8192000,216,29
5,XX,3,8192000,199,44
5,XX,3,8192000,85,33
5,XX,3,8192000,1,218
5,XX,3,8192000,224,71
5,XX,3,8192000,246,110
5,XX,3,8192000,218,253
5,XX,3,8192000,172,29
5,XX,3,8192000,3,169
5,XX,3,8192000,116,162
5,XX,3,8192000,1,247
5,XX,3,8192000,26,230
5,XX,3,8192000,55,155
5,XX,3,8192000,140,42
5,XX,3,8192000,139,15
5,XX,3,8192000,239,0
5,XX,3,8192000,87,157
5,XX,3,8192000,147,173
5,XX,3,8192000,76,192
5,XX,3,8192000,109,47
5,XX,3,8192000,238,171
5,XX,3,8192000,168,244
5,XX,3,8192000,193,181
5,XX,3,8192000,36,143
5,XX,3,8192000,242,28
5,XX,3,8192000,23,42
5,XX,3,8192000,87,70
5,XX,3,8192000,234,60
5,XX,3,8192000,17,31
5,XX,3,8192000,117,131
5,XX,3,8192000,121,225
5,XX,3,8192000,242,206
5,XX,3,8192000,194,2
5,XX,3,8192000,67,235
5,XX,3,8192000,123,29
5,XX,3,8192000,30,205
5,XX,3,8192000,33,187
5,XX,3,8192000,42,209
5,XX,3,8192000,207,191
5,XX,3,8192000,139,90
5,XX,3,8192000,16,22
5,XX,3,8192000,163,63
5,XX,3,8192000,131,134
5,XX,3,8192000,11,181
5,XX,3,8192000,81,21
5,XX,3,8192000,133,198
5,XX,3,8192000,91,210
5,XX,3,8192000,55,240
5,XX,3,8192000,147,158
5,XX,3,8192000,112,82
5,XX,3,8192000,157,241
5,XX,3,8192000,84,65
5,XX,3,8192000,147,72
5,XX,3,8192000,220,39
5,XX,3,8192000,38,52
5,XX,3,8192000,107,1
5,XX,3,8192000,12,55
5,XX,3,8192000,154,22
5,XX,3,8192000,160,31
5,XX,3,8192000,148,108
5,XX,3,8192000,242,120
5,XX,3,8192000,6,67
5,XX,3,8192000,254,10
5,XX,3,8192000,138,89
5,XX,3,8192000,219,230
5,XX,3,8192000,26,183
5,XX,3,8192000,20,51
5,XX,3,8192000,157,30
5,XX,3,8192000,7,171
5,XX,3,8192000,184,84
5,XX,3,8192000,90,99
5,XX,3,8192000,15,232
5,XX,3,8192000,49,101
5,XX,3,8192000,20,241
5,XX,3,8192000,111,235
5,XX,3,8192000,9,69
5,XX,3,8192000,55,254
5,XX,3,8192000,147,16
5,XX,3,8192000,108,89
5,XX,3,8192000,165,15
5,XX,3,8192000,203,234
5,XX,3,8192000,37,89
5,XX,3,8192000,254,172
5,XX,3,8192000,234,233
5,XX,3,8192000,162,62
5,XX,3,8192000,244,0
5,XX,3,8192000,248,62
5,XX,3,8192000,168,9
5,XX,3,8192000,178,158
5,XX,3,8192000,200,109
5,XX,3,8192000,133,9
5,XX,3,8192000,64,31
5,XX,3,8192000,214,200
5,XX,3,8192000,106,12
5,XX,3,8192000,74,250
5,XX,3,8192000,80,153
5,XX,3,8192000,230,98
5,XX,3,8192000,119,148
5,XX,3,8192000,23,200
5,XX,3,8192000,254,134
5,XX,3,8192000,233,28
5,XX,3,8192000,78,131
5,XX,3,8192000,226,59
5,XX,3,8192000,131,57
5,XX,3,8192000,183,191
5,XX,3,8192000,193,83
5,XX,3,8192000,115,137
5,XX,3,8192000,249,213
5,XX,3,8192000,236,65
5,XX,3,8192000,208,3
5,XX,3,8192000,157,186
5,XX,3,8192000,117,224
5,XX,3,8192000,120,240
5,XX,3,8192000,102,243
5,XX,3,8192000,71,194
5,XX,3,8192000,23,128
5,XX,3,8192000,57,159
5,XX,3,8192000,153,113
5,XX,3,8192000,65,135
5,XX,3,8192000,112,53
5,XX,3,8192000,63,118
5,XX,3,8192000,179,0
5,XX,3,8192000,2,32
5,XX,3,8192000,196,83
5,XX,3,8192000,164,7
5,XX,3,8192000,194,203
5,XX,3,8192000,255,153
5,XX,3,8192000,153,60
5,XX,3,8192000,2,230
5,XX,3,8192000,108,161
5,XX,3,8192000,132,246
5,XX,3,8192000,122,148
5,XX,3,8192000,4,5
5,XX,3,8192000,92,250
5,XX,3,8192000,133,12
5,XX,3,8192000,42,238
5,XX,3,8192000,246,205
5,XX,3,8192000,103,250
5,XX,3,8192000,32,52
5,XX,3,8192000,90,241
5,XX,3,8192000,129,68
5,XX,3,8192000,62,171
5,XX,3,8192000,233,64
5,XX,3,8192000,158,135
5,XX,3,8192000,118,216
5,XX,3,8192000,27,120
5,XX,3,8192000,102,202
5,XX,3,8192000,218,164
5,XX,3,8192000,83,86
5,XX,3,8192000,124,11
5,XX,3,8192000,233,112
5,XX,3,8192000,6,149
5,XX,3,8192000,229,121
5,XX,3,8192000,151,254
5,XX,3,8192000,222,183
5,XX,3,8192000,224,25
5,XX,3,8192000,157,164
5,XX,3,8192000,214,59
5,XX,3,8192000,188,177
5,XX,3,8192000,103,231
5,XX,3,8192000,246,109
5,XX,3,8192000,11,135
5,XX,3,8192000,181,246
5,XX,3,8192000,222,129
5,XX,3,8192000,251,123
5,XX,3,8192000,32,15
5,XX,3,8192000,220,52
5,XX,3,8192000,162,223
5,XX,3,8192000,240,75
5,XX,3,8192000,189,20
5,XX,3,8192000,36,228
5,XX,3,8192000,104,208
5,XX,3,8192000,201,224
5,XX,3,8192000,11,196
5,XX,3,8192000,75,201
5,XX,3,8192000,177,247
5,XX,3,8192000,120,76
5,XX,3,8192000,227,17
5,XX,3,8192000,116,243
5,XX,3,8192000,49,31
5,XX,3,8192000,50,243
5,XX,3,8192000,126,17
5,XX,3,8192000,221,69
5,XX,3,8192000,106,190
5,XX,3,8192000,253,55
5,XX,3,8192000,154,139
5,XX,3,8192000,216,3
5,XX,3,8192000,117,109
5,XX,3,8192000,195,183
5,XX,3,8192000,166,177
5,XX,3,8192000,205,158
5,XX,3,8192000,82,107
5,XX,3,8192000,204,82
5,XX,3,8192000,172,148
5,XX,3,8192000,77,223
5,XX,3,8192000,116,184
5,XX,3,8192000,200,40
5,XX,3,8192000,112,162
5,XX,3,8192000,207,148
5,XX,3,8192000,184,53
5,XX,3,8192000,164,178
5,XX,3,8192000,29,70
5,XX,3,8192000,76,55
5,XX,3,8192000,126,39
5,XX,3,8192000,52,72
5,XX,3,8192000,34,10
5,XX,3,8192000,247,191
5,XX,3,8192000,175,14
5,XX,3,8192000,159,84
5,XX,3,8192000,58,229
5,XX,3,8192000,200,175
5,XX,3,8192000,227,226
5,XX,3,8192000,158,99
5,XX,3,8192000,218,63
5,XX,3,8192000,212,244
5,XX,3,8192000,89,7
5,XX,3,8192000,212,12
5,XX,3,8192000,71,221
5,XX,3,8192000,241,138
5,XX,3,8192000,90,184
5,XX,3,8192000,7,76
5,XX,3,8192000,125,35
5,XX,3,8192000,56,251
5,XX,3,8192000,195,138
5,XX,3,8192000,19,136
5,XX,3,8192000,255,140
5,XX,3,8192000,137,225
5,XX,3,8192000,168,1
5,XX,3,8192000,6,95
5,XX,3,8192000,66,21
5,XX,3,8192000,154,135
5,XX,3,8192000,227,137
5,XX,3,8192000,1,180
5,XX,3,8192000,100,160
5,XX,3,8192000,139,164
5,XX,3,8192000,171,85
5,XX,3,8192000,48,91
5,XX,3,8192000,145,166
5,XX,3,8192000,229,207
5,XX,3,8192000,116,29
5,XX,3,8192000,184,16
5,XX,3,8192000,238,181
5,XX,3,8192000,30,213
5,XX,3,8192000,199,74
5,XX,3,8192000,90,201
5,XX,3,8192000,189,232
5,XX,3,8192000,96,101
5,XX,3,8192000,71,168
5,XX,3,8192000,134,227
5,XX,3,8192000,78,141
5,XX,3,8192000,60,211
5,XX,3,8192000,62,251
5,XX,3,8192000,33,255
5,XX,3,8192000,72,24
5,XX,3,8192000,17,249
5,XX,3,8192000,121,15
5,XX,3,8192000,171,206
5,XX,3,8192000,179,68
5,XX,3,8192000,124,184
5,XX,3,8192000,67,58
5,XX,3,8192000,125,86
5,XX,3,8192000,105,100
5,XX,3,8192000,93,182
5,XX,3,8192000,63,103
5,XX,3,8192000,246,34
5,XX,3,8192000,23,205
5,XX,3,8192000,24,37
5,XX,3,8192000,61,226
5,XX,3,8192000,110,195
5,XX,3,8192000,140,235
5,XX,3,8192000,244,238
5,XX,3,8192000,145,85
5,XX,3,8192000,137,95
5,XX,3,8192000,91,0
5,XX,3,8192000,121,6
5,XX,3,8192000,124,132
5,XX,3,8192000,118,225
5,XX,3,8192000,106,224
5,XX,3,8192000,48,44
5,XX,3,8192000,101,81
5,XX,3,8192000,82,172
5,XX,3,8192000,83,195
5,XX,3,8192000,20,175
5,XX,3,8192000,130,50
5,XX,3,8192000,207,44
5,XX,3,8192000,208,2
5,XX,3,8192000,99,97
5,XX,3,8192000,102,152
5,XX,3,8192000,22,16
5,XX,3,8192000,229,26
5,XX,3,8192000,196,202
5,XX,3,8192000,115,4
5,XX,3,8192000,26,0
5,XX,3,8192000,96,240
5,XX,3,8192000,198,220
5,XX,3,8192000,240,132
5,XX,3,8192000,193,78
5,XX,3,8192000,53,249
5,XX,3,8192000,162,91
5,XX,3,8192000,205,173
5,XX,3,8192000,135,19
5,XX,3,8192000,105,92
5,XX,3,8192000,49,130
5,XX,3,8192000,100,94
5,XX,3,8192000,32,142
5,XX,3,8192000,214,156
5,XX,3,8192000,170,144
5,XX,3,8192000,129,145
5,XX,3,8192000,234,128
5,XX,3,8192000,60,16
5,XX,3,8192000,15,7
5,XX,3,8192000,232,76
5,XX,3,8192000,32,80
5,XX,3,8192000,198,129
5,XX,3,8192000,134,140
5,XX,3,8192000,88,225
5,XX,3,8192000,250,100
5,XX,3,8192000,15,67
5,XX,3,8192000,199,30
5,XX,3,8192000,72,47
5,XX,3,8192000,197,89
5,XX,3,8192000,156,245
5,XX,3,8192000,59,173
5,XX,3,8192000,18,186
5,XX,3,8192000,65,85
5,XX,3,8192000,243,47
5,XX,3,8192000,236,150
5,XX,3,8192000,183,105
5,XX,3,8192000,216,233
5,XX,3,8192000,204,224
5,XX,3,8192000,51,234
5,XX,3,8192000,192,203
5,XX,3,8192000,47,18
5,XX,3,8192000,190,34
5,XX,3,8192000,42,138
5,XX,3,8192000,100,66
5,XX,3,8192000,0,114
5,XX,3,8192000,92,81
5,XX,3,8192000,73,12
5,XX,3,8192000,16,164
5,XX,3,8192000,61,63
5,XX,3,8192000,211,123
5,XX,3,8192000,98,231
5,XX,3,8192000,173,107
5,XX,3,8192000,240,81
5,XX,3,8192000,151,80
5,XX,3,8192000,137,151
5,XX,3,8192000,225,210
5,XX,3,8192000,4,141
5,XX,3,8192000,89,107
5,XX,3,8192000,107,234
5,XX,3,8192000,92,221
5,XX,3,8192000,30,95
5,XX,3,8192000,238,158
5,XX,3,8192000,62,78
5,XX,3,8192000,55,200
5,XX,3,8192000,152,86
5,XX,3,8192000,61,225
5,XX,3,8192000,131,0
5,XX,3,8192000,119,250
5,XX,3,8192000,201,19
5,XX,3,8192000,198,253
5,XX,3,8192000,154,171
5,XX,3,8192000,36,139
5,XX,3,8192000,231,245
5,XX,3,8192000,204,210
5,XX,3,8192000,127,176
5,XX,3,8192000,59,104
5,XX,3,8192000,152,202
5,XX,3,8192000,120,168
5,XX,3,8192000,216,132
5,XX,3,8192000,237,99
5,XX,3,8192000,113,209
5,XX,3,8192000,111,145
5,XX,3,8192000,227,165
5,XX,3,8192000,84,228
5,XX,3,8192000,248,49
5,XX,3,8192000,58,237
5,XX,3,8192000,229,85
5,XX,3,8192000,71,1
5,XX,3,8192000,110,109
5,XX,3,8192000,254,245
5,XX,3,8192000,149,254
5,XX,3,8192000,161,235
5,XX,3,8192000,231,222
5,XX,3,8192000,82,143
5,XX,3,8192000,83,180
5,XX,3,8192000,126,53
5,XX,3,8192000,165,105
5,XX,3,8192000,165,206
5,XX,3,8192000,151,237
5,XX,3,8192000,42,156
5,XX,3,8192000,37,131
5,XX,3,8192000,125,74
5,XX,3,8192000,133,126
5,XX,3,8192000,12,179
5,XX,3,8192000,150,103
5,XX,3,8192000,223,140
5,XX,3,8192000,46,31
5,XX,3,8192000,9,156
5,XX,3,8192000,78,240
5,XX,3,8192000,12,90
5,XX,3,8192000,59,121
5,XX,3,8192000,25,194
5,XX,3,8192000,185,215
5,XX,3,8192000,188,26
5,XX,3,8192000,165,70
5,XX,3,8192000,65,251
5,XX,3,8192000,118,237
5,XX,3,8192000,231,136
5,XX,3,8192000,156,115
5,XX,3,8192000,56,73
5,XX,3,8192000,66,59
5,XX,3,8192000,139,109
5,XX,3,8192000,156,50
5,XX,3,8192000,116,245
5,XX,3,8192000,168,5
5,XX,3,8192000,190,46
5,XX,3,8192000,163,91
5,XX,3,8192000,154,3
5,XX,3,8192000,16,8
5,XX,3,8192000,76,191
5,XX,3,8192000,91,252
5,XX,3,8192000,39,55
5,XX,3,8192000,165,70
5,XX,3,8192000,103,155
5,XX,3,8192000,165,77
5,XX,3,8192000,74,40
5,XX,3,8192000,154,47
5,XX,3,8192000,90,171
5,XX,3,8192000,186,155
5,XX,3,8192000,186,66
5,XX,3,8192000,125,23
5,XX,3,8192000,41,69
5,XX,3,8192000,97,225
5,XX,3,8192000,243,233
5,XX,3,8192000,95,59
5,XX,3,8192000,249,155
5,XX,3,8192000,143,144
5,XX,3,8192000,117,242
5,XX,3,8192000,147,88
5,XX,3,8192000,85,10
5,XX,3,8192000,36,253
5,XX,3,8192000,20,86
5,XX,3,8192000,83,215
5,XX,3,8192000,238,209
5,XX,3,8192000,205,119
5,XX,3,8192000,84,216
5,XX,3,8192000,154,86
5,XX,3,8192000,31,17
5,XX,3,8192000,200,9
5,XX,3,8192000,82,184
5,XX,3,8192000,69,222
5,XX,3,8192000,101,62
5,XX,3,8192000,82,173
5,XX,3,8192000,36,66
5,XX,3,8192000,37,30
5,XX,3,8192000,146,9
5,XX,3,8192000,91,78
5,XX,3,8192000,121,172
5,XX,3,8192000,43,190
5,XX,3,8192000,150,56
5,XX,3,8192000,24,34
5,XX,3,8192000,32,142
5,XX,3,8192000,64,32
5,XX,3,8192000,157,251
5,XX,3,8192000,93,85
5,XX,3,8192000,56,86
5,XX,3,8192000,196,192
5,XX,3,8192000,107,175
5,XX,3,8192000,216,183
5,XX,3,8192000,252,43
5,XX,3,8192000,106,117
5,XX,3,8192000,171,208
5,XX,3,8192000,126,57
5,XX,3,8192000,162,217
5,XX,3,8192000,237,168
5,XX,3,8192000,35,162
5,XX,3,8192000,240,78
5,XX,3,8192000,91,128
5,XX,3,8192000,251,27
5,XX,3,8192000,194,242
5,XX,3,8192000,130,194
5,XX,3,8192000,240,122
5,XX,3,8192000,144,234
5,XX,3,8192000,212,221
5,XX,3,8192000,200,165
5,XX,3,8192000,135,22
5,XX,3,8192000,157,151
5,XX,3,8192000,31,51
5,XX,3,8192000,89,46
5,XX,3,8192000,17,194
5,XX,3,8192000,85,19
5,XX,3,8192000,216,252
5,XX,3,8192000,204,140
5,XX,3,8192000,113,181
5,XX,3,8192000,135,86
5,XX,3,8192000,146,234
5,XX,3,8192000,27,173
5,XX,3,8192000,18,43
5,XX,3,8192000,73,211
5,XX,3,8192000,227,95
5,XX,3,8192000,35,71
5,XX,3,8192000,157,144
5,XX,3,8192000,77,127
5,XX,3,8192000,56,249
5,XX,3,8192000,44,23
5,XX,3,8192000,11,107
5,XX,3,8192000,211,131
5,XX,3,8192000,39,242
5,XX,3,8192000,201,22
5,XX,3,8192000,203,207
5,XX,3,8192000,112,191
5,XX,3,8192000,69,235
5,XX,3,8192000,42,181
5,XX,3,8192000,224,23
5,XX,3,8192000,127,84
5,XX,3,8192000,148,240
5,XX,3,8192000,1,100
5,XX,3,8192000,242,230
5,XX,3,8192000,77,241
5,XX,3,8192000,22,188
5,XX,3,8192000,183,187
5,XX,3,8192000,100,121
5,XX,3,8192000,1,180
5,XX,3,8192000,73,180
5,XX,3,8192000,141,236
5,XX,3,8192000,88,191
5,XX,3,8192000,218,184
5,XX,3,8192000,243,191
5,XX,3,8192000,188,191
5,XX,3,8192000,174,20
5,XX,3,8192000,214,14
5,XX,3,8192000,123,119
5,XX,3,8192000,40,220
5,XX,3,8192000,143,209
5,XX,3,8192000,205,14
5,XX,3,8192000,23,177
5,XX,3,8192000,193,215
5,XX,3,8192000,226,236
5,XX,3,8192000,47,138
5,XX,3,8192000,184,116
5,XX,3,8192000,180,123
5,XX,3,8192000,191,104
5,XX,3,8192000,97,16
5,XX,3,8192000,149,159
5,XX,3,8192000,177,16
5,XX,3,8192000,66,212
5,XX,3,8192000,138,240
5,XX,3,8192000,131,3
5,XX,3,8192000,13,222
5,XX,3,8192000,161,35
5,XX,3,8192000,125,156
5,XX,3,8192000,216,114
5,XX,3,8192000,70,174
5,XX,3,8192000,221,54
5,XX,3,8192000,131,203
5,XX,3,8192000,221,202
5,XX,3,8192000,171,63
5,XX,3,8192000,198,27
5,XX,3,8192000,229,191
5,XX,3,8192000,236,188
5,XX,3,8192000,188,151
5,XX,3,8192000,188,87
5,XX,3,8192000,64,84
5,XX,3,8192000,69,158
5,XX,3,8192000,69,39
5,XX,3,8192000,84,245
5,XX,3,8192000,148,202
5,XX,3,8192000,192,101
5,XX,3,8192000,52,143
5,XX,3,8192000,169,52
5,XX,3,8192000,39,66
5,XX,3,8192000,15,146
5,XX,3,8192000,149,72
5,XX,3,8192000,180,231
5,XX,3,8192000,126,207
5,XX,3,8192000,221,108
5,XX,3,8192000,229,22
5,XX,3,8192000,49,36
5,XX,3,8192000,105,63
5,XX,3,8192000,39,165
5,XX,3,8192000,17,123
5,XX,3,8192000,27,24
5,XX,3,8192000,197,57
5,XX,3,8192000,175,148
5,XX,3,8192000,185,233
5,XX,3,8192000,157,8
5,XX,3,8192000,156,150
5,XX,3,8192000,24,166
5,XX,3,8192000,40,143
5,XX,3,8192000,42,52
5,XX,3,8192000,27,103
5,XX,3,8192000,185,77
5,XX,3,8192000,186,102
5,XX,3,8192000,101,11
5,XX,3,8192000,247,100
5,XX,3,8192000,228,62
5,XX,3,8192000,6,134
5,XX,3,8192000,77,253
5,XX,3,8192000,27,158
5,XX,3,8192000,55,182
5,XX,3,8192000,148,131
5,XX,3,8192000,121,18
5,XX,3,8192000,140,18
5,XX,3,8192000,246,191
5,XX,3,8192000,192,114
5,XX,3,8192000,126,183
5,XX,3,8192000,168,33
5,XX,3,8192000,53,88
5,XX,3,8192000,181,148
5,XX,3,8192000,75,149
5,XX,3,8192000,235,9
5,XX,3,8192000,76,209
5,XX,3,8192000,244,163
5,XX,3,8192000,223,138
5,XX,3,8192000,64,78
5,XX,3,8192000,214,250
5,XX,3,8192000,197,142
5,XX,3,8192000,219,220
5,XX,3,8192000,72,67
5,XX,3,8192000,118,132
5,XX,3,8192000,201,141
5,XX,3,8192000,79,231
5,XX,3,8192000,85,254
5,XX,3,8192000,20,19
5,XX,3,8192000,216,211
5,XX,3,8192000,15,239
5,XX,3,8192000,82,202
5,XX,3,8192000,202,28
5,XX,3,8192000,36,130
5,XX,3,8192000,88,11
5,XX,3,8192000,239,218
5,XX,3,8192000,94,236
5,XX,3,8192000,136,67
5,XX,3,8192000,193,219
5,XX,3,8192000,73,152
5,XX,3,8192000,168,133
5,XX,3,8192000,43,108
5,XX,3,8192000,212,108
5,XX,3,8192000,210,93
5,XX,3,8192000,192,123
5,XX,3,8192000,40,92
5,XX,3,8192000,209,248
5,XX,3,8192000,167,85
5,XX,3,8192000,232,196
5,XX,3,8192000,11,138
5,XX,3,8192000,168,93
5,XX,3,8192000,221,192
5,XX,3,8192000,6,34
5,XX,3,8192000,251,150
5,XX,3,8192000,185,142
5,XX,3,8192000,63,97
5,XX,3,8192000,86,95
5,XX,3,8192000,28,251
5,XX,3,8192000,255,49
5,XX,3,8192000,205,175
5,XX,3,8192000,90,191
5,XX,3,8192000,253,250
5,XX,3,8192000,70,46
5,XX,3,8192000,124,152
5,XX,3,8192000,60,146
5,XX,3,8192000,239,102
5,XX,3,8192000,54,119
5,XX,3,8192000,245,204
5,XX,3,8192000,254,7
5,XX,3,8192000,160,7
5,XX,3,8192000,255,109
5,XX,3,8192000,226,108
5,XX,3,8192000,134,203
5,XX,3,8192000,155,54
5,XX,3,8192000,74,202
5,XX,3,8192000,105,127
5,XX,3,8192000,155,216
5,XX,3,8192000,27,115
5,XX,3,8192000,82,156
5,XX,3,8192000,196,171
5,XX,3,8192000,87,31
5,XX,3,8192000,224,96
5,XX,3,8192000,115,34
5,XX,3,8192000,3,52
5,XX,3,8192000,32,69
5,XX,3,8192000,62,66
5,XX,3,8192000,47,245
5,XX,3,8192000,49,86
5,XX,3,8192000,29,173
5,XX,3,8192000,254,237
5,XX,3,8192000,152,14
5,XX,3,8192000,231,49
5,XX,3,8192000,210,175
5,XX,3,8192000,84,112
5,XX,3,8192000,162,147
5,XX,3,8192000,202,99
5,XX,3,8192000,46,198
5,XX,3,8192000,25,135
5,XX,3,8192000,219,62
5,XX,3,8192000,87,67
5,XX,3,8192000,220,131
5,XX,3,8192000,20,252
5,XX,3,8192000,151,219
5,XX,3,8192000,193,255
5,XX,3,8192000,131,44
5,XX,3,8192000,89,98
5,XX,3,8192000,24,232
5,XX,3,8192000,37,177
5,XX,3,8192000,4,71
5,XX,3,8192000,206,253
5,XX,3,8192000,181,244
5,XX,3,8192000,182,166
5,XX,3,8192000,88,15
5,XX,3,8192000,237,224
5,XX,3,8192000,76,39
5,XX,3,8192000,24,73
5,XX,3,8192000,115,178
5,XX,3,8192000,130,139
5,XX,3,8192000,234,240
5,XX,3,8192000,91,39
5,XX,3,8192000,109,72
5,XX,3,8192000,210,16
5,XX,3,8192000,191,34
5,XX,3,8192000,9,182
5,XX,3,8192000,79,240
5,XX,3,8192000,236,209
5,XX,3,8192000,141,42
5,XX,3,8192000,122,211
5,XX,3,8192000,182,247
5,XX,3,8192000,40,119
5,XX,3,8192000,168,58
5,XX,3,8192000,111,158
5,XX,3,8192000,112,97
5,XX,3,8192000,157,36
5,XX,3,8192000,252,198
5,XX,3,8192000,114,52
5,XX,3,8192000,95,225
5,XX,3,8192000,4,107
5,XX,3,8192000,87,128
5,XX,3,8192000,213,68
5,XX,3,8192000,193,155
5,XX,3,8192000,3,137
5,XX,3,8192000,244,32
5,XX,3,8192000,38,126
5,XX,3,8192000,40,99
5,XX,3,8192000,38,27
5,XX,3,8192000,51,51
5,XX,3,8192000,84,227
5,XX,3,8192000,25,231
5,XX,3,8192000,128,183
5,XX,3,8192000,230,45
5,XX,3,8192000,63,213
5,XX,3,8192000,46,102
5,XX,3,8192000,176,200
5,XX,3,8192000,196,126
5,XX,3,8192000,35,27
5,XX,3,8192000,123,104
5,XX,3,8192000,5,171
5,XX,3,8192000,197,168
5,XX,3,8192000,133,134
5,XX,3,8192000,118,18
5,XX,3,8192000,147,181
5,XX,3,8192000,106,182
5,XX,3,8192000,150,85
5,XX,3,8192000,177,142
5,XX,3,8192000,86,145
5,XX,3,8192000,201,161
5,XX,3,8192000,128,250
5,XX,3,8192000,31,200
5,XX,3,8192000,42,168
5,XX,3,8192000,72,74
5,XX,3,8192000,180,91
5,XX,3,8192000,17,111
5,XX,3,8192000,216,28
5,XX,3,8192000,44,19
5,XX,3,8192000,131,99
5,XX,3,8192000,126,163
5,XX,3,8192000,5,233
5,XX,3,8192000,175,200
5,XX,3,8192000,213,187
5,XX,3,8192000,155,140
5,XX,3,8192000,142,12
5,XX,3,8192000,236,167
5,XX,3,8192000,187,151
5,XX,3,8192000,39,53
5,XX,3,8192000,118,120
5,XX,3,8192000,83,90
5,XX,3,8192000,218,228
5,XX,3,8192000,240,81
5,XX,3,8192000,78,190
5,XX,3,8192000,119,145
5,XX,3,8192000,18,3
5,XX,3,8192000,123,112
5,XX,3,8192000,87,123
5,XX,3,8192000,104,60
5,XX,3,8192000,121,177
5,XX,3,8192000,242,59
5,XX,3,8192000,10,179
5,XX,3,8192000,252,132
5,XX,3,8192000,15,229
5,XX,3,8192000,201,12
5,XX,3,8192000,31,44
5,XX,3,8192000,194,35
5,XX,3,8192000,182,58
5,XX,3,8192000,61,231
5,XX,3,8192000,187,103
5,XX,3,8192000,18,171
5,XX,3,8192000,169,205
5,XX,3,8192000,40,29
5,XX,3,8192000,226,6
5,XX,3,8192000,42,155
5,XX,3,8192000,220,78
5,XX,3,8192000,167,219
5,XX,3,8192000,66,91
5,XX,3,8192000,212,80
5,XX,3,8192000,31,215
5,XX,3,8192000,171,48
5,XX,3,8192000,74,242
5,XX,3,8192000,213,70
5,XX,3,8192000,208,95
5,XX,3,8192000,210,171
5,XX,3,8192000,247,88
5,XX,3,8192000,111,16
5,XX,3,8192000,144,117
5,XX,3,8192000,211,79
5,XX,3,8192000,217,172
5,XX,3,8192000,26,212
5,XX,3,8192000,222,173
5,XX,3,8192000,138,228
5,XX,3,8192000,56,154
5,XX,3,8192000,221,188
5,XX,3,8192000,175,7
5,XX,3,8192000,240,220
5,XX,3,8192000,83,246
5,XX,3,8192000,12,10
5,XX,3,8192000,236,237
5,XX,3,8192000,5,92
5,XX,3,8192000,165,167
5,XX,3,8192000,49,92
5,XX,3,8192000,34,152
5,XX,3,8192000,141,206
5,XX,3,8192000,216,224
5,XX,3,8192000,122,230
5,XX,3,8192000,225,150
5,XX,3,8192000,247,203
5,XX,3,8192000,170,74
5,XX,3,8192000,34,202
5,XX,3,8192000,160,47
5,XX,3,8192000,89,143
5,XX,3,8192000,119,89
5,XX,3,8192000,188,110
5,XX,3,8192000,146,45
5,XX,3,8192000,188,147
5,XX,3,8192000,250,145
5,XX,3,8192000,217,103
5,XX,3,8192000,60,22
5,XX,3,8192000,167,122
5,XX,3,8192000,2,185
