Rep,Loc,Seq,Freq,Sent,Received
5,RL,0,32000,70,132
5,RL,0,32000,252,181
5,RL,0,32000,78,163
5,RL,0,32000,243,130
5,RL,0,128000,182,242
5,RL,0,128000,234,25
5,RL,0,128000,127,35
5,RL,0,128000,19,82
5,RL,0,128000,51,205
5,RL,0,128000,120,118
5,RL,0,128000,152,62
5,RL,0,128000,131,248
5,RL,0,128000,207,209
5,RL,0,128000,247,254
5,RL,0,128000,20,60
5,RL,0,128000,37,126
5,RL,0,128000,175,30
5,RL,0,128000,182,242
5,RL,0,128000,66,145
5,RL,0,128000,243,85
5,RL,0,128000,215,120
5,RL,0,128000,123,44
5,RL,0,128000,57,75
5,RL,0,128000,47,182
5,RL,0,128000,185,59
5,RL,0,128000,127,172
5,RL,0,128000,14,149
5,RL,0,128000,134,75
5,RL,0,128000,111,31
5,RL,0,128000,166,70
5,RL,0,128000,50,111
5,RL,0,128000,221,228
5,RL,0,128000,39,128
5,RL,0,128000,212,113
5,RL,0,128000,249,195
5,RL,0,128000,235,67
5,RL,0,128000,198,49
5,RL,0,128000,118,117
5,RL,0,128000,40,52
5,RL,0,128000,216,65
5,RL,0,128000,218,152
5,RL,0,128000,248,16
5,RL,0,128000,169,122
5,RL,0,128000,162,11
5,RL,0,128000,12,132
5,RL,0,128000,217,108
5,RL,0,128000,162,226
5,RL,0,128000,62,233
5,RL,0,128000,179,204
5,RL,0,128000,25,50
5,RL,0,128000,36,145
5,RL,0,128000,67,206
5,RL,0,128000,107,17
5,RL,0,128000,231,143
5,RL,0,128000,228,112
5,RL,0,128000,53,94
5,RL,0,128000,77,125
5,RL,0,128000,233,28
5,RL,0,128000,72,155
5,RL,0,128000,108,228
5,RL,0,128000,195,163
5,RL,0,128000,238,173
5,RL,0,128000,39,109
5,RL,0,128000,7,14
5,RL,0,128000,213,76
5,RL,0,128000,99,188
5,RL,0,128000,203,72
5,RL,0,128000,181,2
5,RL,0,128000,110,7
5,RL,0,128000,81,8
5,RL,0,128000,104,42
5,RL,0,128000,234,250
5,RL,0,128000,39,106
5,RL,0,128000,215,156
5,RL,0,128000,13,215
5,RL,0,128000,49,137
5,RL,0,128000,221,140
5,RL,0,128000,0,187
5,RL,0,128000,38,182
5,RL,0,128000,6,40
5,RL,0,128000,18,232
5,RL,0,128000,80,64
5,RL,0,128000,5,78
5,RL,0,128000,31,40
5,RL,0,128000,25,170
5,RL,0,128000,12,228
5,RL,0,128000,5,177
5,RL,0,128000,188,229
5,RL,0,128000,92,176
5,RL,0,128000,55,49
5,RL,0,128000,207,7
5,RL,0,128000,144,179
5,RL,0,128000,254,141
5,RL,0,128000,64,6
5,RL,0,128000,62,254
5,RL,0,128000,124,237
5,RL,0,128000,237,107
5,RL,0,128000,160,36
5,RL,0,128000,96,163
5,RL,0,128000,65,51
5,RL,0,128000,83,6
5,RL,0,128000,248,127
5,RL,0,128000,156,229
5,RL,0,128000,102,145
5,RL,0,128000,224,184
5,RL,0,128000,18,125
5,RL,0,128000,72,136
5,RL,0,128000,169,141
5,RL,0,128000,193,201
5,RL,0,128000,133,247
5,RL,0,128000,16,188
5,RL,0,128000,147,230
5,RL,0,128000,151,6
5,RL,0,128000,204,188
5,RL,0,128000,117,13
5,RL,0,128000,54,161
5,RL,0,128000,242,15
5,RL,0,128000,148,213
5,RL,0,128000,220,135
5,RL,0,128000,181,113
5,RL,0,128000,73,220
5,RL,0,128000,160,244
5,RL,0,128000,24,46
5,RL,0,128000,250,154
5,RL,0,128000,60,199
5,RL,0,128000,153,16
5,RL,0,128000,68,213
5,RL,0,128000,137,5
5,RL,0,128000,110,120
5,RL,0,128000,12,149
5,RL,0,128000,204,190
5,RL,0,128000,125,231
5,RL,0,128000,7,53
5,RL,0,128000,59,216
5,RL,0,128000,90,1
5,RL,0,128000,55,213
5,RL,0,128000,2,37
5,RL,0,128000,231,249
5,RL,0,128000,14,33
5,RL,0,128000,173,97
5,RL,0,128000,31,111
5,RL,0,128000,120,8
5,RL,0,128000,179,98
5,RL,0,128000,99,199
5,RL,0,128000,115,232
5,RL,0,128000,156,41
5,RL,0,128000,45,136
5,RL,0,128000,32,95
5,RL,0,128000,215,118
5,RL,0,128000,112,191
5,RL,0,128000,5,151
5,RL,0,128000,231,197
5,RL,0,128000,95,97
5,RL,0,128000,78,39
5,RL,0,128000,3,1
5,RL,0,128000,40,2
5,RL,0,128000,117,189
5,RL,0,128000,33,170
5,RL,0,128000,20,211
5,RL,0,128000,181,19
5,RL,0,128000,114,104
5,RL,0,128000,63,115
5,RL,0,128000,146,251
5,RL,0,128000,231,181
5,RL,0,128000,159,33
5,RL,0,128000,55,29
5,RL,0,128000,80,159
5,RL,0,128000,181,118
5,RL,0,128000,192,27
5,RL,0,128000,86,134
5,RL,0,128000,95,224
5,RL,0,128000,219,152
5,RL,0,128000,22,0
5,RL,0,128000,210,232
5,RL,0,128000,99,67
5,RL,0,128000,53,14
5,RL,0,128000,153,118
5,RL,0,128000,138,63
5,RL,0,128000,224,128
5,RL,0,128000,235,55
5,RL,0,128000,181,92
5,RL,0,128000,244,222
5,RL,0,128000,245,230
5,RL,0,128000,182,237
5,RL,0,128000,81,85
5,RL,0,128000,252,139
5,RL,0,128000,142,123
5,RL,0,128000,35,162
5,RL,0,128000,193,23
5,RL,0,128000,231,163
5,RL,0,128000,97,129
5,RL,0,128000,134,139
5,RL,0,128000,215,237
5,RL,0,128000,29,123
5,RL,0,128000,46,45
5,RL,0,128000,234,33
5,RL,0,128000,76,123
5,RL,0,128000,133,46
5,RL,0,128000,109,248
5,RL,0,128000,67,62
5,RL,0,128000,166,70
5,RL,0,128000,74,90
5,RL,0,128000,42,178
5,RL,0,128000,177,48
5,RL,0,128000,38,37
5,RL,0,128000,159,177
5,RL,0,128000,71,4
5,RL,0,128000,18,111
5,RL,0,128000,109,133
5,RL,0,128000,27,118
5,RL,0,128000,197,217
5,RL,0,128000,235,165
5,RL,0,128000,171,176
5,RL,0,128000,154,15
5,RL,0,128000,172,53
5,RL,0,128000,252,231
5,RL,0,128000,182,155
5,RL,0,128000,82,97
5,RL,0,128000,57,35
5,RL,0,128000,137,216
5,RL,0,128000,213,154
5,RL,0,128000,123,10
5,RL,0,128000,138,204
5,RL,0,128000,218,28
5,RL,0,128000,206,30
5,RL,0,128000,249,235
5,RL,0,128000,95,60
5,RL,0,128000,215,59
5,RL,0,128000,104,71
5,RL,0,128000,109,61
5,RL,0,128000,28,176
5,RL,0,128000,0,5
5,RL,0,128000,165,210
5,RL,0,128000,244,173
5,RL,0,128000,106,72
5,RL,0,128000,10,8
5,RL,0,128000,149,106
5,RL,0,128000,22,52
5,RL,0,128000,17,152
5,RL,0,128000,111,163
5,RL,0,128000,184,105
5,RL,0,128000,41,12
5,RL,0,128000,5,69
5,RL,0,128000,150,95
5,RL,0,128000,212,127
5,RL,0,128000,171,161
5,RL,0,128000,67,237
5,RL,0,128000,102,122
5,RL,0,128000,176,244
5,RL,0,128000,178,209
5,RL,0,128000,233,99
5,RL,0,128000,192,224
5,RL,0,128000,166,97
5,RL,0,128000,224,35
5,RL,0,128000,105,81
5,RL,0,128000,209,203
5,RL,0,128000,50,10
5,RL,0,128000,222,5
5,RL,0,128000,172,135
5,RL,0,128000,170,27
5,RL,0,128000,57,98
5,RL,0,128000,238,248
5,RL,0,128000,239,211
5,RL,0,128000,203,119
5,RL,0,128000,239,42
5,RL,0,128000,118,25
5,RL,0,128000,212,220
5,RL,0,128000,43,42
5,RL,0,128000,116,10
5,RL,0,128000,214,180
5,RL,0,128000,16,34
5,RL,0,128000,203,240
5,RL,0,128000,222,49
5,RL,0,128000,27,53
5,RL,0,128000,27,4
5,RL,0,128000,212,134
5,RL,0,128000,95,115
5,RL,0,128000,227,218
5,RL,0,128000,3,172
5,RL,0,128000,197,44
5,RL,0,128000,167,0
5,RL,0,128000,22,180
5,RL,0,128000,244,81
5,RL,0,128000,148,110
5,RL,0,128000,136,197
5,RL,0,128000,110,150
5,RL,0,128000,222,124
5,RL,0,128000,66,232
5,RL,0,128000,84,66
5,RL,0,128000,109,205
5,RL,0,128000,228,33
5,RL,0,128000,95,160
5,RL,0,128000,101,171
5,RL,0,128000,122,142
5,RL,0,128000,146,195
5,RL,0,128000,227,63
5,RL,0,128000,243,14
5,RL,0,128000,168,96
5,RL,0,128000,248,16
5,RL,0,128000,242,255
5,RL,0,128000,209,152
5,RL,0,128000,135,193
5,RL,0,128000,82,105
5,RL,0,128000,186,90
5,RL,0,128000,4,40
5,RL,0,128000,194,141
5,RL,0,128000,177,202
5,RL,0,128000,130,22
5,RL,0,128000,152,122
5,RL,0,128000,15,178
5,RL,0,128000,12,157
5,RL,0,128000,171,71
5,RL,0,128000,53,15
5,RL,0,128000,23,167
5,RL,0,128000,101,11
5,RL,0,128000,73,133
5,RL,0,128000,213,251
5,RL,0,128000,77,31
5,RL,0,128000,237,223
5,RL,0,128000,10,137
5,RL,0,128000,222,64
5,RL,0,128000,157,28
5,RL,0,128000,38,239
5,RL,0,128000,250,139
5,RL,0,128000,45,111
5,RL,0,128000,211,215
5,RL,0,128000,118,191
5,RL,0,128000,253,3
5,RL,0,128000,178,121
5,RL,0,128000,175,226
5,RL,0,128000,222,64
5,RL,0,128000,99,105
5,RL,0,128000,7,139
5,RL,0,128000,14,199
5,RL,0,128000,83,139
5,RL,0,128000,72,88
5,RL,0,128000,127,153
5,RL,0,128000,16,48
5,RL,0,128000,163,79
5,RL,0,128000,197,150
5,RL,0,128000,182,29
5,RL,0,128000,40,167
5,RL,0,128000,80,149
5,RL,0,128000,181,178
5,RL,0,128000,89,31
5,RL,0,128000,117,249
5,RL,0,128000,54,98
5,RL,0,128000,15,77
5,RL,0,128000,162,22
5,RL,0,128000,106,16
5,RL,0,128000,197,71
5,RL,0,128000,166,227
5,RL,0,128000,43,26
5,RL,0,128000,158,122
5,RL,0,128000,139,72
5,RL,0,128000,207,191
5,RL,0,128000,137,73
5,RL,0,128000,11,39
5,RL,0,128000,81,93
5,RL,0,128000,187,80
5,RL,0,128000,65,148
5,RL,0,128000,28,69
5,RL,0,128000,76,102
5,RL,0,128000,167,124
5,RL,0,128000,4,233
5,RL,0,128000,58,241
5,RL,0,128000,69,19
5,RL,0,128000,35,27
5,RL,0,128000,25,57
5,RL,0,128000,66,50
5,RL,0,128000,91,44
5,RL,0,128000,15,215
5,RL,0,128000,192,198
5,RL,0,128000,43,100
5,RL,0,128000,240,199
5,RL,0,128000,149,107
5,RL,0,128000,154,16
5,RL,0,128000,103,244
5,RL,0,128000,131,185
5,RL,0,128000,94,108
5,RL,0,128000,233,196
5,RL,0,128000,129,188
5,RL,0,128000,238,108
5,RL,0,128000,111,110
5,RL,0,128000,41,80
5,RL,0,128000,57,128
5,RL,0,128000,42,10
5,RL,0,128000,16,27
5,RL,0,128000,39,86
5,RL,0,128000,245,126
5,RL,0,128000,198,82
5,RL,0,128000,194,89
5,RL,0,128000,190,91
5,RL,0,128000,78,153
5,RL,0,128000,48,75
5,RL,0,128000,25,217
5,RL,0,128000,92,18
5,RL,0,128000,221,16
5,RL,0,128000,220,46
5,RL,0,128000,201,145
5,RL,0,128000,114,35
5,RL,0,128000,212,200
5,RL,0,128000,114,34
5,RL,0,128000,227,247
5,RL,0,128000,31,243
5,RL,0,128000,204,140
5,RL,0,128000,44,87
5,RL,0,128000,34,219
5,RL,0,128000,95,251
5,RL,0,128000,154,248
5,RL,0,128000,188,105
5,RL,0,128000,110,77
5,RL,0,128000,43,137
5,RL,0,128000,34,165
5,RL,0,128000,155,124
5,RL,0,128000,246,110
5,RL,0,128000,105,110
5,RL,0,128000,212,212
5,RL,0,128000,129,184
5,RL,0,128000,198,12
5,RL,0,128000,177,65
5,RL,0,128000,58,44
5,RL,0,128000,124,152
5,RL,0,128000,240,208
5,RL,0,128000,72,210
5,RL,0,128000,250,158
5,RL,0,128000,228,3
5,RL,0,128000,251,78
5,RL,0,128000,236,108
5,RL,0,128000,70,100
5,RL,0,128000,185,191
5,RL,0,128000,181,230
5,RL,0,128000,100,1
5,RL,0,128000,237,193
5,RL,0,128000,201,111
5,RL,0,128000,203,16
5,RL,0,128000,5,50
5,RL,0,128000,186,79
5,RL,0,128000,219,102
5,RL,0,128000,154,119
5,RL,0,128000,91,215
5,RL,0,128000,242,224
5,RL,0,128000,96,250
5,RL,0,128000,240,202
5,RL,0,128000,51,164
5,RL,0,128000,163,148
5,RL,0,128000,164,71
5,RL,0,128000,83,88
5,RL,0,128000,208,171
5,RL,0,128000,174,141
5,RL,0,128000,37,17
5,RL,0,128000,43,192
5,RL,0,128000,109,37
5,RL,0,128000,127,173
5,RL,0,128000,99,93
5,RL,0,128000,91,242
5,RL,0,128000,136,195
5,RL,0,128000,154,146
5,RL,0,128000,21,46
5,RL,0,128000,252,76
5,RL,0,128000,94,210
5,RL,0,128000,14,155
5,RL,0,128000,87,247
5,RL,0,128000,92,102
5,RL,0,128000,19,26
5,RL,0,128000,71,40
5,RL,0,128000,9,166
5,RL,0,128000,190,196
5,RL,0,128000,225,213
5,RL,0,128000,123,161
5,RL,0,128000,55,0
5,RL,0,128000,72,240
5,RL,0,128000,1,72
5,RL,0,128000,19,215
5,RL,0,128000,187,3
5,RL,0,128000,147,241
5,RL,0,128000,159,6
5,RL,0,128000,101,12
5,RL,0,128000,113,92
5,RL,0,128000,16,179
5,RL,0,128000,48,224
5,RL,0,128000,53,59
5,RL,0,128000,170,22
5,RL,0,128000,188,82
5,RL,0,128000,8,9
5,RL,0,128000,176,162
5,RL,0,128000,54,53
5,RL,0,128000,59,221
5,RL,0,128000,232,250
5,RL,0,128000,139,161
5,RL,0,128000,185,30
5,RL,0,128000,111,83
5,RL,0,128000,236,205
5,RL,0,128000,39,162
5,RL,0,128000,220,88
5,RL,0,128000,202,104
5,RL,0,128000,1,184
5,RL,0,128000,19,8
5,RL,0,128000,227,52
5,RL,0,128000,192,62
5,RL,0,128000,214,214
5,RL,0,128000,239,153
5,RL,0,128000,255,139
5,RL,0,128000,252,135
5,RL,0,128000,4,170
5,RL,0,128000,221,91
5,RL,0,128000,99,254
5,RL,0,128000,156,205
5,RL,0,128000,2,229
5,RL,0,128000,49,245
5,RL,0,128000,115,164
5,RL,0,128000,14,126
5,RL,0,128000,245,210
5,RL,0,128000,124,77
5,RL,0,128000,211,93
5,RL,0,128000,229,15
5,RL,0,128000,92,60
5,RL,0,128000,116,100
5,RL,0,128000,27,176
5,RL,0,128000,79,180
5,RL,0,128000,179,197
5,RL,0,128000,29,141
5,RL,0,128000,191,97
5,RL,0,128000,68,255
5,RL,0,128000,114,193
5,RL,0,128000,220,44
5,RL,0,128000,111,7
5,RL,0,128000,151,66
5,RL,0,128000,217,130
5,RL,0,128000,179,155
5,RL,0,128000,252,190
5,RL,0,128000,0,59
5,RL,0,128000,220,179
5,RL,0,128000,44,144
5,RL,0,128000,178,125
5,RL,0,128000,219,20
5,RL,0,128000,8,50
5,RL,0,128000,220,45
5,RL,0,128000,207,148
5,RL,0,128000,43,249
5,RL,0,128000,48,122
5,RL,0,128000,132,3
5,RL,0,128000,7,197
5,RL,0,128000,91,53
5,RL,0,128000,151,138
5,RL,0,128000,59,201
5,RL,0,128000,179,49
5,RL,0,128000,132,253
5,RL,0,128000,93,158
5,RL,0,128000,202,12
5,RL,0,128000,245,25
5,RL,0,128000,232,90
5,RL,0,128000,102,176
5,RL,0,128000,219,194
5,RL,0,128000,178,89
5,RL,0,128000,130,78
5,RL,0,128000,211,85
5,RL,0,128000,234,198
5,RL,0,128000,96,112
5,RL,0,128000,104,12
5,RL,0,128000,238,246
5,RL,0,128000,160,150
5,RL,0,128000,105,75
5,RL,0,128000,183,239
5,RL,0,128000,230,154
5,RL,0,128000,73,238
5,RL,0,128000,227,185
5,RL,0,128000,127,213
5,RL,0,128000,98,255
5,RL,0,128000,137,94
5,RL,0,128000,219,152
5,RL,0,128000,195,10
5,RL,0,128000,226,251
5,RL,0,128000,64,9
5,RL,0,128000,121,158
5,RL,0,128000,31,241
5,RL,0,128000,160,201
5,RL,0,128000,70,82
5,RL,0,128000,213,159
5,RL,0,128000,208,55
5,RL,0,128000,123,182
5,RL,0,128000,219,152
5,RL,0,128000,162,155
5,RL,0,128000,12,13
5,RL,0,128000,123,49
5,RL,0,128000,227,127
5,RL,0,128000,192,111
5,RL,0,128000,111,75
5,RL,0,128000,65,87
5,RL,0,128000,227,138
5,RL,0,128000,26,63
5,RL,0,128000,33,165
5,RL,0,128000,184,137
5,RL,0,128000,30,144
5,RL,0,128000,251,68
5,RL,0,128000,145,103
5,RL,0,128000,246,23
5,RL,0,128000,78,68
5,RL,0,128000,231,94
5,RL,0,128000,103,2
5,RL,0,128000,217,105
5,RL,0,128000,53,69
5,RL,0,128000,151,96
5,RL,0,128000,49,207
5,RL,0,128000,58,40
5,RL,0,128000,235,11
5,RL,0,128000,22,73
5,RL,0,128000,59,240
5,RL,0,128000,249,1
5,RL,0,128000,8,83
5,RL,0,128000,198,191
5,RL,0,128000,108,46
5,RL,0,128000,104,141
5,RL,0,128000,163,100
5,RL,0,128000,61,48
5,RL,0,128000,87,235
5,RL,0,128000,218,36
5,RL,0,128000,161,70
5,RL,0,128000,172,108
5,RL,0,128000,228,138
5,RL,0,128000,167,252
5,RL,0,128000,65,210
5,RL,0,128000,186,107
5,RL,0,128000,210,41
5,RL,0,128000,111,22
5,RL,0,128000,30,31
5,RL,0,128000,174,141
5,RL,0,128000,219,194
5,RL,0,128000,229,255
5,RL,0,128000,7,72
5,RL,0,128000,164,38
5,RL,0,128000,39,207
5,RL,0,128000,83,227
5,RL,0,128000,99,171
5,RL,0,128000,16,223
5,RL,0,128000,39,43
5,RL,0,128000,227,164
5,RL,0,128000,129,125
5,RL,0,128000,162,114
5,RL,0,128000,66,166
5,RL,0,128000,205,227
5,RL,0,128000,27,14
5,RL,0,128000,175,14
5,RL,0,128000,210,70
5,RL,0,128000,183,150
5,RL,0,128000,4,144
5,RL,0,128000,228,223
5,RL,0,128000,140,153
5,RL,0,128000,160,52
5,RL,0,128000,155,3
5,RL,0,128000,249,210
5,RL,0,128000,131,161
5,RL,0,128000,9,112
5,RL,0,128000,116,147
5,RL,0,128000,31,204
5,RL,0,128000,12,177
5,RL,0,128000,25,75
5,RL,0,128000,63,62
5,RL,0,128000,70,171
5,RL,0,128000,193,155
5,RL,0,128000,243,200
5,RL,0,128000,168,80
5,RL,0,128000,146,56
5,RL,0,128000,36,74
5,RL,0,128000,86,241
5,RL,0,128000,22,164
5,RL,0,128000,24,162
5,RL,0,128000,147,83
5,RL,0,128000,54,250
5,RL,0,128000,91,65
5,RL,0,128000,120,255
5,RL,0,128000,56,203
5,RL,0,128000,107,196
5,RL,0,128000,213,182
5,RL,0,128000,30,157
5,RL,0,128000,73,250
5,RL,0,128000,231,9
5,RL,0,128000,150,165
5,RL,0,128000,175,179
5,RL,0,128000,101,226
5,RL,0,128000,156,19
5,RL,0,128000,42,211
5,RL,0,128000,137,98
5,RL,0,128000,241,21
5,RL,0,128000,0,214
5,RL,0,128000,127,218
5,RL,0,128000,53,212
5,RL,0,128000,144,50
5,RL,0,128000,222,110
5,RL,0,128000,110,202
5,RL,0,128000,34,74
5,RL,0,128000,238,126
5,RL,0,128000,238,252
5,RL,0,128000,173,235
5,RL,0,128000,144,146
5,RL,0,128000,149,157
5,RL,0,128000,141,75
5,RL,0,128000,20,62
5,RL,0,128000,172,149
5,RL,0,128000,189,220
5,RL,0,128000,46,35
5,RL,0,128000,230,214
5,RL,0,128000,228,113
5,RL,0,128000,98,113
5,RL,0,128000,111,73
5,RL,0,128000,119,17
5,RL,0,128000,51,134
5,RL,0,128000,239,95
5,RL,0,128000,41,91
5,RL,0,128000,242,44
5,RL,0,128000,117,189
5,RL,0,128000,68,190
5,RL,0,128000,11,76
5,RL,0,128000,182,250
5,RL,0,128000,25,47
5,RL,0,128000,134,118
5,RL,0,128000,180,149
5,RL,0,128000,111,226
5,RL,0,128000,131,154
5,RL,0,128000,210,110
5,RL,0,128000,188,13
5,RL,0,128000,91,216
5,RL,0,128000,44,136
5,RL,0,128000,1,240
5,RL,0,128000,46,156
5,RL,0,128000,42,165
5,RL,0,128000,28,34
5,RL,0,128000,49,91
5,RL,0,128000,3,120
5,RL,0,128000,113,52
5,RL,0,128000,56,117
5,RL,0,128000,155,140
5,RL,0,128000,165,192
5,RL,0,128000,52,200
5,RL,0,128000,173,118
5,RL,0,128000,195,78
5,RL,0,128000,54,133
5,RL,0,128000,83,224
5,RL,0,128000,80,75
5,RL,0,128000,209,59
5,RL,0,128000,226,117
5,RL,0,128000,150,23
5,RL,0,128000,181,71
5,RL,0,128000,195,150
5,RL,0,128000,115,33
5,RL,0,128000,210,186
5,RL,0,128000,149,99
5,RL,0,128000,254,33
5,RL,0,128000,132,167
5,RL,0,128000,241,255
5,RL,0,128000,249,100
5,RL,0,128000,214,22
5,RL,0,128000,118,131
5,RL,0,128000,197,73
5,RL,0,128000,48,61
5,RL,0,128000,164,185
5,RL,0,128000,112,135
5,RL,0,128000,249,33
5,RL,0,128000,35,105
5,RL,0,128000,188,217
5,RL,0,128000,177,100
5,RL,0,128000,8,115
5,RL,0,128000,208,164
5,RL,0,128000,25,52
5,RL,0,128000,215,250
5,RL,0,128000,151,34
5,RL,0,128000,157,70
5,RL,0,128000,62,101
5,RL,0,128000,247,45
5,RL,0,128000,33,41
5,RL,0,128000,220,81
5,RL,0,128000,46,134
5,RL,0,128000,192,91
5,RL,0,128000,26,52
5,RL,0,128000,148,88
5,RL,0,128000,208,73
5,RL,0,128000,156,221
5,RL,0,128000,102,24
5,RL,0,128000,255,245
5,RL,0,128000,142,222
5,RL,0,128000,150,87
5,RL,0,128000,9,15
5,RL,0,128000,46,232
5,RL,0,128000,146,110
5,RL,0,128000,148,99
5,RL,0,128000,25,76
5,RL,0,128000,149,22
5,RL,0,128000,199,249
5,RL,0,128000,206,152
5,RL,0,128000,33,141
5,RL,0,128000,212,127
5,RL,0,128000,8,216
5,RL,0,128000,99,9
5,RL,0,128000,160,239
5,RL,0,128000,21,24
5,RL,0,128000,197,99
5,RL,0,128000,69,252
5,RL,0,128000,46,223
5,RL,0,128000,73,251
5,RL,0,128000,33,101
5,RL,0,128000,7,128
5,RL,0,128000,221,109
5,RL,0,128000,140,31
5,RL,0,128000,43,21
5,RL,0,128000,215,97
5,RL,0,128000,216,62
5,RL,0,128000,177,238
5,RL,0,128000,160,204
5,RL,0,128000,177,143
5,RL,0,128000,168,189
5,RL,0,128000,208,197
5,RL,0,128000,89,207
5,RL,0,128000,91,249
5,RL,0,128000,151,88
5,RL,0,128000,2,149
5,RL,0,128000,98,173
5,RL,0,128000,160,107
5,RL,0,128000,251,35
5,RL,0,128000,123,45
5,RL,0,128000,79,46
5,RL,0,128000,81,123
5,RL,0,128000,101,249
5,RL,0,128000,197,215
5,RL,0,128000,223,252
5,RL,0,128000,144,7
5,RL,0,128000,34,255
5,RL,0,128000,187,117
5,RL,0,128000,35,88
5,RL,0,128000,48,25
5,RL,0,128000,235,190
5,RL,0,128000,137,112
5,RL,0,128000,155,225
5,RL,0,128000,27,124
5,RL,0,128000,106,198
5,RL,0,128000,226,56
5,RL,0,128000,141,247
5,RL,0,128000,239,107
5,RL,0,128000,98,129
5,RL,0,128000,24,199
5,RL,0,128000,200,138
5,RL,0,128000,71,129
5,RL,0,128000,28,200
5,RL,0,128000,26,251
5,RL,0,128000,97,6
5,RL,0,128000,247,123
5,RL,0,128000,76,111
5,RL,0,128000,21,54
5,RL,0,128000,132,29
5,RL,0,128000,209,162
5,RL,0,128000,198,93
5,RL,0,128000,87,204
5,RL,0,128000,141,16
5,RL,0,128000,85,192
5,RL,0,128000,191,1
5,RL,0,128000,81,216
5,RL,0,128000,254,205
5,RL,0,128000,135,235
5,RL,0,128000,150,201
5,RL,0,128000,27,66
5,RL,0,128000,71,61
5,RL,0,128000,35,37
5,RL,0,128000,40,4
5,RL,0,128000,141,48
5,RL,0,128000,158,255
5,RL,0,128000,218,1
5,RL,0,128000,71,88
5,RL,0,128000,15,104
5,RL,0,128000,102,83
5,RL,0,128000,228,136
5,RL,0,128000,171,160
5,RL,0,128000,153,131
5,RL,0,128000,37,216
5,RL,0,128000,77,254
5,RL,0,128000,32,100
5,RL,0,128000,225,128
5,RL,0,128000,219,119
5,RL,0,128000,226,78
5,RL,0,128000,135,240
5,RL,0,128000,190,114
5,RL,0,128000,51,253
5,RL,0,128000,230,70
5,RL,0,128000,10,20
5,RL,0,128000,19,218
5,RL,0,128000,103,126
5,RL,0,128000,108,184
5,RL,0,128000,48,54
5,RL,0,128000,121,17
5,RL,0,128000,191,216
5,RL,0,128000,106,34
5,RL,0,128000,87,176
5,RL,0,128000,12,176
5,RL,0,128000,163,202
5,RL,0,128000,209,186
5,RL,0,128000,211,26
5,RL,0,128000,71,155
5,RL,0,128000,200,130
5,RL,0,128000,208,212
5,RL,0,128000,10,192
5,RL,0,128000,189,27
5,RL,0,128000,237,125
5,RL,0,128000,186,253
5,RL,0,128000,172,107
5,RL,0,128000,91,130
5,RL,0,128000,249,6
5,RL,0,128000,214,130
5,RL,0,128000,96,22
5,RL,0,128000,73,151
5,RL,0,128000,117,15
5,RL,0,128000,108,106
5,RL,0,128000,26,207
5,RL,0,128000,130,134
5,RL,0,128000,1,181
5,RL,0,128000,4,186
5,RL,0,128000,229,205
5,RL,0,128000,243,119
5,RL,0,128000,39,189
5,RL,0,128000,157,55
5,RL,0,128000,79,189
5,RL,0,128000,205,251
5,RL,0,128000,12,95
5,RL,0,128000,208,154
5,RL,0,128000,141,205
5,RL,0,128000,171,33
5,RL,0,128000,239,29
5,RL,0,128000,134,229
5,RL,0,128000,7,87
5,RL,0,128000,21,152
5,RL,0,128000,236,16
5,RL,0,128000,151,198
5,RL,0,128000,82,199
5,RL,0,128000,128,53
5,RL,0,128000,197,86
5,RL,0,128000,211,149
5,RL,0,128000,217,122
5,RL,0,128000,35,106
5,RL,0,128000,197,189
5,RL,0,128000,114,178
5,RL,0,128000,214,41
5,RL,0,128000,130,177
5,RL,0,128000,75,128
5,RL,0,128000,70,28
5,RL,0,128000,88,118
5,RL,0,128000,171,217
5,RL,0,128000,130,214
5,RL,0,128000,25,49
5,RL,0,128000,47,118
5,RL,0,128000,247,209
5,RL,0,128000,199,100
5,RL,0,128000,141,202
5,RL,0,128000,192,79
5,RL,0,128000,0,143
5,RL,0,128000,32,203
5,RL,0,128000,80,46
5,RL,0,128000,203,243
5,RL,0,128000,243,80
5,RL,0,128000,84,35
5,RL,0,128000,80,1
5,RL,0,128000,48,163
5,RL,0,128000,16,125
5,RL,0,128000,104,241
5,RL,0,128000,240,184
5,RL,0,128000,80,28
5,RL,0,128000,146,169
5,RL,0,128000,232,26
5,RL,0,128000,4,17
5,RL,0,128000,250,54
5,RL,0,128000,198,197
5,RL,0,128000,101,21
5,RL,0,128000,146,21
5,RL,0,128000,56,151
5,RL,0,128000,18,142
5,RL,0,128000,93,20
5,RL,0,128000,18,165
5,RL,0,128000,100,205
5,RL,0,128000,133,68
5,RL,0,128000,195,203
5,RL,0,128000,72,235
5,RL,0,128000,6,64
5,RL,0,128000,112,63
5,RL,0,128000,105,56
5,RL,0,128000,125,147
5,RL,0,128000,174,25
5,RL,0,128000,22,2
5,RL,0,128000,226,142
5,RL,0,128000,153,92
5,RL,0,128000,7,98
5,RL,0,128000,51,219
5,RL,0,128000,35,110
5,RL,0,128000,76,212
5,RL,0,128000,199,5
5,RL,0,128000,138,104
5,RL,0,128000,216,214
5,RL,0,128000,205,242
5,RL,0,128000,127,95
5,RL,0,128000,108,65
5,RL,0,128000,180,39
5,RL,0,128000,21,115
5,RL,0,128000,216,135
