Rep,Loc,Seq,Freq,Sent,Received
0,FL,3,2048000,234,129
0,FL,3,2048000,153,174
0,FL,3,2048000,235,168
0,FL,3,2048000,50,116
0,FL,3,2048000,206,254
0,FL,3,2048000,7,199
0,FL,3,2048000,94,229
0,FL,3,2048000,71,97
0,FL,3,2048000,99,198
0,FL,3,2048000,94,154
0,FL,3,2048000,110,68
0,FL,3,2048000,93,204
0,FL,3,2048000,153,125
0,FL,3,2048000,245,141
0,FL,3,2048000,105,148
0,FL,3,2048000,186,227
0,FL,3,2048000,38,144
0,FL,3,2048000,248,185
0,FL,3,2048000,75,180
0,FL,3,2048000,232,24
0,FL,3,2048000,155,53
0,FL,3,2048000,91,6
0,FL,3,2048000,108,204
0,FL,3,2048000,155,233
0,FL,3,2048000,28,194
0,FL,3,2048000,119,172
0,FL,3,2048000,122,59
0,FL,3,2048000,134,23
0,FL,3,2048000,123,188
0,FL,3,2048000,105,63
0,FL,3,2048000,36,247
0,FL,3,2048000,141,25
0,FL,3,2048000,46,208
0,FL,3,2048000,138,30
0,FL,3,2048000,37,52
0,FL,3,2048000,76,156
0,FL,3,2048000,242,7
0,FL,3,2048000,156,226
0,FL,3,2048000,149,246
0,FL,3,2048000,76,139
0,FL,3,2048000,192,8
0,FL,3,2048000,93,26
0,FL,3,2048000,239,126
0,FL,3,2048000,160,183
0,FL,3,2048000,216,111
0,FL,3,2048000,62,213
0,FL,3,2048000,136,89
0,FL,3,2048000,237,215
0,FL,3,2048000,46,166
0,FL,3,2048000,177,94
0,FL,3,2048000,91,174
0,FL,3,2048000,72,230
0,FL,3,2048000,106,61
0,FL,3,2048000,218,203
0,FL,3,2048000,107,144
0,FL,3,2048000,151,67
0,FL,3,2048000,101,177
0,FL,3,2048000,128,44
0,FL,3,2048000,183,148
0,FL,3,2048000,103,138
0,FL,3,2048000,190,40
0,FL,3,2048000,128,195
0,FL,3,2048000,54,0
0,FL,3,2048000,159,16
0,FL,3,2048000,42,59
0,FL,3,2048000,107,32
0,FL,3,2048000,69,140
0,FL,3,2048000,148,61
0,FL,3,2048000,159,76
0,FL,3,2048000,184,76
0,FL,3,8192000,15,241
0,FL,3,8192000,64,85
0,FL,3,8192000,108,80
0,FL,3,8192000,46,147
0,FL,3,8192000,147,241
0,FL,3,8192000,158,129
0,FL,3,8192000,213,83
0,FL,3,8192000,108,207
0,FL,3,8192000,177,64
0,FL,3,8192000,238,182
0,FL,3,8192000,165,123
0,FL,3,8192000,117,202
0,FL,3,8192000,82,108
0,FL,3,8192000,47,79
0,FL,3,8192000,220,59
0,FL,3,8192000,230,176
0,FL,3,8192000,167,123
0,FL,3,8192000,243,125
0,FL,3,8192000,245,75
0,FL,3,8192000,174,221
0,FL,3,8192000,145,164
0,FL,3,8192000,5,94
0,FL,3,8192000,95,202
0,FL,3,8192000,42,190
0,FL,3,8192000,208,216
0,FL,3,8192000,134,55
0,FL,3,8192000,228,27
0,FL,3,8192000,12,215
0,FL,3,8192000,217,211
0,FL,3,8192000,208,10
0,FL,3,8192000,59,57
0,FL,3,8192000,123,134
0,FL,3,8192000,50,156
0,FL,3,8192000,6,190
0,FL,3,8192000,65,25
0,FL,3,8192000,15,44
0,FL,3,8192000,193,221
0,FL,3,8192000,135,34
0,FL,3,8192000,85,126
0,FL,3,8192000,207,78
0,FL,3,8192000,125,56
0,FL,3,8192000,247,199
0,FL,3,8192000,255,162
0,FL,3,8192000,249,59
0,FL,3,8192000,224,119
0,FL,3,8192000,87,40
0,FL,3,8192000,146,224
0,FL,3,8192000,175,164
0,FL,3,8192000,161,238
0,FL,3,8192000,124,117
0,FL,3,8192000,127,212
0,FL,3,8192000,213,31
0,FL,3,8192000,30,163
0,FL,3,8192000,192,200
0,FL,3,8192000,206,227
0,FL,3,8192000,64,0
0,FL,3,8192000,64,26
0,FL,3,8192000,83,0
0,FL,3,8192000,223,141
0,FL,3,8192000,151,29
0,FL,3,8192000,91,193
0,FL,3,8192000,250,200
0,FL,3,8192000,23,43
0,FL,3,8192000,203,81
0,FL,3,8192000,106,68
0,FL,3,8192000,33,126
0,FL,3,8192000,222,201
0,FL,3,8192000,58,225
0,FL,3,8192000,12,246
0,FL,3,8192000,163,13
0,FL,3,8192000,152,248
0,FL,3,8192000,131,229
0,FL,3,8192000,172,162
0,FL,3,8192000,84,161
0,FL,3,8192000,210,147
0,FL,3,8192000,25,12
0,FL,3,8192000,48,212
0,FL,3,8192000,155,217
0,FL,3,8192000,76,128
0,FL,3,8192000,60,106
0,FL,3,8192000,164,133
0,FL,3,8192000,32,28
0,FL,3,8192000,107,13
0,FL,3,8192000,15,38
0,FL,3,8192000,65,172
0,FL,3,8192000,222,150
0,FL,3,8192000,155,81
0,FL,3,8192000,107,249
0,FL,3,8192000,11,149
0,FL,3,8192000,185,216
0,FL,3,8192000,143,34
0,FL,3,8192000,125,27
0,FL,3,8192000,209,190
0,FL,3,8192000,86,186
0,FL,3,8192000,203,162
0,FL,3,8192000,111,226
0,FL,3,8192000,150,121
0,FL,3,8192000,252,9
0,FL,3,8192000,244,200
0,FL,3,8192000,30,198
0,FL,3,8192000,12,136
0,FL,3,8192000,186,151
0,FL,3,8192000,184,189
0,FL,3,8192000,234,148
0,FL,3,8192000,208,4
0,FL,3,8192000,193,227
0,FL,3,8192000,58,39
0,FL,3,8192000,98,70
0,FL,3,8192000,133,162
0,FL,3,8192000,98,80
0,FL,3,8192000,83,35
0,FL,3,8192000,93,239
0,FL,3,8192000,203,171
0,FL,3,8192000,157,60
0,FL,3,8192000,175,69
0,FL,3,8192000,225,205
0,FL,3,8192000,191,114
0,FL,3,8192000,252,0
0,FL,3,8192000,199,161
0,FL,3,8192000,194,252
0,FL,3,8192000,116,44
0,FL,3,8192000,119,72
0,FL,3,8192000,246,113
0,FL,3,8192000,84,102
0,FL,3,8192000,113,98
0,FL,3,8192000,145,192
0,FL,3,8192000,34,73
0,FL,3,8192000,20,114
0,FL,3,8192000,148,97
0,FL,3,8192000,247,138
0,FL,3,8192000,204,89
0,FL,3,8192000,92,231
0,FL,3,8192000,184,128
0,FL,3,8192000,52,211
0,FL,3,8192000,82,31
0,FL,3,8192000,41,248
0,FL,3,8192000,63,100
0,FL,3,8192000,172,75
0,FL,3,8192000,78,198
0,FL,3,8192000,94,171
0,FL,3,8192000,196,110
0,FL,3,8192000,17,72
0,FL,3,8192000,115,92
0,FL,3,8192000,198,207
0,FL,3,8192000,168,118
0,FL,3,8192000,255,234
0,FL,3,8192000,184,0
0,FL,3,8192000,83,113
0,FL,3,8192000,127,213
0,FL,3,8192000,179,225
0,FL,3,8192000,209,15
0,FL,3,8192000,1,44
0,FL,3,8192000,13,198
0,FL,3,8192000,110,141
0,FL,3,8192000,103,153
0,FL,3,8192000,221,168
0,FL,3,8192000,111,201
0,FL,3,8192000,163,157
0,FL,3,8192000,84,5
0,FL,3,8192000,170,99
0,FL,3,8192000,72,18
0,FL,3,8192000,108,61
0,FL,3,8192000,32,45
0,FL,3,8192000,230,159
0,FL,3,8192000,196,101
0,FL,3,8192000,10,36
0,FL,3,8192000,196,94
0,FL,3,8192000,186,48
0,FL,3,8192000,177,62
0,FL,3,8192000,97,208
0,FL,3,8192000,227,93
0,FL,3,8192000,209,32
0,FL,3,8192000,169,178
0,FL,3,8192000,217,77
0,FL,3,8192000,193,183
0,FL,3,8192000,195,148
0,FL,3,8192000,64,135
0,FL,3,8192000,185,2
0,FL,3,8192000,134,212
0,FL,3,8192000,172,223
0,FL,3,8192000,179,250
0,FL,3,8192000,61,193
0,FL,3,8192000,95,66
0,FL,3,8192000,155,128
0,FL,3,8192000,3,219
0,FL,3,8192000,144,167
0,FL,3,8192000,216,20
0,FL,3,8192000,214,107
0,FL,3,8192000,159,246
0,FL,3,8192000,135,181
0,FL,3,8192000,161,190
0,FL,3,8192000,211,156
0,FL,3,8192000,170,248
0,FL,3,8192000,110,170
0,FL,3,8192000,203,82
0,FL,3,8192000,196,223
0,FL,3,8192000,164,204
0,FL,3,8192000,144,84
0,FL,3,8192000,139,105
0,FL,3,8192000,109,74
0,FL,3,8192000,223,34
0,FL,3,8192000,139,136
0,FL,3,8192000,11,153
0,FL,3,8192000,217,214
0,FL,3,8192000,179,118
0,FL,3,8192000,31,230
0,FL,3,8192000,5,65
0,FL,3,8192000,234,142
0,FL,3,8192000,178,50
0,FL,3,8192000,92,232
0,FL,3,8192000,126,44
0,FL,3,8192000,174,128
0,FL,3,8192000,13,82
0,FL,3,8192000,205,89
0,FL,3,8192000,154,229
0,FL,3,8192000,128,148
0,FL,3,8192000,201,112
0,FL,3,8192000,247,196
0,FL,3,8192000,246,183
0,FL,3,8192000,186,19
0,FL,3,8192000,116,12
0,FL,3,8192000,156,106
0,FL,3,8192000,81,224
0,FL,3,8192000,139,139
0,FL,3,8192000,55,22
0,FL,3,8192000,59,218
0,FL,3,8192000,172,117
0,FL,3,8192000,217,102
0,FL,3,8192000,36,196
0,FL,3,8192000,119,139
0,FL,3,8192000,122,41
0,FL,3,8192000,47,8
0,FL,3,8192000,97,212
0,FL,3,8192000,175,37
0,FL,3,8192000,233,235
0,FL,3,8192000,15,198
0,FL,3,8192000,201,249
0,FL,3,8192000,219,200
0,FL,3,8192000,161,50
0,FL,3,8192000,234,3
0,FL,3,8192000,99,235
0,FL,3,8192000,210,175
0,FL,3,8192000,61,81
0,FL,3,8192000,150,26
0,FL,3,8192000,109,255
0,FL,3,8192000,173,137
0,FL,3,8192000,101,9
0,FL,3,8192000,7,83
0,FL,3,8192000,53,5
0,FL,3,8192000,160,113
0,FL,3,8192000,79,21
0,FL,3,8192000,89,219
0,FL,3,8192000,145,141
0,FL,3,8192000,174,212
0,FL,3,8192000,72,77
0,FL,3,8192000,26,111
0,FL,3,8192000,104,60
0,FL,3,8192000,166,23
0,FL,3,8192000,193,80
0,FL,3,8192000,101,120
0,FL,3,8192000,132,35
0,FL,3,8192000,88,159
0,FL,3,8192000,69,243
0,FL,3,8192000,181,197
0,FL,3,8192000,61,59
0,FL,3,8192000,143,111
0,FL,3,8192000,194,106
0,FL,3,8192000,162,63
0,FL,3,8192000,16,49
0,FL,3,8192000,80,49
0,FL,3,8192000,112,232
0,FL,3,8192000,162,129
0,FL,3,8192000,44,102
0,FL,3,8192000,74,168
0,FL,3,8192000,41,191
0,FL,3,8192000,28,43
0,FL,3,8192000,74,200
0,FL,3,8192000,49,80
0,FL,3,8192000,138,97
0,FL,3,8192000,62,180
0,FL,3,8192000,248,231
0,FL,3,8192000,22,70
0,FL,3,8192000,19,5
0,FL,3,8192000,2,61
0,FL,3,8192000,106,186
0,FL,3,8192000,106,242
0,FL,3,8192000,167,215
0,FL,3,8192000,7,115
0,FL,3,8192000,112,52
0,FL,3,8192000,73,22
0,FL,3,8192000,208,59
0,FL,3,8192000,79,246
0,FL,3,8192000,214,35
0,FL,3,8192000,225,2
0,FL,3,8192000,60,122
0,FL,3,8192000,83,216
0,FL,3,8192000,141,159
0,FL,3,8192000,207,113
0,FL,3,8192000,55,65
0,FL,3,8192000,54,68
0,FL,3,8192000,219,192
0,FL,3,8192000,56,212
0,FL,3,8192000,203,117
0,FL,3,8192000,140,157
0,FL,3,8192000,158,197
0,FL,3,8192000,193,73
0,FL,3,8192000,9,150
0,FL,3,8192000,37,56
0,FL,3,8192000,218,2
0,FL,3,8192000,226,134
0,FL,3,8192000,150,221
0,FL,3,8192000,235,199
0,FL,3,8192000,103,89
0,FL,3,8192000,94,166
0,FL,3,8192000,156,43
0,FL,3,8192000,96,143
0,FL,3,8192000,35,71
0,FL,3,8192000,185,68
0,FL,3,8192000,152,192
0,FL,3,8192000,180,234
0,FL,3,8192000,50,71
0,FL,3,8192000,180,49
0,FL,3,8192000,205,3
0,FL,3,8192000,31,144
0,FL,3,8192000,229,255
0,FL,3,8192000,167,194
0,FL,3,8192000,9,216
0,FL,3,8192000,238,152
0,FL,3,8192000,22,15
0,FL,3,8192000,73,59
0,FL,3,8192000,79,65
0,FL,3,8192000,233,26
0,FL,3,8192000,52,247
0,FL,3,8192000,193,174
0,FL,3,8192000,144,45
0,FL,3,8192000,130,111
0,FL,3,8192000,226,49
0,FL,3,8192000,79,51
0,FL,3,8192000,51,78
0,FL,3,8192000,40,32
0,FL,3,8192000,167,96
0,FL,3,8192000,102,22
0,FL,3,8192000,188,209
0,FL,3,8192000,121,196
0,FL,3,8192000,34,163
0,FL,3,8192000,41,168
0,FL,3,8192000,230,69
0,FL,3,8192000,25,219
0,FL,3,8192000,183,117
0,FL,3,8192000,23,176
0,FL,3,8192000,106,41
0,FL,3,8192000,255,11
0,FL,3,8192000,146,102
0,FL,3,8192000,35,73
0,FL,3,8192000,114,70
0,FL,3,8192000,233,151
0,FL,3,8192000,129,211
0,FL,3,8192000,22,47
0,FL,3,8192000,38,59
0,FL,3,8192000,213,166
0,FL,3,8192000,184,166
0,FL,3,8192000,34,119
0,FL,3,8192000,49,69
0,FL,3,8192000,150,243
0,FL,3,8192000,222,173
0,FL,3,8192000,97,215
0,FL,3,8192000,41,81
0,FL,3,8192000,138,58
0,FL,3,8192000,112,12
0,FL,3,8192000,172,91
0,FL,3,8192000,69,42
0,FL,3,8192000,5,185
0,FL,3,8192000,129,0
0,FL,3,8192000,121,199
0,FL,3,8192000,95,170
0,FL,3,8192000,60,118
0,FL,3,8192000,195,166
0,FL,3,8192000,29,150
0,FL,3,8192000,62,203
0,FL,3,8192000,121,78
0,FL,3,8192000,47,150
0,FL,3,8192000,60,147
0,FL,3,8192000,180,253
0,FL,3,8192000,105,5
0,FL,3,8192000,21,170
0,FL,3,8192000,195,159
0,FL,3,8192000,182,142
0,FL,3,8192000,142,200
0,FL,3,8192000,118,63
0,FL,3,8192000,151,156
0,FL,3,8192000,3,8
0,FL,3,8192000,177,79
0,FL,3,8192000,31,68
0,FL,3,8192000,33,224
0,FL,3,8192000,25,90
0,FL,3,8192000,238,251
0,FL,3,8192000,161,233
0,FL,3,8192000,244,224
0,FL,3,8192000,157,238
0,FL,3,8192000,51,194
0,FL,3,8192000,109,146
0,FL,3,8192000,169,128
0,FL,3,8192000,108,41
0,FL,3,8192000,134,160
0,FL,3,8192000,176,209
0,FL,3,8192000,66,123
0,FL,3,8192000,217,170
0,FL,3,8192000,218,85
0,FL,3,8192000,255,108
0,FL,3,8192000,73,205
0,FL,3,8192000,124,201
0,FL,3,8192000,138,143
0,FL,3,8192000,34,55
0,FL,3,8192000,113,208
0,FL,3,8192000,252,218
0,FL,3,8192000,85,85
0,FL,3,8192000,197,140
0,FL,3,8192000,17,45
0,FL,3,8192000,15,97
0,FL,3,8192000,242,105
0,FL,3,8192000,159,76
0,FL,3,8192000,236,117
0,FL,3,8192000,91,58
0,FL,3,8192000,208,60
0,FL,3,8192000,196,179
0,FL,3,8192000,161,66
0,FL,3,8192000,0,70
0,FL,3,8192000,104,97
0,FL,3,8192000,32,146
0,FL,3,8192000,208,181
0,FL,3,8192000,42,227
0,FL,3,8192000,239,239
0,FL,3,8192000,45,166
0,FL,3,8192000,26,234
0,FL,3,8192000,71,176
0,FL,3,8192000,17,174
0,FL,3,8192000,16,176
0,FL,3,8192000,27,224
0,FL,3,8192000,58,120
0,FL,3,8192000,176,54
0,FL,3,8192000,38,175
0,FL,3,8192000,43,28
0,FL,3,8192000,90,169
0,FL,3,8192000,98,108
0,FL,3,8192000,231,15
0,FL,3,8192000,92,163
0,FL,3,8192000,125,214
0,FL,3,8192000,233,181
0,FL,3,8192000,202,210
0,FL,3,8192000,86,102
0,FL,3,8192000,131,166
0,FL,3,8192000,182,133
0,FL,3,8192000,97,146
0,FL,3,8192000,172,255
0,FL,3,8192000,138,110
0,FL,3,8192000,206,8
0,FL,3,8192000,3,81
0,FL,3,8192000,206,185
0,FL,3,8192000,226,183
0,FL,3,8192000,154,232
0,FL,3,8192000,135,174
0,FL,3,8192000,179,209
0,FL,3,8192000,234,72
0,FL,3,8192000,98,27
0,FL,3,8192000,143,151
0,FL,3,8192000,206,227
0,FL,3,8192000,206,54
0,FL,3,8192000,209,191
0,FL,3,8192000,164,42
0,FL,3,8192000,15,2
0,FL,3,8192000,138,127
0,FL,3,8192000,167,92
0,FL,3,8192000,153,63
0,FL,3,8192000,153,115
0,FL,3,8192000,148,54
0,FL,3,8192000,88,114
0,FL,3,8192000,237,184
0,FL,3,8192000,67,40
0,FL,3,8192000,225,28
0,FL,3,8192000,165,246
0,FL,3,8192000,108,123
0,FL,3,8192000,45,121
0,FL,3,8192000,146,229
0,FL,3,8192000,18,63
0,FL,3,8192000,103,151
0,FL,3,8192000,207,171
0,FL,3,8192000,203,66
0,FL,3,8192000,49,235
0,FL,3,8192000,24,186
0,FL,3,8192000,181,135
0,FL,3,8192000,38,163
0,FL,3,8192000,204,167
0,FL,3,8192000,147,65
0,FL,3,8192000,44,213
0,FL,3,8192000,240,180
0,FL,3,8192000,173,101
0,FL,3,8192000,29,51
0,FL,3,8192000,189,102
0,FL,3,8192000,224,232
0,FL,3,8192000,174,207
0,FL,3,8192000,47,217
0,FL,3,8192000,210,223
0,FL,3,8192000,247,157
0,FL,3,8192000,77,116
0,FL,3,8192000,229,88
0,FL,3,8192000,217,207
0,FL,3,8192000,30,42
0,FL,3,8192000,230,42
0,FL,3,8192000,52,131
0,FL,3,8192000,0,177
0,FL,3,8192000,232,220
0,FL,3,8192000,163,244
0,FL,3,8192000,228,13
0,FL,3,8192000,35,17
0,FL,3,8192000,222,237
0,FL,3,8192000,82,249
0,FL,3,8192000,78,116
0,FL,3,8192000,144,144
0,FL,3,8192000,219,156
0,FL,3,8192000,54,95
0,FL,3,8192000,188,95
0,FL,3,8192000,65,141
0,FL,3,8192000,197,68
0,FL,3,8192000,84,69
0,FL,3,8192000,20,41
0,FL,3,8192000,48,145
0,FL,3,8192000,212,118
0,FL,3,8192000,172,185
0,FL,3,8192000,6,238
0,FL,3,8192000,158,186
0,FL,3,8192000,118,83
0,FL,3,8192000,39,60
0,FL,3,8192000,195,249
0,FL,3,8192000,242,248
0,FL,3,8192000,104,240
0,FL,3,8192000,80,162
0,FL,3,8192000,16,225
0,FL,3,8192000,67,243
0,FL,3,8192000,65,205
0,FL,3,8192000,132,43
0,FL,3,8192000,245,159
0,FL,3,8192000,90,209
0,FL,3,8192000,167,120
0,FL,3,8192000,217,255
0,FL,3,8192000,165,94
0,FL,3,8192000,192,201
0,FL,3,8192000,202,180
0,FL,3,8192000,192,167
0,FL,3,8192000,89,230
0,FL,3,8192000,16,138
0,FL,3,8192000,212,138
0,FL,3,8192000,172,204
0,FL,3,8192000,153,133
0,FL,3,8192000,235,63
0,FL,3,8192000,124,153
0,FL,3,8192000,206,213
0,FL,3,8192000,235,107
0,FL,3,8192000,158,141
0,FL,3,8192000,195,152
0,FL,3,8192000,212,130
0,FL,3,8192000,147,251
0,FL,3,8192000,122,207
0,FL,3,8192000,156,127
0,FL,3,8192000,92,192
0,FL,3,8192000,174,139
0,FL,3,8192000,94,83
0,FL,3,8192000,180,141
0,FL,3,8192000,243,208
0,FL,3,8192000,109,216
0,FL,3,8192000,165,50
0,FL,3,8192000,101,3
0,FL,3,8192000,4,140
0,FL,3,8192000,7,91
0,FL,3,8192000,215,202
0,FL,3,8192000,27,28
0,FL,3,8192000,206,116
0,FL,3,8192000,45,19
0,FL,3,8192000,72,251
0,FL,3,8192000,68,87
0,FL,3,8192000,182,174
0,FL,3,8192000,20,214
0,FL,3,8192000,206,30
0,FL,3,8192000,64,84
0,FL,3,8192000,128,219
0,FL,3,8192000,150,24
0,FL,3,8192000,183,12
0,FL,3,8192000,123,248
0,FL,3,8192000,88,175
0,FL,3,8192000,3,177
0,FL,3,8192000,103,52
0,FL,3,8192000,181,152
0,FL,3,8192000,85,140
0,FL,3,8192000,95,40
0,FL,3,8192000,199,23
0,FL,3,8192000,52,62
0,FL,3,8192000,254,99
0,FL,3,8192000,235,4
0,FL,3,8192000,212,130
0,FL,3,8192000,111,155
0,FL,3,8192000,24,109
0,FL,3,8192000,115,193
0,FL,3,8192000,164,33
0,FL,3,8192000,239,204
0,FL,3,8192000,251,68
0,FL,3,8192000,14,125
0,FL,3,8192000,126,46
0,FL,3,8192000,83,86
0,FL,3,8192000,4,24
0,FL,3,8192000,230,116
0,FL,3,8192000,183,50
0,FL,3,8192000,152,98
0,FL,3,8192000,141,9
0,FL,3,8192000,214,151
0,FL,3,8192000,199,184
0,FL,3,8192000,230,113
0,FL,3,8192000,220,115
0,FL,3,8192000,11,154
0,FL,3,8192000,19,28
0,FL,3,8192000,81,31
0,FL,3,8192000,202,253
0,FL,3,8192000,209,29
0,FL,3,8192000,251,250
0,FL,3,8192000,171,146
0,FL,3,8192000,88,33
0,FL,3,8192000,35,19
0,FL,3,8192000,178,64
0,FL,3,8192000,236,244
0,FL,3,8192000,16,92
0,FL,3,8192000,222,165
0,FL,3,8192000,170,24
0,FL,3,8192000,113,89
0,FL,3,8192000,119,167
0,FL,3,8192000,23,224
0,FL,3,8192000,135,89
0,FL,3,8192000,95,56
0,FL,3,8192000,161,251
0,FL,3,8192000,200,138
0,FL,3,8192000,150,220
0,FL,3,8192000,65,34
0,FL,3,8192000,199,175
0,FL,3,8192000,130,222
0,FL,3,8192000,22,248
0,FL,3,8192000,214,252
0,FL,3,8192000,193,179
0,FL,3,8192000,90,176
0,FL,3,8192000,241,252
0,FL,3,8192000,75,181
0,FL,3,8192000,191,43
0,FL,3,8192000,132,142
0,FL,3,8192000,248,163
0,FL,3,8192000,99,55
0,FL,3,8192000,255,208
0,FL,3,8192000,166,140
0,FL,3,8192000,64,220
0,FL,3,8192000,8,21
0,FL,3,8192000,196,223
0,FL,3,8192000,6,170
0,FL,3,8192000,14,190
0,FL,3,8192000,180,11
0,FL,3,8192000,4,23
0,FL,3,8192000,44,108
0,FL,3,8192000,239,241
0,FL,3,8192000,219,187
0,FL,3,8192000,69,135
0,FL,3,8192000,248,239
0,FL,3,8192000,253,34
0,FL,3,8192000,208,141
0,FL,3,8192000,89,115
0,FL,3,8192000,63,105
0,FL,3,8192000,67,116
0,FL,3,8192000,51,144
0,FL,3,8192000,98,73
0,FL,3,8192000,11,227
0,FL,3,8192000,137,205
0,FL,3,8192000,196,46
0,FL,3,8192000,29,146
0,FL,3,8192000,153,203
0,FL,3,8192000,163,197
0,FL,3,8192000,128,227
0,FL,3,8192000,189,229
0,FL,3,8192000,138,148
0,FL,3,8192000,229,133
0,FL,3,8192000,214,203
0,FL,3,8192000,149,191
0,FL,3,8192000,230,40
0,FL,3,8192000,114,208
0,FL,3,8192000,87,105
0,FL,3,8192000,233,205
0,FL,3,8192000,150,169
0,FL,3,8192000,66,215
0,FL,3,8192000,183,22
0,FL,3,8192000,28,171
0,FL,3,8192000,18,12
0,FL,3,8192000,11,113
0,FL,3,8192000,236,152
0,FL,3,8192000,84,7
0,FL,3,8192000,163,12
0,FL,3,8192000,190,17
0,FL,3,8192000,211,5
0,FL,3,8192000,81,72
0,FL,3,8192000,168,29
0,FL,3,8192000,202,95
0,FL,3,8192000,45,237
0,FL,3,8192000,110,58
0,FL,3,8192000,166,9
0,FL,3,8192000,60,44
0,FL,3,8192000,176,235
0,FL,3,8192000,3,67
0,FL,3,8192000,14,163
0,FL,3,8192000,230,94
0,FL,3,8192000,212,15
0,FL,3,8192000,213,229
0,FL,3,8192000,27,112
0,FL,3,8192000,159,222
0,FL,3,8192000,231,81
0,FL,3,8192000,96,170
0,FL,3,8192000,52,140
0,FL,3,8192000,49,211
0,FL,3,8192000,249,170
0,FL,3,8192000,41,80
0,FL,3,8192000,71,137
0,FL,3,8192000,168,10
0,FL,3,8192000,112,174
0,FL,3,8192000,56,163
0,FL,3,8192000,221,187
0,FL,3,8192000,204,54
0,FL,3,8192000,175,36
0,FL,3,8192000,128,176
0,FL,3,8192000,190,5
0,FL,3,8192000,28,151
0,FL,3,8192000,95,39
0,FL,3,8192000,156,70
0,FL,3,8192000,247,152
0,FL,3,8192000,186,127
0,FL,3,8192000,139,174
0,FL,3,8192000,20,67
0,FL,3,8192000,61,84
0,FL,3,8192000,41,224
0,FL,3,8192000,166,213
0,FL,3,8192000,39,177
0,FL,3,8192000,22,214
0,FL,3,8192000,220,151
0,FL,3,8192000,32,251
0,FL,3,8192000,9,16
0,FL,3,8192000,100,144
0,FL,3,8192000,169,78
0,FL,3,8192000,181,34
0,FL,3,8192000,47,216
0,FL,3,8192000,119,23
0,FL,3,8192000,243,153
0,FL,3,8192000,104,224
0,FL,3,8192000,205,236
0,FL,3,8192000,199,78
0,FL,3,8192000,150,73
0,FL,3,8192000,212,247
0,FL,3,8192000,253,237
0,FL,3,8192000,145,242
0,FL,3,8192000,179,206
0,FL,3,8192000,77,26
0,FL,3,8192000,152,111
0,FL,3,8192000,149,92
0,FL,3,8192000,70,186
0,FL,3,8192000,141,224
0,FL,3,8192000,141,202
0,FL,3,8192000,217,218
0,FL,3,8192000,223,71
0,FL,3,8192000,63,185
0,FL,3,8192000,57,28
0,FL,3,8192000,61,22
0,FL,3,8192000,137,159
0,FL,3,8192000,139,91
0,FL,3,8192000,205,12
0,FL,3,8192000,246,251
0,FL,3,8192000,228,244
0,FL,3,8192000,47,34
0,FL,3,8192000,136,156
0,FL,3,8192000,176,178
0,FL,3,8192000,110,98
0,FL,3,8192000,167,172
0,FL,3,8192000,230,76
0,FL,3,8192000,15,22
0,FL,3,8192000,224,251
0,FL,3,8192000,176,116
0,FL,3,8192000,8,61
0,FL,3,8192000,222,181
0,FL,3,8192000,124,183
0,FL,3,8192000,158,101
0,FL,3,8192000,167,165
0,FL,3,8192000,201,141
0,FL,3,8192000,182,151
0,FL,3,8192000,165,0
0,FL,3,8192000,161,7
0,FL,3,8192000,44,187
0,FL,3,8192000,255,213
0,FL,3,8192000,249,254
0,FL,3,8192000,171,6
0,FL,3,8192000,120,219
0,FL,3,8192000,136,111
0,FL,3,8192000,98,71
0,FL,3,8192000,99,78
0,FL,3,8192000,162,255
0,FL,3,8192000,236,19
0,FL,3,8192000,222,126
0,FL,3,8192000,179,249
0,FL,3,8192000,50,240
0,FL,3,8192000,187,193
0,FL,3,8192000,224,240
0,FL,3,8192000,5,5
0,FL,3,8192000,70,39
0,FL,3,8192000,115,94
0,FL,3,8192000,217,95
0,FL,3,8192000,186,82
0,FL,3,8192000,48,204
0,FL,3,8192000,53,211
0,FL,3,8192000,250,218
0,FL,3,8192000,192,167
0,FL,3,8192000,12,154
0,FL,3,8192000,49,4
0,FL,3,8192000,226,47
0,FL,3,8192000,46,183
0,FL,3,8192000,199,10
0,FL,3,8192000,203,27
0,FL,3,8192000,72,138
0,FL,3,8192000,81,60
0,FL,3,8192000,77,60
0,FL,3,8192000,111,81
0,FL,3,8192000,46,213
0,FL,3,8192000,50,194
0,FL,3,8192000,94,13
0,FL,3,8192000,18,191
0,FL,3,8192000,248,127
0,FL,3,8192000,203,232
0,FL,3,8192000,159,44
0,FL,3,8192000,186,129
0,FL,3,8192000,4,9
0,FL,3,8192000,126,195
0,FL,3,8192000,140,102
0,FL,3,8192000,61,102
0,FL,3,8192000,21,210
0,FL,3,8192000,38,238
0,FL,3,8192000,103,140
0,FL,3,8192000,62,121
0,FL,3,8192000,150,186
0,FL,3,8192000,39,123
0,FL,3,8192000,183,23
0,FL,3,8192000,168,52
0,FL,3,8192000,57,247
0,FL,3,8192000,246,9
0,FL,3,8192000,190,81
0,FL,3,8192000,177,107
0,FL,3,8192000,234,65
0,FL,3,8192000,217,225
0,FL,3,8192000,116,95
0,FL,3,8192000,92,6
0,FL,3,8192000,239,115
0,FL,3,8192000,240,174
0,FL,3,8192000,155,254
0,FL,3,8192000,135,191
0,FL,3,8192000,124,126
0,FL,3,8192000,72,166
0,FL,3,8192000,232,242
