Rep,Loc,Seq,Freq,Sent,Received
6,FL,0,32000,21,61
6,FL,0,32000,64,239
6,FL,0,32000,255,45
6,FL,0,32000,62,255
6,FL,0,128000,192,56
6,FL,0,128000,143,35
6,FL,0,128000,113,212
6,FL,0,128000,38,160
6,FL,0,128000,57,80
6,FL,0,128000,252,101
6,FL,0,128000,188,112
6,FL,0,128000,180,83
6,FL,0,128000,191,225
6,FL,0,128000,14,83
6,FL,0,128000,205,106
6,FL,0,128000,26,148
6,FL,0,128000,158,75
6,FL,0,128000,109,97
6,FL,0,128000,97,19
6,FL,0,128000,215,173
6,FL,0,128000,216,252
6,FL,0,128000,62,240
6,FL,0,128000,35,218
6,FL,0,128000,82,236
6,FL,0,128000,212,70
6,FL,0,128000,126,253
6,FL,0,128000,25,40
6,FL,0,128000,171,200
6,FL,0,128000,18,199
6,FL,0,128000,38,33
6,FL,0,128000,200,74
6,FL,0,128000,94,169
6,FL,0,128000,159,118
6,FL,0,128000,240,122
6,FL,0,128000,187,183
6,FL,0,128000,141,143
6,FL,0,128000,247,2
6,FL,0,128000,248,157
6,FL,0,128000,232,112
6,FL,0,128000,186,253
6,FL,0,128000,4,43
6,FL,0,128000,71,2
6,FL,0,128000,197,200
6,FL,0,128000,127,135
6,FL,0,128000,12,85
6,FL,0,128000,134,157
6,FL,0,128000,101,184
6,FL,0,128000,43,156
6,FL,0,128000,232,88
6,FL,0,128000,67,56
6,FL,0,128000,157,134
6,FL,0,128000,144,131
6,FL,0,128000,211,6
6,FL,0,128000,76,86
6,FL,0,128000,80,113
6,FL,0,128000,18,131
6,FL,0,128000,150,116
6,FL,0,128000,149,122
6,FL,0,128000,126,107
6,FL,0,128000,177,250
6,FL,0,128000,231,198
6,FL,0,128000,207,82
6,FL,0,128000,106,39
6,FL,0,128000,68,224
6,FL,0,128000,41,186
6,FL,0,128000,132,116
6,FL,0,128000,86,124
6,FL,0,128000,182,46
6,FL,0,128000,25,18
6,FL,0,128000,226,166
6,FL,0,128000,81,221
6,FL,0,128000,87,83
6,FL,0,128000,73,78
6,FL,0,128000,74,71
6,FL,0,128000,11,174
6,FL,0,128000,9,222
6,FL,0,128000,98,210
6,FL,0,128000,70,166
6,FL,0,128000,135,244
6,FL,0,128000,110,60
6,FL,0,128000,222,244
6,FL,0,128000,11,129
6,FL,0,128000,13,248
6,FL,0,128000,78,104
6,FL,0,128000,54,166
6,FL,0,128000,155,59
6,FL,0,128000,67,58
6,FL,0,128000,199,134
6,FL,0,128000,182,93
6,FL,0,128000,115,202
6,FL,0,128000,8,162
6,FL,0,128000,248,99
6,FL,0,128000,151,76
6,FL,0,128000,171,114
6,FL,0,128000,118,53
6,FL,0,128000,7,253
6,FL,0,128000,169,19
6,FL,0,128000,56,50
6,FL,0,128000,240,66
6,FL,0,128000,56,14
6,FL,0,128000,227,58
6,FL,0,128000,178,95
6,FL,0,128000,183,0
6,FL,0,128000,109,89
6,FL,0,128000,188,114
6,FL,0,128000,159,207
6,FL,0,128000,197,161
6,FL,0,128000,96,211
6,FL,0,128000,253,112
6,FL,0,128000,241,28
6,FL,0,128000,75,87
6,FL,0,128000,218,9
6,FL,0,128000,173,33
6,FL,0,128000,77,41
6,FL,0,128000,108,190
6,FL,0,128000,82,30
6,FL,0,128000,146,121
6,FL,0,128000,15,206
6,FL,0,128000,54,205
6,FL,0,128000,147,137
6,FL,0,128000,120,250
6,FL,0,128000,38,36
6,FL,0,128000,60,138
6,FL,0,128000,138,205
6,FL,0,128000,194,222
6,FL,0,128000,135,142
6,FL,0,128000,136,220
6,FL,0,128000,124,142
6,FL,0,128000,16,6
6,FL,0,128000,208,105
6,FL,0,128000,191,45
6,FL,0,128000,210,72
6,FL,0,128000,169,160
6,FL,0,128000,234,19
6,FL,0,128000,139,62
6,FL,0,128000,182,120
6,FL,0,128000,210,132
6,FL,0,128000,229,47
6,FL,0,128000,214,128
6,FL,0,128000,196,192
6,FL,0,128000,201,159
6,FL,0,128000,224,188
6,FL,0,128000,236,124
6,FL,0,128000,220,117
6,FL,0,128000,10,87
6,FL,0,128000,161,221
6,FL,0,128000,165,109
6,FL,0,128000,89,194
6,FL,0,128000,179,209
6,FL,0,128000,191,241
6,FL,0,128000,101,12
6,FL,0,128000,153,117
6,FL,0,128000,142,101
6,FL,0,128000,33,81
6,FL,0,128000,169,195
6,FL,0,128000,160,61
6,FL,0,128000,65,38
6,FL,0,128000,191,5
6,FL,0,128000,22,174
6,FL,0,128000,131,204
6,FL,0,128000,200,83
6,FL,0,128000,11,132
6,FL,0,128000,131,135
6,FL,0,128000,174,216
6,FL,0,128000,27,141
6,FL,0,128000,40,236
6,FL,0,128000,214,144
6,FL,0,128000,175,82
6,FL,0,128000,105,105
6,FL,0,128000,134,151
6,FL,0,128000,172,180
6,FL,0,128000,101,176
6,FL,0,128000,69,73
6,FL,0,128000,240,4
6,FL,0,128000,11,211
6,FL,0,128000,113,137
6,FL,0,128000,158,101
6,FL,0,128000,44,187
6,FL,0,128000,128,219
6,FL,0,128000,90,222
6,FL,0,128000,3,151
6,FL,0,128000,58,133
6,FL,0,128000,140,126
6,FL,0,128000,94,197
6,FL,0,128000,7,209
6,FL,0,128000,97,114
6,FL,0,128000,7,237
6,FL,0,128000,191,176
6,FL,0,128000,232,126
6,FL,0,128000,12,10
6,FL,0,128000,107,142
6,FL,0,128000,138,39
6,FL,0,128000,53,203
6,FL,0,128000,131,96
6,FL,0,128000,166,196
6,FL,0,128000,11,131
6,FL,0,128000,153,79
6,FL,0,128000,18,13
6,FL,0,128000,147,45
6,FL,0,128000,141,9
6,FL,0,128000,115,193
6,FL,0,128000,83,48
6,FL,0,128000,227,52
6,FL,0,128000,27,224
6,FL,0,128000,106,70
6,FL,0,128000,163,149
6,FL,0,128000,67,242
6,FL,0,128000,164,245
6,FL,0,128000,71,41
6,FL,0,128000,32,250
6,FL,0,128000,10,17
6,FL,0,128000,109,29
6,FL,0,128000,129,73
6,FL,0,128000,217,164
6,FL,0,128000,105,134
6,FL,0,128000,26,113
6,FL,0,128000,167,145
6,FL,0,128000,191,95
6,FL,0,128000,138,68
6,FL,0,128000,47,145
6,FL,0,128000,145,137
6,FL,0,128000,183,19
6,FL,0,128000,35,210
6,FL,0,128000,199,89
6,FL,0,128000,46,217
6,FL,0,128000,93,175
6,FL,0,128000,47,32
6,FL,0,128000,33,170
6,FL,0,128000,124,184
6,FL,0,128000,90,161
6,FL,0,128000,153,5
6,FL,0,128000,211,35
6,FL,0,128000,157,78
6,FL,0,128000,23,48
6,FL,0,128000,225,142
6,FL,0,128000,82,51
6,FL,0,128000,16,95
6,FL,0,128000,236,21
6,FL,0,128000,164,74
6,FL,0,128000,175,210
6,FL,0,128000,26,223
6,FL,0,128000,36,126
6,FL,0,128000,19,205
6,FL,0,128000,39,212
6,FL,0,128000,163,59
6,FL,0,128000,61,107
6,FL,0,128000,115,25
6,FL,0,128000,16,202
6,FL,0,128000,119,150
6,FL,0,128000,182,38
6,FL,0,128000,73,140
6,FL,0,128000,104,252
6,FL,0,128000,96,176
6,FL,0,128000,150,236
6,FL,0,128000,35,145
6,FL,0,128000,132,152
6,FL,0,128000,30,90
6,FL,0,128000,214,1
6,FL,0,128000,124,48
6,FL,0,128000,43,242
6,FL,0,128000,10,124
6,FL,0,128000,185,97
6,FL,0,128000,242,247
6,FL,0,128000,21,15
6,FL,0,128000,68,95
6,FL,0,128000,112,32
6,FL,0,128000,47,212
6,FL,0,128000,244,220
6,FL,0,128000,207,31
6,FL,0,128000,124,131
6,FL,0,128000,112,208
6,FL,0,128000,95,99
6,FL,0,128000,89,145
6,FL,0,128000,83,218
6,FL,0,128000,70,226
6,FL,0,128000,34,75
6,FL,0,128000,36,76
6,FL,0,128000,16,174
6,FL,0,128000,163,191
6,FL,0,128000,185,154
6,FL,0,128000,213,35
6,FL,0,128000,1,222
6,FL,0,128000,176,12
6,FL,0,128000,199,72
6,FL,0,128000,62,154
6,FL,0,128000,196,214
6,FL,0,128000,185,239
6,FL,0,128000,180,135
6,FL,0,128000,122,159
6,FL,0,128000,161,75
6,FL,0,128000,168,29
6,FL,0,128000,239,239
6,FL,0,128000,165,193
6,FL,0,128000,73,135
6,FL,0,128000,47,154
6,FL,0,128000,47,57
6,FL,0,128000,158,143
6,FL,0,128000,132,111
6,FL,0,128000,77,57
6,FL,0,128000,51,239
6,FL,0,128000,30,134
6,FL,0,128000,11,18
6,FL,0,128000,103,213
6,FL,0,128000,124,97
6,FL,0,128000,125,111
6,FL,0,128000,254,158
6,FL,0,128000,184,204
6,FL,0,128000,26,212
6,FL,0,128000,16,225
6,FL,0,128000,50,184
6,FL,0,128000,232,180
6,FL,0,128000,39,18
6,FL,0,128000,97,14
6,FL,0,128000,164,20
6,FL,0,128000,108,87
6,FL,0,128000,96,36
6,FL,0,128000,151,37
6,FL,0,128000,228,170
6,FL,0,128000,56,193
6,FL,0,128000,57,74
6,FL,0,128000,238,128
6,FL,0,128000,178,195
6,FL,0,128000,20,99
6,FL,0,128000,165,9
6,FL,0,128000,147,166
6,FL,0,128000,99,216
6,FL,0,128000,198,208
6,FL,0,128000,186,126
6,FL,0,128000,244,26
6,FL,0,128000,211,25
6,FL,0,128000,125,6
6,FL,0,128000,118,8
6,FL,0,128000,79,223
6,FL,0,128000,58,53
6,FL,0,128000,131,65
6,FL,0,128000,114,209
6,FL,0,128000,238,100
6,FL,0,128000,240,227
6,FL,0,128000,233,63
6,FL,0,128000,71,70
6,FL,0,128000,128,73
6,FL,0,128000,128,4
6,FL,0,128000,180,215
6,FL,0,128000,170,67
6,FL,0,128000,221,217
6,FL,0,128000,122,87
6,FL,0,128000,203,212
6,FL,0,128000,136,1
6,FL,0,128000,158,11
6,FL,0,128000,87,17
6,FL,0,128000,247,32
6,FL,0,128000,88,144
6,FL,0,128000,15,73
6,FL,0,128000,127,156
6,FL,0,128000,184,39
6,FL,0,128000,16,163
6,FL,0,128000,145,114
6,FL,0,128000,13,48
6,FL,0,128000,113,92
6,FL,0,128000,45,217
6,FL,0,128000,21,28
6,FL,0,128000,141,174
6,FL,0,128000,201,137
6,FL,0,128000,62,148
6,FL,0,128000,104,90
6,FL,0,128000,132,67
6,FL,0,128000,201,103
6,FL,0,128000,115,188
6,FL,0,128000,143,148
6,FL,0,128000,249,209
6,FL,0,128000,230,50
6,FL,0,128000,166,225
6,FL,0,128000,165,211
6,FL,0,128000,225,226
6,FL,0,128000,80,175
6,FL,0,128000,143,175
6,FL,0,128000,46,21
6,FL,0,128000,254,70
6,FL,0,128000,100,40
6,FL,0,128000,155,190
6,FL,0,128000,203,112
6,FL,0,128000,144,217
6,FL,0,128000,8,11
6,FL,0,128000,50,219
6,FL,0,128000,211,240
6,FL,0,128000,121,232
6,FL,0,128000,47,168
6,FL,0,128000,181,245
6,FL,0,128000,28,191
6,FL,0,128000,111,134
6,FL,0,128000,251,174
6,FL,0,128000,94,133
6,FL,0,128000,205,49
6,FL,0,128000,238,234
6,FL,0,128000,36,146
6,FL,0,128000,29,186
6,FL,0,128000,211,201
6,FL,0,128000,147,96
6,FL,0,128000,144,6
6,FL,0,128000,59,245
6,FL,0,128000,128,26
6,FL,0,128000,206,250
6,FL,0,128000,71,234
6,FL,0,128000,43,8
6,FL,0,128000,215,236
6,FL,0,128000,237,36
6,FL,0,128000,55,223
6,FL,0,128000,20,234
6,FL,0,128000,12,253
6,FL,0,128000,74,4
6,FL,0,128000,188,18
6,FL,0,128000,93,99
6,FL,0,128000,50,70
6,FL,0,128000,96,90
6,FL,0,128000,210,155
6,FL,0,128000,117,205
6,FL,0,128000,209,225
6,FL,0,128000,8,222
6,FL,0,128000,10,171
6,FL,0,128000,130,5
6,FL,0,128000,151,87
6,FL,0,128000,149,154
6,FL,0,128000,1,249
6,FL,0,128000,116,21
6,FL,0,128000,177,220
6,FL,0,128000,85,208
6,FL,0,128000,218,93
6,FL,0,128000,249,158
6,FL,0,128000,38,33
6,FL,0,128000,165,186
6,FL,0,128000,143,194
6,FL,0,128000,2,106
6,FL,0,128000,50,249
6,FL,0,128000,65,124
6,FL,0,128000,80,81
6,FL,0,128000,174,79
6,FL,0,128000,242,43
6,FL,0,128000,254,151
6,FL,0,128000,232,213
6,FL,0,128000,7,196
6,FL,0,128000,8,210
6,FL,0,128000,20,195
6,FL,0,128000,100,242
6,FL,0,128000,148,78
6,FL,0,128000,223,44
6,FL,0,128000,235,132
6,FL,0,128000,214,47
6,FL,0,128000,100,18
6,FL,0,128000,161,216
6,FL,0,128000,240,94
6,FL,0,128000,33,151
6,FL,0,128000,153,185
6,FL,0,128000,245,65
6,FL,0,128000,3,182
6,FL,0,128000,240,192
6,FL,0,128000,224,181
6,FL,0,128000,105,100
6,FL,0,128000,36,75
6,FL,0,128000,86,139
6,FL,0,128000,24,99
6,FL,0,128000,253,236
6,FL,0,128000,227,212
6,FL,0,128000,169,165
6,FL,0,128000,178,153
6,FL,0,128000,53,202
6,FL,0,128000,194,205
6,FL,0,128000,185,81
6,FL,0,128000,215,187
6,FL,0,128000,112,148
6,FL,0,128000,11,225
6,FL,0,128000,49,184
6,FL,0,128000,152,38
6,FL,0,128000,60,136
6,FL,0,128000,219,105
6,FL,0,128000,57,91
6,FL,0,128000,28,121
6,FL,0,128000,3,183
6,FL,0,128000,25,137
6,FL,0,128000,248,128
6,FL,0,128000,179,88
6,FL,0,128000,177,204
6,FL,0,128000,87,55
6,FL,0,128000,107,95
6,FL,0,128000,35,144
6,FL,0,128000,113,115
6,FL,0,128000,99,47
6,FL,0,128000,65,209
6,FL,0,128000,1,201
6,FL,0,128000,61,185
6,FL,0,128000,73,20
6,FL,0,128000,237,17
6,FL,0,128000,117,15
6,FL,0,128000,28,234
6,FL,0,128000,176,162
6,FL,0,128000,121,254
6,FL,0,128000,220,24
6,FL,0,128000,6,215
6,FL,0,128000,157,205
6,FL,0,128000,54,226
6,FL,0,128000,173,197
6,FL,0,128000,250,240
6,FL,0,128000,184,165
6,FL,0,128000,191,176
6,FL,0,128000,193,237
6,FL,0,128000,3,218
6,FL,0,128000,141,31
6,FL,0,128000,255,225
6,FL,0,128000,184,79
6,FL,0,128000,98,74
6,FL,0,128000,104,218
6,FL,0,128000,219,104
6,FL,0,128000,42,88
6,FL,0,128000,22,83
6,FL,0,128000,139,245
6,FL,0,128000,103,83
6,FL,0,128000,200,80
6,FL,0,128000,175,226
6,FL,0,128000,121,162
6,FL,0,128000,98,17
6,FL,0,128000,29,144
6,FL,0,128000,186,87
6,FL,0,128000,210,201
6,FL,0,128000,212,132
6,FL,0,128000,173,101
6,FL,0,128000,132,145
6,FL,0,128000,130,202
6,FL,0,128000,236,240
6,FL,0,128000,177,100
6,FL,0,128000,48,105
6,FL,0,128000,139,83
6,FL,0,128000,48,84
6,FL,0,128000,180,92
6,FL,0,128000,168,164
6,FL,0,128000,5,124
6,FL,0,128000,167,144
6,FL,0,128000,1,104
6,FL,0,128000,199,187
6,FL,0,128000,27,116
6,FL,0,128000,254,67
6,FL,0,128000,74,92
6,FL,0,128000,103,6
6,FL,0,128000,52,24
6,FL,0,128000,211,108
6,FL,0,128000,161,116
6,FL,0,128000,125,12
6,FL,0,128000,161,166
6,FL,0,128000,189,114
6,FL,0,128000,245,101
6,FL,0,128000,82,73
6,FL,0,128000,90,173
6,FL,0,128000,129,15
6,FL,0,128000,19,205
6,FL,0,128000,197,2
6,FL,0,128000,190,218
6,FL,0,128000,246,109
6,FL,0,128000,14,134
6,FL,0,128000,163,126
6,FL,0,128000,2,135
6,FL,0,128000,227,116
6,FL,0,128000,178,157
6,FL,0,128000,175,203
6,FL,0,128000,179,128
6,FL,0,128000,234,32
6,FL,0,128000,86,52
6,FL,0,128000,21,148
6,FL,0,128000,91,194
6,FL,0,128000,70,14
6,FL,0,128000,35,175
6,FL,0,128000,107,154
6,FL,0,128000,254,34
6,FL,0,128000,198,149
6,FL,0,128000,73,66
6,FL,0,128000,109,205
6,FL,0,128000,104,218
6,FL,0,128000,70,125
6,FL,0,128000,77,221
6,FL,0,128000,53,210
6,FL,0,128000,217,156
6,FL,0,128000,217,118
6,FL,0,128000,181,241
6,FL,0,128000,222,188
6,FL,0,128000,203,173
6,FL,0,128000,147,104
6,FL,0,128000,80,209
6,FL,0,128000,37,80
6,FL,0,128000,66,240
6,FL,0,128000,153,202
6,FL,0,128000,109,248
6,FL,0,128000,41,105
6,FL,0,128000,37,125
6,FL,0,128000,60,73
6,FL,0,128000,37,125
6,FL,0,128000,182,105
6,FL,0,128000,58,59
6,FL,0,128000,254,241
6,FL,0,128000,26,158
6,FL,0,128000,213,176
6,FL,0,128000,171,87
6,FL,0,128000,20,121
6,FL,0,128000,163,117
6,FL,0,128000,23,162
6,FL,0,128000,149,169
6,FL,0,128000,229,195
6,FL,0,128000,155,6
6,FL,0,128000,243,165
6,FL,0,128000,205,234
6,FL,0,128000,156,51
6,FL,0,128000,138,36
6,FL,0,128000,105,149
6,FL,0,128000,72,183
6,FL,0,128000,51,79
6,FL,0,128000,228,49
6,FL,0,128000,183,154
6,FL,0,128000,57,196
6,FL,0,128000,135,165
6,FL,0,128000,144,120
6,FL,0,128000,210,194
6,FL,0,128000,246,56
6,FL,0,128000,118,217
6,FL,0,128000,199,217
6,FL,0,128000,141,188
6,FL,0,128000,9,236
6,FL,0,128000,91,239
6,FL,0,128000,84,158
6,FL,0,128000,84,64
6,FL,0,128000,142,89
6,FL,0,128000,231,124
6,FL,0,128000,80,66
6,FL,0,128000,97,125
6,FL,0,128000,38,205
6,FL,0,128000,13,157
6,FL,0,128000,22,170
6,FL,0,128000,23,37
6,FL,0,128000,203,227
6,FL,0,128000,23,146
6,FL,0,128000,249,149
6,FL,0,128000,96,231
6,FL,0,128000,54,81
6,FL,0,128000,168,14
6,FL,0,128000,199,74
6,FL,0,128000,139,149
6,FL,0,128000,114,236
6,FL,0,128000,155,199
6,FL,0,128000,39,21
6,FL,0,128000,7,239
6,FL,0,128000,56,226
6,FL,0,128000,152,176
6,FL,0,128000,189,169
6,FL,0,128000,60,127
6,FL,0,128000,206,191
6,FL,0,128000,254,76
6,FL,0,128000,71,29
6,FL,0,128000,219,67
6,FL,0,128000,67,163
6,FL,0,128000,202,20
6,FL,0,128000,203,156
6,FL,0,128000,100,179
6,FL,0,128000,63,241
6,FL,0,128000,229,14
6,FL,0,128000,68,145
6,FL,0,128000,107,247
6,FL,0,128000,145,46
6,FL,0,128000,173,129
6,FL,0,128000,252,50
6,FL,0,128000,176,209
6,FL,0,128000,77,122
6,FL,0,128000,232,186
6,FL,0,128000,167,210
6,FL,0,128000,210,43
6,FL,0,128000,175,216
6,FL,0,128000,138,201
6,FL,0,128000,139,36
6,FL,0,128000,156,12
6,FL,0,128000,239,239
6,FL,0,128000,209,117
6,FL,0,128000,155,178
6,FL,0,128000,248,140
6,FL,0,128000,94,178
6,FL,0,128000,214,121
6,FL,0,128000,205,168
6,FL,0,128000,91,191
6,FL,0,128000,32,238
6,FL,0,128000,97,125
6,FL,0,128000,96,18
6,FL,0,128000,143,185
6,FL,0,128000,111,94
6,FL,0,128000,246,40
6,FL,0,128000,147,217
6,FL,0,128000,73,210
6,FL,0,128000,248,105
6,FL,0,128000,176,171
6,FL,0,128000,140,134
6,FL,0,128000,254,111
6,FL,0,128000,87,167
6,FL,0,128000,254,91
6,FL,0,128000,131,246
6,FL,0,128000,184,20
6,FL,0,128000,115,227
6,FL,0,128000,69,246
6,FL,0,128000,39,200
6,FL,0,128000,193,148
6,FL,0,128000,120,187
6,FL,0,128000,50,73
6,FL,0,128000,194,126
6,FL,0,128000,251,183
6,FL,0,128000,179,116
6,FL,0,128000,99,221
6,FL,0,128000,16,146
6,FL,0,128000,217,23
6,FL,0,128000,255,46
6,FL,0,128000,117,30
6,FL,0,128000,58,201
6,FL,0,128000,61,128
6,FL,0,128000,229,163
6,FL,0,128000,81,0
6,FL,0,128000,146,226
6,FL,0,128000,123,22
6,FL,0,128000,75,146
6,FL,0,128000,123,123
6,FL,0,128000,196,190
6,FL,0,128000,77,167
6,FL,0,128000,141,17
6,FL,0,128000,247,240
6,FL,0,128000,7,81
6,FL,0,128000,193,45
6,FL,0,128000,211,77
6,FL,0,128000,77,156
6,FL,0,128000,103,250
6,FL,0,128000,209,201
6,FL,0,128000,206,7
6,FL,0,128000,52,76
6,FL,0,128000,13,81
6,FL,0,128000,97,109
6,FL,0,128000,249,211
6,FL,0,128000,227,12
6,FL,0,128000,114,131
6,FL,0,128000,151,193
6,FL,0,128000,62,82
6,FL,0,128000,82,35
6,FL,0,128000,244,42
6,FL,0,128000,222,33
6,FL,0,128000,99,41
6,FL,0,128000,12,45
6,FL,0,128000,185,255
6,FL,0,128000,23,18
6,FL,0,128000,130,26
6,FL,0,128000,168,108
6,FL,0,128000,57,70
6,FL,0,128000,9,90
6,FL,0,128000,181,76
6,FL,0,128000,165,143
6,FL,0,128000,48,227
6,FL,0,128000,146,188
6,FL,0,128000,216,244
6,FL,0,128000,92,223
6,FL,0,128000,87,136
6,FL,0,128000,158,20
6,FL,0,128000,139,209
6,FL,0,128000,253,17
6,FL,0,128000,179,139
6,FL,0,128000,205,175
6,FL,0,128000,203,209
6,FL,0,128000,146,129
6,FL,0,128000,222,29
6,FL,0,128000,189,161
6,FL,0,128000,102,207
6,FL,0,128000,239,154
6,FL,0,128000,125,164
6,FL,0,128000,208,90
6,FL,0,128000,252,238
6,FL,0,128000,229,47
6,FL,0,128000,250,33
6,FL,0,128000,94,181
6,FL,0,128000,104,110
6,FL,0,128000,145,209
6,FL,0,128000,155,82
6,FL,0,128000,192,133
6,FL,0,128000,74,180
6,FL,0,128000,41,171
6,FL,0,128000,74,217
6,FL,0,128000,254,222
6,FL,0,128000,231,42
6,FL,0,128000,93,190
6,FL,0,128000,240,251
6,FL,0,128000,44,188
6,FL,0,128000,64,171
6,FL,0,128000,249,25
6,FL,0,128000,38,75
6,FL,0,128000,225,175
6,FL,0,128000,118,67
6,FL,0,128000,37,59
6,FL,0,128000,145,90
6,FL,0,128000,45,133
6,FL,0,128000,207,216
6,FL,0,128000,54,227
6,FL,0,128000,164,239
6,FL,0,128000,192,217
6,FL,0,128000,202,3
6,FL,0,128000,146,208
6,FL,0,128000,83,98
6,FL,0,128000,201,26
6,FL,0,128000,204,24
6,FL,0,128000,180,164
6,FL,0,128000,51,19
6,FL,0,128000,155,224
6,FL,0,128000,82,5
6,FL,0,128000,125,126
6,FL,0,128000,224,200
6,FL,0,128000,87,104
6,FL,0,128000,233,48
6,FL,0,128000,167,124
6,FL,0,128000,42,90
6,FL,0,128000,58,139
6,FL,0,128000,237,17
6,FL,0,128000,122,251
6,FL,0,128000,89,43
6,FL,0,128000,245,1
6,FL,0,128000,222,142
6,FL,0,128000,233,235
6,FL,0,128000,109,1
6,FL,0,128000,96,72
6,FL,0,128000,24,224
6,FL,0,128000,130,146
6,FL,0,128000,248,79
6,FL,0,128000,231,194
6,FL,0,128000,49,145
6,FL,0,128000,127,221
6,FL,0,128000,15,62
6,FL,0,128000,103,40
6,FL,0,128000,65,58
6,FL,0,128000,235,236
6,FL,0,128000,161,166
6,FL,0,128000,83,253
6,FL,0,128000,22,123
6,FL,0,128000,62,155
6,FL,0,128000,7,136
6,FL,0,128000,238,178
6,FL,0,128000,254,175
6,FL,0,128000,151,248
6,FL,0,128000,86,155
6,FL,0,128000,124,205
6,FL,0,128000,77,54
6,FL,0,128000,17,146
6,FL,0,128000,143,189
6,FL,0,128000,37,51
6,FL,0,128000,80,100
6,FL,0,128000,52,215
6,FL,0,128000,68,88
6,FL,0,128000,159,158
6,FL,0,128000,105,194
6,FL,0,128000,138,140
6,FL,0,128000,104,135
6,FL,0,128000,19,131
6,FL,0,128000,83,126
6,FL,0,128000,142,196
6,FL,0,128000,157,253
6,FL,0,128000,120,33
6,FL,0,128000,218,99
6,FL,0,128000,9,200
6,FL,0,128000,141,157
6,FL,0,128000,121,141
6,FL,0,128000,253,207
6,FL,0,128000,198,227
6,FL,0,128000,46,130
6,FL,0,128000,76,39
6,FL,0,128000,113,69
6,FL,0,128000,178,119
6,FL,0,128000,147,148
6,FL,0,128000,166,85
6,FL,0,128000,4,166
6,FL,0,128000,43,176
6,FL,0,128000,103,90
6,FL,0,128000,61,47
6,FL,0,128000,180,20
6,FL,0,128000,132,223
6,FL,0,128000,8,158
6,FL,0,128000,56,60
6,FL,0,128000,113,43
6,FL,0,128000,198,82
6,FL,0,128000,179,25
6,FL,0,128000,206,153
6,FL,0,128000,53,102
6,FL,0,128000,155,99
6,FL,0,128000,195,76
6,FL,0,128000,226,109
6,FL,0,128000,239,177
6,FL,0,128000,211,235
6,FL,0,128000,20,157
6,FL,0,128000,93,82
6,FL,0,128000,127,145
6,FL,0,128000,29,189
6,FL,0,128000,175,218
6,FL,0,128000,179,188
6,FL,0,128000,145,239
6,FL,0,128000,128,24
6,FL,0,128000,157,250
6,FL,0,128000,121,12
6,FL,0,128000,143,18
6,FL,0,128000,55,101
6,FL,0,128000,61,172
6,FL,0,128000,45,209
6,FL,0,128000,24,197
6,FL,0,128000,17,108
6,FL,0,128000,217,195
6,FL,0,128000,113,216
6,FL,0,128000,135,198
6,FL,0,128000,103,133
6,FL,0,128000,243,71
6,FL,0,128000,98,35
6,FL,0,128000,60,79
6,FL,0,128000,133,147
6,FL,0,128000,205,185
6,FL,0,128000,221,134
6,FL,0,128000,204,149
6,FL,0,128000,103,55
6,FL,0,128000,156,217
6,FL,0,128000,27,24
6,FL,0,128000,84,172
6,FL,0,128000,219,197
6,FL,0,128000,31,156
6,FL,0,128000,180,42
6,FL,0,128000,128,15
6,FL,0,128000,198,33
6,FL,0,128000,171,230
6,FL,0,128000,43,206
6,FL,0,128000,69,79
6,FL,0,128000,190,78
6,FL,0,128000,205,202
6,FL,0,128000,106,225
6,FL,0,128000,221,2
6,FL,0,128000,136,194
6,FL,0,128000,177,23
6,FL,0,128000,101,52
6,FL,0,128000,23,85
6,FL,0,128000,31,45
6,FL,0,128000,255,110
6,FL,0,128000,205,204
6,FL,0,128000,117,128
6,FL,0,128000,33,48
6,FL,0,128000,238,198
6,FL,0,128000,167,26
6,FL,0,128000,145,237
6,FL,0,128000,229,201
6,FL,0,128000,14,61
6,FL,0,128000,168,81
6,FL,0,128000,20,147
6,FL,0,128000,15,110
6,FL,0,128000,2,145
6,FL,0,128000,73,211
6,FL,0,128000,15,90
6,FL,0,128000,125,56
6,FL,0,128000,2,104
6,FL,0,128000,9,131
6,FL,0,128000,46,48
6,FL,0,128000,115,2
6,FL,0,128000,181,104
6,FL,0,128000,219,67
6,FL,0,128000,239,159
6,FL,0,128000,208,133
6,FL,0,128000,180,207
6,FL,0,128000,132,251
6,FL,0,128000,166,255
6,FL,0,128000,107,213
6,FL,0,128000,95,180
6,FL,0,128000,148,47
6,FL,0,128000,198,123
6,FL,0,128000,38,44
6,FL,0,128000,114,160
6,FL,0,128000,174,89
6,FL,0,128000,251,252
6,FL,0,128000,181,19
6,FL,0,128000,249,17
6,FL,0,128000,13,5
6,FL,0,128000,199,22
6,FL,0,128000,220,153
6,FL,0,128000,183,160
6,FL,0,128000,80,178
6,FL,0,128000,128,255
6,FL,0,128000,196,63
6,FL,0,128000,52,67
6,FL,0,128000,68,85
6,FL,0,128000,73,70
6,FL,0,128000,58,104
6,FL,0,128000,23,141
6,FL,0,128000,95,2
6,FL,0,128000,184,158
6,FL,0,128000,95,81
6,FL,0,128000,105,132
6,FL,0,128000,224,108
6,FL,0,128000,171,204
6,FL,0,128000,246,112
6,FL,0,128000,156,225
6,FL,0,128000,46,206
6,FL,0,128000,101,209
6,FL,0,128000,155,165
6,FL,0,128000,110,180
6,FL,0,128000,173,44
6,FL,0,128000,122,63
