Rep,Loc,Seq,Freq,Sent,Received
3,CR,3,2048000,83,160
3,CR,3,2048000,138,211
3,CR,3,2048000,156,74
3,CR,3,2048000,126,238
3,CR,3,2048000,93,197
3,CR,3,2048000,252,89
3,CR,3,2048000,112,69
3,CR,3,2048000,79,41
3,CR,3,2048000,109,122
3,CR,3,2048000,165,174
3,CR,3,2048000,37,28
3,CR,3,2048000,54,187
3,CR,3,2048000,81,31
3,CR,3,2048000,216,124
3,CR,3,2048000,59,203
3,CR,3,2048000,171,66
3,CR,3,2048000,94,193
3,CR,3,2048000,122,138
3,CR,3,2048000,160,42
3,CR,3,2048000,153,176
3,CR,3,2048000,82,126
3,CR,3,2048000,17,18
3,CR,3,2048000,156,197
3,CR,3,2048000,19,72
3,CR,3,2048000,160,138
3,CR,3,2048000,249,123
3,CR,3,2048000,208,7
3,CR,3,2048000,156,7
3,CR,3,2048000,68,31
3,CR,3,2048000,170,215
3,CR,3,2048000,219,89
3,CR,3,2048000,7,61
3,CR,3,2048000,160,126
3,CR,3,2048000,173,231
3,CR,3,2048000,168,34
3,CR,3,2048000,4,58
3,CR,3,2048000,71,102
3,CR,3,2048000,4,75
3,CR,3,2048000,84,245
3,CR,3,2048000,206,181
3,CR,3,2048000,215,59
3,CR,3,2048000,193,9
3,CR,3,2048000,112,172
3,CR,3,2048000,178,217
3,CR,3,2048000,205,178
3,CR,3,2048000,226,210
3,CR,3,2048000,222,23
3,CR,3,2048000,52,179
3,CR,3,2048000,173,116
3,CR,3,2048000,204,12
3,CR,3,2048000,30,16
3,CR,3,2048000,116,174
3,CR,3,2048000,104,58
3,CR,3,2048000,44,104
3,CR,3,2048000,210,135
3,CR,3,2048000,79,51
3,CR,3,2048000,184,34
3,CR,3,2048000,71,33
3,CR,3,2048000,190,203
3,CR,3,2048000,34,86
3,CR,3,2048000,68,143
3,CR,3,2048000,171,159
3,CR,3,2048000,19,134
3,CR,3,2048000,15,153
3,CR,3,2048000,87,92
3,CR,3,2048000,46,116
3,CR,3,2048000,204,148
3,CR,3,2048000,155,77
3,CR,3,2048000,109,123
3,CR,3,2048000,212,62
3,CR,3,8192000,208,117
3,CR,3,8192000,204,206
3,CR,3,8192000,247,29
3,CR,3,8192000,200,148
3,CR,3,8192000,169,108
3,CR,3,8192000,174,164
3,CR,3,8192000,198,171
3,CR,3,8192000,0,171
3,CR,3,8192000,36,92
3,CR,3,8192000,212,241
3,CR,3,8192000,37,76
3,CR,3,8192000,186,195
3,CR,3,8192000,68,113
3,CR,3,8192000,19,188
3,CR,3,8192000,124,104
3,CR,3,8192000,242,75
3,CR,3,8192000,241,185
3,CR,3,8192000,248,234
3,CR,3,8192000,142,16
3,CR,3,8192000,241,238
3,CR,3,8192000,110,40
3,CR,3,8192000,34,180
3,CR,3,8192000,59,210
3,CR,3,8192000,40,112
3,CR,3,8192000,104,104
3,CR,3,8192000,126,127
3,CR,3,8192000,36,202
3,CR,3,8192000,188,62
3,CR,3,8192000,253,44
3,CR,3,8192000,45,185
3,CR,3,8192000,165,197
3,CR,3,8192000,3,59
3,CR,3,8192000,134,129
3,CR,3,8192000,36,20
3,CR,3,8192000,233,112
3,CR,3,8192000,195,210
3,CR,3,8192000,248,65
3,CR,3,8192000,32,77
3,CR,3,8192000,28,79
3,CR,3,8192000,20,29
3,CR,3,8192000,40,70
3,CR,3,8192000,39,248
3,CR,3,8192000,160,102
3,CR,3,8192000,42,120
3,CR,3,8192000,20,178
3,CR,3,8192000,79,148
3,CR,3,8192000,211,36
3,CR,3,8192000,142,177
3,CR,3,8192000,42,188
3,CR,3,8192000,47,142
3,CR,3,8192000,153,225
3,CR,3,8192000,10,198
3,CR,3,8192000,249,105
3,CR,3,8192000,44,59
3,CR,3,8192000,147,94
3,CR,3,8192000,22,166
3,CR,3,8192000,22,92
3,CR,3,8192000,58,181
3,CR,3,8192000,160,112
3,CR,3,8192000,5,99
3,CR,3,8192000,143,137
3,CR,3,8192000,233,87
3,CR,3,8192000,206,227
3,CR,3,8192000,34,78
3,CR,3,8192000,20,29
3,CR,3,8192000,229,163
3,CR,3,8192000,158,94
3,CR,3,8192000,139,5
3,CR,3,8192000,13,85
3,CR,3,8192000,88,217
3,CR,3,8192000,239,135
3,CR,3,8192000,227,210
3,CR,3,8192000,211,46
3,CR,3,8192000,213,93
3,CR,3,8192000,118,114
3,CR,3,8192000,101,24
3,CR,3,8192000,240,163
3,CR,3,8192000,146,142
3,CR,3,8192000,35,83
3,CR,3,8192000,193,193
3,CR,3,8192000,84,12
3,CR,3,8192000,137,41
3,CR,3,8192000,198,162
3,CR,3,8192000,204,38
3,CR,3,8192000,184,113
3,CR,3,8192000,98,100
3,CR,3,8192000,218,189
3,CR,3,8192000,101,27
3,CR,3,8192000,184,160
3,CR,3,8192000,37,185
3,CR,3,8192000,240,94
3,CR,3,8192000,247,210
3,CR,3,8192000,197,34
3,CR,3,8192000,4,27
3,CR,3,8192000,229,42
3,CR,3,8192000,25,251
3,CR,3,8192000,10,180
3,CR,3,8192000,144,32
3,CR,3,8192000,73,194
3,CR,3,8192000,103,178
3,CR,3,8192000,254,153
3,CR,3,8192000,14,69
3,CR,3,8192000,47,182
3,CR,3,8192000,30,35
3,CR,3,8192000,211,125
3,CR,3,8192000,35,93
3,CR,3,8192000,205,91
3,CR,3,8192000,154,54
3,CR,3,8192000,106,102
3,CR,3,8192000,167,9
3,CR,3,8192000,124,155
3,CR,3,8192000,220,162
3,CR,3,8192000,12,215
3,CR,3,8192000,109,118
3,CR,3,8192000,18,205
3,CR,3,8192000,221,34
3,CR,3,8192000,134,190
3,CR,3,8192000,118,230
3,CR,3,8192000,135,252
3,CR,3,8192000,247,15
3,CR,3,8192000,187,6
3,CR,3,8192000,98,208
3,CR,3,8192000,7,31
3,CR,3,8192000,97,201
3,CR,3,8192000,30,7
3,CR,3,8192000,193,30
3,CR,3,8192000,240,43
3,CR,3,8192000,229,220
3,CR,3,8192000,229,185
3,CR,3,8192000,51,10
3,CR,3,8192000,83,199
3,CR,3,8192000,239,31
3,CR,3,8192000,194,88
3,CR,3,8192000,184,15
3,CR,3,8192000,8,66
3,CR,3,8192000,254,193
3,CR,3,8192000,171,13
3,CR,3,8192000,127,50
3,CR,3,8192000,67,107
3,CR,3,8192000,220,0
3,CR,3,8192000,97,172
3,CR,3,8192000,77,231
3,CR,3,8192000,223,8
3,CR,3,8192000,192,81
3,CR,3,8192000,160,83
3,CR,3,8192000,10,30
3,CR,3,8192000,6,114
3,CR,3,8192000,190,98
3,CR,3,8192000,13,107
3,CR,3,8192000,94,102
3,CR,3,8192000,35,25
3,CR,3,8192000,8,237
3,CR,3,8192000,12,162
3,CR,3,8192000,106,18
3,CR,3,8192000,224,91
3,CR,3,8192000,28,48
3,CR,3,8192000,40,71
3,CR,3,8192000,231,208
3,CR,3,8192000,97,215
3,CR,3,8192000,145,20
3,CR,3,8192000,161,48
3,CR,3,8192000,226,211
3,CR,3,8192000,181,190
3,CR,3,8192000,111,166
3,CR,3,8192000,12,55
3,CR,3,8192000,200,91
3,CR,3,8192000,6,99
3,CR,3,8192000,229,202
3,CR,3,8192000,96,50
3,CR,3,8192000,14,27
3,CR,3,8192000,252,68
3,CR,3,8192000,197,93
3,CR,3,8192000,119,64
3,CR,3,8192000,11,189
3,CR,3,8192000,136,78
3,CR,3,8192000,74,132
3,CR,3,8192000,1,142
3,CR,3,8192000,249,110
3,CR,3,8192000,173,128
3,CR,3,8192000,136,212
3,CR,3,8192000,228,42
3,CR,3,8192000,193,209
3,CR,3,8192000,199,121
3,CR,3,8192000,22,116
3,CR,3,8192000,233,118
3,CR,3,8192000,58,227
3,CR,3,8192000,173,39
3,CR,3,8192000,131,205
3,CR,3,8192000,89,196
3,CR,3,8192000,134,211
3,CR,3,8192000,97,159
3,CR,3,8192000,139,116
3,CR,3,8192000,180,72
3,CR,3,8192000,160,1
3,CR,3,8192000,10,112
3,CR,3,8192000,233,177
3,CR,3,8192000,220,26
3,CR,3,8192000,3,219
3,CR,3,8192000,121,13
3,CR,3,8192000,69,44
3,CR,3,8192000,119,211
3,CR,3,8192000,138,167
3,CR,3,8192000,112,2
3,CR,3,8192000,130,104
3,CR,3,8192000,172,191
3,CR,3,8192000,221,17
3,CR,3,8192000,79,47
3,CR,3,8192000,20,155
3,CR,3,8192000,104,53
3,CR,3,8192000,0,53
3,CR,3,8192000,74,42
3,CR,3,8192000,153,217
3,CR,3,8192000,100,99
3,CR,3,8192000,31,134
3,CR,3,8192000,42,127
3,CR,3,8192000,65,175
3,CR,3,8192000,247,234
3,CR,3,8192000,180,84
3,CR,3,8192000,239,194
3,CR,3,8192000,110,109
3,CR,3,8192000,62,198
3,CR,3,8192000,231,245
3,CR,3,8192000,3,234
3,CR,3,8192000,95,248
3,CR,3,8192000,77,84
3,CR,3,8192000,215,170
3,CR,3,8192000,208,245
3,CR,3,8192000,228,102
3,CR,3,8192000,7,178
3,CR,3,8192000,219,19
3,CR,3,8192000,161,84
3,CR,3,8192000,182,179
3,CR,3,8192000,145,118
3,CR,3,8192000,17,88
3,CR,3,8192000,214,139
3,CR,3,8192000,216,241
3,CR,3,8192000,228,96
3,CR,3,8192000,149,225
3,CR,3,8192000,144,235
3,CR,3,8192000,72,40
3,CR,3,8192000,103,189
3,CR,3,8192000,112,103
3,CR,3,8192000,137,122
3,CR,3,8192000,15,181
3,CR,3,8192000,128,237
3,CR,3,8192000,4,34
3,CR,3,8192000,116,62
3,CR,3,8192000,87,79
3,CR,3,8192000,51,154
3,CR,3,8192000,194,40
3,CR,3,8192000,86,168
3,CR,3,8192000,138,104
3,CR,3,8192000,95,237
3,CR,3,8192000,138,64
3,CR,3,8192000,151,197
3,CR,3,8192000,237,102
3,CR,3,8192000,207,6
3,CR,3,8192000,146,216
3,CR,3,8192000,176,134
3,CR,3,8192000,37,193
3,CR,3,8192000,1,232
3,CR,3,8192000,42,71
3,CR,3,8192000,205,181
3,CR,3,8192000,59,160
3,CR,3,8192000,142,60
3,CR,3,8192000,92,130
3,CR,3,8192000,93,79
3,CR,3,8192000,180,68
3,CR,3,8192000,19,182
3,CR,3,8192000,24,166
3,CR,3,8192000,192,85
3,CR,3,8192000,48,229
3,CR,3,8192000,232,235
3,CR,3,8192000,205,154
3,CR,3,8192000,240,252
3,CR,3,8192000,46,47
3,CR,3,8192000,146,86
3,CR,3,8192000,76,160
3,CR,3,8192000,23,73
3,CR,3,8192000,181,31
3,CR,3,8192000,115,215
3,CR,3,8192000,178,162
3,CR,3,8192000,167,95
3,CR,3,8192000,69,9
3,CR,3,8192000,106,245
3,CR,3,8192000,215,106
3,CR,3,8192000,182,165
3,CR,3,8192000,181,70
3,CR,3,8192000,242,113
3,CR,3,8192000,117,220
3,CR,3,8192000,225,182
3,CR,3,8192000,212,82
3,CR,3,8192000,132,209
3,CR,3,8192000,128,224
3,CR,3,8192000,111,200
3,CR,3,8192000,103,167
3,CR,3,8192000,190,223
3,CR,3,8192000,142,214
3,CR,3,8192000,128,157
3,CR,3,8192000,190,225
3,CR,3,8192000,153,3
3,CR,3,8192000,56,49
3,CR,3,8192000,45,11
3,CR,3,8192000,19,130
3,CR,3,8192000,85,181
3,CR,3,8192000,150,184
3,CR,3,8192000,115,38
3,CR,3,8192000,223,134
3,CR,3,8192000,198,63
3,CR,3,8192000,167,98
3,CR,3,8192000,110,228
3,CR,3,8192000,41,47
3,CR,3,8192000,86,141
3,CR,3,8192000,49,179
3,CR,3,8192000,133,171
3,CR,3,8192000,28,138
3,CR,3,8192000,198,15
3,CR,3,8192000,43,62
3,CR,3,8192000,164,25
3,CR,3,8192000,35,25
3,CR,3,8192000,241,153
3,CR,3,8192000,168,249
3,CR,3,8192000,75,172
3,CR,3,8192000,23,130
3,CR,3,8192000,251,68
3,CR,3,8192000,95,108
3,CR,3,8192000,39,187
3,CR,3,8192000,230,18
3,CR,3,8192000,143,179
3,CR,3,8192000,251,122
3,CR,3,8192000,81,92
3,CR,3,8192000,113,156
3,CR,3,8192000,147,248
3,CR,3,8192000,238,123
3,CR,3,8192000,239,163
3,CR,3,8192000,6,149
3,CR,3,8192000,208,9
3,CR,3,8192000,14,215
3,CR,3,8192000,165,38
3,CR,3,8192000,163,129
3,CR,3,8192000,177,20
3,CR,3,8192000,46,162
3,CR,3,8192000,127,230
3,CR,3,8192000,63,228
3,CR,3,8192000,151,36
3,CR,3,8192000,218,220
3,CR,3,8192000,214,219
3,CR,3,8192000,246,4
3,CR,3,8192000,191,251
3,CR,3,8192000,109,54
3,CR,3,8192000,7,9
3,CR,3,8192000,147,230
3,CR,3,8192000,179,183
3,CR,3,8192000,222,64
3,CR,3,8192000,185,147
3,CR,3,8192000,51,22
3,CR,3,8192000,208,54
3,CR,3,8192000,239,158
3,CR,3,8192000,210,12
3,CR,3,8192000,81,80
3,CR,3,8192000,112,193
3,CR,3,8192000,163,57
3,CR,3,8192000,112,16
3,CR,3,8192000,192,35
3,CR,3,8192000,85,248
3,CR,3,8192000,115,141
3,CR,3,8192000,186,71
3,CR,3,8192000,221,167
3,CR,3,8192000,58,71
3,CR,3,8192000,121,86
3,CR,3,8192000,0,244
3,CR,3,8192000,207,224
3,CR,3,8192000,192,7
3,CR,3,8192000,119,212
3,CR,3,8192000,231,217
3,CR,3,8192000,234,231
3,CR,3,8192000,30,165
3,CR,3,8192000,44,176
3,CR,3,8192000,193,73
3,CR,3,8192000,88,214
3,CR,3,8192000,85,199
3,CR,3,8192000,60,146
3,CR,3,8192000,127,3
3,CR,3,8192000,163,125
3,CR,3,8192000,159,121
3,CR,3,8192000,71,88
3,CR,3,8192000,103,217
3,CR,3,8192000,235,208
3,CR,3,8192000,246,7
3,CR,3,8192000,97,146
3,CR,3,8192000,113,192
3,CR,3,8192000,188,218
3,CR,3,8192000,99,167
3,CR,3,8192000,137,216
3,CR,3,8192000,32,181
3,CR,3,8192000,215,57
3,CR,3,8192000,64,172
3,CR,3,8192000,78,50
3,CR,3,8192000,162,146
3,CR,3,8192000,58,253
3,CR,3,8192000,107,116
3,CR,3,8192000,122,150
3,CR,3,8192000,14,107
3,CR,3,8192000,196,118
3,CR,3,8192000,129,49
3,CR,3,8192000,205,26
3,CR,3,8192000,159,165
3,CR,3,8192000,166,64
3,CR,3,8192000,255,44
3,CR,3,8192000,221,139
3,CR,3,8192000,207,79
3,CR,3,8192000,237,26
3,CR,3,8192000,142,223
3,CR,3,8192000,220,107
3,CR,3,8192000,47,104
3,CR,3,8192000,163,104
3,CR,3,8192000,53,83
3,CR,3,8192000,58,11
3,CR,3,8192000,195,246
3,CR,3,8192000,144,10
3,CR,3,8192000,200,220
3,CR,3,8192000,68,255
3,CR,3,8192000,26,100
3,CR,3,8192000,203,246
3,CR,3,8192000,146,99
3,CR,3,8192000,221,101
3,CR,3,8192000,157,103
3,CR,3,8192000,84,32
3,CR,3,8192000,227,239
3,CR,3,8192000,234,229
3,CR,3,8192000,142,220
3,CR,3,8192000,163,126
3,CR,3,8192000,207,140
3,CR,3,8192000,124,148
3,CR,3,8192000,9,255
3,CR,3,8192000,191,78
3,CR,3,8192000,146,67
3,CR,3,8192000,56,23
3,CR,3,8192000,11,148
3,CR,3,8192000,191,232
3,CR,3,8192000,1,244
3,CR,3,8192000,35,175
3,CR,3,8192000,228,146
3,CR,3,8192000,61,248
3,CR,3,8192000,92,202
3,CR,3,8192000,145,179
3,CR,3,8192000,93,200
3,CR,3,8192000,24,242
3,CR,3,8192000,149,55
3,CR,3,8192000,178,228
3,CR,3,8192000,58,87
3,CR,3,8192000,105,155
3,CR,3,8192000,125,115
3,CR,3,8192000,2,231
3,CR,3,8192000,112,194
3,CR,3,8192000,105,152
3,CR,3,8192000,96,69
3,CR,3,8192000,130,164
3,CR,3,8192000,176,169
3,CR,3,8192000,211,7
3,CR,3,8192000,46,234
3,CR,3,8192000,108,154
3,CR,3,8192000,107,42
3,CR,3,8192000,114,73
3,CR,3,8192000,78,168
3,CR,3,8192000,86,243
3,CR,3,8192000,200,37
3,CR,3,8192000,99,0
3,CR,3,8192000,75,54
3,CR,3,8192000,209,80
3,CR,3,8192000,39,135
3,CR,3,8192000,191,221
3,CR,3,8192000,112,167
3,CR,3,8192000,180,16
3,CR,3,8192000,147,4
3,CR,3,8192000,156,28
3,CR,3,8192000,0,117
3,CR,3,8192000,68,231
3,CR,3,8192000,96,142
3,CR,3,8192000,35,163
3,CR,3,8192000,224,79
3,CR,3,8192000,35,193
3,CR,3,8192000,1,191
3,CR,3,8192000,213,155
3,CR,3,8192000,245,68
3,CR,3,8192000,72,60
3,CR,3,8192000,182,226
3,CR,3,8192000,206,132
3,CR,3,8192000,195,40
3,CR,3,8192000,184,12
3,CR,3,8192000,141,60
3,CR,3,8192000,209,127
3,CR,3,8192000,56,86
3,CR,3,8192000,192,6
3,CR,3,8192000,105,247
3,CR,3,8192000,21,147
3,CR,3,8192000,242,164
3,CR,3,8192000,62,172
3,CR,3,8192000,113,213
3,CR,3,8192000,217,187
3,CR,3,8192000,168,198
3,CR,3,8192000,58,230
3,CR,3,8192000,174,156
3,CR,3,8192000,70,162
3,CR,3,8192000,185,166
3,CR,3,8192000,32,200
3,CR,3,8192000,214,105
3,CR,3,8192000,198,130
3,CR,3,8192000,23,204
3,CR,3,8192000,40,114
3,CR,3,8192000,85,80
3,CR,3,8192000,31,230
3,CR,3,8192000,101,220
3,CR,3,8192000,106,228
3,CR,3,8192000,98,210
3,CR,3,8192000,86,202
3,CR,3,8192000,116,105
3,CR,3,8192000,101,226
3,CR,3,8192000,163,7
3,CR,3,8192000,246,169
3,CR,3,8192000,101,18
3,CR,3,8192000,116,81
3,CR,3,8192000,21,4
3,CR,3,8192000,248,176
3,CR,3,8192000,145,77
3,CR,3,8192000,12,213
3,CR,3,8192000,238,21
3,CR,3,8192000,31,160
3,CR,3,8192000,141,95
3,CR,3,8192000,39,4
3,CR,3,8192000,173,75
3,CR,3,8192000,141,210
3,CR,3,8192000,108,153
3,CR,3,8192000,69,2
3,CR,3,8192000,101,147
3,CR,3,8192000,169,201
3,CR,3,8192000,125,74
3,CR,3,8192000,250,1
3,CR,3,8192000,10,107
3,CR,3,8192000,215,147
3,CR,3,8192000,165,23
3,CR,3,8192000,114,111
3,CR,3,8192000,42,17
3,CR,3,8192000,152,15
3,CR,3,8192000,159,210
3,CR,3,8192000,203,38
3,CR,3,8192000,198,8
3,CR,3,8192000,202,22
3,CR,3,8192000,34,214
3,CR,3,8192000,195,167
3,CR,3,8192000,235,235
3,CR,3,8192000,220,232
3,CR,3,8192000,88,225
3,CR,3,8192000,194,128
3,CR,3,8192000,182,161
3,CR,3,8192000,46,93
3,CR,3,8192000,199,179
3,CR,3,8192000,149,227
3,CR,3,8192000,210,227
3,CR,3,8192000,38,182
3,CR,3,8192000,235,88
3,CR,3,8192000,174,68
3,CR,3,8192000,236,52
3,CR,3,8192000,94,214
3,CR,3,8192000,217,135
3,CR,3,8192000,190,176
3,CR,3,8192000,99,188
3,CR,3,8192000,239,224
3,CR,3,8192000,190,176
3,CR,3,8192000,182,44
3,CR,3,8192000,189,74
3,CR,3,8192000,255,78
3,CR,3,8192000,228,185
3,CR,3,8192000,122,35
3,CR,3,8192000,65,148
3,CR,3,8192000,88,52
3,CR,3,8192000,118,31
3,CR,3,8192000,238,164
3,CR,3,8192000,252,106
3,CR,3,8192000,232,219
3,CR,3,8192000,96,159
3,CR,3,8192000,61,63
3,CR,3,8192000,59,102
3,CR,3,8192000,102,218
3,CR,3,8192000,57,201
3,CR,3,8192000,56,240
3,CR,3,8192000,170,221
3,CR,3,8192000,111,70
3,CR,3,8192000,104,213
3,CR,3,8192000,131,238
3,CR,3,8192000,183,195
3,CR,3,8192000,64,4
3,CR,3,8192000,162,187
3,CR,3,8192000,0,137
3,CR,3,8192000,99,251
3,CR,3,8192000,132,177
3,CR,3,8192000,139,73
3,CR,3,8192000,139,20
3,CR,3,8192000,195,94
3,CR,3,8192000,19,187
3,CR,3,8192000,76,131
3,CR,3,8192000,201,9
3,CR,3,8192000,96,35
3,CR,3,8192000,56,154
3,CR,3,8192000,3,173
3,CR,3,8192000,177,226
3,CR,3,8192000,228,73
3,CR,3,8192000,182,225
3,CR,3,8192000,115,129
3,CR,3,8192000,222,29
3,CR,3,8192000,63,203
3,CR,3,8192000,203,242
3,CR,3,8192000,114,46
3,CR,3,8192000,32,95
3,CR,3,8192000,27,73
3,CR,3,8192000,129,47
3,CR,3,8192000,197,100
3,CR,3,8192000,213,128
3,CR,3,8192000,64,73
3,CR,3,8192000,102,186
3,CR,3,8192000,64,44
3,CR,3,8192000,164,59
3,CR,3,8192000,11,247
3,CR,3,8192000,147,63
3,CR,3,8192000,215,133
3,CR,3,8192000,98,246
3,CR,3,8192000,203,58
3,CR,3,8192000,108,248
3,CR,3,8192000,4,152
3,CR,3,8192000,121,162
3,CR,3,8192000,6,112
3,CR,3,8192000,213,157
3,CR,3,8192000,109,62
3,CR,3,8192000,153,153
3,CR,3,8192000,197,28
3,CR,3,8192000,109,21
3,CR,3,8192000,33,227
3,CR,3,8192000,225,92
3,CR,3,8192000,21,198
3,CR,3,8192000,157,120
3,CR,3,8192000,65,148
3,CR,3,8192000,87,71
3,CR,3,8192000,209,132
3,CR,3,8192000,229,47
3,CR,3,8192000,140,160
3,CR,3,8192000,116,95
3,CR,3,8192000,114,88
3,CR,3,8192000,10,222
3,CR,3,8192000,190,157
3,CR,3,8192000,7,182
3,CR,3,8192000,229,75
3,CR,3,8192000,33,74
3,CR,3,8192000,196,145
3,CR,3,8192000,211,25
3,CR,3,8192000,134,48
3,CR,3,8192000,212,57
3,CR,3,8192000,22,173
3,CR,3,8192000,92,32
3,CR,3,8192000,49,35
3,CR,3,8192000,151,33
3,CR,3,8192000,120,18
3,CR,3,8192000,79,231
3,CR,3,8192000,117,221
3,CR,3,8192000,189,238
3,CR,3,8192000,138,83
3,CR,3,8192000,171,30
3,CR,3,8192000,120,69
3,CR,3,8192000,150,92
3,CR,3,8192000,220,189
3,CR,3,8192000,62,204
3,CR,3,8192000,143,36
3,CR,3,8192000,142,220
3,CR,3,8192000,197,100
3,CR,3,8192000,222,140
3,CR,3,8192000,233,227
3,CR,3,8192000,249,241
3,CR,3,8192000,115,27
3,CR,3,8192000,57,122
3,CR,3,8192000,194,196
3,CR,3,8192000,157,167
3,CR,3,8192000,252,26
3,CR,3,8192000,17,91
3,CR,3,8192000,201,108
3,CR,3,8192000,120,185
3,CR,3,8192000,149,183
3,CR,3,8192000,120,72
3,CR,3,8192000,131,124
3,CR,3,8192000,71,139
3,CR,3,8192000,120,178
3,CR,3,8192000,138,108
3,CR,3,8192000,215,139
3,CR,3,8192000,19,99
3,CR,3,8192000,253,120
3,CR,3,8192000,24,160
3,CR,3,8192000,216,232
3,CR,3,8192000,231,44
3,CR,3,8192000,250,235
3,CR,3,8192000,224,241
3,CR,3,8192000,215,91
3,CR,3,8192000,165,25
3,CR,3,8192000,127,219
3,CR,3,8192000,176,208
3,CR,3,8192000,227,61
3,CR,3,8192000,231,17
3,CR,3,8192000,68,130
3,CR,3,8192000,149,89
3,CR,3,8192000,98,214
3,CR,3,8192000,4,150
3,CR,3,8192000,76,38
3,CR,3,8192000,206,142
3,CR,3,8192000,111,4
3,CR,3,8192000,206,136
3,CR,3,8192000,181,114
3,CR,3,8192000,204,137
3,CR,3,8192000,137,39
3,CR,3,8192000,178,244
3,CR,3,8192000,89,74
3,CR,3,8192000,129,214
3,CR,3,8192000,198,118
3,CR,3,8192000,102,92
3,CR,3,8192000,159,11
3,CR,3,8192000,220,95
3,CR,3,8192000,73,110
3,CR,3,8192000,18,196
3,CR,3,8192000,158,80
3,CR,3,8192000,103,93
3,CR,3,8192000,28,55
3,CR,3,8192000,118,70
3,CR,3,8192000,122,212
3,CR,3,8192000,246,89
3,CR,3,8192000,234,18
3,CR,3,8192000,29,238
3,CR,3,8192000,211,67
3,CR,3,8192000,91,35
3,CR,3,8192000,72,252
3,CR,3,8192000,113,114
3,CR,3,8192000,136,86
3,CR,3,8192000,142,41
3,CR,3,8192000,199,120
3,CR,3,8192000,171,41
3,CR,3,8192000,253,125
3,CR,3,8192000,1,12
3,CR,3,8192000,249,41
3,CR,3,8192000,127,109
3,CR,3,8192000,137,23
3,CR,3,8192000,53,29
3,CR,3,8192000,198,56
3,CR,3,8192000,118,206
3,CR,3,8192000,109,124
3,CR,3,8192000,38,164
3,CR,3,8192000,232,142
3,CR,3,8192000,55,68
3,CR,3,8192000,60,131
3,CR,3,8192000,108,126
3,CR,3,8192000,154,139
3,CR,3,8192000,246,179
3,CR,3,8192000,112,125
3,CR,3,8192000,116,161
3,CR,3,8192000,140,197
3,CR,3,8192000,109,145
3,CR,3,8192000,42,31
3,CR,3,8192000,14,185
3,CR,3,8192000,18,73
3,CR,3,8192000,56,200
3,CR,3,8192000,50,213
3,CR,3,8192000,72,136
3,CR,3,8192000,43,86
3,CR,3,8192000,218,210
3,CR,3,8192000,145,25
3,CR,3,8192000,65,62
3,CR,3,8192000,32,196
3,CR,3,8192000,183,65
3,CR,3,8192000,72,209
3,CR,3,8192000,155,19
3,CR,3,8192000,101,71
3,CR,3,8192000,249,126
3,CR,3,8192000,100,43
3,CR,3,8192000,220,83
3,CR,3,8192000,181,240
3,CR,3,8192000,24,205
3,CR,3,8192000,124,100
3,CR,3,8192000,248,9
3,CR,3,8192000,1,201
3,CR,3,8192000,102,213
3,CR,3,8192000,119,249
3,CR,3,8192000,141,253
3,CR,3,8192000,163,14
3,CR,3,8192000,125,134
3,CR,3,8192000,75,204
3,CR,3,8192000,26,186
3,CR,3,8192000,83,60
3,CR,3,8192000,168,110
3,CR,3,8192000,10,49
3,CR,3,8192000,33,115
3,CR,3,8192000,89,210
3,CR,3,8192000,52,233
3,CR,3,8192000,18,207
3,CR,3,8192000,89,68
3,CR,3,8192000,124,61
3,CR,3,8192000,122,66
3,CR,3,8192000,35,20
3,CR,3,8192000,100,252
3,CR,3,8192000,157,46
3,CR,3,8192000,55,186
3,CR,3,8192000,182,103
3,CR,3,8192000,119,196
3,CR,3,8192000,190,115
3,CR,3,8192000,122,84
3,CR,3,8192000,96,103
3,CR,3,8192000,127,40
3,CR,3,8192000,55,12
3,CR,3,8192000,21,2
3,CR,3,8192000,210,254
3,CR,3,8192000,244,192
3,CR,3,8192000,205,63
3,CR,3,8192000,249,189
3,CR,3,8192000,76,65
3,CR,3,8192000,17,97
3,CR,3,8192000,160,246
3,CR,3,8192000,71,170
3,CR,3,8192000,193,164
3,CR,3,8192000,94,21
3,CR,3,8192000,147,140
3,CR,3,8192000,54,168
3,CR,3,8192000,80,132
3,CR,3,8192000,135,235
3,CR,3,8192000,147,5
3,CR,3,8192000,70,111
3,CR,3,8192000,226,109
3,CR,3,8192000,106,232
3,CR,3,8192000,251,230
3,CR,3,8192000,73,4
3,CR,3,8192000,114,204
3,CR,3,8192000,81,144
3,CR,3,8192000,120,231
3,CR,3,8192000,217,169
3,CR,3,8192000,201,157
3,CR,3,8192000,196,139
3,CR,3,8192000,27,101
3,CR,3,8192000,37,150
3,CR,3,8192000,155,43
3,CR,3,8192000,37,121
3,CR,3,8192000,218,163
3,CR,3,8192000,60,241
3,CR,3,8192000,178,81
3,CR,3,8192000,10,234
3,CR,3,8192000,110,130
3,CR,3,8192000,165,93
3,CR,3,8192000,68,253
3,CR,3,8192000,152,57
3,CR,3,8192000,188,188
3,CR,3,8192000,145,115
3,CR,3,8192000,89,82
3,CR,3,8192000,119,245
3,CR,3,8192000,119,208
3,CR,3,8192000,243,249
3,CR,3,8192000,41,102
3,CR,3,8192000,12,36
3,CR,3,8192000,137,148
3,CR,3,8192000,41,251
3,CR,3,8192000,100,10
