Rep,Loc,Seq,Freq,Sent,Received
5,RL,5,30000000.0,146,21
5,RL,5,30000000.0,128,138
5,RL,5,30000000.0,125,220
5,RL,5,30000000.0,126,191
5,RL,5,30000000.0,5,178
5,RL,5,30000000.0,236,24
5,RL,5,30000000.0,250,194
5,RL,5,30000000.0,131,57
5,RL,5,30000000.0,83,189
5,RL,5,30000000.0,146,247
5,RL,5,30000000.0,102,92
5,RL,5,30000000.0,254,206
5,RL,5,30000000.0,153,218
5,RL,5,30000000.0,115,173
5,RL,5,30000000.0,114,214
5,RL,5,30000000.0,17,176
5,RL,5,30000000.0,194,140
5,RL,5,30000000.0,0,126
5,RL,5,30000000.0,105,252
5,RL,5,30000000.0,47,209
5,RL,5,30000000.0,176,220
5,RL,5,30000000.0,170,179
5,RL,5,30000000.0,18,224
5,RL,5,30000000.0,164,57
5,RL,5,30000000.0,113,238
5,RL,5,30000000.0,66,28
5,RL,5,30000000.0,174,190
5,RL,5,30000000.0,82,6
5,RL,5,30000000.0,251,54
5,RL,5,30000000.0,6,31
5,RL,5,30000000.0,67,101
5,RL,5,30000000.0,213,145
5,RL,5,30000000.0,77,240
5,RL,5,30000000.0,242,13
5,RL,5,30000000.0,129,112
5,RL,5,30000000.0,167,66
5,RL,5,30000000.0,232,170
5,RL,5,30000000.0,200,202
5,RL,5,30000000.0,46,148
5,RL,5,30000000.0,149,139
5,RL,5,30000000.0,157,104
5,RL,5,30000000.0,176,239
5,RL,5,30000000.0,23,201
5,RL,5,30000000.0,48,159
5,RL,5,30000000.0,183,206
5,RL,5,30000000.0,125,51
5,RL,5,30000000.0,232,216
5,RL,5,30000000.0,41,2
5,RL,5,30000000.0,12,169
5,RL,5,30000000.0,251,59
5,RL,5,30000000.0,6,184
5,RL,5,30000000.0,43,123
5,RL,5,30000000.0,224,56
5,RL,5,30000000.0,119,43
5,RL,5,30000000.0,213,194
5,RL,5,30000000.0,143,16
5,RL,5,30000000.0,89,89
5,RL,5,30000000.0,219,223
5,RL,5,30000000.0,76,97
5,RL,5,30000000.0,52,1
5,RL,5,30000000.0,0,49
5,RL,5,30000000.0,47,169
5,RL,5,30000000.0,190,218
5,RL,5,30000000.0,80,201
5,RL,5,30000000.0,208,181
5,RL,5,30000000.0,152,145
5,RL,5,30000000.0,200,249
5,RL,5,30000000.0,163,47
5,RL,5,30000000.0,52,93
5,RL,5,30000000.0,52,153
5,RL,5,30000000.0,112,43
5,RL,5,30000000.0,181,196
5,RL,5,30000000.0,2,192
5,RL,5,30000000.0,54,166
5,RL,5,30000000.0,61,44
5,RL,5,30000000.0,216,169
5,RL,5,30000000.0,165,55
5,RL,5,30000000.0,190,159
5,RL,5,30000000.0,232,143
5,RL,5,30000000.0,89,62
5,RL,5,30000000.0,212,212
5,RL,5,30000000.0,186,218
5,RL,5,30000000.0,8,101
5,RL,5,30000000.0,120,181
5,RL,5,30000000.0,208,97
5,RL,5,30000000.0,198,78
5,RL,5,30000000.0,110,42
5,RL,5,30000000.0,245,92
5,RL,5,30000000.0,172,204
5,RL,5,30000000.0,121,146
5,RL,5,30000000.0,225,172
5,RL,5,30000000.0,7,24
5,RL,5,30000000.0,164,141
5,RL,5,30000000.0,29,206
5,RL,5,30000000.0,63,122
5,RL,5,30000000.0,78,116
5,RL,5,30000000.0,178,50
5,RL,5,30000000.0,66,136
5,RL,5,30000000.0,144,28
5,RL,5,30000000.0,176,178
5,RL,5,30000000.0,130,209
5,RL,5,30000000.0,80,126
5,RL,5,30000000.0,9,32
5,RL,5,30000000.0,122,26
5,RL,5,30000000.0,195,155
5,RL,5,30000000.0,149,240
5,RL,5,30000000.0,19,48
5,RL,5,30000000.0,123,36
5,RL,5,30000000.0,205,4
5,RL,5,30000000.0,129,69
5,RL,5,30000000.0,130,140
5,RL,5,30000000.0,52,150
5,RL,5,30000000.0,141,4
5,RL,5,30000000.0,199,106
5,RL,5,30000000.0,184,14
5,RL,5,30000000.0,193,60
5,RL,5,30000000.0,207,136
5,RL,5,30000000.0,57,241
5,RL,5,30000000.0,62,165
5,RL,5,30000000.0,204,191
5,RL,5,30000000.0,167,251
5,RL,5,30000000.0,195,212
5,RL,5,30000000.0,122,18
5,RL,5,30000000.0,192,93
5,RL,5,30000000.0,2,121
5,RL,5,30000000.0,230,33
5,RL,5,30000000.0,217,112
5,RL,5,30000000.0,131,62
5,RL,5,30000000.0,196,185
5,RL,5,30000000.0,41,60
5,RL,5,30000000.0,105,128
5,RL,5,30000000.0,86,159
5,RL,5,30000000.0,57,244
5,RL,5,30000000.0,102,168
5,RL,5,30000000.0,30,239
5,RL,5,30000000.0,96,32
5,RL,5,30000000.0,157,29
5,RL,5,30000000.0,119,105
5,RL,5,30000000.0,160,245
5,RL,5,30000000.0,214,151
5,RL,5,30000000.0,228,88
5,RL,5,30000000.0,83,200
5,RL,5,30000000.0,33,125
5,RL,5,30000000.0,100,78
5,RL,5,30000000.0,44,38
5,RL,5,30000000.0,41,222
5,RL,5,30000000.0,144,30
5,RL,5,30000000.0,178,142
5,RL,5,30000000.0,8,3
5,RL,5,30000000.0,254,37
5,RL,5,30000000.0,163,89
5,RL,5,30000000.0,36,210
5,RL,5,30000000.0,200,117
5,RL,5,30000000.0,90,84
5,RL,5,30000000.0,60,245
5,RL,5,30000000.0,225,134
5,RL,5,30000000.0,146,23
5,RL,5,30000000.0,3,136
5,RL,5,30000000.0,239,143
5,RL,5,30000000.0,140,118
5,RL,5,30000000.0,236,222
5,RL,5,30000000.0,66,83
5,RL,5,30000000.0,212,189
5,RL,5,30000000.0,8,115
5,RL,5,30000000.0,108,85
5,RL,5,30000000.0,112,149
5,RL,5,30000000.0,108,122
5,RL,5,30000000.0,48,118
5,RL,5,30000000.0,49,193
5,RL,5,30000000.0,143,220
5,RL,5,30000000.0,144,44
5,RL,5,30000000.0,44,141
5,RL,5,30000000.0,157,26
5,RL,5,30000000.0,153,110
5,RL,5,30000000.0,182,252
5,RL,5,30000000.0,103,181
5,RL,5,30000000.0,206,112
5,RL,5,30000000.0,57,10
5,RL,5,30000000.0,229,50
5,RL,5,30000000.0,5,87
5,RL,5,32000,154,152
5,RL,5,32000,108,40
5,RL,5,32000,21,145
5,RL,5,32000,184,41
5,RL,5,32000,211,197
5,RL,5,32000,171,45
5,RL,5,32000,183,114
5,RL,5,32000,135,250
5,RL,5,32000,59,164
5,RL,5,32000,107,85
5,RL,5,32000,82,56
5,RL,5,32000,222,250
5,RL,5,32000,17,52
5,RL,5,32000,197,89
5,RL,5,32000,164,110
5,RL,5,32000,244,109
5,RL,5,32000,204,4
5,RL,5,32000,134,196
5,RL,5,32000,154,230
5,RL,5,32000,41,91
5,RL,5,32000,65,216
5,RL,5,32000,203,150
5,RL,5,32000,55,0
5,RL,5,32000,240,188
5,RL,5,32000,141,237
5,RL,5,32000,137,48
5,RL,5,32000,69,31
5,RL,5,32000,211,119
5,RL,5,32000,123,0
5,RL,5,32000,230,5
5,RL,5,32000,38,63
5,RL,5,32000,158,89
5,RL,5,32000,122,146
5,RL,5,32000,80,194
5,RL,5,32000,108,43
5,RL,5,32000,188,27
5,RL,5,32000,85,9
5,RL,5,32000,25,76
5,RL,5,32000,198,157
5,RL,5,32000,96,254
5,RL,5,32000,217,28
5,RL,5,32000,203,81
5,RL,5,32000,152,73
5,RL,5,32000,247,80
5,RL,5,32000,110,9
5,RL,5,32000,3,213
5,RL,5,32000,120,204
5,RL,5,32000,70,206
5,RL,5,32000,187,235
5,RL,5,32000,152,33
5,RL,5,32000,10,5
5,RL,5,32000,226,101
5,RL,5,32000,67,157
5,RL,5,32000,108,107
5,RL,5,32000,238,202
5,RL,5,32000,222,96
5,RL,5,32000,94,122
5,RL,5,32000,6,111
5,RL,5,32000,91,43
5,RL,5,32000,230,236
5,RL,5,32000,158,131
5,RL,5,32000,92,109
5,RL,5,32000,206,203
5,RL,5,32000,171,1
5,RL,5,32000,24,151
5,RL,5,32000,59,235
5,RL,5,32000,96,109
5,RL,5,32000,92,158
5,RL,5,32000,176,146
5,RL,5,32000,37,11
5,RL,5,32000,118,197
5,RL,5,32000,93,214
5,RL,5,32000,147,124
5,RL,5,32000,212,74
5,RL,5,32000,160,67
5,RL,5,32000,134,140
5,RL,5,32000,29,102
5,RL,5,32000,248,23
5,RL,5,32000,202,196
5,RL,5,32000,8,109
5,RL,5,32000,159,175
5,RL,5,32000,90,112
5,RL,5,32000,184,93
5,RL,5,32000,4,63
5,RL,5,32000,13,18
5,RL,5,32000,5,124
5,RL,5,32000,252,93
5,RL,5,32000,0,254
5,RL,5,32000,159,31
5,RL,5,32000,171,130
5,RL,5,32000,86,160
5,RL,5,32000,148,120
5,RL,5,32000,116,71
5,RL,5,32000,79,89
5,RL,5,32000,232,81
5,RL,5,32000,127,191
5,RL,5,32000,152,63
5,RL,5,32000,87,160
5,RL,5,32000,105,84
5,RL,5,32000,14,165
5,RL,5,32000,165,245
5,RL,5,32000,185,162
5,RL,5,32000,172,232
5,RL,5,32000,63,100
5,RL,5,32000,224,236
5,RL,5,32000,176,175
5,RL,5,32000,83,63
5,RL,5,32000,205,6
5,RL,5,32000,6,181
5,RL,5,32000,6,146
5,RL,5,32000,189,205
5,RL,5,32000,115,112
5,RL,5,32000,195,246
5,RL,5,32000,163,55
5,RL,5,32000,64,41
5,RL,5,32000,74,204
5,RL,5,32000,196,244
5,RL,5,32000,125,139
5,RL,5,32000,144,80
5,RL,5,32000,149,24
5,RL,5,32000,101,70
5,RL,5,32000,123,252
5,RL,5,32000,46,179
5,RL,5,32000,251,17
5,RL,5,32000,42,13
5,RL,5,32000,235,58
5,RL,5,32000,97,226
5,RL,5,32000,47,103
5,RL,5,32000,19,111
5,RL,5,32000,2,14
5,RL,5,32000,238,238
5,RL,5,32000,241,61
5,RL,5,32000,59,27
5,RL,5,32000,238,56
5,RL,5,32000,171,17
5,RL,5,32000,171,86
5,RL,5,32000,96,219
5,RL,5,32000,244,109
5,RL,5,32000,44,183
5,RL,5,32000,24,146
5,RL,5,32000,184,46
5,RL,5,32000,139,49
5,RL,5,32000,92,240
5,RL,5,32000,13,244
5,RL,5,32000,28,193
5,RL,5,32000,194,64
5,RL,5,32000,138,147
5,RL,5,32000,170,34
5,RL,5,32000,39,160
5,RL,5,32000,44,226
5,RL,5,32000,126,14
5,RL,5,32000,116,104
5,RL,5,32000,58,202
5,RL,5,32000,67,248
5,RL,5,32000,163,176
5,RL,5,32000,255,137
5,RL,5,32000,160,87
5,RL,5,32000,231,43
5,RL,5,32000,121,48
5,RL,5,32000,254,182
5,RL,5,32000,227,55
5,RL,5,32000,99,193
5,RL,5,32000,76,26
5,RL,5,32000,4,214
5,RL,5,32000,146,40
5,RL,5,32000,101,250
5,RL,5,32000,87,228
5,RL,5,32000,160,236
5,RL,5,32000,212,228
5,RL,5,32000,84,181
5,RL,5,32000,254,123
5,RL,5,32000,117,43
5,RL,5,32000,1,121
5,RL,5,32000,138,45
5,RL,5,32000,112,38
5,RL,5,32000,79,200
5,RL,5,32000,197,246
5,RL,5,32000,139,21
5,RL,5,32000,88,233
5,RL,5,32000,84,184
5,RL,5,32000,236,34
5,RL,5,32000,0,102
5,RL,5,32000,242,152
5,RL,5,32000,45,42
5,RL,5,32000,190,76
5,RL,5,32000,252,115
5,RL,5,32000,37,198
5,RL,5,32000,215,35
5,RL,5,32000,81,164
5,RL,5,32000,221,98
5,RL,5,32000,191,197
5,RL,5,32000,93,16
5,RL,5,32000,163,41
5,RL,5,32000,38,13
5,RL,5,32000,50,255
5,RL,5,32000,241,81
5,RL,5,32000,31,222
5,RL,5,32000,109,140
5,RL,5,32000,56,254
5,RL,5,32000,117,118
5,RL,5,32000,147,176
5,RL,5,32000,77,167
5,RL,5,32000,218,15
5,RL,5,32000,0,177
5,RL,5,32000,143,99
5,RL,5,32000,215,51
5,RL,5,32000,110,177
5,RL,5,32000,137,242
5,RL,5,32000,157,26
5,RL,5,32000,125,3
5,RL,5,32000,124,171
5,RL,5,32000,37,185
5,RL,5,32000,186,127
5,RL,5,32000,150,14
5,RL,5,32000,36,84
5,RL,5,32000,170,138
5,RL,5,32000,232,46
5,RL,5,32000,238,29
5,RL,5,32000,49,105
5,RL,5,32000,232,249
5,RL,5,32000,159,207
5,RL,5,32000,35,181
5,RL,5,32000,98,196
5,RL,5,32000,186,54
5,RL,5,32000,48,37
5,RL,5,32000,76,24
5,RL,5,32000,105,95
5,RL,5,32000,0,17
5,RL,5,32000,219,72
5,RL,5,32000,7,221
5,RL,5,32000,109,65
5,RL,5,32000,238,49
5,RL,5,32000,123,132
5,RL,5,32000,113,231
5,RL,5,32000,38,131
5,RL,5,32000,175,214
5,RL,5,32000,187,101
5,RL,5,32000,182,240
5,RL,5,32000,49,84
5,RL,5,32000,115,20
5,RL,5,32000,206,209
5,RL,5,32000,92,158
5,RL,5,32000,135,73
5,RL,5,32000,235,200
5,RL,5,32000,11,52
5,RL,5,32000,7,119
5,RL,5,32000,151,219
5,RL,5,32000,186,105
5,RL,5,32000,203,27
5,RL,5,32000,180,149
5,RL,5,32000,189,55
5,RL,5,32000,158,53
5,RL,5,32000,179,239
5,RL,5,32000,153,143
5,RL,5,32000,66,163
5,RL,5,32000,226,68
5,RL,5,32000,122,32
5,RL,5,32000,241,53
5,RL,5,32000,191,235
5,RL,5,32000,115,56
5,RL,5,32000,222,59
5,RL,5,32000,203,132
5,RL,5,32000,85,130
5,RL,5,32000,152,11
5,RL,5,32000,197,26
5,RL,5,32000,147,30
5,RL,5,32000,184,100
5,RL,5,32000,40,79
5,RL,5,32000,157,117
5,RL,5,32000,171,230
5,RL,5,32000,113,28
5,RL,5,32000,142,73
5,RL,5,32000,123,180
5,RL,5,32000,163,192
5,RL,5,32000,134,224
5,RL,5,32000,141,130
5,RL,5,32000,173,140
5,RL,5,32000,161,4
5,RL,5,32000,234,203
5,RL,5,32000,210,214
5,RL,5,32000,110,135
5,RL,5,32000,151,70
5,RL,5,32000,217,123
5,RL,5,32000,64,90
5,RL,5,32000,120,66
5,RL,5,32000,196,248
5,RL,5,32000,110,112
5,RL,5,32000,170,49
5,RL,5,32000,123,183
5,RL,5,32000,232,179
5,RL,5,32000,23,229
5,RL,5,32000,90,159
5,RL,5,32000,88,97
5,RL,5,32000,63,86
5,RL,5,32000,48,81
5,RL,5,32000,176,163
5,RL,5,32000,170,65
5,RL,5,32000,141,203
5,RL,5,32000,2,37
5,RL,5,32000,237,234
5,RL,5,32000,103,106
5,RL,5,32000,82,182
5,RL,5,32000,165,245
5,RL,5,32000,60,255
5,RL,5,32000,10,9
5,RL,5,32000,85,152
5,RL,5,32000,137,58
5,RL,5,32000,196,120
5,RL,5,32000,194,30
5,RL,5,32000,210,104
5,RL,5,32000,207,28
5,RL,5,32000,225,118
5,RL,5,32000,77,135
5,RL,5,32000,218,152
5,RL,5,32000,65,171
5,RL,5,32000,91,21
5,RL,5,32000,64,51
5,RL,5,32000,187,238
5,RL,5,32000,169,232
5,RL,5,32000,18,183
5,RL,5,32000,70,102
5,RL,5,32000,233,125
5,RL,5,32000,23,151
5,RL,5,32000,114,193
5,RL,5,32000,153,65
5,RL,5,32000,11,95
5,RL,5,32000,157,26
5,RL,5,32000,94,232
5,RL,5,32000,188,38
5,RL,5,32000,223,5
5,RL,5,32000,95,225
5,RL,5,32000,138,202
5,RL,5,32000,148,52
5,RL,5,32000,177,84
5,RL,5,32000,206,72
5,RL,5,32000,225,200
5,RL,5,32000,140,136
5,RL,5,32000,200,11
5,RL,5,32000,4,121
5,RL,5,32000,243,186
5,RL,5,32000,122,189
5,RL,5,32000,66,197
5,RL,5,32000,83,184
5,RL,5,32000,110,164
5,RL,5,32000,169,38
5,RL,5,32000,123,40
5,RL,5,32000,185,161
5,RL,5,32000,193,54
5,RL,5,32000,141,60
5,RL,5,32000,111,77
5,RL,5,32000,182,216
5,RL,5,32000,111,31
5,RL,5,32000,168,97
5,RL,5,32000,134,42
5,RL,5,32000,60,53
5,RL,5,32000,124,246
5,RL,5,32000,186,89
5,RL,5,32000,36,25
5,RL,5,32000,241,133
5,RL,5,32000,157,55
5,RL,5,32000,242,136
5,RL,5,32000,187,243
5,RL,5,32000,33,108
5,RL,5,32000,129,77
5,RL,5,32000,150,110
5,RL,5,32000,130,253
5,RL,5,32000,174,66
5,RL,5,32000,54,29
5,RL,5,32000,2,120
5,RL,5,32000,98,165
5,RL,5,32000,74,244
5,RL,5,32000,209,206
5,RL,5,32000,108,220
5,RL,5,32000,103,202
5,RL,5,32000,107,44
5,RL,5,32000,86,207
5,RL,5,32000,82,62
5,RL,5,32000,251,249
5,RL,5,32000,183,77
5,RL,5,32000,54,87
5,RL,5,32000,16,86
5,RL,5,32000,98,136
5,RL,5,32000,83,129
5,RL,5,32000,212,191
5,RL,5,32000,247,90
5,RL,5,32000,147,160
5,RL,5,32000,154,6
5,RL,5,32000,190,192
5,RL,5,32000,218,51
5,RL,5,32000,138,30
5,RL,5,32000,72,80
5,RL,5,32000,42,128
5,RL,5,32000,197,46
5,RL,5,32000,76,32
5,RL,5,32000,23,39
5,RL,5,32000,239,34
5,RL,5,32000,108,159
5,RL,5,32000,30,197
5,RL,5,32000,163,11
5,RL,5,32000,83,182
5,RL,5,32000,204,132
5,RL,5,32000,136,95
5,RL,5,32000,86,65
5,RL,5,32000,136,93
5,RL,5,32000,239,141
5,RL,5,32000,234,222
5,RL,5,32000,237,254
5,RL,5,32000,124,184
5,RL,5,32000,155,151
5,RL,5,32000,97,232
5,RL,5,32000,236,45
5,RL,5,32000,205,207
5,RL,5,32000,62,87
5,RL,5,32000,9,40
5,RL,5,32000,203,53
5,RL,5,32000,53,48
5,RL,5,32000,195,250
5,RL,5,32000,89,115
5,RL,5,32000,218,14
5,RL,5,32000,243,135
5,RL,5,32000,44,218
5,RL,5,32000,199,9
5,RL,5,32000,102,180
5,RL,5,32000,134,246
5,RL,5,32000,193,129
5,RL,5,32000,18,97
5,RL,5,32000,225,137
5,RL,5,32000,219,92
5,RL,5,32000,20,44
5,RL,5,32000,115,85
5,RL,5,32000,241,121
5,RL,5,32000,71,101
5,RL,5,32000,120,62
5,RL,5,32000,194,17
5,RL,5,32000,79,195
5,RL,5,32000,244,216
5,RL,5,32000,32,32
5,RL,5,32000,226,30
5,RL,5,32000,214,63
5,RL,5,32000,75,160
5,RL,5,32000,6,80
5,RL,5,32000,90,64
5,RL,5,32000,195,198
5,RL,5,32000,190,170
5,RL,5,32000,238,35
5,RL,5,32000,164,210
5,RL,5,32000,129,238
5,RL,5,32000,102,71
5,RL,5,32000,116,88
5,RL,5,32000,241,69
5,RL,5,32000,131,219
5,RL,5,32000,255,67
5,RL,5,32000,199,90
5,RL,5,32000,46,31
5,RL,5,32000,175,60
5,RL,5,32000,157,38
5,RL,5,32000,191,175
5,RL,5,32000,163,37
5,RL,5,32000,10,115
5,RL,5,32000,0,160
5,RL,5,32000,16,87
5,RL,5,32000,137,150
5,RL,5,32000,52,204
5,RL,5,32000,63,250
5,RL,5,32000,38,194
5,RL,5,32000,166,61
5,RL,5,32000,67,61
5,RL,5,32000,180,160
5,RL,5,32000,212,66
5,RL,5,32000,64,102
5,RL,5,32000,250,173
5,RL,5,32000,253,128
5,RL,5,32000,75,80
5,RL,5,32000,53,9
5,RL,5,32000,19,87
5,RL,5,32000,206,245
5,RL,5,32000,230,124
5,RL,5,32000,103,248
5,RL,5,32000,57,227
5,RL,5,32000,173,46
5,RL,5,32000,52,188
5,RL,5,32000,181,150
5,RL,5,32000,22,162
5,RL,5,32000,197,1
5,RL,5,32000,117,46
5,RL,5,32000,186,142
5,RL,5,32000,211,82
5,RL,5,32000,216,135
5,RL,5,32000,188,216
5,RL,5,32000,242,200
5,RL,5,32000,177,10
5,RL,5,32000,100,55
5,RL,5,32000,171,28
5,RL,5,32000,73,101
5,RL,5,32000,211,72
5,RL,5,32000,51,60
5,RL,5,32000,7,9
5,RL,5,32000,5,21
5,RL,5,32000,202,66
5,RL,5,32000,143,186
5,RL,5,32000,127,151
5,RL,5,32000,134,31
5,RL,5,32000,18,130
5,RL,5,32000,253,146
5,RL,5,32000,110,14
5,RL,5,32000,151,24
5,RL,5,32000,70,60
5,RL,5,32000,142,222
5,RL,5,32000,153,204
5,RL,5,32000,171,247
5,RL,5,32000,44,46
5,RL,5,32000,19,108
5,RL,5,32000,73,77
5,RL,5,32000,156,144
5,RL,5,32000,126,72
5,RL,5,32000,31,195
5,RL,5,32000,96,137
5,RL,5,32000,191,157
5,RL,5,32000,251,245
5,RL,5,32000,37,66
5,RL,5,32000,169,110
5,RL,5,32000,155,32
5,RL,5,32000,25,42
5,RL,5,32000,38,225
5,RL,5,32000,154,255
5,RL,5,32000,218,205
5,RL,5,32000,235,26
5,RL,5,32000,149,73
5,RL,5,32000,15,83
5,RL,5,32000,98,179
5,RL,5,32000,174,253
5,RL,5,32000,208,87
5,RL,5,32000,153,7
5,RL,5,32000,202,212
5,RL,5,32000,100,15
5,RL,5,32000,4,225
5,RL,5,32000,2,220
5,RL,5,32000,42,17
5,RL,5,32000,69,138
5,RL,5,32000,166,227
5,RL,5,32000,237,158
5,RL,5,32000,67,49
5,RL,5,32000,175,78
5,RL,5,32000,202,170
5,RL,5,32000,160,216
5,RL,5,32000,111,94
5,RL,5,32000,10,68
5,RL,5,32000,90,38
5,RL,5,32000,38,16
5,RL,5,32000,109,111
5,RL,5,32000,16,236
5,RL,5,32000,104,94
5,RL,5,32000,163,24
5,RL,5,32000,225,63
5,RL,5,32000,21,92
5,RL,5,32000,215,121
5,RL,5,32000,172,77
5,RL,5,32000,11,199
5,RL,5,32000,90,16
5,RL,5,32000,30,69
5,RL,5,32000,210,76
5,RL,5,32000,104,207
5,RL,5,32000,30,205
5,RL,5,32000,81,31
5,RL,5,32000,114,73
5,RL,5,32000,92,195
5,RL,5,32000,22,230
5,RL,5,32000,194,238
5,RL,5,32000,228,172
5,RL,5,32000,203,73
5,RL,5,32000,111,248
5,RL,5,32000,80,132
5,RL,5,32000,36,85
5,RL,5,32000,243,193
5,RL,5,32000,129,104
5,RL,5,32000,89,218
5,RL,5,32000,134,243
5,RL,5,32000,80,116
5,RL,5,32000,156,239
5,RL,5,32000,8,68
5,RL,5,32000,53,50
5,RL,5,32000,53,222
5,RL,5,32000,60,126
5,RL,5,32000,0,148
5,RL,5,32000,128,191
5,RL,5,32000,250,160
5,RL,5,32000,22,194
5,RL,5,32000,209,210
5,RL,5,32000,119,157
5,RL,5,32000,156,105
5,RL,5,32000,242,179
5,RL,5,32000,190,157
5,RL,5,32000,192,91
5,RL,5,32000,249,72
5,RL,5,32000,137,167
5,RL,5,32000,124,228
5,RL,5,32000,220,227
5,RL,5,32000,234,153
5,RL,5,32000,100,138
5,RL,5,32000,236,15
5,RL,5,32000,208,7
5,RL,5,32000,180,112
5,RL,5,32000,227,83
5,RL,5,32000,161,187
5,RL,5,32000,44,20
5,RL,5,32000,194,241
5,RL,5,32000,86,236
5,RL,5,32000,6,36
5,RL,5,32000,138,72
5,RL,5,32000,234,175
5,RL,5,32000,181,99
5,RL,5,32000,76,154
5,RL,5,32000,115,128
5,RL,5,32000,224,233
5,RL,5,32000,137,202
5,RL,5,32000,64,25
5,RL,5,32000,129,117
5,RL,5,32000,172,170
5,RL,5,32000,93,32
5,RL,5,32000,5,5
5,RL,5,32000,164,98
5,RL,5,32000,90,139
5,RL,5,32000,103,174
5,RL,5,32000,217,89
5,RL,5,32000,17,70
5,RL,5,32000,162,39
5,RL,5,32000,195,27
5,RL,5,32000,226,93
5,RL,5,32000,176,76
5,RL,5,32000,7,234
5,RL,5,32000,76,125
5,RL,5,32000,228,233
5,RL,5,32000,234,191
5,RL,5,32000,69,91
5,RL,5,32000,158,39
5,RL,5,32000,52,100
5,RL,5,32000,222,5
5,RL,5,32000,221,107
5,RL,5,32000,122,204
5,RL,5,32000,57,180
5,RL,5,32000,51,208
5,RL,5,32000,222,161
5,RL,5,32000,10,140
5,RL,5,32000,145,110
5,RL,5,32000,100,126
5,RL,5,32000,166,145
5,RL,5,32000,125,71
5,RL,5,32000,13,140
5,RL,5,32000,148,119
5,RL,5,32000,196,56
5,RL,5,32000,118,17
5,RL,5,32000,182,233
5,RL,5,32000,242,216
5,RL,5,32000,127,195
5,RL,5,32000,99,147
5,RL,5,32000,3,203
5,RL,5,32000,164,233
5,RL,5,32000,199,192
5,RL,5,32000,111,52
5,RL,5,32000,178,186
5,RL,5,32000,248,240
5,RL,5,32000,250,80
5,RL,5,32000,26,73
5,RL,5,32000,16,139
5,RL,5,32000,12,219
5,RL,5,32000,27,12
5,RL,5,32000,37,251
5,RL,5,32000,143,35
5,RL,5,32000,55,198
5,RL,5,32000,159,196
5,RL,5,32000,10,29
5,RL,5,32000,174,51
5,RL,5,32000,52,142
5,RL,5,32000,32,14
5,RL,5,32000,247,253
5,RL,5,32000,88,78
5,RL,5,32000,29,158
5,RL,5,32000,34,50
5,RL,5,32000,135,126
5,RL,5,32000,166,113
5,RL,5,32000,20,224
5,RL,5,32000,39,105
5,RL,5,32000,13,46
5,RL,5,32000,81,115
5,RL,5,32000,37,37
5,RL,5,32000,198,104
5,RL,5,32000,205,210
5,RL,5,32000,47,164
5,RL,5,32000,58,98
5,RL,5,32000,222,227
5,RL,5,32000,149,242
5,RL,5,32000,34,252
5,RL,5,32000,144,203
5,RL,5,32000,50,41
5,RL,5,32000,26,231
5,RL,5,32000,95,147
5,RL,5,32000,198,159
5,RL,5,32000,236,124
5,RL,5,32000,100,54
5,RL,5,32000,14,144
5,RL,5,32000,194,85
5,RL,5,32000,74,154
5,RL,5,32000,168,255
5,RL,5,32000,235,206
5,RL,5,32000,9,61
5,RL,5,32000,221,75
5,RL,5,32000,99,184
5,RL,5,32000,223,32
5,RL,5,32000,130,137
5,RL,5,32000,206,53
5,RL,5,32000,120,180
5,RL,5,32000,42,169
5,RL,5,32000,108,159
5,RL,5,32000,53,232
5,RL,5,32000,41,71
5,RL,5,32000,82,234
5,RL,5,32000,134,18
5,RL,5,32000,130,79
5,RL,5,32000,144,74
5,RL,5,32000,148,138
5,RL,5,32000,82,230
5,RL,5,32000,84,20
5,RL,5,32000,231,81
5,RL,5,32000,116,166
5,RL,5,32000,226,38
5,RL,5,32000,85,1
5,RL,5,32000,122,206
5,RL,5,32000,200,30
5,RL,5,32000,136,203
5,RL,5,32000,37,96
5,RL,5,32000,138,228
5,RL,5,32000,164,1
5,RL,5,32000,139,237
5,RL,5,32000,245,248
5,RL,5,32000,138,162
5,RL,5,32000,98,246
5,RL,5,32000,24,231
5,RL,5,32000,194,157
5,RL,5,32000,61,207
5,RL,5,32000,160,86
5,RL,5,32000,117,199
5,RL,5,32000,115,101
5,RL,5,32000,184,51
5,RL,5,32000,102,22
5,RL,5,32000,11,42
5,RL,5,32000,187,170
5,RL,5,32000,89,17
5,RL,5,32000,3,183
5,RL,5,32000,55,51
5,RL,5,32000,244,50
5,RL,5,32000,139,221
5,RL,5,32000,212,225
5,RL,5,32000,63,155
5,RL,5,32000,248,98
5,RL,5,32000,0,1
5,RL,5,32000,163,175
5,RL,5,32000,14,165
5,RL,5,32000,64,205
5,RL,5,32000,153,195
5,RL,5,32000,227,204
5,RL,5,32000,40,255
5,RL,5,32000,239,151
5,RL,5,32000,105,153
5,RL,5,32000,251,50
5,RL,5,32000,212,221
5,RL,5,32000,20,155
5,RL,5,32000,5,49
5,RL,5,32000,154,35
5,RL,5,32000,130,150
5,RL,5,32000,70,140
5,RL,5,32000,193,254
5,RL,5,32000,69,159
5,RL,5,32000,247,182
5,RL,5,32000,3,93
5,RL,5,32000,15,237
5,RL,5,32000,43,20
5,RL,5,32000,201,78
5,RL,5,32000,32,50
5,RL,5,32000,2,53
