Rep,Loc,Seq,Freq,Sent,Received
3,CR,1,128000,198,47
3,CR,1,128000,229,218
3,CR,1,128000,79,128
3,CR,1,128000,222,35
3,CR,1,512000,95,53
3,CR,1,512000,145,75
3,CR,1,512000,125,248
3,CR,1,512000,139,234
3,CR,1,512000,8,126
3,CR,1,512000,78,109
3,CR,1,512000,58,83
3,CR,1,512000,232,254
3,CR,1,512000,177,92
3,CR,1,512000,235,27
3,CR,1,512000,149,185
3,CR,1,512000,239,220
3,CR,1,512000,31,70
3,CR,1,512000,220,176
3,CR,1,512000,209,103
3,CR,1,512000,62,157
3,CR,1,512000,192,70
3,CR,1,512000,132,182
3,CR,1,512000,182,213
3,CR,1,512000,211,58
3,CR,1,512000,201,159
3,CR,1,512000,38,101
3,CR,1,512000,225,5
3,CR,1,512000,247,208
3,CR,1,512000,207,195
3,CR,1,512000,48,111
3,CR,1,512000,91,212
3,CR,1,512000,110,230
3,CR,1,512000,68,217
3,CR,1,512000,168,119
3,CR,1,512000,82,123
3,CR,1,512000,234,55
3,CR,1,512000,4,25
3,CR,1,512000,195,51
3,CR,1,512000,187,189
3,CR,1,512000,69,28
3,CR,1,512000,156,49
3,CR,1,512000,49,134
3,CR,1,512000,20,113
3,CR,1,512000,45,255
3,CR,1,512000,125,213
3,CR,1,512000,178,231
3,CR,1,512000,137,7
3,CR,1,512000,128,218
3,CR,1,512000,70,255
3,CR,1,512000,225,129
3,CR,1,512000,192,89
3,CR,1,512000,3,30
3,CR,1,512000,20,95
3,CR,1,512000,228,136
3,CR,1,512000,170,112
3,CR,1,512000,66,155
3,CR,1,512000,0,95
3,CR,1,512000,67,107
3,CR,1,512000,1,46
3,CR,1,512000,208,88
3,CR,1,512000,212,15
3,CR,1,512000,176,155
3,CR,1,512000,205,126
3,CR,1,512000,44,106
3,CR,1,512000,189,210
3,CR,1,512000,73,130
3,CR,1,512000,116,103
3,CR,1,512000,186,225
3,CR,1,512000,119,225
3,CR,1,512000,94,213
3,CR,1,512000,156,245
3,CR,1,512000,161,4
3,CR,1,512000,19,91
3,CR,1,512000,131,125
3,CR,1,512000,115,218
3,CR,1,512000,161,154
3,CR,1,512000,221,220
3,CR,1,512000,100,82
3,CR,1,512000,69,177
3,CR,1,512000,157,255
3,CR,1,512000,46,68
3,CR,1,512000,167,125
3,CR,1,512000,161,189
3,CR,1,512000,248,140
3,CR,1,512000,4,240
3,CR,1,512000,79,41
3,CR,1,512000,140,56
3,CR,1,512000,193,235
3,CR,1,512000,72,145
3,CR,1,512000,34,253
3,CR,1,512000,27,26
3,CR,1,512000,123,9
3,CR,1,512000,51,131
3,CR,1,512000,0,196
3,CR,1,512000,25,151
3,CR,1,512000,143,167
3,CR,1,512000,205,210
3,CR,1,512000,200,246
3,CR,1,512000,60,47
3,CR,1,512000,13,246
3,CR,1,512000,217,113
3,CR,1,512000,232,31
3,CR,1,512000,233,60
3,CR,1,512000,198,47
3,CR,1,512000,31,30
3,CR,1,512000,248,247
3,CR,1,512000,134,216
3,CR,1,512000,119,125
3,CR,1,512000,43,244
3,CR,1,512000,240,151
3,CR,1,512000,42,50
3,CR,1,512000,218,212
3,CR,1,512000,254,58
3,CR,1,512000,0,215
3,CR,1,512000,205,188
3,CR,1,512000,205,137
3,CR,1,512000,111,22
3,CR,1,512000,155,210
3,CR,1,512000,73,215
3,CR,1,512000,180,211
3,CR,1,512000,232,17
3,CR,1,512000,101,141
3,CR,1,512000,208,222
3,CR,1,512000,49,97
3,CR,1,512000,178,180
3,CR,1,512000,114,248
3,CR,1,512000,73,194
3,CR,1,512000,73,79
3,CR,1,512000,247,45
3,CR,1,512000,245,63
3,CR,1,512000,54,46
3,CR,1,512000,70,245
3,CR,1,512000,6,79
3,CR,1,512000,162,74
3,CR,1,512000,211,126
3,CR,1,512000,63,210
3,CR,1,512000,32,191
3,CR,1,512000,49,31
3,CR,1,512000,180,165
3,CR,1,512000,11,3
3,CR,1,512000,42,156
3,CR,1,512000,65,30
3,CR,1,512000,19,158
3,CR,1,512000,234,229
3,CR,1,512000,252,159
3,CR,1,512000,124,13
3,CR,1,512000,159,58
3,CR,1,512000,147,112
3,CR,1,512000,52,95
3,CR,1,512000,167,233
3,CR,1,512000,66,171
3,CR,1,512000,55,23
3,CR,1,512000,89,220
3,CR,1,512000,253,76
3,CR,1,512000,220,221
3,CR,1,512000,163,144
3,CR,1,512000,209,244
3,CR,1,512000,240,202
3,CR,1,512000,125,242
3,CR,1,512000,31,117
3,CR,1,512000,161,189
3,CR,1,512000,245,65
3,CR,1,512000,64,136
3,CR,1,512000,30,0
3,CR,1,512000,171,39
3,CR,1,512000,160,100
3,CR,1,512000,207,42
3,CR,1,512000,242,135
3,CR,1,512000,149,52
3,CR,1,512000,171,231
3,CR,1,512000,181,91
3,CR,1,512000,80,80
3,CR,1,512000,149,253
3,CR,1,512000,215,227
3,CR,1,512000,120,86
3,CR,1,512000,125,24
3,CR,1,512000,111,118
3,CR,1,512000,225,81
3,CR,1,512000,181,207
3,CR,1,512000,20,36
3,CR,1,512000,55,150
3,CR,1,512000,96,39
3,CR,1,512000,1,206
3,CR,1,512000,220,99
3,CR,1,512000,196,34
3,CR,1,512000,63,99
3,CR,1,512000,41,142
3,CR,1,512000,205,129
3,CR,1,512000,237,44
3,CR,1,512000,120,161
3,CR,1,512000,0,214
3,CR,1,512000,216,158
3,CR,1,512000,129,72
3,CR,1,512000,167,37
3,CR,1,512000,183,36
3,CR,1,512000,149,29
3,CR,1,512000,131,243
3,CR,1,512000,251,7
3,CR,1,512000,128,244
3,CR,1,512000,101,235
3,CR,1,512000,204,211
3,CR,1,512000,81,159
3,CR,1,512000,9,179
3,CR,1,512000,104,194
3,CR,1,512000,145,242
3,CR,1,512000,252,44
3,CR,1,512000,223,15
3,CR,1,512000,12,202
3,CR,1,512000,168,249
3,CR,1,512000,217,147
3,CR,1,512000,77,103
3,CR,1,512000,152,87
3,CR,1,512000,159,131
3,CR,1,512000,227,60
3,CR,1,512000,41,166
3,CR,1,512000,165,77
3,CR,1,512000,30,79
3,CR,1,512000,196,251
3,CR,1,512000,99,128
3,CR,1,512000,219,161
3,CR,1,512000,122,64
3,CR,1,512000,204,126
3,CR,1,512000,40,138
3,CR,1,512000,148,221
3,CR,1,512000,31,119
3,CR,1,512000,188,83
3,CR,1,512000,243,146
3,CR,1,512000,61,114
3,CR,1,512000,211,151
3,CR,1,512000,133,85
3,CR,1,512000,145,62
3,CR,1,512000,107,202
3,CR,1,512000,81,116
3,CR,1,512000,34,222
3,CR,1,512000,16,251
3,CR,1,512000,107,89
3,CR,1,512000,234,75
3,CR,1,512000,141,119
3,CR,1,512000,219,217
3,CR,1,512000,222,206
3,CR,1,512000,84,29
3,CR,1,512000,202,63
3,CR,1,512000,33,180
3,CR,1,512000,193,174
3,CR,1,512000,4,73
3,CR,1,512000,7,146
3,CR,1,512000,207,24
3,CR,1,512000,199,218
3,CR,1,512000,137,200
3,CR,1,512000,11,141
3,CR,1,512000,90,189
3,CR,1,512000,121,83
3,CR,1,512000,222,137
3,CR,1,512000,10,125
3,CR,1,512000,43,182
3,CR,1,512000,191,179
3,CR,1,512000,49,19
3,CR,1,512000,49,154
3,CR,1,512000,91,114
3,CR,1,512000,246,98
3,CR,1,512000,152,70
3,CR,1,512000,142,42
3,CR,1,512000,242,80
3,CR,1,512000,122,11
3,CR,1,512000,78,1
3,CR,1,512000,62,225
3,CR,1,512000,99,178
3,CR,1,512000,13,189
3,CR,1,512000,70,153
3,CR,1,512000,68,206
3,CR,1,512000,116,24
3,CR,1,512000,10,220
3,CR,1,512000,26,134
3,CR,1,512000,96,70
3,CR,1,512000,139,67
3,CR,1,512000,12,162
3,CR,1,512000,147,245
3,CR,1,512000,83,163
3,CR,1,512000,139,125
3,CR,1,512000,229,126
3,CR,1,512000,32,151
3,CR,1,512000,37,125
3,CR,1,512000,144,31
3,CR,1,512000,94,134
3,CR,1,512000,228,147
3,CR,1,512000,28,85
3,CR,1,512000,206,219
3,CR,1,512000,164,59
3,CR,1,512000,245,187
3,CR,1,512000,164,72
3,CR,1,512000,40,188
3,CR,1,512000,12,125
3,CR,1,512000,250,158
3,CR,1,512000,94,103
3,CR,1,512000,197,168
3,CR,1,512000,170,38
3,CR,1,512000,56,95
3,CR,1,512000,50,178
3,CR,1,512000,112,113
3,CR,1,512000,189,127
3,CR,1,512000,185,122
3,CR,1,512000,42,201
3,CR,1,512000,197,166
3,CR,1,512000,42,58
3,CR,1,512000,62,232
3,CR,1,512000,220,179
3,CR,1,512000,60,242
3,CR,1,512000,69,151
3,CR,1,512000,207,18
3,CR,1,512000,25,198
3,CR,1,512000,227,118
3,CR,1,512000,87,152
3,CR,1,512000,35,69
3,CR,1,512000,184,133
3,CR,1,512000,203,222
3,CR,1,512000,11,160
3,CR,1,512000,152,161
3,CR,1,512000,70,33
3,CR,1,512000,124,14
3,CR,1,512000,172,162
3,CR,1,512000,207,26
3,CR,1,512000,52,58
3,CR,1,512000,142,61
3,CR,1,512000,215,164
3,CR,1,512000,86,108
3,CR,1,512000,219,35
3,CR,1,512000,43,69
3,CR,1,512000,72,28
3,CR,1,512000,237,16
3,CR,1,512000,117,128
3,CR,1,512000,240,62
3,CR,1,512000,184,125
3,CR,1,512000,6,179
3,CR,1,512000,25,155
3,CR,1,512000,7,225
3,CR,1,512000,109,84
3,CR,1,512000,164,127
3,CR,1,512000,68,151
3,CR,1,512000,17,152
3,CR,1,512000,29,247
3,CR,1,512000,115,199
3,CR,1,512000,139,177
3,CR,1,512000,52,59
3,CR,1,512000,228,41
3,CR,1,512000,9,201
3,CR,1,512000,94,253
3,CR,1,512000,56,17
3,CR,1,512000,119,8
3,CR,1,512000,170,47
3,CR,1,512000,75,112
3,CR,1,512000,157,101
3,CR,1,512000,29,204
3,CR,1,512000,146,29
3,CR,1,512000,16,70
3,CR,1,512000,208,70
3,CR,1,512000,164,156
3,CR,1,512000,48,128
3,CR,1,512000,240,148
3,CR,1,512000,199,150
3,CR,1,512000,161,137
3,CR,1,512000,247,23
3,CR,1,512000,42,30
3,CR,1,512000,186,114
3,CR,1,512000,250,86
3,CR,1,512000,210,53
3,CR,1,512000,137,83
3,CR,1,512000,26,33
3,CR,1,512000,161,114
3,CR,1,512000,218,46
3,CR,1,512000,9,71
3,CR,1,512000,221,89
3,CR,1,512000,245,205
3,CR,1,512000,228,179
3,CR,1,512000,218,57
3,CR,1,512000,103,249
3,CR,1,512000,199,204
3,CR,1,512000,137,56
3,CR,1,512000,71,172
3,CR,1,512000,70,124
3,CR,1,512000,70,24
3,CR,1,512000,6,239
3,CR,1,512000,37,125
3,CR,1,512000,40,168
3,CR,1,512000,49,99
3,CR,1,512000,114,22
3,CR,1,512000,120,209
3,CR,1,512000,253,29
3,CR,1,512000,128,126
3,CR,1,512000,51,21
3,CR,1,512000,88,90
3,CR,1,512000,131,8
3,CR,1,512000,116,179
3,CR,1,512000,29,194
3,CR,1,512000,84,112
3,CR,1,512000,207,203
3,CR,1,512000,244,183
3,CR,1,512000,112,155
3,CR,1,512000,82,242
3,CR,1,512000,82,9
3,CR,1,512000,151,143
3,CR,1,512000,133,97
3,CR,1,512000,16,47
3,CR,1,512000,69,19
3,CR,1,512000,68,62
3,CR,1,512000,168,207
3,CR,1,512000,251,167
3,CR,1,512000,166,30
3,CR,1,512000,112,113
3,CR,1,512000,106,119
3,CR,1,512000,238,111
3,CR,1,512000,223,128
3,CR,1,512000,173,152
3,CR,1,512000,1,83
3,CR,1,512000,145,22
3,CR,1,512000,213,195
3,CR,1,512000,197,238
3,CR,1,512000,36,189
3,CR,1,512000,214,237
3,CR,1,512000,129,121
3,CR,1,512000,176,112
3,CR,1,512000,106,251
3,CR,1,512000,144,98
3,CR,1,512000,173,176
3,CR,1,512000,5,44
3,CR,1,512000,81,79
3,CR,1,512000,97,230
3,CR,1,512000,103,54
3,CR,1,512000,209,119
3,CR,1,512000,195,136
3,CR,1,512000,37,70
3,CR,1,512000,122,238
3,CR,1,512000,192,153
3,CR,1,512000,156,56
3,CR,1,512000,168,34
3,CR,1,512000,103,18
3,CR,1,512000,90,60
3,CR,1,512000,52,217
3,CR,1,512000,202,0
3,CR,1,512000,191,195
3,CR,1,512000,166,255
3,CR,1,512000,31,53
3,CR,1,512000,76,188
3,CR,1,512000,222,33
3,CR,1,512000,109,128
3,CR,1,512000,211,229
3,CR,1,512000,203,54
3,CR,1,512000,212,242
3,CR,1,512000,77,228
3,CR,1,512000,121,108
3,CR,1,512000,227,133
3,CR,1,512000,249,124
3,CR,1,512000,168,108
3,CR,1,512000,51,176
3,CR,1,512000,136,23
3,CR,1,512000,53,29
3,CR,1,512000,236,108
3,CR,1,512000,110,245
3,CR,1,512000,54,96
3,CR,1,512000,255,181
3,CR,1,512000,191,249
3,CR,1,512000,21,36
3,CR,1,512000,45,192
3,CR,1,512000,99,192
3,CR,1,512000,124,148
3,CR,1,512000,194,161
3,CR,1,512000,100,130
3,CR,1,512000,179,150
3,CR,1,512000,250,23
3,CR,1,512000,211,93
3,CR,1,512000,12,76
3,CR,1,512000,220,35
3,CR,1,512000,184,95
3,CR,1,512000,201,147
3,CR,1,512000,146,88
3,CR,1,512000,0,216
3,CR,1,512000,246,253
3,CR,1,512000,124,15
3,CR,1,512000,87,245
3,CR,1,512000,36,17
3,CR,1,512000,78,233
3,CR,1,512000,217,59
3,CR,1,512000,131,26
3,CR,1,512000,33,11
3,CR,1,512000,48,55
3,CR,1,512000,127,222
3,CR,1,512000,4,21
3,CR,1,512000,210,103
3,CR,1,512000,235,189
3,CR,1,512000,100,62
3,CR,1,512000,43,140
3,CR,1,512000,22,130
3,CR,1,512000,238,38
3,CR,1,512000,30,127
3,CR,1,512000,17,107
3,CR,1,512000,44,181
3,CR,1,512000,65,6
3,CR,1,512000,176,115
3,CR,1,512000,31,57
3,CR,1,512000,228,52
3,CR,1,512000,45,217
3,CR,1,512000,41,17
3,CR,1,512000,227,102
3,CR,1,512000,203,93
3,CR,1,512000,224,245
3,CR,1,512000,156,205
3,CR,1,512000,134,139
3,CR,1,512000,6,38
3,CR,1,512000,107,147
3,CR,1,512000,166,69
3,CR,1,512000,96,166
3,CR,1,512000,215,140
3,CR,1,512000,90,49
3,CR,1,512000,238,239
3,CR,1,512000,47,114
3,CR,1,512000,209,231
3,CR,1,512000,39,53
3,CR,1,512000,251,92
3,CR,1,512000,5,147
3,CR,1,512000,14,204
3,CR,1,512000,192,152
3,CR,1,512000,223,221
3,CR,1,512000,150,209
3,CR,1,512000,203,211
3,CR,1,512000,185,191
3,CR,1,512000,115,143
3,CR,1,512000,43,138
3,CR,1,512000,61,24
3,CR,1,512000,88,120
3,CR,1,512000,141,231
3,CR,1,512000,238,185
3,CR,1,512000,21,181
3,CR,1,512000,183,141
3,CR,1,512000,179,54
3,CR,1,512000,211,249
3,CR,1,512000,72,73
3,CR,1,512000,255,67
3,CR,1,512000,144,86
3,CR,1,512000,15,203
3,CR,1,512000,211,137
3,CR,1,512000,41,110
3,CR,1,512000,30,39
3,CR,1,512000,46,6
3,CR,1,512000,8,237
3,CR,1,512000,40,90
3,CR,1,512000,226,61
3,CR,1,512000,246,33
3,CR,1,512000,149,87
3,CR,1,512000,125,54
3,CR,1,512000,9,119
3,CR,1,512000,219,220
3,CR,1,512000,69,213
3,CR,1,512000,129,157
3,CR,1,512000,91,241
3,CR,1,512000,16,246
3,CR,1,512000,199,63
3,CR,1,512000,86,171
3,CR,1,512000,238,120
3,CR,1,512000,221,19
3,CR,1,512000,232,229
3,CR,1,512000,44,96
3,CR,1,512000,150,69
3,CR,1,512000,171,221
3,CR,1,512000,142,16
3,CR,1,512000,160,70
3,CR,1,512000,166,221
3,CR,1,512000,209,7
3,CR,1,512000,37,154
3,CR,1,512000,111,25
3,CR,1,512000,14,156
3,CR,1,512000,112,128
3,CR,1,512000,201,125
3,CR,1,512000,102,248
3,CR,1,512000,47,167
3,CR,1,512000,235,93
3,CR,1,512000,228,37
3,CR,1,512000,45,147
3,CR,1,512000,9,82
3,CR,1,512000,67,109
3,CR,1,512000,85,120
3,CR,1,512000,16,197
3,CR,1,512000,21,62
3,CR,1,512000,68,62
3,CR,1,512000,165,92
3,CR,1,512000,179,173
3,CR,1,512000,204,121
3,CR,1,512000,148,28
3,CR,1,512000,9,80
3,CR,1,512000,128,62
3,CR,1,512000,102,31
3,CR,1,512000,63,138
3,CR,1,512000,128,48
3,CR,1,512000,53,154
3,CR,1,512000,230,41
3,CR,1,512000,110,232
3,CR,1,512000,225,194
3,CR,1,512000,143,123
3,CR,1,512000,168,145
3,CR,1,512000,63,90
3,CR,1,512000,237,37
3,CR,1,512000,117,194
3,CR,1,512000,29,137
3,CR,1,512000,237,245
3,CR,1,512000,112,111
3,CR,1,512000,40,10
3,CR,1,512000,152,103
3,CR,1,512000,157,96
3,CR,1,512000,133,5
3,CR,1,512000,249,240
3,CR,1,512000,253,152
3,CR,1,512000,10,27
3,CR,1,512000,1,174
3,CR,1,512000,36,233
3,CR,1,512000,124,58
3,CR,1,512000,204,128
3,CR,1,512000,83,148
3,CR,1,512000,216,253
3,CR,1,512000,239,215
3,CR,1,512000,172,148
3,CR,1,512000,168,27
3,CR,1,512000,87,126
3,CR,1,512000,84,204
3,CR,1,512000,186,91
3,CR,1,512000,63,75
3,CR,1,512000,123,124
3,CR,1,512000,12,143
3,CR,1,512000,179,210
3,CR,1,512000,33,71
3,CR,1,512000,10,127
3,CR,1,512000,172,191
3,CR,1,512000,246,235
3,CR,1,512000,44,8
3,CR,1,512000,119,70
3,CR,1,512000,253,190
3,CR,1,512000,168,181
3,CR,1,512000,184,104
3,CR,1,512000,168,237
3,CR,1,512000,196,241
3,CR,1,512000,181,172
3,CR,1,512000,161,196
3,CR,1,512000,37,207
3,CR,1,512000,173,104
3,CR,1,512000,57,251
3,CR,1,512000,142,221
3,CR,1,512000,62,135
3,CR,1,512000,236,217
3,CR,1,512000,88,140
3,CR,1,512000,139,249
3,CR,1,512000,237,238
3,CR,1,512000,122,34
3,CR,1,512000,51,119
3,CR,1,512000,84,48
3,CR,1,512000,255,167
3,CR,1,512000,149,68
3,CR,1,512000,27,232
3,CR,1,512000,111,142
3,CR,1,512000,181,42
3,CR,1,512000,43,194
3,CR,1,512000,101,211
3,CR,1,512000,41,231
3,CR,1,512000,188,181
3,CR,1,512000,154,163
3,CR,1,512000,84,37
3,CR,1,512000,80,168
3,CR,1,512000,121,172
3,CR,1,512000,191,249
3,CR,1,512000,183,42
3,CR,1,512000,178,122
3,CR,1,512000,188,175
3,CR,1,512000,228,234
3,CR,1,512000,134,68
3,CR,1,512000,91,80
3,CR,1,512000,247,169
3,CR,1,512000,134,107
3,CR,1,512000,7,83
3,CR,1,512000,63,221
3,CR,1,512000,83,80
3,CR,1,512000,102,182
3,CR,1,512000,0,128
3,CR,1,512000,220,234
3,CR,1,512000,71,160
3,CR,1,512000,176,9
3,CR,1,512000,238,57
3,CR,1,512000,0,100
3,CR,1,512000,84,115
3,CR,1,512000,63,43
3,CR,1,512000,178,137
3,CR,1,512000,120,128
3,CR,1,512000,181,52
3,CR,1,512000,108,255
3,CR,1,512000,12,112
3,CR,1,512000,219,93
3,CR,1,512000,215,190
3,CR,1,512000,239,72
3,CR,1,512000,116,175
3,CR,1,512000,77,26
3,CR,1,512000,188,252
3,CR,1,512000,45,215
3,CR,1,512000,82,53
3,CR,1,512000,161,114
3,CR,1,512000,199,64
3,CR,1,512000,243,129
3,CR,1,512000,87,8
3,CR,1,512000,187,145
3,CR,1,512000,125,102
3,CR,1,512000,65,186
3,CR,1,512000,242,96
3,CR,1,512000,131,252
3,CR,1,512000,137,31
3,CR,1,512000,65,255
3,CR,1,512000,235,70
3,CR,1,512000,163,193
3,CR,1,512000,131,52
3,CR,1,512000,217,13
3,CR,1,512000,63,143
3,CR,1,512000,58,207
3,CR,1,512000,121,175
3,CR,1,512000,149,76
3,CR,1,512000,109,198
3,CR,1,512000,81,51
3,CR,1,512000,57,246
3,CR,1,512000,222,163
3,CR,1,512000,96,181
3,CR,1,512000,163,131
3,CR,1,512000,135,30
3,CR,1,512000,82,149
3,CR,1,512000,46,198
3,CR,1,512000,117,215
3,CR,1,512000,106,163
3,CR,1,512000,255,52
3,CR,1,512000,224,5
3,CR,1,512000,74,45
3,CR,1,512000,69,125
3,CR,1,512000,106,171
3,CR,1,512000,196,215
3,CR,1,512000,4,229
3,CR,1,512000,238,228
3,CR,1,512000,152,140
3,CR,1,512000,59,0
3,CR,1,512000,42,253
3,CR,1,512000,41,142
3,CR,1,512000,87,186
3,CR,1,512000,45,73
3,CR,1,512000,148,161
3,CR,1,512000,252,240
3,CR,1,512000,108,91
3,CR,1,512000,39,107
3,CR,1,512000,38,255
3,CR,1,512000,163,205
3,CR,1,512000,171,229
3,CR,1,512000,22,140
3,CR,1,512000,81,145
3,CR,1,512000,201,210
3,CR,1,512000,150,59
3,CR,1,512000,212,243
3,CR,1,512000,59,21
3,CR,1,512000,106,178
3,CR,1,512000,93,25
3,CR,1,512000,80,196
3,CR,1,512000,219,190
3,CR,1,512000,233,94
3,CR,1,512000,13,183
3,CR,1,512000,121,117
3,CR,1,512000,249,242
3,CR,1,512000,216,63
3,CR,1,512000,219,170
3,CR,1,512000,70,147
3,CR,1,512000,152,88
3,CR,1,512000,216,79
3,CR,1,512000,24,146
3,CR,1,512000,161,99
3,CR,1,512000,133,68
3,CR,1,512000,157,43
3,CR,1,512000,133,189
3,CR,1,512000,92,220
3,CR,1,512000,174,78
3,CR,1,512000,19,222
3,CR,1,512000,160,141
3,CR,1,512000,247,117
3,CR,1,512000,184,18
3,CR,1,512000,248,245
3,CR,1,512000,242,117
3,CR,1,512000,232,58
3,CR,1,512000,87,155
3,CR,1,512000,199,74
3,CR,1,512000,105,70
3,CR,1,512000,97,178
3,CR,1,512000,189,75
3,CR,1,512000,66,129
3,CR,1,512000,29,17
3,CR,1,512000,63,56
3,CR,1,512000,176,63
3,CR,1,512000,207,198
3,CR,1,512000,208,41
3,CR,1,512000,229,13
3,CR,1,512000,161,14
3,CR,1,512000,118,11
3,CR,1,512000,202,122
3,CR,1,512000,20,199
3,CR,1,512000,160,221
3,CR,1,512000,35,242
3,CR,1,512000,9,113
3,CR,1,512000,54,220
3,CR,1,512000,36,202
3,CR,1,512000,22,181
3,CR,1,512000,195,132
3,CR,1,512000,251,201
3,CR,1,512000,205,59
3,CR,1,512000,4,159
3,CR,1,512000,113,15
3,CR,1,512000,1,74
3,CR,1,512000,90,187
3,CR,1,512000,111,105
3,CR,1,512000,22,189
3,CR,1,512000,89,204
3,CR,1,512000,214,110
3,CR,1,512000,132,85
3,CR,1,512000,177,108
3,CR,1,512000,159,212
3,CR,1,512000,106,153
3,CR,1,512000,79,37
3,CR,1,512000,229,217
3,CR,1,512000,41,93
3,CR,1,512000,253,177
3,CR,1,512000,129,99
3,CR,1,512000,145,8
3,CR,1,512000,238,185
3,CR,1,512000,254,138
3,CR,1,512000,31,77
3,CR,1,512000,219,153
3,CR,1,512000,204,190
3,CR,1,512000,234,145
3,CR,1,512000,220,57
3,CR,1,512000,48,221
3,CR,1,512000,90,186
3,CR,1,512000,143,142
3,CR,1,512000,215,21
3,CR,1,512000,126,88
3,CR,1,512000,140,172
3,CR,1,512000,125,56
3,CR,1,512000,168,217
3,CR,1,512000,144,168
3,CR,1,512000,178,84
3,CR,1,512000,10,229
3,CR,1,512000,55,255
3,CR,1,512000,120,225
3,CR,1,512000,227,171
3,CR,1,512000,250,200
3,CR,1,512000,214,153
3,CR,1,512000,3,80
3,CR,1,512000,159,255
3,CR,1,512000,194,225
3,CR,1,512000,197,218
3,CR,1,512000,206,128
3,CR,1,512000,139,102
3,CR,1,512000,120,52
3,CR,1,512000,38,220
3,CR,1,512000,62,172
3,CR,1,512000,193,116
3,CR,1,512000,32,38
3,CR,1,512000,185,249
3,CR,1,512000,144,219
3,CR,1,512000,132,2
3,CR,1,512000,166,33
3,CR,1,512000,223,22
3,CR,1,512000,173,11
3,CR,1,512000,253,139
3,CR,1,512000,231,121
3,CR,1,512000,139,219
3,CR,1,512000,101,155
3,CR,1,512000,199,146
3,CR,1,512000,80,14
3,CR,1,512000,129,32
3,CR,1,512000,12,231
3,CR,1,512000,112,78
3,CR,1,512000,131,134
3,CR,1,512000,217,233
3,CR,1,512000,161,52
3,CR,1,512000,167,87
3,CR,1,512000,190,254
3,CR,1,512000,213,35
3,CR,1,512000,119,230
3,CR,1,512000,109,176
3,CR,1,512000,213,117
3,CR,1,512000,97,166
3,CR,1,512000,85,92
3,CR,1,512000,180,154
3,CR,1,512000,225,144
3,CR,1,512000,29,135
3,CR,1,512000,79,5
3,CR,1,512000,32,7
3,CR,1,512000,28,207
3,CR,1,512000,85,158
3,CR,1,512000,211,138
3,CR,1,512000,98,178
3,CR,1,512000,101,230
3,CR,1,512000,141,222
3,CR,1,512000,99,106
3,CR,1,512000,159,123
3,CR,1,512000,233,129
3,CR,1,512000,84,72
3,CR,1,512000,113,210
3,CR,1,512000,96,249
3,CR,1,512000,62,62
3,CR,1,512000,80,76
3,CR,1,512000,30,217
3,CR,1,512000,166,121
3,CR,1,512000,177,154
3,CR,1,512000,154,187
3,CR,1,512000,205,44
3,CR,1,512000,167,201
3,CR,1,512000,90,84
3,CR,1,512000,8,220
3,CR,1,512000,13,112
3,CR,1,512000,224,159
3,CR,1,512000,55,117
3,CR,1,512000,151,170
3,CR,1,512000,85,198
3,CR,1,512000,8,160
3,CR,1,512000,30,80
3,CR,1,512000,10,43
3,CR,1,512000,207,162
3,CR,1,512000,97,156
3,CR,1,512000,197,71
3,CR,1,512000,129,141
3,CR,1,512000,149,233
3,CR,1,512000,77,142
3,CR,1,512000,167,253
3,CR,1,512000,28,130
3,CR,1,512000,212,244
3,CR,1,512000,41,8
3,CR,1,512000,204,91
3,CR,1,512000,7,245
3,CR,1,512000,162,231
3,CR,1,512000,101,183
3,CR,1,512000,159,205
3,CR,1,512000,97,242
3,CR,1,512000,243,151
3,CR,1,512000,166,19
3,CR,1,512000,122,27
3,CR,1,512000,219,194
3,CR,1,512000,142,188
3,CR,1,512000,117,104
3,CR,1,512000,165,183
3,CR,1,512000,154,103
3,CR,1,512000,21,228
3,CR,1,512000,220,35
3,CR,1,512000,134,15
3,CR,1,512000,140,199
3,CR,1,512000,140,26
3,CR,1,512000,231,29
3,CR,1,512000,237,9
3,CR,1,512000,250,174
3,CR,1,512000,247,52
3,CR,1,512000,108,230
3,CR,1,512000,85,145
3,CR,1,512000,89,135
3,CR,1,512000,2,179
3,CR,1,512000,212,96
3,CR,1,512000,252,16
3,CR,1,512000,174,161
3,CR,1,512000,139,225
3,CR,1,512000,48,194
3,CR,1,512000,192,61
3,CR,1,512000,162,179
3,CR,1,512000,85,84
3,CR,1,512000,68,217
3,CR,1,512000,191,213
3,CR,1,512000,225,196
3,CR,1,512000,23,237
3,CR,1,512000,93,90
3,CR,1,512000,180,80
3,CR,1,512000,85,215
3,CR,1,512000,53,226
3,CR,1,512000,51,41
3,CR,1,512000,72,218
3,CR,1,512000,198,179
3,CR,1,512000,14,162
3,CR,1,512000,242,18
3,CR,1,512000,172,229
3,CR,1,512000,136,210
3,CR,1,512000,105,128
3,CR,1,512000,235,56
3,CR,1,512000,75,9
3,CR,1,512000,177,170
3,CR,1,512000,31,42
3,CR,1,512000,125,61
3,CR,1,512000,243,255
3,CR,1,512000,22,229
3,CR,1,512000,144,170
3,CR,1,512000,234,157
3,CR,1,512000,151,27
3,CR,1,512000,52,3
3,CR,1,512000,191,47
3,CR,1,512000,230,230
3,CR,1,512000,229,196
3,CR,1,512000,11,138
3,CR,1,512000,76,151
3,CR,1,512000,149,27
