Rep,Loc,Seq,Freq,Sent,Received
0,CR,1,128000,221,82
0,CR,1,128000,95,50
0,CR,1,128000,146,7
0,CR,1,128000,189,86
0,CR,1,512000,153,177
0,CR,1,512000,80,113
0,CR,1,512000,157,22
0,CR,1,512000,125,126
0,CR,1,512000,115,192
0,CR,1,512000,18,125
0,CR,1,512000,40,40
0,CR,1,512000,250,210
0,CR,1,512000,64,218
0,CR,1,512000,31,74
0,CR,1,512000,205,94
0,CR,1,512000,45,207
0,CR,1,512000,164,205
0,CR,1,512000,103,224
0,CR,1,512000,188,185
0,CR,1,512000,122,9
0,CR,1,512000,251,78
0,CR,1,512000,93,94
0,CR,1,512000,232,167
0,CR,1,512000,194,134
0,CR,1,512000,123,126
0,CR,1,512000,73,125
0,CR,1,512000,53,244
0,CR,1,512000,60,208
0,CR,1,512000,193,46
0,CR,1,512000,169,210
0,CR,1,512000,177,204
0,CR,1,512000,19,231
0,CR,1,512000,127,23
0,CR,1,512000,58,123
0,CR,1,512000,33,235
0,CR,1,512000,147,36
0,CR,1,512000,239,164
0,CR,1,512000,153,128
0,CR,1,512000,92,168
0,CR,1,512000,185,190
0,CR,1,512000,233,23
0,CR,1,512000,117,249
0,CR,1,512000,166,100
0,CR,1,512000,252,31
0,CR,1,512000,194,108
0,CR,1,512000,96,194
0,CR,1,512000,183,123
0,CR,1,512000,103,28
0,CR,1,512000,221,119
0,CR,1,512000,108,247
0,CR,1,512000,63,221
0,CR,1,512000,112,187
0,CR,1,512000,110,78
0,CR,1,512000,242,181
0,CR,1,512000,47,157
0,CR,1,512000,169,42
0,CR,1,512000,210,51
0,CR,1,512000,75,17
0,CR,1,512000,196,52
0,CR,1,512000,24,88
0,CR,1,512000,219,17
0,CR,1,512000,82,215
0,CR,1,512000,125,64
0,CR,1,512000,110,140
0,CR,1,512000,137,84
0,CR,1,512000,252,149
0,CR,1,512000,251,157
0,CR,1,512000,66,75
0,CR,1,512000,217,67
0,CR,1,512000,139,224
0,CR,1,512000,255,114
0,CR,1,512000,178,89
0,CR,1,512000,238,15
0,CR,1,512000,234,159
0,CR,1,512000,119,255
0,CR,1,512000,113,5
0,CR,1,512000,246,29
0,CR,1,512000,209,56
0,CR,1,512000,235,250
0,CR,1,512000,64,201
0,CR,1,512000,4,30
0,CR,1,512000,243,82
0,CR,1,512000,118,104
0,CR,1,512000,153,101
0,CR,1,512000,248,167
0,CR,1,512000,249,166
0,CR,1,512000,12,210
0,CR,1,512000,19,46
0,CR,1,512000,125,65
0,CR,1,512000,67,60
0,CR,1,512000,239,136
0,CR,1,512000,116,187
0,CR,1,512000,208,166
0,CR,1,512000,128,185
0,CR,1,512000,6,221
0,CR,1,512000,65,138
0,CR,1,512000,0,102
0,CR,1,512000,61,49
0,CR,1,512000,98,22
0,CR,1,512000,52,31
0,CR,1,512000,192,95
0,CR,1,512000,1,235
0,CR,1,512000,140,5
0,CR,1,512000,86,46
0,CR,1,512000,62,103
0,CR,1,512000,136,193
0,CR,1,512000,51,223
0,CR,1,512000,107,238
0,CR,1,512000,96,96
0,CR,1,512000,254,55
0,CR,1,512000,79,148
0,CR,1,512000,113,102
0,CR,1,512000,176,90
0,CR,1,512000,12,180
0,CR,1,512000,97,185
0,CR,1,512000,238,32
0,CR,1,512000,34,79
0,CR,1,512000,110,76
0,CR,1,512000,179,96
0,CR,1,512000,53,194
0,CR,1,512000,219,120
0,CR,1,512000,52,186
0,CR,1,512000,207,81
0,CR,1,512000,79,103
0,CR,1,512000,127,127
0,CR,1,512000,185,108
0,CR,1,512000,125,18
0,CR,1,512000,220,138
0,CR,1,512000,231,105
0,CR,1,512000,134,25
0,CR,1,512000,121,241
0,CR,1,512000,84,176
0,CR,1,512000,234,16
0,CR,1,512000,48,149
0,CR,1,512000,226,103
0,CR,1,512000,52,228
0,CR,1,512000,14,127
0,CR,1,512000,44,117
0,CR,1,512000,116,75
0,CR,1,512000,212,25
0,CR,1,512000,215,48
0,CR,1,512000,157,6
0,CR,1,512000,161,214
0,CR,1,512000,71,161
0,CR,1,512000,235,10
0,CR,1,512000,154,4
0,CR,1,512000,191,173
0,CR,1,512000,46,220
0,CR,1,512000,212,126
0,CR,1,512000,53,105
0,CR,1,512000,110,6
0,CR,1,512000,7,245
0,CR,1,512000,42,95
0,CR,1,512000,224,13
0,CR,1,512000,105,76
0,CR,1,512000,79,129
0,CR,1,512000,135,94
0,CR,1,512000,16,159
0,CR,1,512000,34,23
0,CR,1,512000,91,8
0,CR,1,512000,94,140
0,CR,1,512000,120,42
0,CR,1,512000,210,145
0,CR,1,512000,183,31
0,CR,1,512000,128,112
0,CR,1,512000,23,52
0,CR,1,512000,10,79
0,CR,1,512000,155,109
0,CR,1,512000,172,41
0,CR,1,512000,242,241
0,CR,1,512000,132,246
0,CR,1,512000,141,182
0,CR,1,512000,103,28
0,CR,1,512000,240,224
0,CR,1,512000,195,75
0,CR,1,512000,150,122
0,CR,1,512000,190,3
0,CR,1,512000,165,143
0,CR,1,512000,111,212
0,CR,1,512000,232,138
0,CR,1,512000,181,183
0,CR,1,512000,117,177
0,CR,1,512000,90,193
0,CR,1,512000,210,95
0,CR,1,512000,89,87
0,CR,1,512000,35,190
0,CR,1,512000,151,88
0,CR,1,512000,247,42
0,CR,1,512000,167,159
0,CR,1,512000,39,254
0,CR,1,512000,126,90
0,CR,1,512000,195,119
0,CR,1,512000,253,238
0,CR,1,512000,111,58
0,CR,1,512000,25,122
0,CR,1,512000,28,228
0,CR,1,512000,6,155
0,CR,1,512000,126,14
0,CR,1,512000,208,115
0,CR,1,512000,190,11
0,CR,1,512000,88,140
0,CR,1,512000,121,174
0,CR,1,512000,255,231
0,CR,1,512000,96,47
0,CR,1,512000,107,206
0,CR,1,512000,164,212
0,CR,1,512000,250,126
0,CR,1,512000,45,61
0,CR,1,512000,254,172
0,CR,1,512000,91,115
0,CR,1,512000,141,197
0,CR,1,512000,65,130
0,CR,1,512000,2,220
0,CR,1,512000,168,209
0,CR,1,512000,43,143
0,CR,1,512000,249,86
0,CR,1,512000,11,3
0,CR,1,512000,67,79
0,CR,1,512000,55,204
0,CR,1,512000,130,226
0,CR,1,512000,53,155
0,CR,1,512000,71,146
0,CR,1,512000,106,194
0,CR,1,512000,99,117
0,CR,1,512000,68,193
0,CR,1,512000,7,198
0,CR,1,512000,165,198
0,CR,1,512000,231,102
0,CR,1,512000,143,92
0,CR,1,512000,189,48
0,CR,1,512000,140,205
0,CR,1,512000,117,101
0,CR,1,512000,152,121
0,CR,1,512000,205,54
0,CR,1,512000,110,131
0,CR,1,512000,107,61
0,CR,1,512000,64,246
0,CR,1,512000,114,92
0,CR,1,512000,35,130
0,CR,1,512000,10,84
0,CR,1,512000,170,36
0,CR,1,512000,216,54
0,CR,1,512000,77,76
0,CR,1,512000,214,235
0,CR,1,512000,60,23
0,CR,1,512000,173,9
0,CR,1,512000,124,144
0,CR,1,512000,74,179
0,CR,1,512000,89,20
0,CR,1,512000,58,223
0,CR,1,512000,207,32
0,CR,1,512000,60,251
0,CR,1,512000,228,203
0,CR,1,512000,39,14
0,CR,1,512000,239,145
0,CR,1,512000,171,69
0,CR,1,512000,17,158
0,CR,1,512000,201,10
0,CR,1,512000,5,105
0,CR,1,512000,10,133
0,CR,1,512000,184,188
0,CR,1,512000,123,83
0,CR,1,512000,38,201
0,CR,1,512000,209,175
0,CR,1,512000,49,218
0,CR,1,512000,252,88
0,CR,1,512000,73,27
0,CR,1,512000,24,68
0,CR,1,512000,130,8
0,CR,1,512000,224,148
0,CR,1,512000,211,172
0,CR,1,512000,218,238
0,CR,1,512000,3,143
0,CR,1,512000,20,16
0,CR,1,512000,33,241
0,CR,1,512000,52,192
0,CR,1,512000,96,52
0,CR,1,512000,130,77
0,CR,1,512000,82,106
0,CR,1,512000,52,23
0,CR,1,512000,214,247
0,CR,1,512000,114,27
0,CR,1,512000,108,165
0,CR,1,512000,246,47
0,CR,1,512000,144,211
0,CR,1,512000,26,149
0,CR,1,512000,47,199
0,CR,1,512000,221,161
0,CR,1,512000,130,189
0,CR,1,512000,11,79
0,CR,1,512000,7,130
0,CR,1,512000,248,43
0,CR,1,512000,75,207
0,CR,1,512000,146,82
0,CR,1,512000,123,14
0,CR,1,512000,192,181
0,CR,1,512000,34,1
0,CR,1,512000,158,127
0,CR,1,512000,35,64
0,CR,1,512000,148,36
0,CR,1,512000,231,160
0,CR,1,512000,90,180
0,CR,1,512000,76,137
0,CR,1,512000,34,220
0,CR,1,512000,93,154
0,CR,1,512000,169,167
0,CR,1,512000,174,129
0,CR,1,512000,221,10
0,CR,1,512000,132,255
0,CR,1,512000,234,240
0,CR,1,512000,10,212
0,CR,1,512000,123,40
0,CR,1,512000,27,134
0,CR,1,512000,202,102
0,CR,1,512000,235,206
0,CR,1,512000,24,203
0,CR,1,512000,27,228
0,CR,1,512000,27,247
0,CR,1,512000,68,92
0,CR,1,512000,205,125
0,CR,1,512000,158,198
0,CR,1,512000,254,2
0,CR,1,512000,255,71
0,CR,1,512000,170,39
0,CR,1,512000,142,124
0,CR,1,512000,208,20
0,CR,1,512000,54,23
0,CR,1,512000,67,21
0,CR,1,512000,12,34
0,CR,1,512000,88,253
0,CR,1,512000,113,137
0,CR,1,512000,170,225
0,CR,1,512000,20,177
0,CR,1,512000,177,93
0,CR,1,512000,94,214
0,CR,1,512000,16,240
0,CR,1,512000,90,170
0,CR,1,512000,177,144
0,CR,1,512000,187,225
0,CR,1,512000,173,8
0,CR,1,512000,94,67
0,CR,1,512000,113,54
0,CR,1,512000,59,119
0,CR,1,512000,2,80
0,CR,1,512000,111,21
0,CR,1,512000,46,81
0,CR,1,512000,132,141
0,CR,1,512000,38,88
0,CR,1,512000,109,221
0,CR,1,512000,197,120
0,CR,1,512000,127,88
0,CR,1,512000,160,223
0,CR,1,512000,38,86
0,CR,1,512000,55,252
0,CR,1,512000,144,65
0,CR,1,512000,136,202
0,CR,1,512000,94,159
0,CR,1,512000,162,76
0,CR,1,512000,122,19
0,CR,1,512000,98,121
0,CR,1,512000,188,23
0,CR,1,512000,124,237
0,CR,1,512000,208,213
0,CR,1,512000,81,175
0,CR,1,512000,13,189
0,CR,1,512000,183,180
0,CR,1,512000,45,233
0,CR,1,512000,58,236
0,CR,1,512000,3,61
0,CR,1,512000,43,99
0,CR,1,512000,144,129
0,CR,1,512000,49,4
0,CR,1,512000,161,74
0,CR,1,512000,223,115
0,CR,1,512000,227,109
0,CR,1,512000,80,48
0,CR,1,512000,18,55
0,CR,1,512000,245,206
0,CR,1,512000,112,53
0,CR,1,512000,163,27
0,CR,1,512000,150,212
0,CR,1,512000,63,161
0,CR,1,512000,12,12
0,CR,1,512000,231,33
0,CR,1,512000,119,31
0,CR,1,512000,140,137
0,CR,1,512000,170,53
0,CR,1,512000,154,100
0,CR,1,512000,125,79
0,CR,1,512000,65,214
0,CR,1,512000,177,196
0,CR,1,512000,4,147
0,CR,1,512000,200,214
0,CR,1,512000,228,68
0,CR,1,512000,213,124
0,CR,1,512000,127,120
0,CR,1,512000,49,139
0,CR,1,512000,101,3
0,CR,1,512000,71,25
0,CR,1,512000,224,118
0,CR,1,512000,2,15
0,CR,1,512000,158,103
0,CR,1,512000,201,163
0,CR,1,512000,199,173
0,CR,1,512000,9,65
0,CR,1,512000,0,3
0,CR,1,512000,223,107
0,CR,1,512000,41,140
0,CR,1,512000,78,105
0,CR,1,512000,172,118
0,CR,1,512000,172,45
0,CR,1,512000,40,150
0,CR,1,512000,126,183
0,CR,1,512000,80,145
0,CR,1,512000,128,233
0,CR,1,512000,50,191
0,CR,1,512000,54,199
0,CR,1,512000,10,230
0,CR,1,512000,216,19
0,CR,1,512000,160,196
0,CR,1,512000,87,213
0,CR,1,512000,23,127
0,CR,1,512000,176,234
0,CR,1,512000,79,208
0,CR,1,512000,47,46
0,CR,1,512000,238,212
0,CR,1,512000,134,50
0,CR,1,512000,246,190
0,CR,1,512000,165,185
0,CR,1,512000,89,75
0,CR,1,512000,35,90
0,CR,1,512000,185,171
0,CR,1,512000,27,194
0,CR,1,512000,38,124
0,CR,1,512000,170,213
0,CR,1,512000,232,251
0,CR,1,512000,176,59
0,CR,1,512000,91,232
0,CR,1,512000,2,247
0,CR,1,512000,30,157
0,CR,1,512000,186,243
0,CR,1,512000,94,214
0,CR,1,512000,87,168
0,CR,1,512000,104,227
0,CR,1,512000,210,8
0,CR,1,512000,51,154
0,CR,1,512000,137,161
0,CR,1,512000,126,188
0,CR,1,512000,114,168
0,CR,1,512000,101,143
0,CR,1,512000,155,56
0,CR,1,512000,248,255
0,CR,1,512000,240,19
0,CR,1,512000,247,46
0,CR,1,512000,10,158
0,CR,1,512000,116,64
0,CR,1,512000,137,69
0,CR,1,512000,169,181
0,CR,1,512000,226,191
0,CR,1,512000,6,28
0,CR,1,512000,20,18
0,CR,1,512000,84,41
0,CR,1,512000,214,251
0,CR,1,512000,73,255
0,CR,1,512000,31,5
0,CR,1,512000,125,208
0,CR,1,512000,207,154
0,CR,1,512000,106,159
0,CR,1,512000,189,160
0,CR,1,512000,243,104
0,CR,1,512000,205,16
0,CR,1,512000,12,63
0,CR,1,512000,7,143
0,CR,1,512000,90,163
0,CR,1,512000,19,34
0,CR,1,512000,242,95
0,CR,1,512000,120,141
0,CR,1,512000,89,157
0,CR,1,512000,142,56
0,CR,1,512000,34,75
0,CR,1,512000,109,22
0,CR,1,512000,133,150
0,CR,1,512000,190,85
0,CR,1,512000,158,54
0,CR,1,512000,217,174
0,CR,1,512000,14,23
0,CR,1,512000,189,181
0,CR,1,512000,192,174
0,CR,1,512000,246,149
0,CR,1,512000,37,101
0,CR,1,512000,82,14
0,CR,1,512000,172,94
0,CR,1,512000,89,4
0,CR,1,512000,149,170
0,CR,1,512000,200,146
0,CR,1,512000,215,214
0,CR,1,512000,187,146
0,CR,1,512000,56,100
0,CR,1,512000,54,222
0,CR,1,512000,124,30
0,CR,1,512000,243,62
0,CR,1,512000,103,162
0,CR,1,512000,91,84
0,CR,1,512000,75,179
0,CR,1,512000,118,112
0,CR,1,512000,108,70
0,CR,1,512000,97,150
0,CR,1,512000,103,231
0,CR,1,512000,7,14
0,CR,1,512000,101,43
0,CR,1,512000,165,95
0,CR,1,512000,220,82
0,CR,1,512000,217,146
0,CR,1,512000,120,165
0,CR,1,512000,142,72
0,CR,1,512000,245,79
0,CR,1,512000,41,247
0,CR,1,512000,32,219
0,CR,1,512000,81,98
0,CR,1,512000,172,214
0,CR,1,512000,105,60
0,CR,1,512000,0,47
0,CR,1,512000,233,90
0,CR,1,512000,109,245
0,CR,1,512000,130,143
0,CR,1,512000,14,197
0,CR,1,512000,42,118
0,CR,1,512000,141,227
0,CR,1,512000,3,107
0,CR,1,512000,152,49
0,CR,1,512000,163,58
0,CR,1,512000,171,32
0,CR,1,512000,80,210
0,CR,1,512000,143,250
0,CR,1,512000,105,110
0,CR,1,512000,196,31
0,CR,1,512000,51,165
0,CR,1,512000,64,24
0,CR,1,512000,176,153
0,CR,1,512000,104,4
0,CR,1,512000,53,190
0,CR,1,512000,92,119
0,CR,1,512000,224,172
0,CR,1,512000,221,40
0,CR,1,512000,54,169
0,CR,1,512000,199,130
0,CR,1,512000,118,190
0,CR,1,512000,130,74
0,CR,1,512000,18,85
0,CR,1,512000,74,66
0,CR,1,512000,147,42
0,CR,1,512000,99,16
0,CR,1,512000,181,157
0,CR,1,512000,206,192
0,CR,1,512000,224,182
0,CR,1,512000,177,167
0,CR,1,512000,38,161
0,CR,1,512000,248,11
0,CR,1,512000,255,41
0,CR,1,512000,81,142
0,CR,1,512000,139,243
0,CR,1,512000,253,222
0,CR,1,512000,152,80
0,CR,1,512000,175,158
0,CR,1,512000,174,73
0,CR,1,512000,173,113
0,CR,1,512000,255,172
0,CR,1,512000,55,177
0,CR,1,512000,140,235
0,CR,1,512000,5,186
0,CR,1,512000,135,169
0,CR,1,512000,32,110
0,CR,1,512000,210,170
0,CR,1,512000,129,236
0,CR,1,512000,17,107
0,CR,1,512000,13,168
0,CR,1,512000,55,66
0,CR,1,512000,19,169
0,CR,1,512000,14,100
0,CR,1,512000,98,102
0,CR,1,512000,86,246
0,CR,1,512000,15,202
0,CR,1,512000,193,81
0,CR,1,512000,161,35
0,CR,1,512000,82,114
0,CR,1,512000,49,207
0,CR,1,512000,167,64
0,CR,1,512000,248,70
0,CR,1,512000,126,183
0,CR,1,512000,149,122
0,CR,1,512000,12,99
0,CR,1,512000,207,218
0,CR,1,512000,205,106
0,CR,1,512000,49,197
0,CR,1,512000,186,166
0,CR,1,512000,242,243
0,CR,1,512000,157,206
0,CR,1,512000,196,21
0,CR,1,512000,221,99
0,CR,1,512000,161,178
0,CR,1,512000,94,169
0,CR,1,512000,222,57
0,CR,1,512000,40,131
0,CR,1,512000,213,124
0,CR,1,512000,126,70
0,CR,1,512000,153,133
0,CR,1,512000,131,214
0,CR,1,512000,208,188
0,CR,1,512000,126,255
0,CR,1,512000,171,39
0,CR,1,512000,18,77
0,CR,1,512000,79,95
0,CR,1,512000,120,60
0,CR,1,512000,231,236
0,CR,1,512000,240,174
0,CR,1,512000,22,199
0,CR,1,512000,95,200
0,CR,1,512000,220,40
0,CR,1,512000,216,132
0,CR,1,512000,55,101
0,CR,1,512000,64,204
0,CR,1,512000,78,188
0,CR,1,512000,184,101
0,CR,1,512000,196,56
0,CR,1,512000,36,201
0,CR,1,512000,118,15
0,CR,1,512000,3,17
0,CR,1,512000,222,140
0,CR,1,512000,124,79
0,CR,1,512000,250,155
0,CR,1,512000,43,201
0,CR,1,512000,210,71
0,CR,1,512000,20,252
0,CR,1,512000,165,24
0,CR,1,512000,121,133
0,CR,1,512000,17,217
0,CR,1,512000,79,83
0,CR,1,512000,172,5
0,CR,1,512000,184,15
0,CR,1,512000,217,203
0,CR,1,512000,214,255
0,CR,1,512000,27,159
0,CR,1,512000,179,70
0,CR,1,512000,59,88
0,CR,1,512000,130,191
0,CR,1,512000,27,63
0,CR,1,512000,243,29
0,CR,1,512000,123,55
0,CR,1,512000,223,243
0,CR,1,512000,34,205
0,CR,1,512000,85,24
0,CR,1,512000,162,238
0,CR,1,512000,144,120
0,CR,1,512000,239,93
0,CR,1,512000,93,105
0,CR,1,512000,111,50
0,CR,1,512000,138,199
0,CR,1,512000,221,188
0,CR,1,512000,100,82
0,CR,1,512000,65,6
0,CR,1,512000,29,63
0,CR,1,512000,198,223
0,CR,1,512000,101,102
0,CR,1,512000,80,22
0,CR,1,512000,218,232
0,CR,1,512000,103,12
0,CR,1,512000,8,222
0,CR,1,512000,247,51
0,CR,1,512000,142,177
0,CR,1,512000,131,6
0,CR,1,512000,54,80
0,CR,1,512000,162,34
0,CR,1,512000,252,29
0,CR,1,512000,142,79
0,CR,1,512000,80,255
0,CR,1,512000,34,215
0,CR,1,512000,28,220
0,CR,1,512000,146,83
0,CR,1,512000,123,37
0,CR,1,512000,230,100
0,CR,1,512000,112,116
0,CR,1,512000,114,190
0,CR,1,512000,98,35
0,CR,1,512000,247,126
0,CR,1,512000,29,165
0,CR,1,512000,205,43
0,CR,1,512000,102,187
0,CR,1,512000,147,37
0,CR,1,512000,253,66
0,CR,1,512000,239,126
0,CR,1,512000,97,252
0,CR,1,512000,152,139
0,CR,1,512000,177,152
0,CR,1,512000,108,164
0,CR,1,512000,84,176
0,CR,1,512000,181,108
0,CR,1,512000,97,214
0,CR,1,512000,90,188
0,CR,1,512000,68,29
0,CR,1,512000,118,174
0,CR,1,512000,166,203
0,CR,1,512000,243,231
0,CR,1,512000,237,118
0,CR,1,512000,249,112
0,CR,1,512000,189,11
0,CR,1,512000,17,114
0,CR,1,512000,253,4
0,CR,1,512000,190,35
0,CR,1,512000,99,102
0,CR,1,512000,188,5
0,CR,1,512000,103,125
0,CR,1,512000,254,254
0,CR,1,512000,23,240
0,CR,1,512000,110,182
0,CR,1,512000,183,236
0,CR,1,512000,180,140
0,CR,1,512000,3,231
0,CR,1,512000,158,208
0,CR,1,512000,149,70
0,CR,1,512000,251,194
0,CR,1,512000,225,35
0,CR,1,512000,46,51
0,CR,1,512000,103,65
0,CR,1,512000,150,213
0,CR,1,512000,197,51
0,CR,1,512000,218,5
0,CR,1,512000,25,49
0,CR,1,512000,187,163
0,CR,1,512000,183,23
0,CR,1,512000,22,252
0,CR,1,512000,124,157
0,CR,1,512000,203,46
0,CR,1,512000,116,237
0,CR,1,512000,109,33
0,CR,1,512000,202,11
0,CR,1,512000,102,147
0,CR,1,512000,195,223
0,CR,1,512000,100,46
0,CR,1,512000,91,13
0,CR,1,512000,250,103
0,CR,1,512000,157,234
0,CR,1,512000,137,85
0,CR,1,512000,221,220
0,CR,1,512000,136,144
0,CR,1,512000,164,193
0,CR,1,512000,141,222
0,CR,1,512000,242,120
0,CR,1,512000,75,100
0,CR,1,512000,54,2
0,CR,1,512000,79,71
0,CR,1,512000,208,84
0,CR,1,512000,161,173
0,CR,1,512000,205,157
0,CR,1,512000,52,198
0,CR,1,512000,0,236
0,CR,1,512000,91,91
0,CR,1,512000,23,98
0,CR,1,512000,156,2
0,CR,1,512000,32,133
0,CR,1,512000,183,91
0,CR,1,512000,16,59
0,CR,1,512000,38,50
0,CR,1,512000,234,58
0,CR,1,512000,133,33
0,CR,1,512000,149,8
0,CR,1,512000,204,107
0,CR,1,512000,127,123
0,CR,1,512000,181,68
0,CR,1,512000,193,4
0,CR,1,512000,184,88
0,CR,1,512000,187,94
0,CR,1,512000,144,183
0,CR,1,512000,32,213
0,CR,1,512000,82,23
0,CR,1,512000,253,101
0,CR,1,512000,225,217
0,CR,1,512000,109,189
0,CR,1,512000,72,29
0,CR,1,512000,160,226
0,CR,1,512000,19,30
0,CR,1,512000,92,42
0,CR,1,512000,54,63
0,CR,1,512000,214,2
0,CR,1,512000,187,178
0,CR,1,512000,44,128
0,CR,1,512000,252,241
0,CR,1,512000,196,100
0,CR,1,512000,89,201
0,CR,1,512000,53,78
0,CR,1,512000,1,118
0,CR,1,512000,25,34
0,CR,1,512000,25,180
0,CR,1,512000,78,85
0,CR,1,512000,148,133
0,CR,1,512000,88,119
0,CR,1,512000,208,151
0,CR,1,512000,210,14
0,CR,1,512000,135,85
0,CR,1,512000,137,167
0,CR,1,512000,22,162
0,CR,1,512000,114,64
0,CR,1,512000,56,201
0,CR,1,512000,103,163
0,CR,1,512000,202,164
0,CR,1,512000,18,216
0,CR,1,512000,101,188
0,CR,1,512000,205,83
0,CR,1,512000,106,253
0,CR,1,512000,214,46
0,CR,1,512000,246,147
0,CR,1,512000,65,230
0,CR,1,512000,99,1
0,CR,1,512000,151,110
0,CR,1,512000,69,178
0,CR,1,512000,69,59
0,CR,1,512000,153,124
0,CR,1,512000,154,59
0,CR,1,512000,53,35
0,CR,1,512000,17,33
0,CR,1,512000,181,11
0,CR,1,512000,6,123
0,CR,1,512000,31,90
0,CR,1,512000,131,53
0,CR,1,512000,192,69
0,CR,1,512000,112,8
0,CR,1,512000,9,182
0,CR,1,512000,136,234
0,CR,1,512000,103,76
0,CR,1,512000,243,34
0,CR,1,512000,77,224
0,CR,1,512000,162,253
0,CR,1,512000,22,143
0,CR,1,512000,33,7
0,CR,1,512000,8,200
0,CR,1,512000,182,141
0,CR,1,512000,224,131
0,CR,1,512000,65,13
0,CR,1,512000,110,1
0,CR,1,512000,224,5
0,CR,1,512000,45,37
0,CR,1,512000,163,37
0,CR,1,512000,130,3
0,CR,1,512000,45,132
0,CR,1,512000,77,34
0,CR,1,512000,236,152
0,CR,1,512000,44,44
0,CR,1,512000,144,245
0,CR,1,512000,104,49
0,CR,1,512000,179,129
0,CR,1,512000,129,232
0,CR,1,512000,190,117
0,CR,1,512000,104,112
0,CR,1,512000,8,83
0,CR,1,512000,6,138
0,CR,1,512000,75,120
0,CR,1,512000,120,164
0,CR,1,512000,64,66
0,CR,1,512000,11,237
0,CR,1,512000,194,103
0,CR,1,512000,217,110
0,CR,1,512000,84,133
0,CR,1,512000,33,90
0,CR,1,512000,234,119
0,CR,1,512000,195,85
0,CR,1,512000,87,220
0,CR,1,512000,118,166
0,CR,1,512000,187,174
0,CR,1,512000,34,17
0,CR,1,512000,194,252
0,CR,1,512000,96,89
0,CR,1,512000,193,168
0,CR,1,512000,176,176
0,CR,1,512000,252,254
0,CR,1,512000,142,98
0,CR,1,512000,227,17
0,CR,1,512000,39,44
0,CR,1,512000,109,85
0,CR,1,512000,251,58
0,CR,1,512000,218,206
0,CR,1,512000,163,74
0,CR,1,512000,64,108
0,CR,1,512000,131,122
0,CR,1,512000,149,155
0,CR,1,512000,12,122
0,CR,1,512000,49,237
0,CR,1,512000,213,186
0,CR,1,512000,56,35
0,CR,1,512000,5,214
0,CR,1,512000,175,197
0,CR,1,512000,186,211
0,CR,1,512000,172,229
0,CR,1,512000,175,133
0,CR,1,512000,240,110
0,CR,1,512000,207,219
0,CR,1,512000,105,214
0,CR,1,512000,227,232
0,CR,1,512000,177,2
0,CR,1,512000,33,19
0,CR,1,512000,164,7
0,CR,1,512000,157,167
0,CR,1,512000,66,29
0,CR,1,512000,138,61
0,CR,1,512000,251,193
0,CR,1,512000,233,243
0,CR,1,512000,235,181
0,CR,1,512000,110,253
0,CR,1,512000,8,139
0,CR,1,512000,69,63
0,CR,1,512000,54,187
0,CR,1,512000,163,179
0,CR,1,512000,252,64
0,CR,1,512000,216,141
0,CR,1,512000,43,116
0,CR,1,512000,95,171
0,CR,1,512000,161,201
0,CR,1,512000,114,26
0,CR,1,512000,34,19
0,CR,1,512000,67,18
0,CR,1,512000,208,93
0,CR,1,512000,245,54
0,CR,1,512000,116,149
0,CR,1,512000,144,215
0,CR,1,512000,223,153
0,CR,1,512000,16,248
0,CR,1,512000,154,82
0,CR,1,512000,204,179
0,CR,1,512000,61,212
0,CR,1,512000,191,254
0,CR,1,512000,64,194
0,CR,1,512000,122,76
0,CR,1,512000,170,236
0,CR,1,512000,40,126
0,CR,1,512000,28,111
0,CR,1,512000,250,123
0,CR,1,512000,63,70
0,CR,1,512000,166,89
0,CR,1,512000,139,196
0,CR,1,512000,58,128
0,CR,1,512000,139,152
0,CR,1,512000,2,231
0,CR,1,512000,250,92
0,CR,1,512000,231,251
0,CR,1,512000,164,184
0,CR,1,512000,30,100
0,CR,1,512000,12,16
0,CR,1,512000,16,183
0,CR,1,512000,53,7
0,CR,1,512000,51,175
0,CR,1,512000,62,128
0,CR,1,512000,58,60
0,CR,1,512000,46,80
0,CR,1,512000,157,253
0,CR,1,512000,252,248
0,CR,1,512000,188,29
0,CR,1,512000,12,122
0,CR,1,512000,215,150
0,CR,1,512000,144,128
0,CR,1,512000,100,217
0,CR,1,512000,250,253
0,CR,1,512000,132,47
0,CR,1,512000,4,3
0,CR,1,512000,221,1
0,CR,1,512000,224,176
0,CR,1,512000,57,219
0,CR,1,512000,107,37
0,CR,1,512000,225,70
0,CR,1,512000,252,51
0,CR,1,512000,236,115
0,CR,1,512000,130,13
0,CR,1,512000,108,44
0,CR,1,512000,164,0
0,CR,1,512000,77,33
0,CR,1,512000,50,78
0,CR,1,512000,201,185
0,CR,1,512000,218,110
0,CR,1,512000,47,101
0,CR,1,512000,248,45
0,CR,1,512000,80,92
0,CR,1,512000,124,194
0,CR,1,512000,123,80
0,CR,1,512000,178,116
0,CR,1,512000,134,201
0,CR,1,512000,248,36
0,CR,1,512000,172,79
0,CR,1,512000,164,168
0,CR,1,512000,188,120
0,CR,1,512000,129,23
0,CR,1,512000,49,69
0,CR,1,512000,43,94
0,CR,1,512000,206,18
0,CR,1,512000,7,130
0,CR,1,512000,187,212
0,CR,1,512000,255,2
0,CR,1,512000,125,157
0,CR,1,512000,100,141
0,CR,1,512000,46,159
0,CR,1,512000,247,66
0,CR,1,512000,210,27
