Rep,Loc,Seq,Freq,Sent,Received
2,CL,0,32000,62,111
2,CL,0,32000,119,58
2,CL,0,32000,20,157
2,CL,0,32000,75,181
2,CL,0,128000,189,184
2,CL,0,128000,253,209
2,CL,0,128000,83,35
2,CL,0,128000,231,161
2,CL,0,128000,74,209
2,CL,0,128000,49,92
2,CL,0,128000,19,107
2,CL,0,128000,121,3
2,CL,0,128000,192,198
2,CL,0,128000,77,84
2,CL,0,128000,220,78
2,CL,0,128000,134,129
2,CL,0,128000,173,156
2,CL,0,128000,214,114
2,CL,0,128000,66,115
2,CL,0,128000,187,110
2,CL,0,128000,182,235
2,CL,0,128000,147,179
2,CL,0,128000,95,107
2,CL,0,128000,183,95
2,CL,0,128000,100,4
2,CL,0,128000,18,252
2,CL,0,128000,7,57
2,CL,0,128000,78,217
2,CL,0,128000,33,237
2,CL,0,128000,122,16
2,CL,0,128000,198,162
2,CL,0,128000,224,182
2,CL,0,128000,70,142
2,CL,0,128000,157,198
2,CL,0,128000,227,183
2,CL,0,128000,222,45
2,CL,0,128000,169,162
2,CL,0,128000,234,226
2,CL,0,128000,77,251
2,CL,0,128000,3,197
2,CL,0,128000,129,169
2,CL,0,128000,162,71
2,CL,0,128000,48,180
2,CL,0,128000,86,0
2,CL,0,128000,57,213
2,CL,0,128000,247,251
2,CL,0,128000,78,166
2,CL,0,128000,90,128
2,CL,0,128000,90,195
2,CL,0,128000,165,232
2,CL,0,128000,1,152
2,CL,0,128000,25,12
2,CL,0,128000,134,169
2,CL,0,128000,157,204
2,CL,0,128000,70,234
2,CL,0,128000,210,192
2,CL,0,128000,168,109
2,CL,0,128000,234,155
2,CL,0,128000,108,75
2,CL,0,128000,193,202
2,CL,0,128000,112,17
2,CL,0,128000,171,108
2,CL,0,128000,146,152
2,CL,0,128000,246,87
2,CL,0,128000,22,21
2,CL,0,128000,10,69
2,CL,0,128000,129,188
2,CL,0,128000,241,139
2,CL,0,128000,1,179
2,CL,0,128000,14,49
2,CL,0,128000,46,229
2,CL,0,128000,23,62
2,CL,0,128000,222,127
2,CL,0,128000,192,112
2,CL,0,128000,64,15
2,CL,0,128000,69,140
2,CL,0,128000,79,143
2,CL,0,128000,209,62
2,CL,0,128000,100,178
2,CL,0,128000,131,242
2,CL,0,128000,18,182
2,CL,0,128000,86,89
2,CL,0,128000,14,106
2,CL,0,128000,32,223
2,CL,0,128000,26,10
2,CL,0,128000,16,4
2,CL,0,128000,136,54
2,CL,0,128000,144,70
2,CL,0,128000,157,226
2,CL,0,128000,90,204
2,CL,0,128000,1,118
2,CL,0,128000,61,146
2,CL,0,128000,168,240
2,CL,0,128000,166,213
2,CL,0,128000,230,155
2,CL,0,128000,184,135
2,CL,0,128000,62,139
2,CL,0,128000,63,218
2,CL,0,128000,243,180
2,CL,0,128000,142,0
2,CL,0,128000,120,89
2,CL,0,128000,178,123
2,CL,0,128000,233,28
2,CL,0,128000,21,241
2,CL,0,128000,145,123
2,CL,0,128000,13,224
2,CL,0,128000,170,70
2,CL,0,128000,122,64
2,CL,0,128000,224,125
2,CL,0,128000,146,60
2,CL,0,128000,36,147
2,CL,0,128000,164,46
2,CL,0,128000,80,113
2,CL,0,128000,46,180
2,CL,0,128000,247,131
2,CL,0,128000,57,38
2,CL,0,128000,12,33
2,CL,0,128000,58,154
2,CL,0,128000,70,181
2,CL,0,128000,44,73
2,CL,0,128000,220,170
2,CL,0,128000,90,240
2,CL,0,128000,225,113
2,CL,0,128000,60,188
2,CL,0,128000,214,152
2,CL,0,128000,119,108
2,CL,0,128000,162,76
2,CL,0,128000,228,130
2,CL,0,128000,170,15
2,CL,0,128000,168,181
2,CL,0,128000,146,89
2,CL,0,128000,97,112
2,CL,0,128000,86,11
2,CL,0,128000,105,131
2,CL,0,128000,171,196
2,CL,0,128000,135,2
2,CL,0,128000,180,249
2,CL,0,128000,92,158
2,CL,0,128000,97,52
2,CL,0,128000,77,14
2,CL,0,128000,186,218
2,CL,0,128000,67,107
2,CL,0,128000,30,2
2,CL,0,128000,224,18
2,CL,0,128000,112,45
2,CL,0,128000,74,83
2,CL,0,128000,202,86
2,CL,0,128000,194,211
2,CL,0,128000,52,89
2,CL,0,128000,247,120
2,CL,0,128000,165,127
2,CL,0,128000,136,38
2,CL,0,128000,156,165
2,CL,0,128000,209,116
2,CL,0,128000,116,79
2,CL,0,128000,5,6
2,CL,0,128000,108,189
2,CL,0,128000,17,102
2,CL,0,128000,10,12
2,CL,0,128000,87,182
2,CL,0,128000,133,123
2,CL,0,128000,255,243
2,CL,0,128000,52,174
2,CL,0,128000,0,249
2,CL,0,128000,38,1
2,CL,0,128000,148,13
2,CL,0,128000,197,84
2,CL,0,128000,191,46
2,CL,0,128000,92,185
2,CL,0,128000,247,145
2,CL,0,128000,154,129
2,CL,0,128000,241,114
2,CL,0,128000,117,76
2,CL,0,128000,151,209
2,CL,0,128000,22,157
2,CL,0,128000,93,138
2,CL,0,128000,118,38
2,CL,0,128000,62,252
2,CL,0,128000,140,114
2,CL,0,128000,8,114
2,CL,0,128000,249,137
2,CL,0,128000,27,249
2,CL,0,128000,227,162
2,CL,0,128000,242,145
2,CL,0,128000,253,186
2,CL,0,128000,46,126
2,CL,0,128000,19,21
2,CL,0,128000,144,207
2,CL,0,128000,146,249
2,CL,0,128000,41,35
2,CL,0,128000,57,155
2,CL,0,128000,159,0
2,CL,0,128000,251,54
2,CL,0,128000,161,222
2,CL,0,128000,36,74
2,CL,0,128000,46,47
2,CL,0,128000,116,153
2,CL,0,128000,66,60
2,CL,0,128000,86,61
2,CL,0,128000,64,152
2,CL,0,128000,2,193
2,CL,0,128000,247,233
2,CL,0,128000,23,250
2,CL,0,128000,81,87
2,CL,0,128000,46,190
2,CL,0,128000,34,235
2,CL,0,128000,30,141
2,CL,0,128000,0,113
2,CL,0,128000,120,134
2,CL,0,128000,229,54
2,CL,0,128000,199,248
2,CL,0,128000,171,142
2,CL,0,128000,193,25
2,CL,0,128000,238,96
2,CL,0,128000,101,16
2,CL,0,128000,178,155
2,CL,0,128000,16,198
2,CL,0,128000,206,46
2,CL,0,128000,177,216
2,CL,0,128000,7,120
2,CL,0,128000,4,130
2,CL,0,128000,132,112
2,CL,0,128000,119,68
2,CL,0,128000,104,205
2,CL,0,128000,137,174
2,CL,0,128000,64,131
2,CL,0,128000,157,104
2,CL,0,128000,134,7
2,CL,0,128000,144,152
2,CL,0,128000,220,30
2,CL,0,128000,212,0
2,CL,0,128000,14,202
2,CL,0,128000,63,1
2,CL,0,128000,227,252
2,CL,0,128000,203,34
2,CL,0,128000,153,83
2,CL,0,128000,147,34
2,CL,0,128000,86,81
2,CL,0,128000,127,204
2,CL,0,128000,116,47
2,CL,0,128000,216,186
2,CL,0,128000,11,153
2,CL,0,128000,191,48
2,CL,0,128000,157,112
2,CL,0,128000,186,233
2,CL,0,128000,152,146
2,CL,0,128000,138,143
2,CL,0,128000,222,167
2,CL,0,128000,40,68
2,CL,0,128000,137,198
2,CL,0,128000,59,127
2,CL,0,128000,125,184
2,CL,0,128000,196,47
2,CL,0,128000,159,241
2,CL,0,128000,249,209
2,CL,0,128000,92,66
2,CL,0,128000,235,125
2,CL,0,128000,92,219
2,CL,0,128000,123,108
2,CL,0,128000,56,91
2,CL,0,128000,120,103
2,CL,0,128000,245,131
2,CL,0,128000,14,192
2,CL,0,128000,92,152
2,CL,0,128000,225,181
2,CL,0,128000,111,204
2,CL,0,128000,122,222
2,CL,0,128000,208,171
2,CL,0,128000,17,11
2,CL,0,128000,144,201
2,CL,0,128000,188,195
2,CL,0,128000,87,75
2,CL,0,128000,71,7
2,CL,0,128000,161,181
2,CL,0,128000,29,185
2,CL,0,128000,255,244
2,CL,0,128000,40,34
2,CL,0,128000,254,64
2,CL,0,128000,167,209
2,CL,0,128000,8,57
2,CL,0,128000,108,229
2,CL,0,128000,118,159
2,CL,0,128000,138,126
2,CL,0,128000,197,214
2,CL,0,128000,100,110
2,CL,0,128000,171,58
2,CL,0,128000,154,37
2,CL,0,128000,211,94
2,CL,0,128000,44,43
2,CL,0,128000,238,165
2,CL,0,128000,237,176
2,CL,0,128000,239,129
2,CL,0,128000,159,90
2,CL,0,128000,227,111
2,CL,0,128000,12,120
2,CL,0,128000,181,2
2,CL,0,128000,248,42
2,CL,0,128000,101,187
2,CL,0,128000,49,59
2,CL,0,128000,241,235
2,CL,0,128000,57,12
2,CL,0,128000,236,90
2,CL,0,128000,119,112
2,CL,0,128000,227,80
2,CL,0,128000,216,140
2,CL,0,128000,17,47
2,CL,0,128000,65,21
2,CL,0,128000,128,70
2,CL,0,128000,198,15
2,CL,0,128000,16,63
2,CL,0,128000,56,126
2,CL,0,128000,174,216
2,CL,0,128000,151,75
2,CL,0,128000,176,207
2,CL,0,128000,188,62
2,CL,0,128000,107,153
2,CL,0,128000,206,187
2,CL,0,128000,68,171
2,CL,0,128000,224,208
2,CL,0,128000,150,247
2,CL,0,128000,188,158
2,CL,0,128000,2,70
2,CL,0,128000,188,112
2,CL,0,128000,158,238
2,CL,0,128000,102,153
2,CL,0,128000,113,163
2,CL,0,128000,81,88
2,CL,0,128000,240,133
2,CL,0,128000,34,177
2,CL,0,128000,64,10
2,CL,0,128000,135,2
2,CL,0,128000,9,194
2,CL,0,128000,89,198
2,CL,0,128000,19,148
2,CL,0,128000,228,201
2,CL,0,128000,126,144
2,CL,0,128000,255,20
2,CL,0,128000,50,79
2,CL,0,128000,98,86
2,CL,0,128000,108,110
2,CL,0,128000,247,50
2,CL,0,128000,74,197
2,CL,0,128000,49,224
2,CL,0,128000,95,5
2,CL,0,128000,75,107
2,CL,0,128000,129,208
2,CL,0,128000,193,55
2,CL,0,128000,96,122
2,CL,0,128000,154,83
2,CL,0,128000,67,101
2,CL,0,128000,148,88
2,CL,0,128000,87,230
2,CL,0,128000,117,173
2,CL,0,128000,249,96
2,CL,0,128000,71,166
2,CL,0,128000,199,1
2,CL,0,128000,15,9
2,CL,0,128000,24,91
2,CL,0,128000,57,37
2,CL,0,128000,86,152
2,CL,0,128000,70,54
2,CL,0,128000,26,10
2,CL,0,128000,45,13
2,CL,0,128000,186,22
2,CL,0,128000,30,191
2,CL,0,128000,100,131
2,CL,0,128000,32,238
2,CL,0,128000,225,48
2,CL,0,128000,81,217
2,CL,0,128000,188,164
2,CL,0,128000,218,135
2,CL,0,128000,35,87
2,CL,0,128000,81,214
2,CL,0,128000,46,155
2,CL,0,128000,213,127
2,CL,0,128000,117,96
2,CL,0,128000,72,228
2,CL,0,128000,121,23
2,CL,0,128000,185,97
2,CL,0,128000,250,243
2,CL,0,128000,161,105
2,CL,0,128000,245,97
2,CL,0,128000,101,102
2,CL,0,128000,110,65
2,CL,0,128000,85,112
2,CL,0,128000,129,9
2,CL,0,128000,53,197
2,CL,0,128000,100,192
2,CL,0,128000,18,222
2,CL,0,128000,154,181
2,CL,0,128000,247,125
2,CL,0,128000,75,238
2,CL,0,128000,221,97
2,CL,0,128000,120,103
2,CL,0,128000,19,23
2,CL,0,128000,131,93
2,CL,0,128000,176,81
2,CL,0,128000,94,59
2,CL,0,128000,97,166
2,CL,0,128000,225,111
2,CL,0,128000,60,100
2,CL,0,128000,68,136
2,CL,0,128000,115,232
2,CL,0,128000,151,180
2,CL,0,128000,17,88
2,CL,0,128000,141,20
2,CL,0,128000,91,181
2,CL,0,128000,180,178
2,CL,0,128000,177,24
2,CL,0,128000,159,57
2,CL,0,128000,221,137
2,CL,0,128000,93,191
2,CL,0,128000,252,8
2,CL,0,128000,211,123
2,CL,0,128000,109,0
2,CL,0,128000,104,242
2,CL,0,128000,85,46
2,CL,0,128000,130,95
2,CL,0,128000,242,102
2,CL,0,128000,200,192
2,CL,0,128000,197,111
2,CL,0,128000,155,69
2,CL,0,128000,151,6
2,CL,0,128000,105,196
2,CL,0,128000,55,188
2,CL,0,128000,95,14
2,CL,0,128000,163,136
2,CL,0,128000,229,186
2,CL,0,128000,202,246
2,CL,0,128000,102,113
2,CL,0,128000,246,153
2,CL,0,128000,26,192
2,CL,0,128000,8,123
2,CL,0,128000,86,64
2,CL,0,128000,115,114
2,CL,0,128000,136,52
2,CL,0,128000,234,38
2,CL,0,128000,62,64
2,CL,0,128000,209,234
2,CL,0,128000,154,191
2,CL,0,128000,111,18
2,CL,0,128000,159,14
2,CL,0,128000,14,220
2,CL,0,128000,208,185
2,CL,0,128000,207,171
2,CL,0,128000,209,125
2,CL,0,128000,115,228
2,CL,0,128000,151,8
2,CL,0,128000,223,144
2,CL,0,128000,232,246
2,CL,0,128000,253,166
2,CL,0,128000,202,40
2,CL,0,128000,40,48
2,CL,0,128000,99,23
2,CL,0,128000,131,253
2,CL,0,128000,243,232
2,CL,0,128000,178,210
2,CL,0,128000,207,83
2,CL,0,128000,96,247
2,CL,0,128000,22,103
2,CL,0,128000,36,239
2,CL,0,128000,95,219
2,CL,0,128000,218,235
2,CL,0,128000,245,107
2,CL,0,128000,240,187
2,CL,0,128000,85,42
2,CL,0,128000,226,28
2,CL,0,128000,72,130
2,CL,0,128000,87,219
2,CL,0,128000,123,13
2,CL,0,128000,71,183
2,CL,0,128000,94,39
2,CL,0,128000,83,238
2,CL,0,128000,235,209
2,CL,0,128000,178,141
2,CL,0,128000,98,232
2,CL,0,128000,239,242
2,CL,0,128000,97,100
2,CL,0,128000,22,196
2,CL,0,128000,97,254
2,CL,0,128000,100,128
2,CL,0,128000,69,214
2,CL,0,128000,72,136
2,CL,0,128000,93,245
2,CL,0,128000,10,169
2,CL,0,128000,143,190
2,CL,0,128000,195,16
2,CL,0,128000,60,37
2,CL,0,128000,174,59
2,CL,0,128000,80,102
2,CL,0,128000,140,35
2,CL,0,128000,33,48
2,CL,0,128000,37,160
2,CL,0,128000,193,172
2,CL,0,128000,218,161
2,CL,0,128000,79,49
2,CL,0,128000,219,248
2,CL,0,128000,83,227
2,CL,0,128000,252,94
2,CL,0,128000,16,166
2,CL,0,128000,40,13
2,CL,0,128000,116,46
2,CL,0,128000,154,246
2,CL,0,128000,61,93
2,CL,0,128000,4,66
2,CL,0,128000,236,24
2,CL,0,128000,247,80
2,CL,0,128000,99,6
2,CL,0,128000,88,97
2,CL,0,128000,199,27
2,CL,0,128000,197,100
2,CL,0,128000,108,29
2,CL,0,128000,141,58
2,CL,0,128000,125,131
2,CL,0,128000,233,220
2,CL,0,128000,194,36
2,CL,0,128000,77,56
2,CL,0,128000,182,28
2,CL,0,128000,66,15
2,CL,0,128000,87,172
2,CL,0,128000,105,208
2,CL,0,128000,170,48
2,CL,0,128000,192,235
2,CL,0,128000,5,143
2,CL,0,128000,252,101
2,CL,0,128000,129,2
2,CL,0,128000,106,214
2,CL,0,128000,148,90
2,CL,0,128000,47,5
2,CL,0,128000,56,231
2,CL,0,128000,169,148
2,CL,0,128000,23,67
2,CL,0,128000,132,157
2,CL,0,128000,115,105
2,CL,0,128000,215,192
2,CL,0,128000,37,16
2,CL,0,128000,101,116
2,CL,0,128000,220,233
2,CL,0,128000,63,193
2,CL,0,128000,173,25
2,CL,0,128000,2,9
2,CL,0,128000,113,168
2,CL,0,128000,133,9
2,CL,0,128000,129,25
2,CL,0,128000,47,126
2,CL,0,128000,124,215
2,CL,0,128000,139,171
2,CL,0,128000,183,22
2,CL,0,128000,191,28
2,CL,0,128000,176,215
2,CL,0,128000,21,28
2,CL,0,128000,72,98
2,CL,0,128000,164,175
2,CL,0,128000,145,58
2,CL,0,128000,155,48
2,CL,0,128000,143,188
2,CL,0,128000,195,166
2,CL,0,128000,218,124
2,CL,0,128000,32,160
2,CL,0,128000,132,96
2,CL,0,128000,216,216
2,CL,0,128000,85,239
2,CL,0,128000,141,80
2,CL,0,128000,7,85
2,CL,0,128000,83,115
2,CL,0,128000,174,58
2,CL,0,128000,120,235
2,CL,0,128000,171,136
2,CL,0,128000,7,213
2,CL,0,128000,10,39
2,CL,0,128000,241,125
2,CL,0,128000,78,128
2,CL,0,128000,113,154
2,CL,0,128000,255,87
2,CL,0,128000,186,188
2,CL,0,128000,37,40
2,CL,0,128000,0,44
2,CL,0,128000,232,13
2,CL,0,128000,71,19
2,CL,0,128000,242,112
2,CL,0,128000,51,241
2,CL,0,128000,52,159
2,CL,0,128000,114,118
2,CL,0,128000,244,205
2,CL,0,128000,76,160
2,CL,0,128000,7,76
2,CL,0,128000,139,66
2,CL,0,128000,124,155
2,CL,0,128000,124,86
2,CL,0,128000,153,236
2,CL,0,128000,100,61
2,CL,0,128000,4,40
2,CL,0,128000,31,25
2,CL,0,128000,35,97
2,CL,0,128000,123,78
2,CL,0,128000,208,157
2,CL,0,128000,27,149
2,CL,0,128000,123,153
2,CL,0,128000,196,232
2,CL,0,128000,52,56
2,CL,0,128000,14,230
2,CL,0,128000,136,36
2,CL,0,128000,81,113
2,CL,0,128000,71,127
2,CL,0,128000,83,8
2,CL,0,128000,204,66
2,CL,0,128000,135,80
2,CL,0,128000,197,133
2,CL,0,128000,189,77
2,CL,0,128000,133,62
2,CL,0,128000,162,178
2,CL,0,128000,243,25
2,CL,0,128000,242,208
2,CL,0,128000,85,123
2,CL,0,128000,36,8
2,CL,0,128000,183,142
2,CL,0,128000,2,43
2,CL,0,128000,135,4
2,CL,0,128000,202,67
2,CL,0,128000,180,215
2,CL,0,128000,167,211
2,CL,0,128000,138,94
2,CL,0,128000,180,104
2,CL,0,128000,64,69
2,CL,0,128000,162,254
2,CL,0,128000,80,24
2,CL,0,128000,21,112
2,CL,0,128000,194,243
2,CL,0,128000,40,46
2,CL,0,128000,201,218
2,CL,0,128000,199,196
2,CL,0,128000,70,186
2,CL,0,128000,84,46
2,CL,0,128000,24,18
2,CL,0,128000,189,74
2,CL,0,128000,209,243
2,CL,0,128000,248,82
2,CL,0,128000,134,51
2,CL,0,128000,81,79
2,CL,0,128000,164,92
2,CL,0,128000,4,60
2,CL,0,128000,140,133
2,CL,0,128000,161,198
2,CL,0,128000,21,204
2,CL,0,128000,160,212
2,CL,0,128000,106,100
2,CL,0,128000,135,243
2,CL,0,128000,9,55
2,CL,0,128000,49,2
2,CL,0,128000,27,139
2,CL,0,128000,157,84
2,CL,0,128000,243,175
2,CL,0,128000,5,104
2,CL,0,128000,51,219
2,CL,0,128000,84,12
2,CL,0,128000,241,215
2,CL,0,128000,137,215
2,CL,0,128000,97,64
2,CL,0,128000,132,7
2,CL,0,128000,26,135
2,CL,0,128000,201,189
2,CL,0,128000,5,124
2,CL,0,128000,195,145
2,CL,0,128000,206,3
2,CL,0,128000,123,222
2,CL,0,128000,132,93
2,CL,0,128000,75,203
2,CL,0,128000,65,55
2,CL,0,128000,143,63
2,CL,0,128000,175,201
2,CL,0,128000,253,135
2,CL,0,128000,178,120
2,CL,0,128000,108,69
2,CL,0,128000,236,214
2,CL,0,128000,171,27
2,CL,0,128000,109,180
2,CL,0,128000,77,16
2,CL,0,128000,50,73
2,CL,0,128000,230,8
2,CL,0,128000,178,29
2,CL,0,128000,209,235
2,CL,0,128000,107,247
2,CL,0,128000,32,168
2,CL,0,128000,145,31
2,CL,0,128000,39,224
2,CL,0,128000,215,58
2,CL,0,128000,179,225
2,CL,0,128000,130,178
2,CL,0,128000,113,8
2,CL,0,128000,190,114
2,CL,0,128000,208,141
2,CL,0,128000,70,135
2,CL,0,128000,106,111
2,CL,0,128000,190,232
2,CL,0,128000,180,108
2,CL,0,128000,74,232
2,CL,0,128000,101,218
2,CL,0,128000,253,111
2,CL,0,128000,200,231
2,CL,0,128000,3,194
2,CL,0,128000,120,200
2,CL,0,128000,62,192
2,CL,0,128000,112,69
2,CL,0,128000,212,231
2,CL,0,128000,228,195
2,CL,0,128000,56,114
2,CL,0,128000,4,81
2,CL,0,128000,211,53
2,CL,0,128000,146,164
2,CL,0,128000,87,84
2,CL,0,128000,12,91
2,CL,0,128000,171,105
2,CL,0,128000,88,60
2,CL,0,128000,180,53
2,CL,0,128000,36,252
2,CL,0,128000,32,2
2,CL,0,128000,255,159
2,CL,0,128000,150,48
2,CL,0,128000,130,75
2,CL,0,128000,94,197
2,CL,0,128000,227,12
2,CL,0,128000,207,154
2,CL,0,128000,95,87
2,CL,0,128000,233,122
2,CL,0,128000,149,153
2,CL,0,128000,179,52
2,CL,0,128000,252,149
2,CL,0,128000,11,134
2,CL,0,128000,106,12
2,CL,0,128000,234,42
2,CL,0,128000,88,248
2,CL,0,128000,91,61
2,CL,0,128000,22,245
2,CL,0,128000,110,160
2,CL,0,128000,227,41
2,CL,0,128000,115,101
2,CL,0,128000,180,226
2,CL,0,128000,222,65
2,CL,0,128000,96,138
2,CL,0,128000,181,180
2,CL,0,128000,196,30
2,CL,0,128000,83,2
2,CL,0,128000,228,197
2,CL,0,128000,174,10
2,CL,0,128000,19,95
2,CL,0,128000,4,24
2,CL,0,128000,230,201
2,CL,0,128000,72,111
2,CL,0,128000,162,72
2,CL,0,128000,12,89
2,CL,0,128000,19,170
2,CL,0,128000,38,111
2,CL,0,128000,218,190
2,CL,0,128000,206,151
2,CL,0,128000,224,47
2,CL,0,128000,184,231
2,CL,0,128000,15,172
2,CL,0,128000,33,192
2,CL,0,128000,250,23
2,CL,0,128000,212,0
2,CL,0,128000,53,180
2,CL,0,128000,89,235
2,CL,0,128000,21,59
2,CL,0,128000,94,204
2,CL,0,128000,230,19
2,CL,0,128000,9,249
2,CL,0,128000,13,4
2,CL,0,128000,203,128
2,CL,0,128000,216,144
2,CL,0,128000,75,239
2,CL,0,128000,195,17
2,CL,0,128000,203,233
2,CL,0,128000,240,201
2,CL,0,128000,225,159
2,CL,0,128000,4,71
2,CL,0,128000,197,42
2,CL,0,128000,9,231
2,CL,0,128000,206,129
2,CL,0,128000,168,13
2,CL,0,128000,79,108
2,CL,0,128000,162,96
2,CL,0,128000,157,125
2,CL,0,128000,33,25
2,CL,0,128000,39,171
2,CL,0,128000,203,199
2,CL,0,128000,237,170
2,CL,0,128000,115,137
2,CL,0,128000,181,70
2,CL,0,128000,47,38
2,CL,0,128000,19,2
2,CL,0,128000,56,218
2,CL,0,128000,164,47
2,CL,0,128000,51,247
2,CL,0,128000,137,154
2,CL,0,128000,245,191
2,CL,0,128000,55,181
2,CL,0,128000,64,62
2,CL,0,128000,197,191
2,CL,0,128000,116,142
2,CL,0,128000,115,31
2,CL,0,128000,57,141
2,CL,0,128000,192,215
2,CL,0,128000,203,215
2,CL,0,128000,234,160
2,CL,0,128000,227,3
2,CL,0,128000,198,145
2,CL,0,128000,25,104
2,CL,0,128000,7,91
2,CL,0,128000,218,147
2,CL,0,128000,176,54
2,CL,0,128000,76,140
2,CL,0,128000,238,225
2,CL,0,128000,205,154
2,CL,0,128000,64,208
2,CL,0,128000,35,130
2,CL,0,128000,140,9
2,CL,0,128000,206,38
2,CL,0,128000,60,170
2,CL,0,128000,61,144
2,CL,0,128000,194,155
2,CL,0,128000,36,27
2,CL,0,128000,59,162
2,CL,0,128000,11,127
2,CL,0,128000,177,72
2,CL,0,128000,195,70
2,CL,0,128000,144,191
2,CL,0,128000,142,18
2,CL,0,128000,79,109
2,CL,0,128000,245,37
2,CL,0,128000,161,201
2,CL,0,128000,63,36
2,CL,0,128000,227,71
2,CL,0,128000,205,75
2,CL,0,128000,203,0
2,CL,0,128000,10,245
2,CL,0,128000,134,144
2,CL,0,128000,90,206
2,CL,0,128000,80,214
2,CL,0,128000,5,208
2,CL,0,128000,7,41
2,CL,0,128000,104,21
2,CL,0,128000,45,248
2,CL,0,128000,238,40
2,CL,0,128000,170,61
2,CL,0,128000,51,216
2,CL,0,128000,165,52
2,CL,0,128000,67,100
2,CL,0,128000,105,1
2,CL,0,128000,32,52
2,CL,0,128000,77,21
2,CL,0,128000,116,153
2,CL,0,128000,216,73
2,CL,0,128000,138,189
2,CL,0,128000,177,16
2,CL,0,128000,60,201
2,CL,0,128000,109,201
2,CL,0,128000,66,163
2,CL,0,128000,14,242
2,CL,0,128000,244,138
2,CL,0,128000,156,120
2,CL,0,128000,192,43
2,CL,0,128000,90,138
2,CL,0,128000,212,34
2,CL,0,128000,139,9
2,CL,0,128000,171,46
2,CL,0,128000,82,104
2,CL,0,128000,167,161
2,CL,0,128000,157,119
2,CL,0,128000,82,199
2,CL,0,128000,145,76
2,CL,0,128000,76,205
2,CL,0,128000,216,196
2,CL,0,128000,170,162
2,CL,0,128000,232,158
2,CL,0,128000,113,5
2,CL,0,128000,18,62
2,CL,0,128000,33,128
2,CL,0,128000,0,33
2,CL,0,128000,181,248
2,CL,0,128000,101,8
2,CL,0,128000,207,182
2,CL,0,128000,69,74
2,CL,0,128000,141,155
2,CL,0,128000,164,237
2,CL,0,128000,12,139
2,CL,0,128000,36,214
2,CL,0,128000,81,72
2,CL,0,128000,108,57
2,CL,0,128000,215,168
2,CL,0,128000,61,224
2,CL,0,128000,153,13
2,CL,0,128000,123,84
2,CL,0,128000,252,128
2,CL,0,128000,176,79
2,CL,0,128000,238,155
2,CL,0,128000,223,167
2,CL,0,128000,91,211
2,CL,0,128000,76,35
2,CL,0,128000,196,81
2,CL,0,128000,217,118
2,CL,0,128000,171,75
2,CL,0,128000,10,0
2,CL,0,128000,176,114
2,CL,0,128000,152,217
2,CL,0,128000,212,5
2,CL,0,128000,18,241
2,CL,0,128000,129,56
2,CL,0,128000,182,62
2,CL,0,128000,101,110
2,CL,0,128000,247,17
2,CL,0,128000,149,25
2,CL,0,128000,87,13
2,CL,0,128000,50,210
2,CL,0,128000,55,209
2,CL,0,128000,199,1
2,CL,0,128000,121,130
2,CL,0,128000,87,134
2,CL,0,128000,43,213
2,CL,0,128000,224,122
2,CL,0,128000,201,129
2,CL,0,128000,120,76
2,CL,0,128000,224,3
2,CL,0,128000,195,199
2,CL,0,128000,24,167
2,CL,0,128000,197,87
2,CL,0,128000,236,71
2,CL,0,128000,205,79
2,CL,0,128000,176,122
2,CL,0,128000,14,39
2,CL,0,128000,231,178
2,CL,0,128000,38,61
2,CL,0,128000,139,191
2,CL,0,128000,240,121
2,CL,0,128000,59,76
2,CL,0,128000,214,61
2,CL,0,128000,151,224
2,CL,0,128000,227,28
2,CL,0,128000,165,128
2,CL,0,128000,63,2
2,CL,0,128000,238,211
2,CL,0,128000,95,201
2,CL,0,128000,40,16
2,CL,0,128000,214,226
2,CL,0,128000,164,28
2,CL,0,128000,139,146
2,CL,0,128000,138,146
2,CL,0,128000,32,132
2,CL,0,128000,40,132
2,CL,0,128000,64,151
2,CL,0,128000,79,4
2,CL,0,128000,131,138
2,CL,0,128000,129,207
2,CL,0,128000,51,72
2,CL,0,128000,229,116
2,CL,0,128000,99,82
2,CL,0,128000,87,125
2,CL,0,128000,175,66
2,CL,0,128000,80,2
2,CL,0,128000,33,202
2,CL,0,128000,99,203
2,CL,0,128000,2,102
2,CL,0,128000,219,62
2,CL,0,128000,138,79
2,CL,0,128000,129,174
2,CL,0,128000,205,32
2,CL,0,128000,222,252
2,CL,0,128000,79,255
2,CL,0,128000,208,133
2,CL,0,128000,69,119
2,CL,0,128000,123,116
2,CL,0,128000,116,25
2,CL,0,128000,58,204
2,CL,0,128000,92,31
2,CL,0,128000,119,11
2,CL,0,128000,161,137
2,CL,0,128000,2,67
2,CL,0,128000,171,11
2,CL,0,128000,203,104
2,CL,0,128000,2,13
2,CL,0,128000,157,146
2,CL,0,128000,136,31
2,CL,0,128000,181,218
2,CL,0,128000,87,82
2,CL,0,128000,10,147
2,CL,0,128000,190,209
2,CL,0,128000,196,210
2,CL,0,128000,96,0
2,CL,0,128000,49,65
2,CL,0,128000,205,11
2,CL,0,128000,74,211
2,CL,0,128000,133,151
2,CL,0,128000,101,44
2,CL,0,128000,163,166
2,CL,0,128000,151,108
2,CL,0,128000,223,236
2,CL,0,128000,244,22
2,CL,0,128000,201,63
2,CL,0,128000,155,12
