Rep,Loc,Seq,Freq,Sent,Received
4,XX,0,32000,190,113
4,XX,0,32000,149,79
4,XX,0,32000,35,129
4,XX,0,32000,215,132
4,XX,0,128000,159,211
4,XX,0,128000,74,198
4,XX,0,128000,101,244
4,XX,0,128000,167,63
4,XX,0,128000,37,76
4,XX,0,128000,164,75
4,XX,0,128000,32,17
4,XX,0,128000,64,148
4,XX,0,128000,101,177
4,XX,0,128000,110,225
4,XX,0,128000,167,136
4,XX,0,128000,218,43
4,XX,0,128000,217,146
4,XX,0,128000,87,13
4,XX,0,128000,217,157
4,XX,0,128000,214,47
4,XX,0,128000,249,17
4,XX,0,128000,7,118
4,XX,0,128000,34,219
4,XX,0,128000,42,48
4,XX,0,128000,43,100
4,XX,0,128000,161,115
4,XX,0,128000,253,200
4,XX,0,128000,139,74
4,XX,0,128000,76,188
4,XX,0,128000,194,3
4,XX,0,128000,142,30
4,XX,0,128000,206,84
4,XX,0,128000,23,156
4,XX,0,128000,168,204
4,XX,0,128000,4,197
4,XX,0,128000,200,12
4,XX,0,128000,114,40
4,XX,0,128000,221,72
4,XX,0,128000,164,196
4,XX,0,128000,137,210
4,XX,0,128000,75,21
4,XX,0,128000,237,192
4,XX,0,128000,7,214
4,XX,0,128000,149,83
4,XX,0,128000,192,169
4,XX,0,128000,235,142
4,XX,0,128000,248,91
4,XX,0,128000,87,62
4,XX,0,128000,10,108
4,XX,0,128000,244,232
4,XX,0,128000,46,151
4,XX,0,128000,0,213
4,XX,0,128000,9,192
4,XX,0,128000,141,118
4,XX,0,128000,173,219
4,XX,0,128000,96,188
4,XX,0,128000,247,11
4,XX,0,128000,43,174
4,XX,0,128000,75,106
4,XX,0,128000,135,177
4,XX,0,128000,44,242
4,XX,0,128000,172,187
4,XX,0,128000,112,229
4,XX,0,128000,39,113
4,XX,0,128000,168,6
4,XX,0,128000,155,99
4,XX,0,128000,191,252
4,XX,0,128000,147,189
4,XX,0,128000,223,212
4,XX,0,128000,41,58
4,XX,0,128000,118,127
4,XX,0,128000,31,226
4,XX,0,128000,171,95
4,XX,0,128000,40,177
4,XX,0,128000,35,30
4,XX,0,128000,116,233
4,XX,0,128000,73,243
4,XX,0,128000,178,26
4,XX,0,128000,157,57
4,XX,0,128000,109,221
4,XX,0,128000,33,254
4,XX,0,128000,247,232
4,XX,0,128000,55,201
4,XX,0,128000,211,228
4,XX,0,128000,41,76
4,XX,0,128000,94,66
4,XX,0,128000,151,22
4,XX,0,128000,175,216
4,XX,0,128000,209,48
4,XX,0,128000,24,168
4,XX,0,128000,142,122
4,XX,0,128000,5,58
4,XX,0,128000,56,79
4,XX,0,128000,105,62
4,XX,0,128000,18,228
4,XX,0,128000,70,67
4,XX,0,128000,43,16
4,XX,0,128000,92,84
4,XX,0,128000,160,242
4,XX,0,128000,13,187
4,XX,0,128000,255,85
4,XX,0,128000,50,4
4,XX,0,128000,135,124
4,XX,0,128000,246,78
4,XX,0,128000,198,183
4,XX,0,128000,45,59
4,XX,0,128000,72,142
4,XX,0,128000,231,248
4,XX,0,128000,96,109
4,XX,0,128000,240,246
4,XX,0,128000,61,233
4,XX,0,128000,11,10
4,XX,0,128000,84,6
4,XX,0,128000,60,238
4,XX,0,128000,15,20
4,XX,0,128000,204,251
4,XX,0,128000,240,81
4,XX,0,128000,222,96
4,XX,0,128000,43,58
4,XX,0,128000,250,170
4,XX,0,128000,80,203
4,XX,0,128000,71,145
4,XX,0,128000,146,165
4,XX,0,128000,66,153
4,XX,0,128000,72,172
4,XX,0,128000,134,174
4,XX,0,128000,25,7
4,XX,0,128000,164,11
4,XX,0,128000,231,201
4,XX,0,128000,94,125
4,XX,0,128000,38,23
4,XX,0,128000,155,127
4,XX,0,128000,173,31
4,XX,0,128000,191,204
4,XX,0,128000,210,217
4,XX,0,128000,166,97
4,XX,0,128000,97,160
4,XX,0,128000,35,6
4,XX,0,128000,116,249
4,XX,0,128000,161,83
4,XX,0,128000,128,116
4,XX,0,128000,149,12
4,XX,0,128000,152,184
4,XX,0,128000,57,126
4,XX,0,128000,42,234
4,XX,0,128000,225,86
4,XX,0,128000,8,67
4,XX,0,128000,172,47
4,XX,0,128000,15,144
4,XX,0,128000,215,224
4,XX,0,128000,51,155
4,XX,0,128000,105,185
4,XX,0,128000,94,242
4,XX,0,128000,217,202
4,XX,0,128000,69,105
4,XX,0,128000,101,161
4,XX,0,128000,125,152
4,XX,0,128000,210,119
4,XX,0,128000,38,154
4,XX,0,128000,99,229
4,XX,0,128000,55,211
4,XX,0,128000,169,31
4,XX,0,128000,60,164
4,XX,0,128000,87,196
4,XX,0,128000,49,171
4,XX,0,128000,6,17
4,XX,0,128000,104,170
4,XX,0,128000,6,245
4,XX,0,128000,152,78
4,XX,0,128000,251,76
4,XX,0,128000,70,99
4,XX,0,128000,3,164
4,XX,0,128000,26,251
4,XX,0,128000,226,220
4,XX,0,128000,36,182
4,XX,0,128000,176,119
4,XX,0,128000,196,228
4,XX,0,128000,56,81
4,XX,0,128000,43,239
4,XX,0,128000,207,191
4,XX,0,128000,187,254
4,XX,0,128000,20,195
4,XX,0,128000,241,219
4,XX,0,128000,154,150
4,XX,0,128000,61,115
4,XX,0,128000,77,146
4,XX,0,128000,198,188
4,XX,0,128000,80,90
4,XX,0,128000,117,246
4,XX,0,128000,173,151
4,XX,0,128000,136,62
4,XX,0,128000,51,12
4,XX,0,128000,59,185
4,XX,0,128000,128,31
4,XX,0,128000,149,175
4,XX,0,128000,15,143
4,XX,0,128000,90,131
4,XX,0,128000,240,236
4,XX,0,128000,215,139
4,XX,0,128000,103,90
4,XX,0,128000,212,176
4,XX,0,128000,225,7
4,XX,0,128000,208,197
4,XX,0,128000,142,200
4,XX,0,128000,49,171
4,XX,0,128000,75,104
4,XX,0,128000,171,148
4,XX,0,128000,253,98
4,XX,0,128000,218,142
4,XX,0,128000,1,227
4,XX,0,128000,198,30
4,XX,0,128000,99,230
4,XX,0,128000,47,175
4,XX,0,128000,184,32
4,XX,0,128000,95,31
4,XX,0,128000,210,135
4,XX,0,128000,163,57
4,XX,0,128000,75,31
4,XX,0,128000,71,70
4,XX,0,128000,108,86
4,XX,0,128000,8,58
4,XX,0,128000,234,62
4,XX,0,128000,253,185
4,XX,0,128000,30,67
4,XX,0,128000,236,106
4,XX,0,128000,26,124
4,XX,0,128000,168,205
4,XX,0,128000,115,118
4,XX,0,128000,208,122
4,XX,0,128000,22,206
4,XX,0,128000,140,200
4,XX,0,128000,36,78
4,XX,0,128000,213,64
4,XX,0,128000,75,49
4,XX,0,128000,234,33
4,XX,0,128000,196,222
4,XX,0,128000,189,21
4,XX,0,128000,135,80
4,XX,0,128000,160,100
4,XX,0,128000,28,227
4,XX,0,128000,22,117
4,XX,0,128000,6,251
4,XX,0,128000,181,20
4,XX,0,128000,64,136
4,XX,0,128000,1,2
4,XX,0,128000,215,108
4,XX,0,128000,81,104
4,XX,0,128000,142,50
4,XX,0,128000,252,120
4,XX,0,128000,135,55
4,XX,0,128000,221,2
4,XX,0,128000,142,17
4,XX,0,128000,128,218
4,XX,0,128000,68,159
4,XX,0,128000,121,59
4,XX,0,128000,32,175
4,XX,0,128000,90,195
4,XX,0,128000,60,56
4,XX,0,128000,12,123
4,XX,0,128000,224,246
4,XX,0,128000,247,163
4,XX,0,128000,190,175
4,XX,0,128000,16,147
4,XX,0,128000,201,65
4,XX,0,128000,169,239
4,XX,0,128000,168,132
4,XX,0,128000,27,80
4,XX,0,128000,163,202
4,XX,0,128000,213,70
4,XX,0,128000,10,150
4,XX,0,128000,158,208
4,XX,0,128000,70,8
4,XX,0,128000,13,127
4,XX,0,128000,136,28
4,XX,0,128000,98,48
4,XX,0,128000,182,231
4,XX,0,128000,114,58
4,XX,0,128000,183,231
4,XX,0,128000,152,147
4,XX,0,128000,63,252
4,XX,0,128000,239,206
4,XX,0,128000,139,138
4,XX,0,128000,109,244
4,XX,0,128000,251,26
4,XX,0,128000,219,236
4,XX,0,128000,235,180
4,XX,0,128000,111,155
4,XX,0,128000,244,2
4,XX,0,128000,66,131
4,XX,0,128000,123,217
4,XX,0,128000,38,130
4,XX,0,128000,3,23
4,XX,0,128000,122,165
4,XX,0,128000,8,181
4,XX,0,128000,159,142
4,XX,0,128000,124,63
4,XX,0,128000,40,162
4,XX,0,128000,199,231
4,XX,0,128000,126,59
4,XX,0,128000,192,4
4,XX,0,128000,232,99
4,XX,0,128000,83,114
4,XX,0,128000,245,202
4,XX,0,128000,86,124
4,XX,0,128000,12,189
4,XX,0,128000,91,187
4,XX,0,128000,18,223
4,XX,0,128000,231,56
4,XX,0,128000,165,131
4,XX,0,128000,94,1
4,XX,0,128000,35,154
4,XX,0,128000,49,40
4,XX,0,128000,67,11
4,XX,0,128000,32,160
4,XX,0,128000,194,157
4,XX,0,128000,49,161
4,XX,0,128000,131,124
4,XX,0,128000,205,9
4,XX,0,128000,33,26
4,XX,0,128000,84,160
4,XX,0,128000,59,179
4,XX,0,128000,23,65
4,XX,0,128000,207,134
4,XX,0,128000,203,24
4,XX,0,128000,2,118
4,XX,0,128000,151,189
4,XX,0,128000,134,88
4,XX,0,128000,237,169
4,XX,0,128000,93,10
4,XX,0,128000,141,219
4,XX,0,128000,59,1
4,XX,0,128000,4,146
4,XX,0,128000,238,0
4,XX,0,128000,131,228
4,XX,0,128000,162,122
4,XX,0,128000,249,105
4,XX,0,128000,234,86
4,XX,0,128000,10,221
4,XX,0,128000,101,87
4,XX,0,128000,127,253
4,XX,0,128000,104,178
4,XX,0,128000,202,82
4,XX,0,128000,212,229
4,XX,0,128000,22,244
4,XX,0,128000,98,2
4,XX,0,128000,42,198
4,XX,0,128000,172,127
4,XX,0,128000,220,200
4,XX,0,128000,225,147
4,XX,0,128000,166,20
4,XX,0,128000,254,59
4,XX,0,128000,156,229
4,XX,0,128000,223,31
4,XX,0,128000,38,138
4,XX,0,128000,254,66
4,XX,0,128000,145,240
4,XX,0,128000,187,37
4,XX,0,128000,89,57
4,XX,0,128000,37,143
4,XX,0,128000,111,101
4,XX,0,128000,228,156
4,XX,0,128000,147,90
4,XX,0,128000,114,23
4,XX,0,128000,187,145
4,XX,0,128000,143,160
4,XX,0,128000,37,166
4,XX,0,128000,226,153
4,XX,0,128000,3,41
4,XX,0,128000,206,183
4,XX,0,128000,60,44
4,XX,0,128000,157,80
4,XX,0,128000,79,226
4,XX,0,128000,172,209
4,XX,0,128000,16,57
4,XX,0,128000,203,158
4,XX,0,128000,147,210
4,XX,0,128000,251,101
4,XX,0,128000,59,178
4,XX,0,128000,65,187
4,XX,0,128000,252,94
4,XX,0,128000,140,169
4,XX,0,128000,56,216
4,XX,0,128000,135,132
4,XX,0,128000,177,230
4,XX,0,128000,204,84
4,XX,0,128000,155,226
4,XX,0,128000,80,54
4,XX,0,128000,89,143
4,XX,0,128000,87,20
4,XX,0,128000,149,203
4,XX,0,128000,127,90
4,XX,0,128000,132,156
4,XX,0,128000,119,133
4,XX,0,128000,56,63
4,XX,0,128000,76,215
4,XX,0,128000,116,185
4,XX,0,128000,4,94
4,XX,0,128000,247,235
4,XX,0,128000,206,55
4,XX,0,128000,131,22
4,XX,0,128000,1,149
4,XX,0,128000,19,63
4,XX,0,128000,110,118
4,XX,0,128000,146,54
4,XX,0,128000,136,236
4,XX,0,128000,218,103
4,XX,0,128000,151,2
4,XX,0,128000,169,179
4,XX,0,128000,108,139
4,XX,0,128000,44,177
4,XX,0,128000,5,159
4,XX,0,128000,107,18
4,XX,0,128000,220,243
4,XX,0,128000,43,24
4,XX,0,128000,181,253
4,XX,0,128000,239,35
4,XX,0,128000,224,59
4,XX,0,128000,222,252
4,XX,0,128000,126,186
4,XX,0,128000,11,67
4,XX,0,128000,45,238
4,XX,0,128000,113,71
4,XX,0,128000,93,170
4,XX,0,128000,18,145
4,XX,0,128000,181,239
4,XX,0,128000,64,36
4,XX,0,128000,209,247
4,XX,0,128000,56,216
4,XX,0,128000,160,116
4,XX,0,128000,19,223
4,XX,0,128000,185,48
4,XX,0,128000,46,249
4,XX,0,128000,145,162
4,XX,0,128000,43,174
4,XX,0,128000,148,182
4,XX,0,128000,44,222
4,XX,0,128000,20,104
4,XX,0,128000,209,177
4,XX,0,128000,93,213
4,XX,0,128000,226,157
4,XX,0,128000,107,168
4,XX,0,128000,125,82
4,XX,0,128000,4,159
4,XX,0,128000,241,23
4,XX,0,128000,202,46
4,XX,0,128000,125,122
4,XX,0,128000,196,149
4,XX,0,128000,118,101
4,XX,0,128000,198,23
4,XX,0,128000,84,118
4,XX,0,128000,244,96
4,XX,0,128000,49,146
4,XX,0,128000,131,176
4,XX,0,128000,133,195
4,XX,0,128000,45,219
4,XX,0,128000,1,201
4,XX,0,128000,9,98
4,XX,0,128000,177,227
4,XX,0,128000,91,175
4,XX,0,128000,21,86
4,XX,0,128000,193,181
4,XX,0,128000,51,18
4,XX,0,128000,159,197
4,XX,0,128000,254,19
4,XX,0,128000,201,117
4,XX,0,128000,1,87
4,XX,0,128000,82,133
4,XX,0,128000,44,43
4,XX,0,128000,49,70
4,XX,0,128000,91,178
4,XX,0,128000,159,87
4,XX,0,128000,235,130
4,XX,0,128000,65,222
4,XX,0,128000,145,185
4,XX,0,128000,132,80
4,XX,0,128000,199,72
4,XX,0,128000,189,38
4,XX,0,128000,48,190
4,XX,0,128000,186,131
4,XX,0,128000,137,64
4,XX,0,128000,189,244
4,XX,0,128000,75,166
4,XX,0,128000,3,143
4,XX,0,128000,190,199
4,XX,0,128000,81,215
4,XX,0,128000,227,65
4,XX,0,128000,97,17
4,XX,0,128000,95,99
4,XX,0,128000,152,44
4,XX,0,128000,7,63
4,XX,0,128000,133,132
4,XX,0,128000,135,124
4,XX,0,128000,194,95
4,XX,0,128000,240,61
4,XX,0,128000,224,164
4,XX,0,128000,227,75
4,XX,0,128000,214,20
4,XX,0,128000,75,206
4,XX,0,128000,247,81
4,XX,0,128000,84,133
4,XX,0,128000,127,2
4,XX,0,128000,24,113
4,XX,0,128000,231,182
4,XX,0,128000,159,36
4,XX,0,128000,226,96
4,XX,0,128000,102,66
4,XX,0,128000,79,167
4,XX,0,128000,94,239
4,XX,0,128000,212,132
4,XX,0,128000,152,174
4,XX,0,128000,255,78
4,XX,0,128000,191,158
4,XX,0,128000,127,233
4,XX,0,128000,48,53
4,XX,0,128000,79,192
4,XX,0,128000,165,110
4,XX,0,128000,203,33
4,XX,0,128000,250,147
4,XX,0,128000,238,2
4,XX,0,128000,69,216
4,XX,0,128000,155,100
4,XX,0,128000,34,53
4,XX,0,128000,80,0
4,XX,0,128000,152,138
4,XX,0,128000,20,5
4,XX,0,128000,228,152
4,XX,0,128000,182,65
4,XX,0,128000,126,201
4,XX,0,128000,19,31
4,XX,0,128000,189,157
4,XX,0,128000,90,124
4,XX,0,128000,240,210
4,XX,0,128000,140,186
4,XX,0,128000,143,3
4,XX,0,128000,23,236
4,XX,0,128000,98,77
4,XX,0,128000,76,208
4,XX,0,128000,171,193
4,XX,0,128000,34,232
4,XX,0,128000,255,173
4,XX,0,128000,236,14
4,XX,0,128000,112,8
4,XX,0,128000,212,31
4,XX,0,128000,58,157
4,XX,0,128000,57,197
4,XX,0,128000,200,5
4,XX,0,128000,48,131
4,XX,0,128000,163,214
4,XX,0,128000,99,33
4,XX,0,128000,55,228
4,XX,0,128000,66,213
4,XX,0,128000,84,208
4,XX,0,128000,149,141
4,XX,0,128000,36,249
4,XX,0,128000,220,76
4,XX,0,128000,21,5
4,XX,0,128000,149,119
4,XX,0,128000,187,234
4,XX,0,128000,220,149
4,XX,0,128000,91,50
4,XX,0,128000,34,245
4,XX,0,128000,57,136
4,XX,0,128000,127,223
4,XX,0,128000,80,238
4,XX,0,128000,51,42
4,XX,0,128000,70,140
4,XX,0,128000,244,0
4,XX,0,128000,119,65
4,XX,0,128000,39,179
4,XX,0,128000,86,0
4,XX,0,128000,192,172
4,XX,0,128000,176,5
4,XX,0,128000,212,160
4,XX,0,128000,95,141
4,XX,0,128000,14,242
4,XX,0,128000,207,81
4,XX,0,128000,142,21
4,XX,0,128000,149,252
4,XX,0,128000,148,244
4,XX,0,128000,128,87
4,XX,0,128000,156,245
4,XX,0,128000,86,211
4,XX,0,128000,217,86
4,XX,0,128000,126,26
4,XX,0,128000,150,37
4,XX,0,128000,240,13
4,XX,0,128000,253,115
4,XX,0,128000,134,164
4,XX,0,128000,12,0
4,XX,0,128000,68,72
4,XX,0,128000,64,6
4,XX,0,128000,11,127
4,XX,0,128000,92,120
4,XX,0,128000,124,226
4,XX,0,128000,7,152
4,XX,0,128000,127,37
4,XX,0,128000,239,186
4,XX,0,128000,44,36
4,XX,0,128000,174,90
4,XX,0,128000,9,81
4,XX,0,128000,157,81
4,XX,0,128000,230,13
4,XX,0,128000,194,37
4,XX,0,128000,140,73
4,XX,0,128000,236,218
4,XX,0,128000,8,223
4,XX,0,128000,102,174
4,XX,0,128000,137,244
4,XX,0,128000,109,37
4,XX,0,128000,0,141
4,XX,0,128000,137,199
4,XX,0,128000,249,217
4,XX,0,128000,65,177
4,XX,0,128000,5,33
4,XX,0,128000,86,56
4,XX,0,128000,167,143
4,XX,0,128000,39,0
4,XX,0,128000,175,116
4,XX,0,128000,122,151
4,XX,0,128000,118,123
4,XX,0,128000,204,1
4,XX,0,128000,92,125
4,XX,0,128000,249,107
4,XX,0,128000,197,91
4,XX,0,128000,209,209
4,XX,0,128000,90,101
4,XX,0,128000,153,164
4,XX,0,128000,241,244
4,XX,0,128000,165,30
4,XX,0,128000,211,191
4,XX,0,128000,252,36
4,XX,0,128000,77,96
4,XX,0,128000,103,226
4,XX,0,128000,187,26
4,XX,0,128000,52,112
4,XX,0,128000,106,236
4,XX,0,128000,223,153
4,XX,0,128000,2,62
4,XX,0,128000,56,193
4,XX,0,128000,147,145
4,XX,0,128000,210,230
4,XX,0,128000,45,128
4,XX,0,128000,120,130
4,XX,0,128000,181,115
4,XX,0,128000,138,114
4,XX,0,128000,24,144
4,XX,0,128000,132,88
4,XX,0,128000,125,74
4,XX,0,128000,83,51
4,XX,0,128000,75,176
4,XX,0,128000,107,167
4,XX,0,128000,194,90
4,XX,0,128000,213,131
4,XX,0,128000,237,243
4,XX,0,128000,51,78
4,XX,0,128000,153,4
4,XX,0,128000,239,34
4,XX,0,128000,144,89
4,XX,0,128000,40,168
4,XX,0,128000,207,122
4,XX,0,128000,236,53
4,XX,0,128000,173,79
4,XX,0,128000,70,44
4,XX,0,128000,135,51
4,XX,0,128000,184,128
4,XX,0,128000,204,110
4,XX,0,128000,144,242
4,XX,0,128000,146,13
4,XX,0,128000,60,204
4,XX,0,128000,131,188
4,XX,0,128000,26,86
4,XX,0,128000,91,62
4,XX,0,128000,12,133
4,XX,0,128000,28,134
4,XX,0,128000,77,183
4,XX,0,128000,109,233
4,XX,0,128000,154,31
4,XX,0,128000,57,23
4,XX,0,128000,221,141
4,XX,0,128000,104,236
4,XX,0,128000,235,126
4,XX,0,128000,66,22
4,XX,0,128000,41,83
4,XX,0,128000,254,186
4,XX,0,128000,192,94
4,XX,0,128000,131,140
4,XX,0,128000,11,23
4,XX,0,128000,117,238
4,XX,0,128000,220,11
4,XX,0,128000,157,154
4,XX,0,128000,122,94
4,XX,0,128000,181,145
4,XX,0,128000,220,39
4,XX,0,128000,45,169
4,XX,0,128000,200,237
4,XX,0,128000,167,192
4,XX,0,128000,106,197
4,XX,0,128000,178,83
4,XX,0,128000,207,77
4,XX,0,128000,139,57
4,XX,0,128000,91,106
4,XX,0,128000,134,19
4,XX,0,128000,40,241
4,XX,0,128000,142,53
4,XX,0,128000,195,245
4,XX,0,128000,204,238
4,XX,0,128000,98,55
4,XX,0,128000,231,163
4,XX,0,128000,205,41
4,XX,0,128000,171,53
4,XX,0,128000,93,42
4,XX,0,128000,45,200
4,XX,0,128000,109,121
4,XX,0,128000,183,46
4,XX,0,128000,23,99
4,XX,0,128000,81,132
4,XX,0,128000,46,190
4,XX,0,128000,32,122
4,XX,0,128000,247,157
4,XX,0,128000,139,170
4,XX,0,128000,180,42
4,XX,0,128000,10,170
4,XX,0,128000,194,90
4,XX,0,128000,0,70
4,XX,0,128000,24,208
4,XX,0,128000,35,108
4,XX,0,128000,218,233
4,XX,0,128000,101,161
4,XX,0,128000,191,47
4,XX,0,128000,156,206
4,XX,0,128000,108,51
4,XX,0,128000,106,92
4,XX,0,128000,75,11
4,XX,0,128000,232,72
4,XX,0,128000,3,230
4,XX,0,128000,132,159
4,XX,0,128000,216,200
4,XX,0,128000,155,127
4,XX,0,128000,139,218
4,XX,0,128000,125,90
4,XX,0,128000,98,170
4,XX,0,128000,40,131
4,XX,0,128000,65,210
4,XX,0,128000,219,228
4,XX,0,128000,160,124
4,XX,0,128000,104,168
4,XX,0,128000,30,168
4,XX,0,128000,40,215
4,XX,0,128000,76,147
4,XX,0,128000,235,52
4,XX,0,128000,126,203
4,XX,0,128000,112,119
4,XX,0,128000,224,68
4,XX,0,128000,47,198
4,XX,0,128000,225,156
4,XX,0,128000,3,246
4,XX,0,128000,17,141
4,XX,0,128000,54,205
4,XX,0,128000,229,239
4,XX,0,128000,90,64
4,XX,0,128000,246,208
4,XX,0,128000,166,214
4,XX,0,128000,87,16
4,XX,0,128000,31,118
4,XX,0,128000,189,204
4,XX,0,128000,248,2
4,XX,0,128000,44,201
4,XX,0,128000,18,48
4,XX,0,128000,186,68
4,XX,0,128000,218,7
4,XX,0,128000,32,13
4,XX,0,128000,220,20
4,XX,0,128000,11,181
4,XX,0,128000,73,216
4,XX,0,128000,138,102
4,XX,0,128000,247,61
4,XX,0,128000,59,150
4,XX,0,128000,178,195
4,XX,0,128000,155,79
4,XX,0,128000,174,225
4,XX,0,128000,230,15
4,XX,0,128000,21,227
4,XX,0,128000,202,235
4,XX,0,128000,205,150
4,XX,0,128000,123,72
4,XX,0,128000,184,184
4,XX,0,128000,214,2
4,XX,0,128000,145,12
4,XX,0,128000,182,168
4,XX,0,128000,134,217
4,XX,0,128000,140,128
4,XX,0,128000,87,10
4,XX,0,128000,197,119
4,XX,0,128000,151,57
4,XX,0,128000,95,244
4,XX,0,128000,114,22
4,XX,0,128000,66,24
4,XX,0,128000,142,58
4,XX,0,128000,138,9
4,XX,0,128000,78,28
4,XX,0,128000,92,31
4,XX,0,128000,179,163
4,XX,0,128000,127,189
4,XX,0,128000,57,217
4,XX,0,128000,204,242
4,XX,0,128000,104,28
4,XX,0,128000,83,77
4,XX,0,128000,71,239
4,XX,0,128000,189,36
4,XX,0,128000,176,236
4,XX,0,128000,112,45
4,XX,0,128000,190,243
4,XX,0,128000,197,78
4,XX,0,128000,217,107
4,XX,0,128000,168,81
4,XX,0,128000,193,58
4,XX,0,128000,164,87
4,XX,0,128000,145,244
4,XX,0,128000,151,4
4,XX,0,128000,217,172
4,XX,0,128000,108,110
4,XX,0,128000,47,54
4,XX,0,128000,232,117
4,XX,0,128000,135,20
4,XX,0,128000,158,147
4,XX,0,128000,138,183
4,XX,0,128000,187,84
4,XX,0,128000,176,195
4,XX,0,128000,114,43
4,XX,0,128000,77,142
4,XX,0,128000,160,248
4,XX,0,128000,230,89
4,XX,0,128000,16,42
4,XX,0,128000,102,75
4,XX,0,128000,116,141
4,XX,0,128000,251,11
4,XX,0,128000,250,205
4,XX,0,128000,253,234
4,XX,0,128000,223,87
4,XX,0,128000,68,191
4,XX,0,128000,253,11
4,XX,0,128000,176,166
4,XX,0,128000,170,108
4,XX,0,128000,245,135
4,XX,0,128000,50,54
4,XX,0,128000,109,36
4,XX,0,128000,181,37
4,XX,0,128000,155,247
4,XX,0,128000,248,167
4,XX,0,128000,117,242
4,XX,0,128000,254,163
4,XX,0,128000,200,108
4,XX,0,128000,34,0
4,XX,0,128000,63,10
4,XX,0,128000,79,250
4,XX,0,128000,170,136
4,XX,0,128000,139,247
4,XX,0,128000,130,132
4,XX,0,128000,20,47
4,XX,0,128000,113,26
4,XX,0,128000,133,75
4,XX,0,128000,34,222
4,XX,0,128000,225,92
4,XX,0,128000,64,16
4,XX,0,128000,5,220
4,XX,0,128000,215,134
4,XX,0,128000,47,62
4,XX,0,128000,54,151
4,XX,0,128000,222,159
4,XX,0,128000,48,107
4,XX,0,128000,26,15
4,XX,0,128000,14,206
4,XX,0,128000,221,118
4,XX,0,128000,254,67
4,XX,0,128000,205,208
4,XX,0,128000,25,120
4,XX,0,128000,14,55
4,XX,0,128000,110,210
4,XX,0,128000,230,71
4,XX,0,128000,26,255
4,XX,0,128000,16,70
4,XX,0,128000,21,24
4,XX,0,128000,209,70
4,XX,0,128000,96,14
4,XX,0,128000,185,37
4,XX,0,128000,211,186
4,XX,0,128000,87,255
4,XX,0,128000,166,195
4,XX,0,128000,166,216
4,XX,0,128000,162,230
4,XX,0,128000,240,128
4,XX,0,128000,76,128
4,XX,0,128000,78,126
4,XX,0,128000,228,79
4,XX,0,128000,164,150
4,XX,0,128000,152,146
4,XX,0,128000,63,200
4,XX,0,128000,183,13
4,XX,0,128000,207,206
4,XX,0,128000,99,106
4,XX,0,128000,203,70
4,XX,0,128000,179,100
4,XX,0,128000,134,103
4,XX,0,128000,204,130
4,XX,0,128000,77,8
4,XX,0,128000,60,125
4,XX,0,128000,71,103
4,XX,0,128000,136,250
4,XX,0,128000,58,55
4,XX,0,128000,132,204
4,XX,0,128000,21,235
4,XX,0,128000,136,170
4,XX,0,128000,71,117
4,XX,0,128000,185,3
4,XX,0,128000,190,25
4,XX,0,128000,15,144
4,XX,0,128000,213,42
4,XX,0,128000,174,189
4,XX,0,128000,213,194
4,XX,0,128000,13,45
4,XX,0,128000,203,191
4,XX,0,128000,234,205
4,XX,0,128000,109,102
4,XX,0,128000,91,48
4,XX,0,128000,93,150
4,XX,0,128000,89,194
4,XX,0,128000,61,116
4,XX,0,128000,211,199
4,XX,0,128000,168,167
4,XX,0,128000,146,1
4,XX,0,128000,24,57
4,XX,0,128000,95,249
4,XX,0,128000,38,248
4,XX,0,128000,94,105
4,XX,0,128000,210,205
4,XX,0,128000,133,26
4,XX,0,128000,131,22
4,XX,0,128000,55,27
4,XX,0,128000,184,204
4,XX,0,128000,202,75
4,XX,0,128000,166,54
4,XX,0,128000,51,232
4,XX,0,128000,219,85
4,XX,0,128000,180,157
4,XX,0,128000,93,163
4,XX,0,128000,134,143
4,XX,0,128000,22,49
4,XX,0,128000,71,35
4,XX,0,128000,62,121
4,XX,0,128000,132,245
4,XX,0,128000,192,75
4,XX,0,128000,37,31
4,XX,0,128000,205,73
4,XX,0,128000,129,3
4,XX,0,128000,201,230
4,XX,0,128000,99,94
4,XX,0,128000,89,164
4,XX,0,128000,56,175
4,XX,0,128000,136,166
4,XX,0,128000,83,31
4,XX,0,128000,254,183
4,XX,0,128000,16,100
4,XX,0,128000,132,68
4,XX,0,128000,185,175
4,XX,0,128000,232,156
4,XX,0,128000,249,144
4,XX,0,128000,197,201
4,XX,0,128000,219,139
4,XX,0,128000,103,200
4,XX,0,128000,113,137
4,XX,0,128000,113,42
4,XX,0,128000,20,160
4,XX,0,128000,173,68
4,XX,0,128000,34,60
4,XX,0,128000,100,158
4,XX,0,128000,145,36
4,XX,0,128000,188,109
4,XX,0,128000,138,201
4,XX,0,128000,143,179
4,XX,0,128000,192,56
4,XX,0,128000,140,192
4,XX,0,128000,238,48
4,XX,0,128000,33,193
4,XX,0,128000,169,107
4,XX,0,128000,89,163
4,XX,0,128000,94,248
4,XX,0,128000,145,62
4,XX,0,128000,111,207
4,XX,0,128000,199,160
4,XX,0,128000,132,243
4,XX,0,128000,163,185
4,XX,0,128000,217,173
4,XX,0,128000,213,122
4,XX,0,128000,15,179
4,XX,0,128000,159,49
4,XX,0,128000,128,30
4,XX,0,128000,152,221
4,XX,0,128000,83,194
