Rep,Loc,Seq,Freq,Sent,Received
2,FR,1,128000,51,47
2,FR,1,128000,93,221
2,FR,1,128000,146,21
2,FR,1,128000,145,43
2,FR,1,512000,87,156
2,FR,1,512000,186,58
2,FR,1,512000,251,124
2,FR,1,512000,79,76
2,FR,1,512000,20,96
2,FR,1,512000,201,21
2,FR,1,512000,51,26
2,FR,1,512000,67,33
2,FR,1,512000,115,147
2,FR,1,512000,83,4
2,FR,1,512000,237,166
2,FR,1,512000,106,49
2,FR,1,512000,6,165
2,FR,1,512000,209,128
2,FR,1,512000,42,106
2,FR,1,512000,12,62
2,FR,1,512000,245,225
2,FR,1,512000,24,17
2,FR,1,512000,210,53
2,FR,1,512000,150,140
2,FR,1,512000,248,93
2,FR,1,512000,192,192
2,FR,1,512000,22,155
2,FR,1,512000,241,250
2,FR,1,512000,46,243
2,FR,1,512000,39,150
2,FR,1,512000,22,178
2,FR,1,512000,146,29
2,FR,1,512000,41,174
2,FR,1,512000,98,71
2,FR,1,512000,222,113
2,FR,1,512000,36,20
2,FR,1,512000,48,180
2,FR,1,512000,159,6
2,FR,1,512000,30,1
2,FR,1,512000,189,52
2,FR,1,512000,94,177
2,FR,1,512000,199,188
2,FR,1,512000,184,117
2,FR,1,512000,56,32
2,FR,1,512000,60,247
2,FR,1,512000,209,159
2,FR,1,512000,147,54
2,FR,1,512000,104,49
2,FR,1,512000,94,234
2,FR,1,512000,112,223
2,FR,1,512000,122,79
2,FR,1,512000,161,102
2,FR,1,512000,156,31
2,FR,1,512000,167,108
2,FR,1,512000,89,255
2,FR,1,512000,5,126
2,FR,1,512000,234,67
2,FR,1,512000,59,75
2,FR,1,512000,108,124
2,FR,1,512000,26,195
2,FR,1,512000,108,155
2,FR,1,512000,204,203
2,FR,1,512000,48,35
2,FR,1,512000,12,80
2,FR,1,512000,143,240
2,FR,1,512000,188,121
2,FR,1,512000,144,119
2,FR,1,512000,33,158
2,FR,1,512000,197,231
2,FR,1,512000,20,124
2,FR,1,512000,228,28
2,FR,1,512000,254,116
2,FR,1,512000,231,190
2,FR,1,512000,237,133
2,FR,1,512000,113,249
2,FR,1,512000,226,28
2,FR,1,512000,68,53
2,FR,1,512000,161,81
2,FR,1,512000,16,22
2,FR,1,512000,112,143
2,FR,1,512000,116,35
2,FR,1,512000,53,198
2,FR,1,512000,253,84
2,FR,1,512000,26,177
2,FR,1,512000,85,143
2,FR,1,512000,221,63
2,FR,1,512000,3,24
2,FR,1,512000,248,166
2,FR,1,512000,115,90
2,FR,1,512000,137,222
2,FR,1,512000,213,128
2,FR,1,512000,200,75
2,FR,1,512000,243,85
2,FR,1,512000,100,48
2,FR,1,512000,147,99
2,FR,1,512000,4,233
2,FR,1,512000,242,68
2,FR,1,512000,84,183
2,FR,1,512000,185,130
2,FR,1,512000,46,204
2,FR,1,512000,43,43
2,FR,1,512000,8,9
2,FR,1,512000,104,91
2,FR,1,512000,251,26
2,FR,1,512000,63,18
2,FR,1,512000,13,140
2,FR,1,512000,125,127
2,FR,1,512000,157,34
2,FR,1,512000,5,151
2,FR,1,512000,123,131
2,FR,1,512000,13,223
2,FR,1,512000,7,128
2,FR,1,512000,63,77
2,FR,1,512000,164,147
2,FR,1,512000,216,140
2,FR,1,512000,122,219
2,FR,1,512000,26,212
2,FR,1,512000,119,224
2,FR,1,512000,247,66
2,FR,1,512000,195,215
2,FR,1,512000,120,174
2,FR,1,512000,108,16
2,FR,1,512000,141,37
2,FR,1,512000,56,7
2,FR,1,512000,25,27
2,FR,1,512000,4,112
2,FR,1,512000,11,149
2,FR,1,512000,158,82
2,FR,1,512000,195,159
2,FR,1,512000,85,200
2,FR,1,512000,31,108
2,FR,1,512000,165,233
2,FR,1,512000,147,233
2,FR,1,512000,50,67
2,FR,1,512000,76,198
2,FR,1,512000,40,247
2,FR,1,512000,68,26
2,FR,1,512000,231,158
2,FR,1,512000,152,224
2,FR,1,512000,101,237
2,FR,1,512000,63,124
2,FR,1,512000,173,236
2,FR,1,512000,74,158
2,FR,1,512000,100,120
2,FR,1,512000,212,8
2,FR,1,512000,83,209
2,FR,1,512000,66,7
2,FR,1,512000,191,209
2,FR,1,512000,185,139
2,FR,1,512000,92,72
2,FR,1,512000,206,12
2,FR,1,512000,106,96
2,FR,1,512000,84,143
2,FR,1,512000,181,42
2,FR,1,512000,198,91
2,FR,1,512000,174,9
2,FR,1,512000,143,212
2,FR,1,512000,218,3
2,FR,1,512000,215,162
2,FR,1,512000,58,46
2,FR,1,512000,210,46
2,FR,1,512000,152,227
2,FR,1,512000,129,35
2,FR,1,512000,86,221
2,FR,1,512000,58,176
2,FR,1,512000,200,44
2,FR,1,512000,206,39
2,FR,1,512000,94,199
2,FR,1,512000,35,77
2,FR,1,512000,107,232
2,FR,1,512000,163,122
2,FR,1,512000,253,114
2,FR,1,512000,123,143
2,FR,1,512000,15,0
2,FR,1,512000,251,17
2,FR,1,512000,166,53
2,FR,1,512000,82,96
2,FR,1,512000,123,162
2,FR,1,512000,31,40
2,FR,1,512000,66,11
2,FR,1,512000,243,237
2,FR,1,512000,223,118
2,FR,1,512000,235,226
2,FR,1,512000,31,51
2,FR,1,512000,53,210
2,FR,1,512000,170,221
2,FR,1,512000,189,204
2,FR,1,512000,187,205
2,FR,1,512000,76,105
2,FR,1,512000,103,89
2,FR,1,512000,83,198
2,FR,1,512000,132,142
2,FR,1,512000,54,120
2,FR,1,512000,14,92
2,FR,1,512000,188,55
2,FR,1,512000,102,245
2,FR,1,512000,11,47
2,FR,1,512000,193,195
2,FR,1,512000,108,162
2,FR,1,512000,184,85
2,FR,1,512000,18,46
2,FR,1,512000,16,53
2,FR,1,512000,84,39
2,FR,1,512000,215,8
2,FR,1,512000,87,255
2,FR,1,512000,45,183
2,FR,1,512000,180,152
2,FR,1,512000,115,166
2,FR,1,512000,166,237
2,FR,1,512000,59,246
2,FR,1,512000,82,155
2,FR,1,512000,122,57
2,FR,1,512000,57,8
2,FR,1,512000,24,114
2,FR,1,512000,88,204
2,FR,1,512000,80,158
2,FR,1,512000,82,130
2,FR,1,512000,162,209
2,FR,1,512000,69,94
2,FR,1,512000,120,85
2,FR,1,512000,117,182
2,FR,1,512000,5,85
2,FR,1,512000,21,36
2,FR,1,512000,144,224
2,FR,1,512000,66,92
2,FR,1,512000,220,247
2,FR,1,512000,122,23
2,FR,1,512000,177,246
2,FR,1,512000,214,104
2,FR,1,512000,187,138
2,FR,1,512000,42,213
2,FR,1,512000,74,215
2,FR,1,512000,87,137
2,FR,1,512000,192,249
2,FR,1,512000,254,76
2,FR,1,512000,239,202
2,FR,1,512000,18,34
2,FR,1,512000,239,33
2,FR,1,512000,135,75
2,FR,1,512000,33,83
2,FR,1,512000,209,178
2,FR,1,512000,48,97
2,FR,1,512000,27,91
2,FR,1,512000,50,55
2,FR,1,512000,244,55
2,FR,1,512000,255,84
2,FR,1,512000,77,164
2,FR,1,512000,160,208
2,FR,1,512000,249,209
2,FR,1,512000,188,234
2,FR,1,512000,163,107
2,FR,1,512000,214,218
2,FR,1,512000,225,26
2,FR,1,512000,194,150
2,FR,1,512000,48,203
2,FR,1,512000,152,76
2,FR,1,512000,190,210
2,FR,1,512000,224,19
2,FR,1,512000,139,193
2,FR,1,512000,11,97
2,FR,1,512000,118,140
2,FR,1,512000,158,13
2,FR,1,512000,15,185
2,FR,1,512000,22,76
2,FR,1,512000,251,169
2,FR,1,512000,193,75
2,FR,1,512000,138,147
2,FR,1,512000,3,112
2,FR,1,512000,89,48
2,FR,1,512000,58,41
2,FR,1,512000,69,99
2,FR,1,512000,138,207
2,FR,1,512000,53,14
2,FR,1,512000,80,145
2,FR,1,512000,61,157
2,FR,1,512000,115,47
2,FR,1,512000,254,45
2,FR,1,512000,204,239
2,FR,1,512000,180,127
2,FR,1,512000,205,194
2,FR,1,512000,161,173
2,FR,1,512000,187,94
2,FR,1,512000,245,215
2,FR,1,512000,53,51
2,FR,1,512000,82,152
2,FR,1,512000,147,140
2,FR,1,512000,128,209
2,FR,1,512000,83,29
2,FR,1,512000,12,140
2,FR,1,512000,138,145
2,FR,1,512000,194,156
2,FR,1,512000,73,211
2,FR,1,512000,70,213
2,FR,1,512000,250,21
2,FR,1,512000,202,223
2,FR,1,512000,108,127
2,FR,1,512000,23,149
2,FR,1,512000,240,106
2,FR,1,512000,151,3
2,FR,1,512000,14,223
2,FR,1,512000,213,127
2,FR,1,512000,51,219
2,FR,1,512000,26,185
2,FR,1,512000,37,99
2,FR,1,512000,141,174
2,FR,1,512000,106,138
2,FR,1,512000,138,12
2,FR,1,512000,152,61
2,FR,1,512000,255,73
2,FR,1,512000,85,219
2,FR,1,512000,237,127
2,FR,1,512000,109,150
2,FR,1,512000,191,39
2,FR,1,512000,14,129
2,FR,1,512000,5,89
2,FR,1,512000,120,159
2,FR,1,512000,105,143
2,FR,1,512000,101,232
2,FR,1,512000,28,157
2,FR,1,512000,207,165
2,FR,1,512000,100,46
2,FR,1,512000,30,112
2,FR,1,512000,42,5
2,FR,1,512000,113,59
2,FR,1,512000,39,253
2,FR,1,512000,44,137
2,FR,1,512000,227,14
2,FR,1,512000,234,134
2,FR,1,512000,24,125
2,FR,1,512000,18,156
2,FR,1,512000,221,196
2,FR,1,512000,155,72
2,FR,1,512000,229,198
2,FR,1,512000,104,158
2,FR,1,512000,128,83
2,FR,1,512000,217,52
2,FR,1,512000,48,150
2,FR,1,512000,180,19
2,FR,1,512000,131,22
2,FR,1,512000,187,27
2,FR,1,512000,162,250
2,FR,1,512000,138,222
2,FR,1,512000,248,61
2,FR,1,512000,38,55
2,FR,1,512000,79,97
2,FR,1,512000,203,174
2,FR,1,512000,75,243
2,FR,1,512000,86,121
2,FR,1,512000,196,69
2,FR,1,512000,220,175
2,FR,1,512000,103,212
2,FR,1,512000,131,202
2,FR,1,512000,82,188
2,FR,1,512000,231,92
2,FR,1,512000,12,200
2,FR,1,512000,162,79
2,FR,1,512000,209,80
2,FR,1,512000,195,77
2,FR,1,512000,100,102
2,FR,1,512000,133,121
2,FR,1,512000,62,157
2,FR,1,512000,135,111
2,FR,1,512000,67,213
2,FR,1,512000,189,89
2,FR,1,512000,152,79
2,FR,1,512000,168,23
2,FR,1,512000,214,128
2,FR,1,512000,31,71
2,FR,1,512000,68,228
2,FR,1,512000,43,122
2,FR,1,512000,216,151
2,FR,1,512000,252,209
2,FR,1,512000,238,91
2,FR,1,512000,143,106
2,FR,1,512000,17,127
2,FR,1,512000,113,113
2,FR,1,512000,135,100
2,FR,1,512000,95,21
2,FR,1,512000,228,212
2,FR,1,512000,54,193
2,FR,1,512000,240,214
2,FR,1,512000,186,243
2,FR,1,512000,238,175
2,FR,1,512000,62,243
2,FR,1,512000,252,32
2,FR,1,512000,84,238
2,FR,1,512000,182,93
2,FR,1,512000,40,199
2,FR,1,512000,152,227
2,FR,1,512000,28,225
2,FR,1,512000,106,87
2,FR,1,512000,105,57
2,FR,1,512000,100,163
2,FR,1,512000,134,19
2,FR,1,512000,123,154
2,FR,1,512000,97,83
2,FR,1,512000,165,122
2,FR,1,512000,102,126
2,FR,1,512000,57,146
2,FR,1,512000,219,157
2,FR,1,512000,225,174
2,FR,1,512000,240,19
2,FR,1,512000,90,139
2,FR,1,512000,120,116
2,FR,1,512000,201,189
2,FR,1,512000,156,104
2,FR,1,512000,193,253
2,FR,1,512000,23,24
2,FR,1,512000,251,35
2,FR,1,512000,196,94
2,FR,1,512000,67,225
2,FR,1,512000,221,207
2,FR,1,512000,137,161
2,FR,1,512000,153,75
2,FR,1,512000,168,205
2,FR,1,512000,59,172
2,FR,1,512000,72,26
2,FR,1,512000,76,154
2,FR,1,512000,25,85
2,FR,1,512000,228,158
2,FR,1,512000,94,49
2,FR,1,512000,32,88
2,FR,1,512000,14,12
2,FR,1,512000,189,93
2,FR,1,512000,67,10
2,FR,1,512000,193,157
2,FR,1,512000,174,104
2,FR,1,512000,216,154
2,FR,1,512000,36,167
2,FR,1,512000,40,218
2,FR,1,512000,89,247
2,FR,1,512000,127,19
2,FR,1,512000,213,111
2,FR,1,512000,139,219
2,FR,1,512000,28,164
2,FR,1,512000,155,130
2,FR,1,512000,128,236
2,FR,1,512000,232,197
2,FR,1,512000,218,246
2,FR,1,512000,132,152
2,FR,1,512000,151,181
2,FR,1,512000,156,49
2,FR,1,512000,221,45
2,FR,1,512000,202,114
2,FR,1,512000,249,164
2,FR,1,512000,197,169
2,FR,1,512000,214,168
2,FR,1,512000,214,116
2,FR,1,512000,148,244
2,FR,1,512000,181,85
2,FR,1,512000,178,128
2,FR,1,512000,48,247
2,FR,1,512000,55,191
2,FR,1,512000,53,131
2,FR,1,512000,15,101
2,FR,1,512000,55,239
2,FR,1,512000,229,123
2,FR,1,512000,115,55
2,FR,1,512000,0,19
2,FR,1,512000,57,117
2,FR,1,512000,140,177
2,FR,1,512000,207,177
2,FR,1,512000,78,226
2,FR,1,512000,220,99
2,FR,1,512000,67,150
2,FR,1,512000,126,17
2,FR,1,512000,35,40
2,FR,1,512000,25,32
2,FR,1,512000,124,144
2,FR,1,512000,83,41
2,FR,1,512000,38,181
2,FR,1,512000,251,244
2,FR,1,512000,104,149
2,FR,1,512000,48,152
2,FR,1,512000,84,211
2,FR,1,512000,111,178
2,FR,1,512000,234,255
2,FR,1,512000,28,38
2,FR,1,512000,182,3
2,FR,1,512000,167,239
2,FR,1,512000,37,88
2,FR,1,512000,223,217
2,FR,1,512000,147,182
2,FR,1,512000,220,2
2,FR,1,512000,220,242
2,FR,1,512000,130,17
2,FR,1,512000,122,103
2,FR,1,512000,201,194
2,FR,1,512000,69,155
2,FR,1,512000,217,242
2,FR,1,512000,31,225
2,FR,1,512000,14,39
2,FR,1,512000,62,250
2,FR,1,512000,34,78
2,FR,1,512000,103,84
2,FR,1,512000,238,236
2,FR,1,512000,129,172
2,FR,1,512000,48,197
2,FR,1,512000,90,2
2,FR,1,512000,88,135
2,FR,1,512000,133,243
2,FR,1,512000,5,99
2,FR,1,512000,85,65
2,FR,1,512000,2,146
2,FR,1,512000,157,29
2,FR,1,512000,242,75
2,FR,1,512000,81,132
2,FR,1,512000,157,179
2,FR,1,512000,107,53
2,FR,1,512000,69,77
2,FR,1,512000,182,54
2,FR,1,512000,116,152
2,FR,1,512000,242,187
2,FR,1,512000,136,50
2,FR,1,512000,175,101
2,FR,1,512000,9,220
2,FR,1,512000,10,115
2,FR,1,512000,224,206
2,FR,1,512000,191,15
2,FR,1,512000,189,76
2,FR,1,512000,193,26
2,FR,1,512000,57,133
2,FR,1,512000,243,179
2,FR,1,512000,28,66
2,FR,1,512000,90,154
2,FR,1,512000,240,56
2,FR,1,512000,123,190
2,FR,1,512000,37,217
2,FR,1,512000,121,39
2,FR,1,512000,107,149
2,FR,1,512000,134,118
2,FR,1,512000,174,106
2,FR,1,512000,102,140
2,FR,1,512000,243,109
2,FR,1,512000,16,224
2,FR,1,512000,215,170
2,FR,1,512000,146,137
2,FR,1,512000,2,245
2,FR,1,512000,23,241
2,FR,1,512000,5,87
2,FR,1,512000,0,242
2,FR,1,512000,219,137
2,FR,1,512000,114,174
2,FR,1,512000,102,249
2,FR,1,512000,77,194
2,FR,1,512000,104,92
2,FR,1,512000,103,238
2,FR,1,512000,240,183
2,FR,1,512000,220,185
2,FR,1,512000,97,147
2,FR,1,512000,122,150
2,FR,1,512000,112,92
2,FR,1,512000,214,174
2,FR,1,512000,104,218
2,FR,1,512000,135,82
2,FR,1,512000,78,219
2,FR,1,512000,152,122
2,FR,1,512000,147,33
2,FR,1,512000,150,41
2,FR,1,512000,136,194
2,FR,1,512000,20,167
2,FR,1,512000,150,251
2,FR,1,512000,19,39
2,FR,1,512000,46,34
2,FR,1,512000,203,218
2,FR,1,512000,237,56
2,FR,1,512000,109,73
2,FR,1,512000,166,95
2,FR,1,512000,156,135
2,FR,1,512000,54,181
2,FR,1,512000,219,9
2,FR,1,512000,242,60
2,FR,1,512000,79,251
2,FR,1,512000,54,241
2,FR,1,512000,190,69
2,FR,1,512000,10,113
2,FR,1,512000,243,204
2,FR,1,512000,98,101
2,FR,1,512000,6,123
2,FR,1,512000,128,53
2,FR,1,512000,76,177
2,FR,1,512000,147,237
2,FR,1,512000,136,133
2,FR,1,512000,154,65
2,FR,1,512000,230,32
2,FR,1,512000,7,152
2,FR,1,512000,35,147
2,FR,1,512000,227,60
2,FR,1,512000,46,253
2,FR,1,512000,34,45
2,FR,1,512000,31,238
2,FR,1,512000,129,222
2,FR,1,512000,161,14
2,FR,1,512000,129,120
2,FR,1,512000,254,37
2,FR,1,512000,203,225
2,FR,1,512000,249,126
2,FR,1,512000,240,124
2,FR,1,512000,191,232
2,FR,1,512000,37,216
2,FR,1,512000,117,30
2,FR,1,512000,6,60
2,FR,1,512000,79,245
2,FR,1,512000,94,38
2,FR,1,512000,141,105
2,FR,1,512000,214,172
2,FR,1,512000,52,54
2,FR,1,512000,11,238
2,FR,1,512000,95,17
2,FR,1,512000,119,101
2,FR,1,512000,198,209
2,FR,1,512000,21,243
2,FR,1,512000,88,210
2,FR,1,512000,34,138
2,FR,1,512000,111,239
2,FR,1,512000,211,107
2,FR,1,512000,159,14
2,FR,1,512000,32,211
2,FR,1,512000,170,148
2,FR,1,512000,163,167
2,FR,1,512000,119,183
2,FR,1,512000,248,59
2,FR,1,512000,243,135
2,FR,1,512000,208,74
2,FR,1,512000,92,71
2,FR,1,512000,132,162
2,FR,1,512000,66,114
2,FR,1,512000,143,122
2,FR,1,512000,144,213
2,FR,1,512000,224,218
2,FR,1,512000,20,64
2,FR,1,512000,72,25
2,FR,1,512000,106,184
2,FR,1,512000,21,135
2,FR,1,512000,101,203
2,FR,1,512000,128,36
2,FR,1,512000,69,210
2,FR,1,512000,198,232
2,FR,1,512000,9,227
2,FR,1,512000,3,249
2,FR,1,512000,244,249
2,FR,1,512000,32,234
2,FR,1,512000,41,114
2,FR,1,512000,245,174
2,FR,1,512000,237,44
2,FR,1,512000,85,128
2,FR,1,512000,195,186
2,FR,1,512000,3,17
2,FR,1,512000,97,43
2,FR,1,512000,72,21
2,FR,1,512000,90,33
2,FR,1,512000,172,108
2,FR,1,512000,56,214
2,FR,1,512000,199,204
2,FR,1,512000,255,173
2,FR,1,512000,77,13
2,FR,1,512000,69,96
2,FR,1,512000,119,78
2,FR,1,512000,57,61
2,FR,1,512000,33,165
2,FR,1,512000,53,128
2,FR,1,512000,20,162
2,FR,1,512000,217,93
2,FR,1,512000,78,1
2,FR,1,512000,10,8
2,FR,1,512000,224,51
2,FR,1,512000,153,2
2,FR,1,512000,208,59
2,FR,1,512000,65,64
2,FR,1,512000,223,204
2,FR,1,512000,171,223
2,FR,1,512000,124,6
2,FR,1,512000,30,199
2,FR,1,512000,221,42
2,FR,1,512000,120,34
2,FR,1,512000,75,190
2,FR,1,512000,80,254
2,FR,1,512000,4,227
2,FR,1,512000,74,1
2,FR,1,512000,118,176
2,FR,1,512000,67,109
2,FR,1,512000,247,7
2,FR,1,512000,162,93
2,FR,1,512000,148,240
2,FR,1,512000,234,122
2,FR,1,512000,163,224
2,FR,1,512000,2,186
2,FR,1,512000,210,157
2,FR,1,512000,80,53
2,FR,1,512000,114,100
2,FR,1,512000,164,99
2,FR,1,512000,151,190
2,FR,1,512000,68,232
2,FR,1,512000,128,183
2,FR,1,512000,195,205
2,FR,1,512000,35,231
2,FR,1,512000,213,77
2,FR,1,512000,29,214
2,FR,1,512000,113,242
2,FR,1,512000,209,69
2,FR,1,512000,13,6
2,FR,1,512000,218,11
2,FR,1,512000,155,210
2,FR,1,512000,181,34
2,FR,1,512000,118,181
2,FR,1,512000,20,185
2,FR,1,512000,223,3
2,FR,1,512000,251,116
2,FR,1,512000,90,188
2,FR,1,512000,74,11
2,FR,1,512000,117,253
2,FR,1,512000,243,147
2,FR,1,512000,140,237
2,FR,1,512000,8,182
2,FR,1,512000,16,58
2,FR,1,512000,145,152
2,FR,1,512000,3,203
2,FR,1,512000,216,213
2,FR,1,512000,171,207
2,FR,1,512000,140,172
2,FR,1,512000,50,151
2,FR,1,512000,10,120
2,FR,1,512000,48,15
2,FR,1,512000,216,24
2,FR,1,512000,234,127
2,FR,1,512000,142,69
2,FR,1,512000,119,175
2,FR,1,512000,96,183
2,FR,1,512000,3,103
2,FR,1,512000,108,214
2,FR,1,512000,100,41
2,FR,1,512000,156,96
2,FR,1,512000,241,104
2,FR,1,512000,150,15
2,FR,1,512000,104,54
2,FR,1,512000,32,120
2,FR,1,512000,184,89
2,FR,1,512000,200,243
2,FR,1,512000,123,95
2,FR,1,512000,136,114
2,FR,1,512000,99,106
2,FR,1,512000,107,60
2,FR,1,512000,246,217
2,FR,1,512000,62,42
2,FR,1,512000,1,86
2,FR,1,512000,62,88
2,FR,1,512000,108,77
2,FR,1,512000,58,209
2,FR,1,512000,45,215
2,FR,1,512000,227,133
2,FR,1,512000,60,70
2,FR,1,512000,170,50
2,FR,1,512000,240,43
2,FR,1,512000,143,143
2,FR,1,512000,1,203
2,FR,1,512000,148,91
2,FR,1,512000,244,44
2,FR,1,512000,177,190
2,FR,1,512000,126,49
2,FR,1,512000,140,136
2,FR,1,512000,58,153
2,FR,1,512000,250,30
2,FR,1,512000,144,35
2,FR,1,512000,172,192
2,FR,1,512000,191,113
2,FR,1,512000,65,29
2,FR,1,512000,164,140
2,FR,1,512000,41,149
2,FR,1,512000,90,197
2,FR,1,512000,5,67
2,FR,1,512000,117,232
2,FR,1,512000,211,128
2,FR,1,512000,19,15
2,FR,1,512000,236,77
2,FR,1,512000,250,18
2,FR,1,512000,92,143
2,FR,1,512000,218,88
2,FR,1,512000,103,3
2,FR,1,512000,198,68
2,FR,1,512000,16,34
2,FR,1,512000,56,167
2,FR,1,512000,127,192
2,FR,1,512000,237,144
2,FR,1,512000,162,248
2,FR,1,512000,56,71
2,FR,1,512000,53,229
2,FR,1,512000,220,138
2,FR,1,512000,85,199
2,FR,1,512000,153,22
2,FR,1,512000,107,255
2,FR,1,512000,75,151
2,FR,1,512000,159,73
2,FR,1,512000,141,96
2,FR,1,512000,44,176
2,FR,1,512000,134,69
2,FR,1,512000,240,123
2,FR,1,512000,168,174
2,FR,1,512000,237,205
2,FR,1,512000,72,28
2,FR,1,512000,115,128
2,FR,1,512000,6,88
2,FR,1,512000,199,199
2,FR,1,512000,49,115
2,FR,1,512000,214,38
2,FR,1,512000,59,96
2,FR,1,512000,165,77
2,FR,1,512000,44,201
2,FR,1,512000,203,228
2,FR,1,512000,231,138
2,FR,1,512000,156,151
2,FR,1,512000,218,244
2,FR,1,512000,255,2
2,FR,1,512000,158,23
2,FR,1,512000,104,215
2,FR,1,512000,239,225
2,FR,1,512000,214,168
2,FR,1,512000,81,85
2,FR,1,512000,59,128
2,FR,1,512000,255,10
2,FR,1,512000,31,181
2,FR,1,512000,224,87
2,FR,1,512000,61,8
2,FR,1,512000,156,209
2,FR,1,512000,219,105
2,FR,1,512000,240,102
2,FR,1,512000,7,120
2,FR,1,512000,183,204
2,FR,1,512000,21,52
2,FR,1,512000,5,116
2,FR,1,512000,108,52
2,FR,1,512000,205,134
2,FR,1,512000,55,77
2,FR,1,512000,21,114
2,FR,1,512000,125,58
2,FR,1,512000,238,179
2,FR,1,512000,177,103
2,FR,1,512000,240,241
2,FR,1,512000,36,148
2,FR,1,512000,76,23
2,FR,1,512000,223,86
2,FR,1,512000,224,129
2,FR,1,512000,45,64
2,FR,1,512000,178,198
2,FR,1,512000,93,88
2,FR,1,512000,127,155
2,FR,1,512000,166,0
2,FR,1,512000,206,17
2,FR,1,512000,79,248
2,FR,1,512000,206,121
2,FR,1,512000,236,135
2,FR,1,512000,184,108
2,FR,1,512000,173,116
2,FR,1,512000,175,12
2,FR,1,512000,184,144
2,FR,1,512000,78,147
2,FR,1,512000,123,218
2,FR,1,512000,8,183
2,FR,1,512000,17,137
2,FR,1,512000,78,108
2,FR,1,512000,228,34
2,FR,1,512000,77,255
2,FR,1,512000,255,169
2,FR,1,512000,77,133
2,FR,1,512000,12,140
2,FR,1,512000,182,141
2,FR,1,512000,22,171
2,FR,1,512000,227,110
2,FR,1,512000,201,62
2,FR,1,512000,225,40
2,FR,1,512000,48,62
2,FR,1,512000,14,159
2,FR,1,512000,79,12
2,FR,1,512000,62,26
2,FR,1,512000,157,215
2,FR,1,512000,226,231
2,FR,1,512000,125,87
2,FR,1,512000,227,136
2,FR,1,512000,238,230
2,FR,1,512000,148,210
2,FR,1,512000,117,70
2,FR,1,512000,183,122
2,FR,1,512000,91,67
2,FR,1,512000,244,57
2,FR,1,512000,183,205
2,FR,1,512000,33,49
2,FR,1,512000,15,165
2,FR,1,512000,152,176
2,FR,1,512000,157,48
2,FR,1,512000,30,49
2,FR,1,512000,132,102
2,FR,1,512000,109,177
2,FR,1,512000,3,96
2,FR,1,512000,122,211
2,FR,1,512000,29,23
2,FR,1,512000,102,45
2,FR,1,512000,17,96
2,FR,1,512000,235,119
2,FR,1,512000,128,177
2,FR,1,512000,103,163
2,FR,1,512000,152,92
2,FR,1,512000,29,151
2,FR,1,512000,114,250
2,FR,1,512000,89,83
2,FR,1,512000,197,104
2,FR,1,512000,215,214
2,FR,1,512000,148,10
2,FR,1,512000,57,55
2,FR,1,512000,37,113
2,FR,1,512000,140,11
2,FR,1,512000,174,2
2,FR,1,512000,144,46
2,FR,1,512000,168,134
2,FR,1,512000,125,42
2,FR,1,512000,129,119
2,FR,1,512000,140,15
2,FR,1,512000,250,51
2,FR,1,512000,88,179
2,FR,1,512000,75,44
2,FR,1,512000,225,191
2,FR,1,512000,93,228
2,FR,1,512000,182,59
2,FR,1,512000,59,102
2,FR,1,512000,72,56
2,FR,1,512000,158,124
2,FR,1,512000,245,98
2,FR,1,512000,203,77
2,FR,1,512000,57,167
2,FR,1,512000,169,8
2,FR,1,512000,243,98
2,FR,1,512000,122,45
2,FR,1,512000,18,25
2,FR,1,512000,16,252
2,FR,1,512000,64,192
2,FR,1,512000,50,184
2,FR,1,512000,29,142
2,FR,1,512000,8,76
2,FR,1,512000,192,138
2,FR,1,512000,48,226
2,FR,1,512000,154,236
2,FR,1,512000,184,45
2,FR,1,512000,158,134
2,FR,1,512000,151,248
2,FR,1,512000,120,41
2,FR,1,512000,139,91
2,FR,1,512000,13,55
2,FR,1,512000,33,37
2,FR,1,512000,214,119
2,FR,1,512000,199,0
2,FR,1,512000,126,80
2,FR,1,512000,157,3
2,FR,1,512000,129,235
2,FR,1,512000,218,91
2,FR,1,512000,0,114
2,FR,1,512000,250,121
2,FR,1,512000,70,221
2,FR,1,512000,8,173
2,FR,1,512000,146,252
2,FR,1,512000,89,82
2,FR,1,512000,156,254
2,FR,1,512000,58,193
2,FR,1,512000,249,149
2,FR,1,512000,80,212
2,FR,1,512000,43,106
2,FR,1,512000,147,238
2,FR,1,512000,180,205
2,FR,1,512000,123,131
2,FR,1,512000,66,93
2,FR,1,512000,144,209
2,FR,1,512000,43,61
2,FR,1,512000,76,213
2,FR,1,512000,51,109
2,FR,1,512000,16,95
2,FR,1,512000,71,144
2,FR,1,512000,219,23
2,FR,1,512000,73,201
2,FR,1,512000,152,123
2,FR,1,512000,21,132
2,FR,1,512000,166,101
2,FR,1,512000,13,189
2,FR,1,512000,113,24
2,FR,1,512000,9,111
2,FR,1,512000,43,42
2,FR,1,512000,69,184
2,FR,1,512000,86,156
2,FR,1,512000,143,81
2,FR,1,512000,70,84
2,FR,1,512000,46,180
2,FR,1,512000,233,138
2,FR,1,512000,161,93
2,FR,1,512000,207,249
2,FR,1,512000,128,203
2,FR,1,512000,208,196
2,FR,1,512000,190,137
2,FR,1,512000,255,111
2,FR,1,512000,222,166
2,FR,1,512000,91,32
2,FR,1,512000,209,111
2,FR,1,512000,173,39
