Rep,Loc,Seq,Freq,Sent,Received
6,RR,2,512000,139,122
6,RR,2,512000,249,90
6,RR,2,512000,185,111
6,RR,2,512000,100,232
6,RR,2,2048000,44,145
6,RR,2,2048000,89,33
6,RR,2,2048000,243,148
6,RR,2,2048000,77,136
6,RR,2,2048000,214,180
6,RR,2,2048000,180,93
6,RR,2,2048000,68,190
6,RR,2,2048000,53,178
6,RR,2,2048000,10,116
6,RR,2,2048000,199,86
6,RR,2,2048000,86,235
6,RR,2,2048000,173,74
6,RR,2,2048000,223,4
6,RR,2,2048000,103,70
6,RR,2,2048000,151,198
6,RR,2,2048000,128,156
6,RR,2,2048000,91,98
6,RR,2,2048000,125,141
6,RR,2,2048000,6,218
6,RR,2,2048000,213,196
6,RR,2,2048000,103,134
6,RR,2,2048000,241,106
6,RR,2,2048000,110,71
6,RR,2,2048000,171,65
6,RR,2,2048000,98,35
6,RR,2,2048000,230,210
6,RR,2,2048000,159,80
6,RR,2,2048000,143,73
6,RR,2,2048000,159,225
6,RR,2,2048000,104,159
6,RR,2,2048000,90,117
6,RR,2,2048000,45,254
6,RR,2,2048000,230,2
6,RR,2,2048000,110,201
6,RR,2,2048000,163,77
6,RR,2,2048000,115,79
6,RR,2,2048000,102,176
6,RR,2,2048000,231,252
6,RR,2,2048000,75,101
6,RR,2,2048000,157,230
6,RR,2,2048000,68,115
6,RR,2,2048000,166,132
6,RR,2,2048000,152,201
6,RR,2,2048000,5,173
6,RR,2,2048000,146,245
6,RR,2,2048000,143,20
6,RR,2,2048000,198,82
6,RR,2,2048000,233,170
6,RR,2,2048000,128,25
6,RR,2,2048000,102,1
6,RR,2,2048000,119,56
6,RR,2,2048000,100,28
6,RR,2,2048000,183,68
6,RR,2,2048000,15,8
6,RR,2,2048000,10,172
6,RR,2,2048000,206,231
6,RR,2,2048000,224,29
6,RR,2,2048000,251,200
6,RR,2,2048000,102,208
6,RR,2,2048000,29,58
6,RR,2,2048000,154,164
6,RR,2,2048000,82,208
6,RR,2,2048000,38,238
6,RR,2,2048000,127,217
6,RR,2,2048000,128,64
6,RR,2,2048000,100,211
6,RR,2,2048000,206,151
6,RR,2,2048000,29,198
6,RR,2,2048000,11,36
6,RR,2,2048000,139,146
6,RR,2,2048000,182,175
6,RR,2,2048000,190,231
6,RR,2,2048000,72,98
6,RR,2,2048000,79,100
6,RR,2,2048000,151,188
6,RR,2,2048000,133,179
6,RR,2,2048000,106,142
6,RR,2,2048000,84,112
6,RR,2,2048000,233,128
6,RR,2,2048000,156,251
6,RR,2,2048000,73,237
6,RR,2,2048000,16,33
6,RR,2,2048000,213,218
6,RR,2,2048000,123,134
6,RR,2,2048000,132,219
6,RR,2,2048000,184,153
6,RR,2,2048000,26,244
6,RR,2,2048000,242,2
6,RR,2,2048000,75,14
6,RR,2,2048000,131,207
6,RR,2,2048000,113,68
6,RR,2,2048000,224,19
6,RR,2,2048000,195,84
6,RR,2,2048000,123,113
6,RR,2,2048000,6,112
6,RR,2,2048000,230,243
6,RR,2,2048000,121,64
6,RR,2,2048000,153,53
6,RR,2,2048000,9,227
6,RR,2,2048000,216,70
6,RR,2,2048000,72,65
6,RR,2,2048000,110,50
6,RR,2,2048000,246,248
6,RR,2,2048000,10,151
6,RR,2,2048000,102,231
6,RR,2,2048000,91,118
6,RR,2,2048000,42,221
6,RR,2,2048000,123,203
6,RR,2,2048000,176,67
6,RR,2,2048000,180,102
6,RR,2,2048000,42,210
6,RR,2,2048000,5,37
6,RR,2,2048000,69,203
6,RR,2,2048000,232,94
6,RR,2,2048000,116,89
6,RR,2,2048000,9,48
6,RR,2,2048000,68,23
6,RR,2,2048000,153,248
6,RR,2,2048000,41,19
6,RR,2,2048000,195,99
6,RR,2,2048000,88,64
6,RR,2,2048000,129,11
6,RR,2,2048000,112,218
6,RR,2,2048000,41,85
6,RR,2,2048000,122,202
6,RR,2,2048000,192,253
6,RR,2,2048000,243,141
6,RR,2,2048000,112,248
6,RR,2,2048000,203,103
6,RR,2,2048000,112,130
6,RR,2,2048000,15,166
6,RR,2,2048000,134,149
6,RR,2,2048000,33,64
6,RR,2,2048000,201,221
6,RR,2,2048000,208,65
6,RR,2,2048000,167,121
6,RR,2,2048000,135,72
6,RR,2,2048000,36,44
6,RR,2,2048000,126,57
6,RR,2,2048000,245,61
6,RR,2,2048000,232,59
6,RR,2,2048000,152,176
6,RR,2,2048000,241,14
6,RR,2,2048000,21,206
6,RR,2,2048000,118,43
6,RR,2,2048000,199,195
6,RR,2,2048000,0,127
6,RR,2,2048000,72,19
6,RR,2,2048000,131,15
6,RR,2,2048000,220,137
6,RR,2,2048000,230,170
6,RR,2,2048000,146,21
6,RR,2,2048000,100,44
6,RR,2,2048000,16,227
6,RR,2,2048000,185,242
6,RR,2,2048000,130,60
6,RR,2,2048000,239,33
6,RR,2,2048000,83,39
6,RR,2,2048000,132,198
6,RR,2,2048000,124,27
6,RR,2,2048000,217,248
6,RR,2,2048000,179,22
6,RR,2,2048000,137,98
6,RR,2,2048000,242,76
6,RR,2,2048000,228,50
6,RR,2,2048000,255,139
6,RR,2,2048000,95,190
6,RR,2,2048000,131,25
6,RR,2,2048000,1,32
6,RR,2,2048000,37,132
6,RR,2,2048000,247,172
6,RR,2,2048000,214,52
6,RR,2,2048000,242,7
6,RR,2,2048000,31,20
6,RR,2,2048000,52,129
6,RR,2,2048000,52,81
6,RR,2,2048000,162,134
6,RR,2,2048000,181,244
6,RR,2,2048000,184,17
6,RR,2,2048000,75,84
6,RR,2,2048000,105,235
6,RR,2,2048000,116,125
6,RR,2,2048000,54,235
6,RR,2,2048000,69,163
6,RR,2,2048000,81,214
6,RR,2,2048000,191,224
6,RR,2,2048000,103,57
6,RR,2,2048000,254,225
6,RR,2,2048000,239,202
6,RR,2,2048000,114,196
6,RR,2,2048000,67,73
6,RR,2,2048000,71,199
6,RR,2,2048000,216,218
6,RR,2,2048000,204,114
6,RR,2,2048000,36,124
6,RR,2,2048000,102,96
6,RR,2,2048000,236,171
6,RR,2,2048000,103,188
6,RR,2,2048000,192,130
6,RR,2,2048000,61,111
6,RR,2,2048000,167,75
6,RR,2,2048000,94,178
6,RR,2,2048000,181,76
6,RR,2,2048000,185,139
6,RR,2,2048000,58,75
6,RR,2,2048000,39,111
6,RR,2,2048000,110,13
6,RR,2,2048000,10,229
6,RR,2,2048000,67,199
6,RR,2,2048000,146,76
6,RR,2,2048000,17,57
6,RR,2,2048000,88,231
6,RR,2,2048000,180,218
6,RR,2,2048000,223,154
6,RR,2,2048000,188,179
6,RR,2,2048000,181,40
6,RR,2,2048000,80,192
6,RR,2,2048000,118,188
6,RR,2,2048000,18,96
6,RR,2,2048000,107,56
6,RR,2,2048000,83,196
6,RR,2,2048000,186,198
6,RR,2,2048000,61,177
6,RR,2,2048000,176,139
6,RR,2,2048000,173,44
6,RR,2,2048000,229,236
6,RR,2,2048000,56,158
6,RR,2,2048000,31,46
6,RR,2,2048000,143,133
6,RR,2,2048000,247,158
6,RR,2,2048000,104,152
6,RR,2,2048000,220,209
6,RR,2,2048000,79,243
6,RR,2,2048000,145,168
6,RR,2,2048000,125,53
6,RR,2,2048000,176,216
6,RR,2,2048000,78,145
6,RR,2,2048000,237,0
6,RR,2,2048000,121,89
6,RR,2,2048000,15,234
6,RR,2,2048000,251,235
6,RR,2,2048000,132,225
6,RR,2,2048000,69,122
6,RR,2,2048000,34,83
6,RR,2,2048000,41,162
6,RR,2,2048000,44,164
6,RR,2,2048000,5,139
6,RR,2,2048000,240,33
6,RR,2,2048000,154,227
6,RR,2,2048000,25,181
6,RR,2,2048000,0,191
6,RR,2,2048000,39,95
6,RR,2,2048000,141,136
6,RR,2,2048000,57,50
6,RR,2,2048000,194,38
6,RR,2,2048000,227,251
6,RR,2,2048000,71,200
6,RR,2,2048000,65,48
6,RR,2,2048000,101,27
6,RR,2,2048000,206,214
6,RR,2,2048000,243,7
6,RR,2,2048000,216,102
6,RR,2,2048000,232,205
6,RR,2,2048000,227,158
6,RR,2,2048000,22,197
6,RR,2,2048000,105,116
6,RR,2,2048000,106,50
6,RR,2,2048000,254,222
6,RR,2,2048000,253,10
6,RR,2,2048000,45,230
6,RR,2,2048000,8,11
6,RR,2,2048000,30,228
6,RR,2,2048000,157,70
6,RR,2,2048000,94,87
6,RR,2,2048000,65,247
6,RR,2,2048000,101,184
6,RR,2,2048000,232,128
6,RR,2,2048000,96,60
6,RR,2,2048000,210,8
6,RR,2,2048000,56,157
6,RR,2,2048000,110,204
6,RR,2,2048000,197,71
6,RR,2,2048000,121,114
6,RR,2,2048000,241,126
6,RR,2,2048000,193,186
6,RR,2,2048000,129,253
6,RR,2,2048000,205,102
6,RR,2,2048000,242,198
6,RR,2,2048000,11,70
6,RR,2,2048000,180,127
6,RR,2,2048000,218,183
6,RR,2,2048000,132,181
6,RR,2,2048000,252,60
6,RR,2,2048000,231,87
6,RR,2,2048000,32,37
6,RR,2,2048000,146,214
6,RR,2,2048000,175,142
6,RR,2,2048000,186,35
6,RR,2,2048000,153,198
6,RR,2,2048000,30,211
6,RR,2,2048000,77,220
6,RR,2,2048000,211,152
6,RR,2,2048000,95,240
6,RR,2,2048000,68,132
6,RR,2,2048000,174,190
6,RR,2,2048000,7,22
6,RR,2,2048000,178,172
6,RR,2,2048000,36,215
6,RR,2,2048000,101,94
6,RR,2,2048000,220,101
6,RR,2,2048000,248,110
6,RR,2,2048000,195,7
6,RR,2,2048000,121,39
6,RR,2,2048000,232,108
6,RR,2,2048000,47,45
6,RR,2,2048000,138,102
6,RR,2,2048000,43,210
6,RR,2,2048000,74,199
6,RR,2,2048000,253,107
6,RR,2,2048000,28,197
6,RR,2,2048000,86,75
6,RR,2,2048000,125,133
6,RR,2,2048000,29,227
6,RR,2,2048000,250,225
6,RR,2,2048000,156,61
6,RR,2,2048000,120,168
6,RR,2,2048000,67,156
6,RR,2,2048000,15,11
6,RR,2,2048000,129,216
6,RR,2,2048000,55,205
6,RR,2,2048000,173,63
6,RR,2,2048000,18,48
6,RR,2,2048000,203,207
6,RR,2,2048000,252,105
6,RR,2,2048000,99,91
6,RR,2,2048000,75,160
6,RR,2,2048000,240,93
6,RR,2,2048000,156,107
6,RR,2,2048000,17,216
6,RR,2,2048000,35,27
6,RR,2,2048000,129,142
6,RR,2,2048000,118,21
6,RR,2,2048000,30,103
6,RR,2,2048000,227,98
6,RR,2,2048000,69,34
6,RR,2,2048000,201,241
6,RR,2,2048000,185,134
6,RR,2,2048000,109,200
6,RR,2,2048000,109,171
6,RR,2,2048000,228,57
6,RR,2,2048000,24,232
6,RR,2,2048000,177,69
6,RR,2,2048000,196,4
6,RR,2,2048000,84,118
6,RR,2,2048000,74,209
6,RR,2,2048000,235,240
6,RR,2,2048000,212,209
6,RR,2,2048000,132,141
6,RR,2,2048000,194,24
6,RR,2,2048000,220,164
6,RR,2,2048000,246,204
6,RR,2,2048000,175,225
6,RR,2,2048000,127,196
6,RR,2,2048000,118,114
6,RR,2,2048000,218,23
6,RR,2,2048000,74,155
6,RR,2,2048000,77,53
6,RR,2,2048000,129,181
6,RR,2,2048000,154,162
6,RR,2,2048000,31,93
6,RR,2,2048000,92,92
6,RR,2,2048000,142,116
6,RR,2,2048000,72,82
6,RR,2,2048000,126,110
6,RR,2,2048000,47,121
6,RR,2,2048000,91,80
6,RR,2,2048000,165,211
6,RR,2,2048000,68,8
6,RR,2,2048000,26,204
6,RR,2,2048000,65,1
6,RR,2,2048000,95,21
6,RR,2,2048000,124,76
6,RR,2,2048000,241,83
6,RR,2,2048000,9,105
6,RR,2,2048000,85,27
6,RR,2,2048000,250,218
6,RR,2,2048000,164,160
6,RR,2,2048000,3,214
6,RR,2,2048000,230,195
6,RR,2,2048000,12,29
6,RR,2,2048000,174,197
6,RR,2,2048000,60,188
6,RR,2,2048000,27,119
6,RR,2,2048000,157,128
6,RR,2,2048000,18,236
6,RR,2,2048000,76,57
6,RR,2,2048000,105,57
6,RR,2,2048000,209,190
6,RR,2,2048000,162,248
6,RR,2,2048000,8,61
6,RR,2,2048000,138,22
6,RR,2,2048000,50,169
6,RR,2,2048000,58,185
6,RR,2,2048000,25,82
6,RR,2,2048000,210,252
6,RR,2,2048000,3,175
6,RR,2,2048000,106,19
6,RR,2,2048000,15,13
6,RR,2,2048000,136,49
6,RR,2,2048000,13,130
6,RR,2,2048000,190,114
6,RR,2,2048000,5,77
6,RR,2,2048000,160,218
6,RR,2,2048000,18,31
6,RR,2,2048000,174,178
6,RR,2,2048000,16,130
6,RR,2,2048000,232,232
6,RR,2,2048000,153,122
6,RR,2,2048000,31,5
6,RR,2,2048000,153,145
6,RR,2,2048000,188,12
6,RR,2,2048000,167,144
6,RR,2,2048000,84,147
6,RR,2,2048000,68,216
6,RR,2,2048000,102,122
6,RR,2,2048000,113,106
6,RR,2,2048000,236,43
6,RR,2,2048000,106,47
6,RR,2,2048000,53,86
6,RR,2,2048000,250,236
6,RR,2,2048000,110,186
6,RR,2,2048000,50,73
6,RR,2,2048000,1,10
6,RR,2,2048000,196,141
6,RR,2,2048000,175,179
6,RR,2,2048000,220,72
6,RR,2,2048000,152,15
6,RR,2,2048000,50,170
6,RR,2,2048000,244,27
6,RR,2,2048000,76,101
6,RR,2,2048000,245,9
6,RR,2,2048000,104,236
6,RR,2,2048000,101,97
6,RR,2,2048000,87,22
6,RR,2,2048000,219,123
6,RR,2,2048000,25,65
6,RR,2,2048000,251,82
6,RR,2,2048000,160,81
6,RR,2,2048000,186,60
6,RR,2,2048000,169,126
6,RR,2,2048000,61,64
6,RR,2,2048000,89,37
6,RR,2,2048000,90,26
6,RR,2,2048000,111,167
6,RR,2,2048000,45,152
6,RR,2,2048000,166,116
6,RR,2,2048000,118,221
6,RR,2,2048000,112,59
6,RR,2,2048000,147,229
6,RR,2,2048000,67,92
6,RR,2,2048000,61,152
6,RR,2,2048000,115,98
6,RR,2,2048000,88,47
6,RR,2,2048000,136,91
6,RR,2,2048000,190,5
6,RR,2,2048000,29,48
6,RR,2,2048000,70,59
6,RR,2,2048000,250,39
6,RR,2,2048000,216,192
6,RR,2,2048000,50,91
6,RR,2,2048000,160,149
6,RR,2,2048000,125,190
6,RR,2,2048000,30,100
6,RR,2,2048000,49,72
6,RR,2,2048000,193,98
6,RR,2,2048000,249,81
6,RR,2,2048000,199,57
6,RR,2,2048000,62,54
6,RR,2,2048000,79,58
6,RR,2,2048000,179,23
6,RR,2,2048000,31,138
6,RR,2,2048000,143,210
6,RR,2,2048000,22,221
6,RR,2,2048000,150,139
6,RR,2,2048000,15,37
6,RR,2,2048000,16,152
6,RR,2,2048000,71,136
6,RR,2,2048000,253,48
6,RR,2,2048000,60,199
6,RR,2,2048000,77,31
6,RR,2,2048000,152,112
6,RR,2,2048000,101,216
6,RR,2,2048000,199,203
6,RR,2,2048000,206,248
6,RR,2,2048000,15,140
6,RR,2,2048000,127,178
6,RR,2,2048000,8,201
6,RR,2,2048000,23,243
6,RR,2,2048000,186,51
6,RR,2,2048000,134,232
6,RR,2,2048000,247,120
6,RR,2,2048000,97,214
6,RR,2,2048000,238,249
6,RR,2,2048000,192,31
6,RR,2,2048000,108,187
6,RR,2,2048000,20,45
6,RR,2,2048000,252,59
6,RR,2,2048000,230,240
6,RR,2,2048000,130,197
6,RR,2,2048000,25,69
6,RR,2,2048000,122,41
6,RR,2,2048000,60,149
6,RR,2,2048000,146,32
6,RR,2,2048000,200,240
6,RR,2,2048000,253,78
6,RR,2,2048000,185,63
6,RR,2,2048000,41,22
6,RR,2,2048000,8,170
6,RR,2,2048000,177,67
6,RR,2,2048000,87,73
6,RR,2,2048000,167,28
6,RR,2,2048000,83,230
6,RR,2,2048000,121,37
6,RR,2,2048000,172,68
6,RR,2,2048000,214,42
6,RR,2,2048000,201,126
6,RR,2,2048000,58,114
6,RR,2,2048000,17,34
6,RR,2,2048000,241,134
6,RR,2,2048000,190,221
6,RR,2,2048000,213,210
6,RR,2,2048000,41,2
6,RR,2,2048000,30,158
6,RR,2,2048000,246,73
6,RR,2,2048000,185,147
6,RR,2,2048000,182,255
6,RR,2,2048000,34,193
6,RR,2,2048000,38,201
6,RR,2,2048000,174,42
6,RR,2,2048000,94,114
6,RR,2,2048000,127,52
6,RR,2,2048000,89,226
6,RR,2,2048000,214,211
6,RR,2,2048000,233,69
6,RR,2,2048000,193,47
6,RR,2,2048000,58,41
6,RR,2,2048000,235,45
6,RR,2,2048000,135,216
6,RR,2,2048000,224,208
6,RR,2,2048000,37,5
6,RR,2,2048000,68,134
6,RR,2,2048000,228,98
6,RR,2,2048000,5,48
6,RR,2,2048000,170,31
6,RR,2,2048000,37,8
6,RR,2,2048000,145,40
6,RR,2,2048000,159,1
6,RR,2,2048000,242,242
6,RR,2,2048000,229,151
6,RR,2,2048000,84,149
6,RR,2,2048000,176,164
6,RR,2,2048000,172,45
6,RR,2,2048000,255,0
6,RR,2,2048000,55,171
6,RR,2,2048000,119,60
6,RR,2,2048000,43,131
6,RR,2,2048000,15,147
6,RR,2,2048000,204,210
6,RR,2,2048000,30,188
6,RR,2,2048000,31,71
6,RR,2,2048000,119,183
6,RR,2,2048000,230,82
6,RR,2,2048000,112,132
6,RR,2,2048000,102,167
6,RR,2,2048000,142,65
6,RR,2,2048000,45,11
6,RR,2,2048000,4,177
6,RR,2,2048000,50,14
6,RR,2,2048000,35,56
6,RR,2,2048000,7,164
6,RR,2,2048000,36,197
6,RR,2,2048000,35,237
6,RR,2,2048000,108,239
6,RR,2,2048000,2,132
6,RR,2,2048000,75,2
6,RR,2,2048000,25,192
6,RR,2,2048000,153,233
6,RR,2,2048000,13,10
6,RR,2,2048000,221,166
6,RR,2,2048000,247,237
6,RR,2,2048000,79,0
6,RR,2,2048000,94,75
6,RR,2,2048000,35,68
6,RR,2,2048000,84,86
6,RR,2,2048000,219,99
6,RR,2,2048000,185,187
6,RR,2,2048000,51,132
6,RR,2,2048000,111,230
6,RR,2,2048000,112,93
6,RR,2,2048000,88,249
6,RR,2,2048000,11,76
6,RR,2,2048000,57,8
6,RR,2,2048000,188,37
6,RR,2,2048000,34,37
6,RR,2,2048000,179,63
6,RR,2,2048000,131,210
6,RR,2,2048000,176,151
6,RR,2,2048000,149,249
6,RR,2,2048000,68,124
6,RR,2,2048000,138,246
6,RR,2,2048000,87,67
6,RR,2,2048000,229,11
6,RR,2,2048000,194,165
6,RR,2,2048000,244,75
6,RR,2,2048000,170,234
6,RR,2,2048000,98,255
6,RR,2,2048000,152,183
6,RR,2,2048000,119,4
6,RR,2,2048000,142,232
6,RR,2,2048000,214,56
6,RR,2,2048000,155,156
6,RR,2,2048000,111,61
6,RR,2,2048000,130,51
6,RR,2,2048000,192,154
6,RR,2,2048000,72,211
6,RR,2,2048000,17,19
6,RR,2,2048000,200,127
6,RR,2,2048000,168,193
6,RR,2,2048000,108,67
6,RR,2,2048000,70,247
6,RR,2,2048000,88,34
6,RR,2,2048000,186,53
6,RR,2,2048000,94,253
6,RR,2,2048000,151,88
6,RR,2,2048000,84,96
6,RR,2,2048000,174,173
6,RR,2,2048000,234,202
6,RR,2,2048000,130,250
6,RR,2,2048000,125,203
6,RR,2,2048000,210,218
6,RR,2,2048000,244,123
6,RR,2,2048000,195,71
6,RR,2,2048000,196,253
6,RR,2,2048000,203,86
6,RR,2,2048000,203,251
6,RR,2,2048000,170,34
6,RR,2,2048000,51,223
6,RR,2,2048000,134,67
6,RR,2,2048000,240,169
6,RR,2,2048000,7,98
6,RR,2,2048000,149,82
6,RR,2,2048000,10,220
6,RR,2,2048000,96,61
6,RR,2,2048000,21,29
6,RR,2,2048000,247,240
6,RR,2,2048000,182,52
6,RR,2,2048000,67,145
6,RR,2,2048000,112,65
6,RR,2,2048000,147,129
6,RR,2,2048000,244,223
6,RR,2,2048000,11,206
6,RR,2,2048000,213,81
6,RR,2,2048000,221,108
6,RR,2,2048000,81,217
6,RR,2,2048000,124,24
6,RR,2,2048000,203,37
6,RR,2,2048000,8,40
6,RR,2,2048000,59,19
6,RR,2,2048000,38,197
6,RR,2,2048000,102,41
6,RR,2,2048000,150,58
6,RR,2,2048000,146,62
6,RR,2,2048000,45,122
6,RR,2,2048000,10,80
6,RR,2,2048000,28,10
6,RR,2,2048000,117,68
6,RR,2,2048000,200,13
6,RR,2,2048000,211,59
6,RR,2,2048000,171,206
6,RR,2,2048000,201,172
6,RR,2,2048000,231,211
6,RR,2,2048000,94,50
6,RR,2,2048000,34,6
6,RR,2,2048000,17,70
6,RR,2,2048000,33,219
6,RR,2,2048000,122,78
6,RR,2,2048000,133,41
6,RR,2,2048000,154,59
6,RR,2,2048000,243,134
6,RR,2,2048000,251,208
6,RR,2,2048000,147,70
6,RR,2,2048000,52,163
6,RR,2,2048000,97,167
6,RR,2,2048000,2,12
6,RR,2,2048000,255,204
6,RR,2,2048000,51,31
6,RR,2,2048000,244,96
6,RR,2,2048000,27,198
6,RR,2,2048000,241,82
6,RR,2,2048000,135,103
6,RR,2,2048000,145,121
6,RR,2,2048000,253,13
6,RR,2,2048000,40,16
6,RR,2,2048000,206,14
6,RR,2,2048000,166,81
6,RR,2,2048000,53,229
6,RR,2,2048000,3,39
6,RR,2,2048000,18,134
6,RR,2,2048000,217,76
6,RR,2,2048000,202,36
6,RR,2,2048000,14,213
6,RR,2,2048000,40,114
6,RR,2,2048000,253,156
6,RR,2,2048000,156,59
6,RR,2,2048000,189,129
6,RR,2,2048000,118,145
6,RR,2,2048000,216,32
6,RR,2,2048000,25,68
6,RR,2,2048000,241,233
6,RR,2,2048000,170,0
6,RR,2,2048000,194,211
6,RR,2,2048000,232,123
6,RR,2,2048000,104,164
6,RR,2,2048000,88,196
6,RR,2,2048000,32,54
6,RR,2,2048000,11,162
6,RR,2,2048000,167,220
6,RR,2,2048000,152,108
6,RR,2,2048000,178,79
6,RR,2,2048000,243,239
6,RR,2,2048000,178,17
6,RR,2,2048000,148,87
6,RR,2,2048000,156,220
6,RR,2,2048000,95,213
6,RR,2,2048000,163,110
6,RR,2,2048000,147,160
6,RR,2,2048000,16,131
6,RR,2,2048000,204,7
6,RR,2,2048000,37,11
6,RR,2,2048000,166,200
6,RR,2,2048000,28,158
6,RR,2,2048000,4,64
6,RR,2,2048000,251,239
6,RR,2,2048000,234,116
6,RR,2,2048000,79,116
6,RR,2,2048000,75,133
6,RR,2,2048000,172,208
6,RR,2,2048000,241,102
6,RR,2,2048000,1,248
6,RR,2,2048000,94,253
6,RR,2,2048000,34,188
6,RR,2,2048000,190,57
6,RR,2,2048000,146,150
6,RR,2,2048000,224,31
6,RR,2,2048000,172,147
6,RR,2,2048000,61,87
6,RR,2,2048000,24,8
6,RR,2,2048000,28,122
6,RR,2,2048000,179,136
6,RR,2,2048000,187,14
6,RR,2,2048000,125,40
6,RR,2,2048000,252,45
6,RR,2,2048000,7,144
6,RR,2,2048000,238,35
6,RR,2,2048000,174,31
6,RR,2,2048000,253,99
6,RR,2,2048000,117,112
6,RR,2,2048000,225,82
6,RR,2,2048000,209,240
6,RR,2,2048000,185,187
6,RR,2,2048000,111,76
6,RR,2,2048000,31,181
6,RR,2,2048000,140,241
6,RR,2,2048000,34,190
6,RR,2,2048000,158,232
6,RR,2,2048000,113,104
6,RR,2,2048000,6,209
6,RR,2,2048000,139,215
6,RR,2,2048000,227,127
6,RR,2,2048000,42,218
6,RR,2,2048000,229,78
6,RR,2,2048000,208,62
6,RR,2,2048000,225,82
6,RR,2,2048000,31,232
6,RR,2,2048000,2,137
6,RR,2,2048000,41,59
6,RR,2,2048000,248,236
6,RR,2,2048000,118,110
6,RR,2,2048000,158,193
6,RR,2,2048000,57,87
6,RR,2,2048000,154,154
6,RR,2,2048000,251,172
6,RR,2,2048000,242,127
6,RR,2,2048000,235,203
6,RR,2,2048000,76,116
6,RR,2,2048000,223,149
6,RR,2,2048000,51,92
6,RR,2,2048000,253,158
6,RR,2,2048000,185,98
6,RR,2,2048000,183,175
6,RR,2,2048000,147,15
6,RR,2,2048000,41,3
6,RR,2,2048000,231,74
6,RR,2,2048000,153,30
6,RR,2,2048000,212,64
6,RR,2,2048000,55,253
6,RR,2,2048000,117,82
6,RR,2,2048000,71,25
6,RR,2,2048000,108,120
6,RR,2,2048000,231,199
6,RR,2,2048000,188,131
6,RR,2,2048000,242,37
6,RR,2,2048000,92,189
6,RR,2,2048000,189,127
6,RR,2,2048000,198,18
6,RR,2,2048000,139,85
6,RR,2,2048000,19,200
6,RR,2,2048000,66,2
6,RR,2,2048000,248,8
6,RR,2,2048000,178,68
6,RR,2,2048000,33,55
6,RR,2,2048000,119,111
6,RR,2,2048000,177,49
6,RR,2,2048000,175,213
6,RR,2,2048000,161,86
6,RR,2,2048000,155,108
6,RR,2,2048000,29,236
6,RR,2,2048000,85,215
6,RR,2,2048000,1,121
6,RR,2,2048000,75,82
6,RR,2,2048000,67,158
6,RR,2,2048000,60,118
6,RR,2,2048000,185,162
6,RR,2,2048000,103,152
6,RR,2,2048000,50,186
6,RR,2,2048000,40,88
6,RR,2,2048000,125,154
6,RR,2,2048000,97,92
6,RR,2,2048000,182,2
6,RR,2,2048000,47,229
6,RR,2,2048000,114,249
6,RR,2,2048000,112,71
6,RR,2,2048000,87,72
6,RR,2,2048000,127,99
6,RR,2,2048000,0,189
6,RR,2,2048000,130,112
6,RR,2,2048000,90,121
6,RR,2,2048000,216,105
6,RR,2,2048000,226,225
6,RR,2,2048000,252,66
6,RR,2,2048000,205,247
6,RR,2,2048000,95,238
6,RR,2,2048000,227,2
6,RR,2,2048000,240,138
6,RR,2,2048000,117,212
6,RR,2,2048000,199,172
6,RR,2,2048000,117,141
6,RR,2,2048000,107,120
6,RR,2,2048000,110,52
6,RR,2,2048000,95,200
6,RR,2,2048000,143,121
6,RR,2,2048000,140,6
6,RR,2,2048000,107,3
6,RR,2,2048000,152,107
6,RR,2,2048000,156,147
6,RR,2,2048000,56,206
6,RR,2,2048000,226,142
6,RR,2,2048000,149,169
6,RR,2,2048000,77,209
6,RR,2,2048000,77,224
6,RR,2,2048000,150,192
6,RR,2,2048000,207,27
6,RR,2,2048000,167,217
6,RR,2,2048000,99,188
6,RR,2,2048000,74,238
6,RR,2,2048000,26,57
6,RR,2,2048000,214,183
6,RR,2,2048000,209,32
6,RR,2,2048000,159,50
6,RR,2,2048000,241,168
6,RR,2,2048000,252,252
6,RR,2,2048000,86,142
6,RR,2,2048000,120,55
6,RR,2,2048000,228,53
6,RR,2,2048000,208,23
6,RR,2,2048000,133,189
6,RR,2,2048000,18,25
6,RR,2,2048000,55,133
6,RR,2,2048000,26,56
6,RR,2,2048000,119,236
6,RR,2,2048000,248,155
6,RR,2,2048000,147,75
6,RR,2,2048000,187,6
6,RR,2,2048000,66,107
6,RR,2,2048000,182,95
6,RR,2,2048000,230,96
6,RR,2,2048000,125,104
6,RR,2,2048000,192,170
6,RR,2,2048000,135,157
6,RR,2,2048000,57,30
6,RR,2,2048000,204,241
6,RR,2,2048000,228,72
6,RR,2,2048000,146,140
6,RR,2,2048000,208,37
6,RR,2,2048000,159,163
6,RR,2,2048000,217,169
6,RR,2,2048000,168,248
6,RR,2,2048000,128,48
6,RR,2,2048000,32,5
6,RR,2,2048000,10,75
6,RR,2,2048000,254,157
6,RR,2,2048000,28,175
6,RR,2,2048000,55,179
6,RR,2,2048000,181,17
6,RR,2,2048000,75,136
6,RR,2,2048000,162,146
6,RR,2,2048000,220,203
6,RR,2,2048000,240,156
6,RR,2,2048000,4,125
6,RR,2,2048000,35,107
6,RR,2,2048000,91,156
6,RR,2,2048000,155,150
6,RR,2,2048000,233,18
6,RR,2,2048000,194,91
6,RR,2,2048000,184,182
6,RR,2,2048000,27,149
6,RR,2,2048000,42,25
6,RR,2,2048000,180,244
