Rep,Loc,Seq,Freq,Sent,Received
5,FR,0,32000,170,240
5,FR,0,32000,128,179
5,FR,0,32000,224,94
5,FR,0,32000,235,218
5,FR,0,128000,48,212
5,FR,0,128000,106,251
5,FR,0,128000,161,213
5,FR,0,128000,12,188
5,FR,0,128000,209,29
5,FR,0,128000,101,115
5,FR,0,128000,44,135
5,FR,0,128000,103,57
5,FR,0,128000,26,164
5,FR,0,128000,137,54
5,FR,0,128000,197,212
5,FR,0,128000,248,199
5,FR,0,128000,12,163
5,FR,0,128000,190,189
5,FR,0,128000,65,80
5,FR,0,128000,196,95
5,FR,0,128000,160,35
5,FR,0,128000,211,197
5,FR,0,128000,6,76
5,FR,0,128000,114,188
5,FR,0,128000,143,88
5,FR,0,128000,145,205
5,FR,0,128000,0,117
5,FR,0,128000,34,127
5,FR,0,128000,134,197
5,FR,0,128000,225,142
5,FR,0,128000,187,29
5,FR,0,128000,15,1
5,FR,0,128000,198,99
5,FR,0,128000,58,80
5,FR,0,128000,151,117
5,FR,0,128000,5,29
5,FR,0,128000,246,154
5,FR,0,128000,193,156
5,FR,0,128000,225,157
5,FR,0,128000,99,89
5,FR,0,128000,1,23
5,FR,0,128000,200,66
5,FR,0,128000,32,163
5,FR,0,128000,44,120
5,FR,0,128000,236,85
5,FR,0,128000,183,143
5,FR,0,128000,242,252
5,FR,0,128000,242,171
5,FR,0,128000,135,74
5,FR,0,128000,123,24
5,FR,0,128000,29,183
5,FR,0,128000,125,245
5,FR,0,128000,81,246
5,FR,0,128000,130,88
5,FR,0,128000,26,231
5,FR,0,128000,195,22
5,FR,0,128000,63,234
5,FR,0,128000,59,242
5,FR,0,128000,233,174
5,FR,0,128000,52,239
5,FR,0,128000,202,103
5,FR,0,128000,200,171
5,FR,0,128000,27,148
5,FR,0,128000,246,103
5,FR,0,128000,88,242
5,FR,0,128000,160,241
5,FR,0,128000,17,32
5,FR,0,128000,152,64
5,FR,0,128000,226,95
5,FR,0,128000,181,119
5,FR,0,128000,99,252
5,FR,0,128000,228,151
5,FR,0,128000,47,101
5,FR,0,128000,28,133
5,FR,0,128000,17,7
5,FR,0,128000,236,184
5,FR,0,128000,154,3
5,FR,0,128000,158,227
5,FR,0,128000,102,16
5,FR,0,128000,102,33
5,FR,0,128000,18,89
5,FR,0,128000,40,115
5,FR,0,128000,104,87
5,FR,0,128000,8,187
5,FR,0,128000,172,183
5,FR,0,128000,157,231
5,FR,0,128000,102,198
5,FR,0,128000,48,16
5,FR,0,128000,7,159
5,FR,0,128000,193,44
5,FR,0,128000,174,230
5,FR,0,128000,117,237
5,FR,0,128000,241,6
5,FR,0,128000,134,154
5,FR,0,128000,73,153
5,FR,0,128000,21,1
5,FR,0,128000,147,243
5,FR,0,128000,246,99
5,FR,0,128000,26,214
5,FR,0,128000,253,18
5,FR,0,128000,132,28
5,FR,0,128000,173,14
5,FR,0,128000,243,201
5,FR,0,128000,11,189
5,FR,0,128000,196,31
5,FR,0,128000,74,82
5,FR,0,128000,174,221
5,FR,0,128000,158,13
5,FR,0,128000,146,213
5,FR,0,128000,15,112
5,FR,0,128000,22,63
5,FR,0,128000,101,108
5,FR,0,128000,93,124
5,FR,0,128000,165,214
5,FR,0,128000,62,123
5,FR,0,128000,146,241
5,FR,0,128000,33,93
5,FR,0,128000,232,95
5,FR,0,128000,79,164
5,FR,0,128000,188,184
5,FR,0,128000,210,155
5,FR,0,128000,73,101
5,FR,0,128000,205,93
5,FR,0,128000,251,251
5,FR,0,128000,191,218
5,FR,0,128000,5,191
5,FR,0,128000,136,142
5,FR,0,128000,255,60
5,FR,0,128000,110,49
5,FR,0,128000,227,68
5,FR,0,128000,6,60
5,FR,0,128000,247,103
5,FR,0,128000,86,79
5,FR,0,128000,230,163
5,FR,0,128000,146,39
5,FR,0,128000,110,229
5,FR,0,128000,227,203
5,FR,0,128000,211,53
5,FR,0,128000,250,205
5,FR,0,128000,44,212
5,FR,0,128000,112,253
5,FR,0,128000,156,133
5,FR,0,128000,238,247
5,FR,0,128000,12,16
5,FR,0,128000,193,252
5,FR,0,128000,187,119
5,FR,0,128000,72,77
5,FR,0,128000,114,167
5,FR,0,128000,219,42
5,FR,0,128000,213,16
5,FR,0,128000,9,126
5,FR,0,128000,165,169
5,FR,0,128000,67,240
5,FR,0,128000,148,115
5,FR,0,128000,150,72
5,FR,0,128000,191,248
5,FR,0,128000,248,229
5,FR,0,128000,137,203
5,FR,0,128000,77,241
5,FR,0,128000,120,133
5,FR,0,128000,129,123
5,FR,0,128000,79,155
5,FR,0,128000,50,210
5,FR,0,128000,239,123
5,FR,0,128000,70,102
5,FR,0,128000,205,179
5,FR,0,128000,10,19
5,FR,0,128000,145,163
5,FR,0,128000,254,16
5,FR,0,128000,38,158
5,FR,0,128000,247,202
5,FR,0,128000,215,54
5,FR,0,128000,240,60
5,FR,0,128000,122,30
5,FR,0,128000,143,225
5,FR,0,128000,17,230
5,FR,0,128000,114,57
5,FR,0,128000,40,49
5,FR,0,128000,183,171
5,FR,0,128000,37,114
5,FR,0,128000,30,129
5,FR,0,128000,105,215
5,FR,0,128000,118,236
5,FR,0,128000,85,103
5,FR,0,128000,138,165
5,FR,0,128000,224,18
5,FR,0,128000,248,52
5,FR,0,128000,32,241
5,FR,0,128000,167,154
5,FR,0,128000,43,157
5,FR,0,128000,34,213
5,FR,0,128000,83,187
5,FR,0,128000,198,183
5,FR,0,128000,38,159
5,FR,0,128000,56,101
5,FR,0,128000,11,25
5,FR,0,128000,145,2
5,FR,0,128000,210,85
5,FR,0,128000,157,215
5,FR,0,128000,131,243
5,FR,0,128000,92,30
5,FR,0,128000,115,0
5,FR,0,128000,241,214
5,FR,0,128000,24,126
5,FR,0,128000,29,13
5,FR,0,128000,1,122
5,FR,0,128000,82,163
5,FR,0,128000,204,37
5,FR,0,128000,205,50
5,FR,0,128000,205,177
5,FR,0,128000,26,203
5,FR,0,128000,117,64
5,FR,0,128000,2,249
5,FR,0,128000,145,123
5,FR,0,128000,78,158
5,FR,0,128000,210,145
5,FR,0,128000,230,27
5,FR,0,128000,127,194
5,FR,0,128000,63,24
5,FR,0,128000,13,79
5,FR,0,128000,52,199
5,FR,0,128000,126,149
5,FR,0,128000,75,240
5,FR,0,128000,83,29
5,FR,0,128000,225,140
5,FR,0,128000,64,22
5,FR,0,128000,255,24
5,FR,0,128000,42,240
5,FR,0,128000,139,243
5,FR,0,128000,142,85
5,FR,0,128000,218,203
5,FR,0,128000,202,231
5,FR,0,128000,153,98
5,FR,0,128000,80,41
5,FR,0,128000,168,141
5,FR,0,128000,57,26
5,FR,0,128000,80,16
5,FR,0,128000,196,135
5,FR,0,128000,210,107
5,FR,0,128000,20,56
5,FR,0,128000,193,161
5,FR,0,128000,181,158
5,FR,0,128000,191,234
5,FR,0,128000,175,214
5,FR,0,128000,89,223
5,FR,0,128000,140,182
5,FR,0,128000,129,43
5,FR,0,128000,85,92
5,FR,0,128000,85,238
5,FR,0,128000,56,80
5,FR,0,128000,141,180
5,FR,0,128000,202,38
5,FR,0,128000,192,32
5,FR,0,128000,204,49
5,FR,0,128000,86,158
5,FR,0,128000,189,27
5,FR,0,128000,22,171
5,FR,0,128000,36,50
5,FR,0,128000,58,210
5,FR,0,128000,106,214
5,FR,0,128000,110,71
5,FR,0,128000,43,11
5,FR,0,128000,174,75
5,FR,0,128000,218,238
5,FR,0,128000,196,52
5,FR,0,128000,76,87
5,FR,0,128000,222,158
5,FR,0,128000,119,156
5,FR,0,128000,100,159
5,FR,0,128000,67,156
5,FR,0,128000,92,122
5,FR,0,128000,3,175
5,FR,0,128000,177,98
5,FR,0,128000,18,220
5,FR,0,128000,141,195
5,FR,0,128000,209,28
5,FR,0,128000,183,84
5,FR,0,128000,86,7
5,FR,0,128000,244,85
5,FR,0,128000,201,43
5,FR,0,128000,63,176
5,FR,0,128000,25,181
5,FR,0,128000,60,190
5,FR,0,128000,1,143
5,FR,0,128000,34,134
5,FR,0,128000,163,201
5,FR,0,128000,203,68
5,FR,0,128000,98,168
5,FR,0,128000,33,106
5,FR,0,128000,64,121
5,FR,0,128000,78,127
5,FR,0,128000,111,83
5,FR,0,128000,160,146
5,FR,0,128000,12,97
5,FR,0,128000,157,103
5,FR,0,128000,235,74
5,FR,0,128000,80,246
5,FR,0,128000,132,138
5,FR,0,128000,104,216
5,FR,0,128000,29,30
5,FR,0,128000,227,173
5,FR,0,128000,222,87
5,FR,0,128000,139,179
5,FR,0,128000,187,140
5,FR,0,128000,65,237
5,FR,0,128000,41,254
5,FR,0,128000,99,192
5,FR,0,128000,215,156
5,FR,0,128000,141,207
5,FR,0,128000,237,152
5,FR,0,128000,232,27
5,FR,0,128000,110,1
5,FR,0,128000,89,167
5,FR,0,128000,190,133
5,FR,0,128000,21,254
5,FR,0,128000,216,233
5,FR,0,128000,51,1
5,FR,0,128000,154,84
5,FR,0,128000,110,254
5,FR,0,128000,161,237
5,FR,0,128000,21,77
5,FR,0,128000,124,115
5,FR,0,128000,181,235
5,FR,0,128000,39,85
5,FR,0,128000,244,28
5,FR,0,128000,9,49
5,FR,0,128000,212,202
5,FR,0,128000,201,146
5,FR,0,128000,224,42
5,FR,0,128000,65,32
5,FR,0,128000,153,39
5,FR,0,128000,85,166
5,FR,0,128000,241,203
5,FR,0,128000,139,228
5,FR,0,128000,206,13
5,FR,0,128000,191,202
5,FR,0,128000,148,178
5,FR,0,128000,164,172
5,FR,0,128000,5,8
5,FR,0,128000,108,164
5,FR,0,128000,128,26
5,FR,0,128000,10,113
5,FR,0,128000,99,198
5,FR,0,128000,234,16
5,FR,0,128000,20,111
5,FR,0,128000,243,24
5,FR,0,128000,207,181
5,FR,0,128000,117,133
5,FR,0,128000,141,26
5,FR,0,128000,7,123
5,FR,0,128000,20,18
5,FR,0,128000,140,126
5,FR,0,128000,195,57
5,FR,0,128000,212,74
5,FR,0,128000,249,123
5,FR,0,128000,24,194
5,FR,0,128000,70,28
5,FR,0,128000,203,134
5,FR,0,128000,239,155
5,FR,0,128000,20,241
5,FR,0,128000,104,135
5,FR,0,128000,214,76
5,FR,0,128000,136,122
5,FR,0,128000,193,201
5,FR,0,128000,67,187
5,FR,0,128000,22,201
5,FR,0,128000,206,143
5,FR,0,128000,215,64
5,FR,0,128000,46,128
5,FR,0,128000,165,215
5,FR,0,128000,242,211
5,FR,0,128000,203,166
5,FR,0,128000,26,61
5,FR,0,128000,81,172
5,FR,0,128000,60,62
5,FR,0,128000,33,33
5,FR,0,128000,149,241
5,FR,0,128000,226,240
5,FR,0,128000,47,132
5,FR,0,128000,37,46
5,FR,0,128000,14,92
5,FR,0,128000,176,205
5,FR,0,128000,176,89
5,FR,0,128000,88,86
5,FR,0,128000,174,212
5,FR,0,128000,193,188
5,FR,0,128000,252,240
5,FR,0,128000,142,210
5,FR,0,128000,255,131
5,FR,0,128000,69,43
5,FR,0,128000,252,88
5,FR,0,128000,90,153
5,FR,0,128000,136,64
5,FR,0,128000,68,19
5,FR,0,128000,159,204
5,FR,0,128000,68,96
5,FR,0,128000,110,95
5,FR,0,128000,74,135
5,FR,0,128000,104,191
5,FR,0,128000,147,193
5,FR,0,128000,25,176
5,FR,0,128000,70,40
5,FR,0,128000,196,224
5,FR,0,128000,151,103
5,FR,0,128000,131,10
5,FR,0,128000,192,47
5,FR,0,128000,146,197
5,FR,0,128000,22,234
5,FR,0,128000,140,52
5,FR,0,128000,125,37
5,FR,0,128000,24,125
5,FR,0,128000,152,28
5,FR,0,128000,184,228
5,FR,0,128000,185,36
5,FR,0,128000,239,39
5,FR,0,128000,225,130
5,FR,0,128000,213,122
5,FR,0,128000,59,199
5,FR,0,128000,123,142
5,FR,0,128000,205,114
5,FR,0,128000,2,44
5,FR,0,128000,36,249
5,FR,0,128000,66,68
5,FR,0,128000,174,99
5,FR,0,128000,156,96
5,FR,0,128000,249,48
5,FR,0,128000,247,207
5,FR,0,128000,121,31
5,FR,0,128000,142,159
5,FR,0,128000,25,139
5,FR,0,128000,214,43
5,FR,0,128000,143,141
5,FR,0,128000,79,243
5,FR,0,128000,66,30
5,FR,0,128000,218,146
5,FR,0,128000,79,236
5,FR,0,128000,110,50
5,FR,0,128000,166,124
5,FR,0,128000,155,232
5,FR,0,128000,121,2
5,FR,0,128000,224,45
5,FR,0,128000,184,118
5,FR,0,128000,220,220
5,FR,0,128000,118,139
5,FR,0,128000,147,159
5,FR,0,128000,214,181
5,FR,0,128000,21,239
5,FR,0,128000,161,126
5,FR,0,128000,170,112
5,FR,0,128000,253,1
5,FR,0,128000,248,126
5,FR,0,128000,65,109
5,FR,0,128000,160,134
5,FR,0,128000,64,18
5,FR,0,128000,91,181
5,FR,0,128000,145,173
5,FR,0,128000,144,219
5,FR,0,128000,21,212
5,FR,0,128000,234,25
5,FR,0,128000,225,228
5,FR,0,128000,0,8
5,FR,0,128000,222,70
5,FR,0,128000,28,134
5,FR,0,128000,23,63
5,FR,0,128000,220,253
5,FR,0,128000,204,13
5,FR,0,128000,224,27
5,FR,0,128000,206,65
5,FR,0,128000,249,14
5,FR,0,128000,80,251
5,FR,0,128000,98,61
5,FR,0,128000,225,247
5,FR,0,128000,179,174
5,FR,0,128000,140,157
5,FR,0,128000,94,234
5,FR,0,128000,27,147
5,FR,0,128000,30,248
5,FR,0,128000,21,97
5,FR,0,128000,11,0
5,FR,0,128000,81,216
5,FR,0,128000,249,234
5,FR,0,128000,148,190
5,FR,0,128000,110,52
5,FR,0,128000,154,98
5,FR,0,128000,131,150
5,FR,0,128000,72,2
5,FR,0,128000,144,25
5,FR,0,128000,13,9
5,FR,0,128000,38,189
5,FR,0,128000,26,141
5,FR,0,128000,43,81
5,FR,0,128000,45,190
5,FR,0,128000,13,153
5,FR,0,128000,155,74
5,FR,0,128000,231,168
5,FR,0,128000,233,240
5,FR,0,128000,150,100
5,FR,0,128000,186,195
5,FR,0,128000,55,23
5,FR,0,128000,43,67
5,FR,0,128000,118,111
5,FR,0,128000,22,157
5,FR,0,128000,81,86
5,FR,0,128000,120,114
5,FR,0,128000,167,175
5,FR,0,128000,158,242
5,FR,0,128000,31,71
5,FR,0,128000,72,42
5,FR,0,128000,20,255
5,FR,0,128000,178,1
5,FR,0,128000,0,172
5,FR,0,128000,102,62
5,FR,0,128000,76,168
5,FR,0,128000,109,9
5,FR,0,128000,35,78
5,FR,0,128000,132,239
5,FR,0,128000,121,237
5,FR,0,128000,183,127
5,FR,0,128000,95,207
5,FR,0,128000,114,91
5,FR,0,128000,206,185
5,FR,0,128000,15,144
5,FR,0,128000,167,69
5,FR,0,128000,73,205
5,FR,0,128000,74,114
5,FR,0,128000,30,178
5,FR,0,128000,229,58
5,FR,0,128000,229,83
5,FR,0,128000,154,29
5,FR,0,128000,143,206
5,FR,0,128000,167,229
5,FR,0,128000,163,36
5,FR,0,128000,99,217
5,FR,0,128000,142,126
5,FR,0,128000,195,199
5,FR,0,128000,75,78
5,FR,0,128000,169,186
5,FR,0,128000,141,198
5,FR,0,128000,4,122
5,FR,0,128000,206,226
5,FR,0,128000,118,250
5,FR,0,128000,82,189
5,FR,0,128000,10,158
5,FR,0,128000,55,123
5,FR,0,128000,119,171
5,FR,0,128000,201,128
5,FR,0,128000,21,12
5,FR,0,128000,46,216
5,FR,0,128000,47,241
5,FR,0,128000,198,6
5,FR,0,128000,179,189
5,FR,0,128000,150,75
5,FR,0,128000,48,76
5,FR,0,128000,251,203
5,FR,0,128000,125,36
5,FR,0,128000,254,89
5,FR,0,128000,28,233
5,FR,0,128000,139,232
5,FR,0,128000,119,200
5,FR,0,128000,247,215
5,FR,0,128000,178,195
5,FR,0,128000,132,59
5,FR,0,128000,222,49
5,FR,0,128000,138,44
5,FR,0,128000,161,0
5,FR,0,128000,160,145
5,FR,0,128000,71,204
5,FR,0,128000,32,152
5,FR,0,128000,10,100
5,FR,0,128000,2,194
5,FR,0,128000,235,28
5,FR,0,128000,148,225
5,FR,0,128000,57,35
5,FR,0,128000,146,240
5,FR,0,128000,197,107
5,FR,0,128000,159,153
5,FR,0,128000,105,96
5,FR,0,128000,80,234
5,FR,0,128000,193,188
5,FR,0,128000,73,113
5,FR,0,128000,41,89
5,FR,0,128000,193,141
5,FR,0,128000,151,92
5,FR,0,128000,220,68
5,FR,0,128000,59,138
5,FR,0,128000,120,139
5,FR,0,128000,33,79
5,FR,0,128000,33,190
5,FR,0,128000,247,100
5,FR,0,128000,22,151
5,FR,0,128000,154,79
5,FR,0,128000,138,250
5,FR,0,128000,254,179
5,FR,0,128000,34,201
5,FR,0,128000,249,23
5,FR,0,128000,94,29
5,FR,0,128000,44,212
5,FR,0,128000,140,219
5,FR,0,128000,89,1
5,FR,0,128000,221,222
5,FR,0,128000,253,2
5,FR,0,128000,158,88
5,FR,0,128000,180,192
5,FR,0,128000,228,167
5,FR,0,128000,74,80
5,FR,0,128000,81,69
5,FR,0,128000,115,173
5,FR,0,128000,15,29
5,FR,0,128000,163,69
5,FR,0,128000,245,189
5,FR,0,128000,220,147
5,FR,0,128000,56,120
5,FR,0,128000,143,163
5,FR,0,128000,188,108
5,FR,0,128000,155,14
5,FR,0,128000,203,185
5,FR,0,128000,165,62
5,FR,0,128000,134,150
5,FR,0,128000,113,203
5,FR,0,128000,82,179
5,FR,0,128000,92,214
5,FR,0,128000,37,18
5,FR,0,128000,58,42
5,FR,0,128000,90,116
5,FR,0,128000,251,115
5,FR,0,128000,54,12
5,FR,0,128000,161,171
5,FR,0,128000,141,95
5,FR,0,128000,185,180
5,FR,0,128000,101,246
5,FR,0,128000,137,173
5,FR,0,128000,141,166
5,FR,0,128000,79,128
5,FR,0,128000,146,154
5,FR,0,128000,102,78
5,FR,0,128000,77,190
5,FR,0,128000,144,218
5,FR,0,128000,165,163
5,FR,0,128000,158,157
5,FR,0,128000,132,194
5,FR,0,128000,35,106
5,FR,0,128000,180,91
5,FR,0,128000,200,9
5,FR,0,128000,9,94
5,FR,0,128000,48,159
5,FR,0,128000,195,24
5,FR,0,128000,76,56
5,FR,0,128000,181,108
5,FR,0,128000,52,210
5,FR,0,128000,160,148
5,FR,0,128000,117,83
5,FR,0,128000,251,132
5,FR,0,128000,228,89
5,FR,0,128000,169,52
5,FR,0,128000,253,25
5,FR,0,128000,78,180
5,FR,0,128000,104,104
5,FR,0,128000,218,57
5,FR,0,128000,226,77
5,FR,0,128000,155,122
5,FR,0,128000,98,74
5,FR,0,128000,88,112
5,FR,0,128000,112,103
5,FR,0,128000,138,138
5,FR,0,128000,25,108
5,FR,0,128000,64,174
5,FR,0,128000,80,83
5,FR,0,128000,247,32
5,FR,0,128000,213,99
5,FR,0,128000,207,44
5,FR,0,128000,77,17
5,FR,0,128000,225,112
5,FR,0,128000,180,221
5,FR,0,128000,218,33
5,FR,0,128000,86,225
5,FR,0,128000,161,151
5,FR,0,128000,69,73
5,FR,0,128000,47,132
5,FR,0,128000,0,230
5,FR,0,128000,169,184
5,FR,0,128000,230,71
5,FR,0,128000,120,246
5,FR,0,128000,27,192
5,FR,0,128000,144,143
5,FR,0,128000,245,133
5,FR,0,128000,163,94
5,FR,0,128000,43,207
5,FR,0,128000,43,182
5,FR,0,128000,214,188
5,FR,0,128000,189,98
5,FR,0,128000,191,182
5,FR,0,128000,169,84
5,FR,0,128000,23,109
5,FR,0,128000,221,76
5,FR,0,128000,170,76
5,FR,0,128000,38,20
5,FR,0,128000,230,217
5,FR,0,128000,73,175
5,FR,0,128000,185,219
5,FR,0,128000,225,17
5,FR,0,128000,166,116
5,FR,0,128000,254,27
5,FR,0,128000,205,84
5,FR,0,128000,42,30
5,FR,0,128000,192,203
5,FR,0,128000,221,190
5,FR,0,128000,78,107
5,FR,0,128000,128,208
5,FR,0,128000,132,72
5,FR,0,128000,46,224
5,FR,0,128000,149,76
5,FR,0,128000,79,136
5,FR,0,128000,221,19
5,FR,0,128000,4,158
5,FR,0,128000,68,0
5,FR,0,128000,62,11
5,FR,0,128000,10,128
5,FR,0,128000,79,194
5,FR,0,128000,114,154
5,FR,0,128000,141,128
5,FR,0,128000,137,96
5,FR,0,128000,199,96
5,FR,0,128000,92,2
5,FR,0,128000,251,48
5,FR,0,128000,7,14
5,FR,0,128000,252,61
5,FR,0,128000,44,135
5,FR,0,128000,51,120
5,FR,0,128000,97,243
5,FR,0,128000,177,180
5,FR,0,128000,155,13
5,FR,0,128000,89,131
5,FR,0,128000,12,226
5,FR,0,128000,8,171
5,FR,0,128000,197,137
5,FR,0,128000,201,95
5,FR,0,128000,237,67
5,FR,0,128000,106,141
5,FR,0,128000,239,176
5,FR,0,128000,8,45
5,FR,0,128000,135,19
5,FR,0,128000,116,120
5,FR,0,128000,76,75
5,FR,0,128000,149,137
5,FR,0,128000,242,76
5,FR,0,128000,103,208
5,FR,0,128000,113,22
5,FR,0,128000,62,242
5,FR,0,128000,169,212
5,FR,0,128000,23,236
5,FR,0,128000,178,110
5,FR,0,128000,0,102
5,FR,0,128000,102,183
5,FR,0,128000,9,179
5,FR,0,128000,126,81
5,FR,0,128000,74,118
5,FR,0,128000,197,170
5,FR,0,128000,246,40
5,FR,0,128000,189,176
5,FR,0,128000,237,196
5,FR,0,128000,3,232
5,FR,0,128000,104,222
5,FR,0,128000,30,193
5,FR,0,128000,229,23
5,FR,0,128000,90,4
5,FR,0,128000,171,114
5,FR,0,128000,250,61
5,FR,0,128000,44,39
5,FR,0,128000,142,39
5,FR,0,128000,13,204
5,FR,0,128000,57,152
5,FR,0,128000,214,196
5,FR,0,128000,191,166
5,FR,0,128000,97,110
5,FR,0,128000,116,4
5,FR,0,128000,242,57
5,FR,0,128000,145,194
5,FR,0,128000,181,16
5,FR,0,128000,214,148
5,FR,0,128000,4,24
5,FR,0,128000,177,139
5,FR,0,128000,169,72
5,FR,0,128000,155,58
5,FR,0,128000,107,143
5,FR,0,128000,118,66
5,FR,0,128000,17,55
5,FR,0,128000,55,28
5,FR,0,128000,81,109
5,FR,0,128000,40,221
5,FR,0,128000,97,73
5,FR,0,128000,0,54
5,FR,0,128000,11,205
5,FR,0,128000,66,161
5,FR,0,128000,173,138
5,FR,0,128000,229,16
5,FR,0,128000,234,242
5,FR,0,128000,30,143
5,FR,0,128000,20,198
5,FR,0,128000,72,82
5,FR,0,128000,4,127
5,FR,0,128000,153,210
5,FR,0,128000,78,198
5,FR,0,128000,167,17
5,FR,0,128000,17,134
5,FR,0,128000,159,199
5,FR,0,128000,161,113
5,FR,0,128000,6,172
5,FR,0,128000,67,234
5,FR,0,128000,121,252
5,FR,0,128000,11,40
5,FR,0,128000,41,141
5,FR,0,128000,121,151
5,FR,0,128000,91,11
5,FR,0,128000,26,249
5,FR,0,128000,217,19
5,FR,0,128000,205,68
5,FR,0,128000,117,237
5,FR,0,128000,94,220
5,FR,0,128000,181,99
5,FR,0,128000,187,76
5,FR,0,128000,124,99
5,FR,0,128000,163,236
5,FR,0,128000,12,85
5,FR,0,128000,56,48
5,FR,0,128000,189,59
5,FR,0,128000,196,21
5,FR,0,128000,126,247
5,FR,0,128000,6,44
5,FR,0,128000,252,39
5,FR,0,128000,51,99
5,FR,0,128000,193,56
5,FR,0,128000,81,33
5,FR,0,128000,211,80
5,FR,0,128000,0,105
5,FR,0,128000,78,125
5,FR,0,128000,229,160
5,FR,0,128000,119,147
5,FR,0,128000,203,147
5,FR,0,128000,12,207
5,FR,0,128000,187,142
5,FR,0,128000,87,180
5,FR,0,128000,31,26
5,FR,0,128000,92,53
5,FR,0,128000,124,39
5,FR,0,128000,77,44
5,FR,0,128000,153,210
5,FR,0,128000,93,4
5,FR,0,128000,117,148
5,FR,0,128000,134,121
5,FR,0,128000,207,55
5,FR,0,128000,89,207
5,FR,0,128000,34,106
5,FR,0,128000,28,76
5,FR,0,128000,136,40
5,FR,0,128000,112,101
5,FR,0,128000,193,164
5,FR,0,128000,153,87
5,FR,0,128000,204,117
5,FR,0,128000,47,251
5,FR,0,128000,187,237
5,FR,0,128000,75,175
5,FR,0,128000,218,117
5,FR,0,128000,142,190
5,FR,0,128000,99,208
5,FR,0,128000,27,30
5,FR,0,128000,86,176
5,FR,0,128000,153,178
5,FR,0,128000,64,44
5,FR,0,128000,23,181
5,FR,0,128000,105,234
5,FR,0,128000,154,100
5,FR,0,128000,47,222
5,FR,0,128000,64,52
5,FR,0,128000,101,97
5,FR,0,128000,38,39
5,FR,0,128000,13,240
5,FR,0,128000,77,129
5,FR,0,128000,11,158
5,FR,0,128000,244,30
5,FR,0,128000,88,3
5,FR,0,128000,30,200
5,FR,0,128000,48,165
5,FR,0,128000,188,86
5,FR,0,128000,145,111
5,FR,0,128000,235,22
5,FR,0,128000,214,53
5,FR,0,128000,222,137
5,FR,0,128000,179,94
5,FR,0,128000,195,86
5,FR,0,128000,21,237
5,FR,0,128000,118,60
5,FR,0,128000,43,66
5,FR,0,128000,103,40
5,FR,0,128000,149,36
5,FR,0,128000,73,96
5,FR,0,128000,36,247
5,FR,0,128000,59,126
5,FR,0,128000,132,38
5,FR,0,128000,172,100
5,FR,0,128000,222,97
5,FR,0,128000,136,61
5,FR,0,128000,46,152
5,FR,0,128000,153,162
5,FR,0,128000,64,203
5,FR,0,128000,183,46
5,FR,0,128000,116,16
5,FR,0,128000,156,135
5,FR,0,128000,225,3
5,FR,0,128000,218,74
5,FR,0,128000,124,2
5,FR,0,128000,43,47
5,FR,0,128000,158,158
5,FR,0,128000,237,35
5,FR,0,128000,161,100
5,FR,0,128000,0,215
5,FR,0,128000,54,7
5,FR,0,128000,114,34
5,FR,0,128000,140,100
5,FR,0,128000,243,21
5,FR,0,128000,46,160
5,FR,0,128000,140,212
5,FR,0,128000,86,216
5,FR,0,128000,224,20
5,FR,0,128000,249,36
5,FR,0,128000,63,161
5,FR,0,128000,5,182
5,FR,0,128000,193,135
5,FR,0,128000,151,193
5,FR,0,128000,56,171
5,FR,0,128000,66,19
5,FR,0,128000,200,128
5,FR,0,128000,164,254
5,FR,0,128000,74,163
5,FR,0,128000,92,122
5,FR,0,128000,34,210
5,FR,0,128000,189,2
5,FR,0,128000,135,79
5,FR,0,128000,25,247
5,FR,0,128000,63,234
5,FR,0,128000,144,93
5,FR,0,128000,132,152
5,FR,0,128000,155,223
5,FR,0,128000,105,79
5,FR,0,128000,164,65
5,FR,0,128000,190,160
5,FR,0,128000,117,209
5,FR,0,128000,143,87
5,FR,0,128000,201,210
5,FR,0,128000,239,246
5,FR,0,128000,29,0
5,FR,0,128000,229,52
5,FR,0,128000,23,202
5,FR,0,128000,57,202
5,FR,0,128000,148,19
5,FR,0,128000,52,141
5,FR,0,128000,76,118
5,FR,0,128000,231,59
5,FR,0,128000,230,238
5,FR,0,128000,132,237
5,FR,0,128000,69,205
5,FR,0,128000,201,144
5,FR,0,128000,151,3
5,FR,0,128000,191,212
5,FR,0,128000,247,21
5,FR,0,128000,193,0
5,FR,0,128000,35,233
5,FR,0,128000,51,74
5,FR,0,128000,133,149
5,FR,0,128000,140,42
5,FR,0,128000,69,214
5,FR,0,128000,146,29
5,FR,0,128000,13,106
5,FR,0,128000,97,245
5,FR,0,128000,38,160
5,FR,0,128000,47,137
5,FR,0,128000,173,197
5,FR,0,128000,248,219
5,FR,0,128000,102,129
5,FR,0,128000,30,150
5,FR,0,128000,160,65
5,FR,0,128000,61,116
5,FR,0,128000,214,171
5,FR,0,128000,76,241
5,FR,0,128000,28,245
5,FR,0,128000,151,186
5,FR,0,128000,27,87
5,FR,0,128000,193,121
5,FR,0,128000,66,224
5,FR,0,128000,159,32
5,FR,0,128000,102,18
5,FR,0,128000,14,10
5,FR,0,128000,82,227
5,FR,0,128000,215,54
5,FR,0,128000,73,77
5,FR,0,128000,27,223
5,FR,0,128000,62,220
5,FR,0,128000,138,236
5,FR,0,128000,64,233
