Rep,Loc,Seq,Freq,Sent,Received
1,RR,3,2048000,208,61
1,RR,3,2048000,81,145
1,RR,3,2048000,129,29
1,RR,3,2048000,95,67
1,RR,3,2048000,76,90
1,RR,3,2048000,167,77
1,RR,3,2048000,172,81
1,RR,3,2048000,154,26
1,RR,3,2048000,245,92
1,RR,3,2048000,132,37
1,RR,3,2048000,57,24
1,RR,3,2048000,160,250
1,RR,3,2048000,44,232
1,RR,3,2048000,78,254
1,RR,3,2048000,90,252
1,RR,3,2048000,121,35
1,RR,3,2048000,104,114
1,RR,3,2048000,108,112
1,RR,3,2048000,76,66
1,RR,3,2048000,130,52
1,RR,3,2048000,204,22
1,RR,3,2048000,122,109
1,RR,3,2048000,55,211
1,RR,3,2048000,141,130
1,RR,3,2048000,221,163
1,RR,3,2048000,172,52
1,RR,3,2048000,24,136
1,RR,3,2048000,31,118
1,RR,3,2048000,207,239
1,RR,3,2048000,241,220
1,RR,3,2048000,21,184
1,RR,3,2048000,141,153
1,RR,3,2048000,232,185
1,RR,3,2048000,42,65
1,RR,3,2048000,250,90
1,RR,3,2048000,87,14
1,RR,3,2048000,255,115
1,RR,3,2048000,50,253
1,RR,3,2048000,85,38
1,RR,3,2048000,15,209
1,RR,3,2048000,129,115
1,RR,3,2048000,254,106
1,RR,3,2048000,52,116
1,RR,3,2048000,9,177
1,RR,3,2048000,35,157
1,RR,3,2048000,209,60
1,RR,3,2048000,86,183
1,RR,3,2048000,0,18
1,RR,3,2048000,150,111
1,RR,3,2048000,244,165
1,RR,3,2048000,191,44
1,RR,3,2048000,239,145
1,RR,3,2048000,94,117
1,RR,3,2048000,134,99
1,RR,3,2048000,208,72
1,RR,3,2048000,43,12
1,RR,3,2048000,127,180
1,RR,3,2048000,81,148
1,RR,3,2048000,106,37
1,RR,3,2048000,40,41
1,RR,3,2048000,79,139
1,RR,3,2048000,215,33
1,RR,3,2048000,191,225
1,RR,3,2048000,218,60
1,RR,3,2048000,142,14
1,RR,3,2048000,126,148
1,RR,3,2048000,192,31
1,RR,3,2048000,249,119
1,RR,3,2048000,80,247
1,RR,3,2048000,189,128
1,RR,3,8192000,42,191
1,RR,3,8192000,250,132
1,RR,3,8192000,66,97
1,RR,3,8192000,164,173
1,RR,3,8192000,226,25
1,RR,3,8192000,14,54
1,RR,3,8192000,157,102
1,RR,3,8192000,244,226
1,RR,3,8192000,169,130
1,RR,3,8192000,177,31
1,RR,3,8192000,36,156
1,RR,3,8192000,162,78
1,RR,3,8192000,236,248
1,RR,3,8192000,154,248
1,RR,3,8192000,202,8
1,RR,3,8192000,185,174
1,RR,3,8192000,182,87
1,RR,3,8192000,210,248
1,RR,3,8192000,47,217
1,RR,3,8192000,86,30
1,RR,3,8192000,206,163
1,RR,3,8192000,155,174
1,RR,3,8192000,155,251
1,RR,3,8192000,180,23
1,RR,3,8192000,191,29
1,RR,3,8192000,242,225
1,RR,3,8192000,81,199
1,RR,3,8192000,180,26
1,RR,3,8192000,5,215
1,RR,3,8192000,184,81
1,RR,3,8192000,239,6
1,RR,3,8192000,201,195
1,RR,3,8192000,255,209
1,RR,3,8192000,31,63
1,RR,3,8192000,204,85
1,RR,3,8192000,111,254
1,RR,3,8192000,123,18
1,RR,3,8192000,6,9
1,RR,3,8192000,112,165
1,RR,3,8192000,231,116
1,RR,3,8192000,78,87
1,RR,3,8192000,210,148
1,RR,3,8192000,173,8
1,RR,3,8192000,101,217
1,RR,3,8192000,12,241
1,RR,3,8192000,208,163
1,RR,3,8192000,128,142
1,RR,3,8192000,223,55
1,RR,3,8192000,111,134
1,RR,3,8192000,251,106
1,RR,3,8192000,178,137
1,RR,3,8192000,51,68
1,RR,3,8192000,194,49
1,RR,3,8192000,183,40
1,RR,3,8192000,244,58
1,RR,3,8192000,214,142
1,RR,3,8192000,39,217
1,RR,3,8192000,90,87
1,RR,3,8192000,167,148
1,RR,3,8192000,196,91
1,RR,3,8192000,168,32
1,RR,3,8192000,249,123
1,RR,3,8192000,11,52
1,RR,3,8192000,12,159
1,RR,3,8192000,91,126
1,RR,3,8192000,170,32
1,RR,3,8192000,21,69
1,RR,3,8192000,253,221
1,RR,3,8192000,119,21
1,RR,3,8192000,56,2
1,RR,3,8192000,246,61
1,RR,3,8192000,65,228
1,RR,3,8192000,245,220
1,RR,3,8192000,236,123
1,RR,3,8192000,210,242
1,RR,3,8192000,157,150
1,RR,3,8192000,74,20
1,RR,3,8192000,149,254
1,RR,3,8192000,0,205
1,RR,3,8192000,39,138
1,RR,3,8192000,200,14
1,RR,3,8192000,79,34
1,RR,3,8192000,96,105
1,RR,3,8192000,73,13
1,RR,3,8192000,3,110
1,RR,3,8192000,82,135
1,RR,3,8192000,34,56
1,RR,3,8192000,189,114
1,RR,3,8192000,1,160
1,RR,3,8192000,84,222
1,RR,3,8192000,152,108
1,RR,3,8192000,143,14
1,RR,3,8192000,243,101
1,RR,3,8192000,191,222
1,RR,3,8192000,240,99
1,RR,3,8192000,110,214
1,RR,3,8192000,136,113
1,RR,3,8192000,110,133
1,RR,3,8192000,220,70
1,RR,3,8192000,142,64
1,RR,3,8192000,42,177
1,RR,3,8192000,66,219
1,RR,3,8192000,72,91
1,RR,3,8192000,226,100
1,RR,3,8192000,151,207
1,RR,3,8192000,50,100
1,RR,3,8192000,26,73
1,RR,3,8192000,190,46
1,RR,3,8192000,139,42
1,RR,3,8192000,61,81
1,RR,3,8192000,242,159
1,RR,3,8192000,142,251
1,RR,3,8192000,218,35
1,RR,3,8192000,162,63
1,RR,3,8192000,213,131
1,RR,3,8192000,53,124
1,RR,3,8192000,145,54
1,RR,3,8192000,63,28
1,RR,3,8192000,141,127
1,RR,3,8192000,148,55
1,RR,3,8192000,85,25
1,RR,3,8192000,204,192
1,RR,3,8192000,6,57
1,RR,3,8192000,207,79
1,RR,3,8192000,160,189
1,RR,3,8192000,89,2
1,RR,3,8192000,112,213
1,RR,3,8192000,44,78
1,RR,3,8192000,237,190
1,RR,3,8192000,58,235
1,RR,3,8192000,48,223
1,RR,3,8192000,98,169
1,RR,3,8192000,41,72
1,RR,3,8192000,144,212
1,RR,3,8192000,86,42
1,RR,3,8192000,8,190
1,RR,3,8192000,45,237
1,RR,3,8192000,177,247
1,RR,3,8192000,18,205
1,RR,3,8192000,197,93
1,RR,3,8192000,107,23
1,RR,3,8192000,44,69
1,RR,3,8192000,48,129
1,RR,3,8192000,60,187
1,RR,3,8192000,41,39
1,RR,3,8192000,248,2
1,RR,3,8192000,74,135
1,RR,3,8192000,80,103
1,RR,3,8192000,244,104
1,RR,3,8192000,201,178
1,RR,3,8192000,192,32
1,RR,3,8192000,19,196
1,RR,3,8192000,43,109
1,RR,3,8192000,116,1
1,RR,3,8192000,228,140
1,RR,3,8192000,82,237
1,RR,3,8192000,127,5
1,RR,3,8192000,1,157
1,RR,3,8192000,157,136
1,RR,3,8192000,35,8
1,RR,3,8192000,89,183
1,RR,3,8192000,35,1
1,RR,3,8192000,133,118
1,RR,3,8192000,159,37
1,RR,3,8192000,105,233
1,RR,3,8192000,187,234
1,RR,3,8192000,62,28
1,RR,3,8192000,103,174
1,RR,3,8192000,59,245
1,RR,3,8192000,52,12
1,RR,3,8192000,203,69
1,RR,3,8192000,145,97
1,RR,3,8192000,56,249
1,RR,3,8192000,250,219
1,RR,3,8192000,96,149
1,RR,3,8192000,229,183
1,RR,3,8192000,59,243
1,RR,3,8192000,98,164
1,RR,3,8192000,224,173
1,RR,3,8192000,132,105
1,RR,3,8192000,139,144
1,RR,3,8192000,137,41
1,RR,3,8192000,29,49
1,RR,3,8192000,242,32
1,RR,3,8192000,15,134
1,RR,3,8192000,0,255
1,RR,3,8192000,171,69
1,RR,3,8192000,24,186
1,RR,3,8192000,186,246
1,RR,3,8192000,134,34
1,RR,3,8192000,233,201
1,RR,3,8192000,85,248
1,RR,3,8192000,221,90
1,RR,3,8192000,54,142
1,RR,3,8192000,174,205
1,RR,3,8192000,162,155
1,RR,3,8192000,8,238
1,RR,3,8192000,190,187
1,RR,3,8192000,247,243
1,RR,3,8192000,46,159
1,RR,3,8192000,46,20
1,RR,3,8192000,108,43
1,RR,3,8192000,143,150
1,RR,3,8192000,38,180
1,RR,3,8192000,175,225
1,RR,3,8192000,47,24
1,RR,3,8192000,140,159
1,RR,3,8192000,85,204
1,RR,3,8192000,10,126
1,RR,3,8192000,2,204
1,RR,3,8192000,85,159
1,RR,3,8192000,42,155
1,RR,3,8192000,197,61
1,RR,3,8192000,121,53
1,RR,3,8192000,49,126
1,RR,3,8192000,108,90
1,RR,3,8192000,105,247
1,RR,3,8192000,214,69
1,RR,3,8192000,43,103
1,RR,3,8192000,165,211
1,RR,3,8192000,121,96
1,RR,3,8192000,190,46
1,RR,3,8192000,204,173
1,RR,3,8192000,90,141
1,RR,3,8192000,238,254
1,RR,3,8192000,115,246
1,RR,3,8192000,14,89
1,RR,3,8192000,31,128
1,RR,3,8192000,32,104
1,RR,3,8192000,26,31
1,RR,3,8192000,29,155
1,RR,3,8192000,216,19
1,RR,3,8192000,70,23
1,RR,3,8192000,160,95
1,RR,3,8192000,43,23
1,RR,3,8192000,219,253
1,RR,3,8192000,231,92
1,RR,3,8192000,121,119
1,RR,3,8192000,48,229
1,RR,3,8192000,13,215
1,RR,3,8192000,225,32
1,RR,3,8192000,117,197
1,RR,3,8192000,110,231
1,RR,3,8192000,1,183
1,RR,3,8192000,114,69
1,RR,3,8192000,12,192
1,RR,3,8192000,58,8
1,RR,3,8192000,140,127
1,RR,3,8192000,160,36
1,RR,3,8192000,70,46
1,RR,3,8192000,180,62
1,RR,3,8192000,150,28
1,RR,3,8192000,144,16
1,RR,3,8192000,110,226
1,RR,3,8192000,242,108
1,RR,3,8192000,208,109
1,RR,3,8192000,63,197
1,RR,3,8192000,4,46
1,RR,3,8192000,142,71
1,RR,3,8192000,130,96
1,RR,3,8192000,13,190
1,RR,3,8192000,64,238
1,RR,3,8192000,126,197
1,RR,3,8192000,129,29
1,RR,3,8192000,92,222
1,RR,3,8192000,224,77
1,RR,3,8192000,80,115
1,RR,3,8192000,67,169
1,RR,3,8192000,97,70
1,RR,3,8192000,18,112
1,RR,3,8192000,101,117
1,RR,3,8192000,90,247
1,RR,3,8192000,79,17
1,RR,3,8192000,232,87
1,RR,3,8192000,172,81
1,RR,3,8192000,199,104
1,RR,3,8192000,169,252
1,RR,3,8192000,185,169
1,RR,3,8192000,120,92
1,RR,3,8192000,173,106
1,RR,3,8192000,107,2
1,RR,3,8192000,248,44
1,RR,3,8192000,105,180
1,RR,3,8192000,204,80
1,RR,3,8192000,115,178
1,RR,3,8192000,144,5
1,RR,3,8192000,127,182
1,RR,3,8192000,100,120
1,RR,3,8192000,160,178
1,RR,3,8192000,139,17
1,RR,3,8192000,157,6
1,RR,3,8192000,186,49
1,RR,3,8192000,134,182
1,RR,3,8192000,29,71
1,RR,3,8192000,18,32
1,RR,3,8192000,85,192
1,RR,3,8192000,66,105
1,RR,3,8192000,239,220
1,RR,3,8192000,16,35
1,RR,3,8192000,179,65
1,RR,3,8192000,26,184
1,RR,3,8192000,141,89
1,RR,3,8192000,239,229
1,RR,3,8192000,30,113
1,RR,3,8192000,14,189
1,RR,3,8192000,53,168
1,RR,3,8192000,203,169
1,RR,3,8192000,185,243
1,RR,3,8192000,176,98
1,RR,3,8192000,65,159
1,RR,3,8192000,193,164
1,RR,3,8192000,3,22
1,RR,3,8192000,73,212
1,RR,3,8192000,57,113
1,RR,3,8192000,151,59
1,RR,3,8192000,58,248
1,RR,3,8192000,179,31
1,RR,3,8192000,93,29
1,RR,3,8192000,14,70
1,RR,3,8192000,226,156
1,RR,3,8192000,169,235
1,RR,3,8192000,7,182
1,RR,3,8192000,186,121
1,RR,3,8192000,91,190
1,RR,3,8192000,33,129
1,RR,3,8192000,242,129
1,RR,3,8192000,145,206
1,RR,3,8192000,27,50
1,RR,3,8192000,171,115
1,RR,3,8192000,156,137
1,RR,3,8192000,245,66
1,RR,3,8192000,105,81
1,RR,3,8192000,99,179
1,RR,3,8192000,220,72
1,RR,3,8192000,89,220
1,RR,3,8192000,26,164
1,RR,3,8192000,90,162
1,RR,3,8192000,177,151
1,RR,3,8192000,190,61
1,RR,3,8192000,211,104
1,RR,3,8192000,114,141
1,RR,3,8192000,54,45
1,RR,3,8192000,150,27
1,RR,3,8192000,141,17
1,RR,3,8192000,123,126
1,RR,3,8192000,28,11
1,RR,3,8192000,60,170
1,RR,3,8192000,124,215
1,RR,3,8192000,13,6
1,RR,3,8192000,17,41
1,RR,3,8192000,98,94
1,RR,3,8192000,178,254
1,RR,3,8192000,37,16
1,RR,3,8192000,59,227
1,RR,3,8192000,120,235
1,RR,3,8192000,203,37
1,RR,3,8192000,194,106
1,RR,3,8192000,50,47
1,RR,3,8192000,148,113
1,RR,3,8192000,141,199
1,RR,3,8192000,210,138
1,RR,3,8192000,77,201
1,RR,3,8192000,53,190
1,RR,3,8192000,83,175
1,RR,3,8192000,144,62
1,RR,3,8192000,81,77
1,RR,3,8192000,18,107
1,RR,3,8192000,227,103
1,RR,3,8192000,124,71
1,RR,3,8192000,29,20
1,RR,3,8192000,222,83
1,RR,3,8192000,249,237
1,RR,3,8192000,114,215
1,RR,3,8192000,24,247
1,RR,3,8192000,2,66
1,RR,3,8192000,250,7
1,RR,3,8192000,238,135
1,RR,3,8192000,48,95
1,RR,3,8192000,160,152
1,RR,3,8192000,8,164
1,RR,3,8192000,49,238
1,RR,3,8192000,74,153
1,RR,3,8192000,58,240
1,RR,3,8192000,196,87
1,RR,3,8192000,7,109
1,RR,3,8192000,231,204
1,RR,3,8192000,253,175
1,RR,3,8192000,41,212
1,RR,3,8192000,118,135
1,RR,3,8192000,231,141
1,RR,3,8192000,6,145
1,RR,3,8192000,94,110
1,RR,3,8192000,152,234
1,RR,3,8192000,85,82
1,RR,3,8192000,76,204
1,RR,3,8192000,203,146
1,RR,3,8192000,146,130
1,RR,3,8192000,9,27
1,RR,3,8192000,144,255
1,RR,3,8192000,155,90
1,RR,3,8192000,27,116
1,RR,3,8192000,168,250
1,RR,3,8192000,79,97
1,RR,3,8192000,14,209
1,RR,3,8192000,97,82
1,RR,3,8192000,100,193
1,RR,3,8192000,21,27
1,RR,3,8192000,248,83
1,RR,3,8192000,47,50
1,RR,3,8192000,183,172
1,RR,3,8192000,28,14
1,RR,3,8192000,67,134
1,RR,3,8192000,93,217
1,RR,3,8192000,243,137
1,RR,3,8192000,190,61
1,RR,3,8192000,206,11
1,RR,3,8192000,125,185
1,RR,3,8192000,31,248
1,RR,3,8192000,190,226
1,RR,3,8192000,230,169
1,RR,3,8192000,37,142
1,RR,3,8192000,116,61
1,RR,3,8192000,247,209
1,RR,3,8192000,199,238
1,RR,3,8192000,159,97
1,RR,3,8192000,35,25
1,RR,3,8192000,61,68
1,RR,3,8192000,146,123
1,RR,3,8192000,52,130
1,RR,3,8192000,112,60
1,RR,3,8192000,62,15
1,RR,3,8192000,182,228
1,RR,3,8192000,1,214
1,RR,3,8192000,194,65
1,RR,3,8192000,34,47
1,RR,3,8192000,110,164
1,RR,3,8192000,254,244
1,RR,3,8192000,209,115
1,RR,3,8192000,171,168
1,RR,3,8192000,12,46
1,RR,3,8192000,69,150
1,RR,3,8192000,201,238
1,RR,3,8192000,1,95
1,RR,3,8192000,248,17
1,RR,3,8192000,186,15
1,RR,3,8192000,115,45
1,RR,3,8192000,215,152
1,RR,3,8192000,183,63
1,RR,3,8192000,155,89
1,RR,3,8192000,202,131
1,RR,3,8192000,195,137
1,RR,3,8192000,44,134
1,RR,3,8192000,255,229
1,RR,3,8192000,172,73
1,RR,3,8192000,169,54
1,RR,3,8192000,43,250
1,RR,3,8192000,33,77
1,RR,3,8192000,124,132
1,RR,3,8192000,4,135
1,RR,3,8192000,63,104
1,RR,3,8192000,24,158
1,RR,3,8192000,31,202
1,RR,3,8192000,193,162
1,RR,3,8192000,20,72
1,RR,3,8192000,99,188
1,RR,3,8192000,241,148
1,RR,3,8192000,25,63
1,RR,3,8192000,254,57
1,RR,3,8192000,229,254
1,RR,3,8192000,3,234
1,RR,3,8192000,126,95
1,RR,3,8192000,251,140
1,RR,3,8192000,202,242
1,RR,3,8192000,119,53
1,RR,3,8192000,221,217
1,RR,3,8192000,121,126
1,RR,3,8192000,197,70
1,RR,3,8192000,140,54
1,RR,3,8192000,213,124
1,RR,3,8192000,234,7
1,RR,3,8192000,79,251
1,RR,3,8192000,52,251
1,RR,3,8192000,144,247
1,RR,3,8192000,132,73
1,RR,3,8192000,228,35
1,RR,3,8192000,112,194
1,RR,3,8192000,253,121
1,RR,3,8192000,80,98
1,RR,3,8192000,192,192
1,RR,3,8192000,102,222
1,RR,3,8192000,67,2
1,RR,3,8192000,156,187
1,RR,3,8192000,97,195
1,RR,3,8192000,85,101
1,RR,3,8192000,226,25
1,RR,3,8192000,88,30
1,RR,3,8192000,67,232
1,RR,3,8192000,177,54
1,RR,3,8192000,90,157
1,RR,3,8192000,145,134
1,RR,3,8192000,207,189
1,RR,3,8192000,246,128
1,RR,3,8192000,224,23
1,RR,3,8192000,125,142
1,RR,3,8192000,4,160
1,RR,3,8192000,72,25
1,RR,3,8192000,114,249
1,RR,3,8192000,96,142
1,RR,3,8192000,180,108
1,RR,3,8192000,203,120
1,RR,3,8192000,231,46
1,RR,3,8192000,211,229
1,RR,3,8192000,233,245
1,RR,3,8192000,37,53
1,RR,3,8192000,39,61
1,RR,3,8192000,133,88
1,RR,3,8192000,241,233
1,RR,3,8192000,184,51
1,RR,3,8192000,253,252
1,RR,3,8192000,107,82
1,RR,3,8192000,62,125
1,RR,3,8192000,126,210
1,RR,3,8192000,47,21
1,RR,3,8192000,13,233
1,RR,3,8192000,71,171
1,RR,3,8192000,57,34
1,RR,3,8192000,171,235
1,RR,3,8192000,33,90
1,RR,3,8192000,217,200
1,RR,3,8192000,139,176
1,RR,3,8192000,245,187
1,RR,3,8192000,159,247
1,RR,3,8192000,236,49
1,RR,3,8192000,242,83
1,RR,3,8192000,165,207
1,RR,3,8192000,83,17
1,RR,3,8192000,34,205
1,RR,3,8192000,236,68
1,RR,3,8192000,169,139
1,RR,3,8192000,45,132
1,RR,3,8192000,126,160
1,RR,3,8192000,111,227
1,RR,3,8192000,39,93
1,RR,3,8192000,141,111
1,RR,3,8192000,190,179
1,RR,3,8192000,191,207
1,RR,3,8192000,226,62
1,RR,3,8192000,196,200
1,RR,3,8192000,4,167
1,RR,3,8192000,28,162
1,RR,3,8192000,19,197
1,RR,3,8192000,111,204
1,RR,3,8192000,233,146
1,RR,3,8192000,158,100
1,RR,3,8192000,43,93
1,RR,3,8192000,52,66
1,RR,3,8192000,41,34
1,RR,3,8192000,3,87
1,RR,3,8192000,210,33
1,RR,3,8192000,244,61
1,RR,3,8192000,101,61
1,RR,3,8192000,199,108
1,RR,3,8192000,97,36
1,RR,3,8192000,238,239
1,RR,3,8192000,104,102
1,RR,3,8192000,217,179
1,RR,3,8192000,91,235
1,RR,3,8192000,14,39
1,RR,3,8192000,17,204
1,RR,3,8192000,153,104
1,RR,3,8192000,197,148
1,RR,3,8192000,70,179
1,RR,3,8192000,5,182
1,RR,3,8192000,149,14
1,RR,3,8192000,208,167
1,RR,3,8192000,251,31
1,RR,3,8192000,76,126
1,RR,3,8192000,14,120
1,RR,3,8192000,34,145
1,RR,3,8192000,248,186
1,RR,3,8192000,172,48
1,RR,3,8192000,177,24
1,RR,3,8192000,216,81
1,RR,3,8192000,145,40
1,RR,3,8192000,239,11
1,RR,3,8192000,75,44
1,RR,3,8192000,186,169
1,RR,3,8192000,75,194
1,RR,3,8192000,21,236
1,RR,3,8192000,38,45
1,RR,3,8192000,130,239
1,RR,3,8192000,9,87
1,RR,3,8192000,168,166
1,RR,3,8192000,42,191
1,RR,3,8192000,26,22
1,RR,3,8192000,76,96
1,RR,3,8192000,67,255
1,RR,3,8192000,202,153
1,RR,3,8192000,216,230
1,RR,3,8192000,25,78
1,RR,3,8192000,152,77
1,RR,3,8192000,220,233
1,RR,3,8192000,41,175
1,RR,3,8192000,242,237
1,RR,3,8192000,91,203
1,RR,3,8192000,149,193
1,RR,3,8192000,61,51
1,RR,3,8192000,106,20
1,RR,3,8192000,142,42
1,RR,3,8192000,142,57
1,RR,3,8192000,246,17
1,RR,3,8192000,239,178
1,RR,3,8192000,5,240
1,RR,3,8192000,81,65
1,RR,3,8192000,232,59
1,RR,3,8192000,153,218
1,RR,3,8192000,87,25
1,RR,3,8192000,146,168
1,RR,3,8192000,238,228
1,RR,3,8192000,229,30
1,RR,3,8192000,213,133
1,RR,3,8192000,157,69
1,RR,3,8192000,201,172
1,RR,3,8192000,217,233
1,RR,3,8192000,197,96
1,RR,3,8192000,250,104
1,RR,3,8192000,72,38
1,RR,3,8192000,132,185
1,RR,3,8192000,49,130
1,RR,3,8192000,98,134
1,RR,3,8192000,246,9
1,RR,3,8192000,126,96
1,RR,3,8192000,237,208
1,RR,3,8192000,43,255
1,RR,3,8192000,117,219
1,RR,3,8192000,108,73
1,RR,3,8192000,123,93
1,RR,3,8192000,196,95
1,RR,3,8192000,154,48
1,RR,3,8192000,247,183
1,RR,3,8192000,163,107
1,RR,3,8192000,184,133
1,RR,3,8192000,146,168
1,RR,3,8192000,147,148
1,RR,3,8192000,108,128
1,RR,3,8192000,133,141
1,RR,3,8192000,152,47
1,RR,3,8192000,233,255
1,RR,3,8192000,199,82
1,RR,3,8192000,115,213
1,RR,3,8192000,130,117
1,RR,3,8192000,222,135
1,RR,3,8192000,115,20
1,RR,3,8192000,91,97
1,RR,3,8192000,25,238
1,RR,3,8192000,223,117
1,RR,3,8192000,126,7
1,RR,3,8192000,89,136
1,RR,3,8192000,205,68
1,RR,3,8192000,231,242
1,RR,3,8192000,0,104
1,RR,3,8192000,54,173
1,RR,3,8192000,239,49
1,RR,3,8192000,91,196
1,RR,3,8192000,195,19
1,RR,3,8192000,248,79
1,RR,3,8192000,255,86
1,RR,3,8192000,182,141
1,RR,3,8192000,183,185
1,RR,3,8192000,12,244
1,RR,3,8192000,101,126
1,RR,3,8192000,52,157
1,RR,3,8192000,21,222
1,RR,3,8192000,138,246
1,RR,3,8192000,49,199
1,RR,3,8192000,197,171
1,RR,3,8192000,139,85
1,RR,3,8192000,124,16
1,RR,3,8192000,145,76
1,RR,3,8192000,142,110
1,RR,3,8192000,111,27
1,RR,3,8192000,68,8
1,RR,3,8192000,127,197
1,RR,3,8192000,148,150
1,RR,3,8192000,74,122
1,RR,3,8192000,6,17
1,RR,3,8192000,244,180
1,RR,3,8192000,95,157
1,RR,3,8192000,193,126
1,RR,3,8192000,70,130
1,RR,3,8192000,103,15
1,RR,3,8192000,121,57
1,RR,3,8192000,173,47
1,RR,3,8192000,239,68
1,RR,3,8192000,234,36
1,RR,3,8192000,135,247
1,RR,3,8192000,39,144
1,RR,3,8192000,9,161
1,RR,3,8192000,175,2
1,RR,3,8192000,124,162
1,RR,3,8192000,180,234
1,RR,3,8192000,242,194
1,RR,3,8192000,147,70
1,RR,3,8192000,181,183
1,RR,3,8192000,219,129
1,RR,3,8192000,154,61
1,RR,3,8192000,132,71
1,RR,3,8192000,55,173
1,RR,3,8192000,67,21
1,RR,3,8192000,63,170
1,RR,3,8192000,216,60
1,RR,3,8192000,0,186
1,RR,3,8192000,213,49
1,RR,3,8192000,67,43
1,RR,3,8192000,105,141
1,RR,3,8192000,122,20
1,RR,3,8192000,141,175
1,RR,3,8192000,173,189
1,RR,3,8192000,99,188
1,RR,3,8192000,172,185
1,RR,3,8192000,154,7
1,RR,3,8192000,22,153
1,RR,3,8192000,125,175
1,RR,3,8192000,165,242
1,RR,3,8192000,242,53
1,RR,3,8192000,6,138
1,RR,3,8192000,187,57
1,RR,3,8192000,246,150
1,RR,3,8192000,3,117
1,RR,3,8192000,62,82
1,RR,3,8192000,7,207
1,RR,3,8192000,208,67
1,RR,3,8192000,78,77
1,RR,3,8192000,223,6
1,RR,3,8192000,6,168
1,RR,3,8192000,239,104
1,RR,3,8192000,107,5
1,RR,3,8192000,182,181
1,RR,3,8192000,141,166
1,RR,3,8192000,126,66
1,RR,3,8192000,29,4
1,RR,3,8192000,242,135
1,RR,3,8192000,50,112
1,RR,3,8192000,78,109
1,RR,3,8192000,146,83
1,RR,3,8192000,255,42
1,RR,3,8192000,156,191
1,RR,3,8192000,118,80
1,RR,3,8192000,183,201
1,RR,3,8192000,65,7
1,RR,3,8192000,86,60
1,RR,3,8192000,136,22
1,RR,3,8192000,100,187
1,RR,3,8192000,166,167
1,RR,3,8192000,93,168
1,RR,3,8192000,189,17
1,RR,3,8192000,241,65
1,RR,3,8192000,229,198
1,RR,3,8192000,46,68
1,RR,3,8192000,36,135
1,RR,3,8192000,222,89
1,RR,3,8192000,60,230
1,RR,3,8192000,50,197
1,RR,3,8192000,233,89
1,RR,3,8192000,28,72
1,RR,3,8192000,161,180
1,RR,3,8192000,107,125
1,RR,3,8192000,47,15
1,RR,3,8192000,68,116
1,RR,3,8192000,118,198
1,RR,3,8192000,250,94
1,RR,3,8192000,146,213
1,RR,3,8192000,249,151
1,RR,3,8192000,77,90
1,RR,3,8192000,191,215
1,RR,3,8192000,49,42
1,RR,3,8192000,253,91
1,RR,3,8192000,0,93
1,RR,3,8192000,251,233
1,RR,3,8192000,29,252
1,RR,3,8192000,136,73
1,RR,3,8192000,23,92
1,RR,3,8192000,170,74
1,RR,3,8192000,16,131
1,RR,3,8192000,248,155
1,RR,3,8192000,101,191
1,RR,3,8192000,98,191
1,RR,3,8192000,135,28
1,RR,3,8192000,239,46
1,RR,3,8192000,82,81
1,RR,3,8192000,41,231
1,RR,3,8192000,19,73
1,RR,3,8192000,201,217
1,RR,3,8192000,147,243
1,RR,3,8192000,148,172
1,RR,3,8192000,22,244
1,RR,3,8192000,229,210
1,RR,3,8192000,251,215
1,RR,3,8192000,160,229
1,RR,3,8192000,135,28
1,RR,3,8192000,146,57
1,RR,3,8192000,222,81
1,RR,3,8192000,21,39
1,RR,3,8192000,233,175
1,RR,3,8192000,241,36
1,RR,3,8192000,87,252
1,RR,3,8192000,63,158
1,RR,3,8192000,20,42
1,RR,3,8192000,108,243
1,RR,3,8192000,27,142
1,RR,3,8192000,200,95
1,RR,3,8192000,85,25
1,RR,3,8192000,221,54
1,RR,3,8192000,176,230
1,RR,3,8192000,151,6
1,RR,3,8192000,14,57
1,RR,3,8192000,247,10
1,RR,3,8192000,73,106
1,RR,3,8192000,154,34
1,RR,3,8192000,238,70
1,RR,3,8192000,173,14
1,RR,3,8192000,173,110
1,RR,3,8192000,173,218
1,RR,3,8192000,66,187
1,RR,3,8192000,147,141
1,RR,3,8192000,103,156
1,RR,3,8192000,249,64
1,RR,3,8192000,85,50
1,RR,3,8192000,16,42
1,RR,3,8192000,50,220
1,RR,3,8192000,166,39
1,RR,3,8192000,67,50
1,RR,3,8192000,182,216
1,RR,3,8192000,84,212
1,RR,3,8192000,193,220
1,RR,3,8192000,156,28
1,RR,3,8192000,149,250
1,RR,3,8192000,84,144
1,RR,3,8192000,194,220
1,RR,3,8192000,138,180
1,RR,3,8192000,48,230
1,RR,3,8192000,203,239
1,RR,3,8192000,176,59
1,RR,3,8192000,230,74
1,RR,3,8192000,198,226
1,RR,3,8192000,50,178
1,RR,3,8192000,40,52
1,RR,3,8192000,80,99
1,RR,3,8192000,99,204
1,RR,3,8192000,131,124
1,RR,3,8192000,186,156
1,RR,3,8192000,78,42
1,RR,3,8192000,86,130
1,RR,3,8192000,174,198
1,RR,3,8192000,122,86
1,RR,3,8192000,190,17
1,RR,3,8192000,57,228
1,RR,3,8192000,74,16
1,RR,3,8192000,172,191
1,RR,3,8192000,94,171
1,RR,3,8192000,62,204
