Rep,Loc,Seq,Freq,Sent,Received
5,FR,0,32000,135,0
5,FR,0,32000,109,0
5,FR,0,32000,25,0
5,FR,0,32000,161,0
5,FR,0,128000,54,0
5,FR,0,128000,252,0
5,FR,0,128000,81,0
5,FR,0,128000,43,0
5,FR,0,128000,161,0
5,FR,0,128000,222,0
5,FR,0,128000,67,0
5,FR,0,128000,109,0
5,FR,0,128000,156,0
5,FR,0,128000,208,0
5,FR,0,128000,132,0
5,FR,0,128000,118,0
5,FR,0,128000,231,0
5,FR,0,128000,79,0
5,FR,0,128000,196,0
5,FR,0,128000,120,0
5,FR,0,128000,42,0
5,FR,0,128000,25,0
5,FR,0,128000,123,0
5,FR,0,128000,7,0
5,FR,0,128000,219,0
5,FR,0,128000,36,0
5,FR,0,128000,203,0
5,FR,0,128000,185,0
5,FR,0,128000,196,0
5,FR,0,128000,80,0
5,FR,0,128000,83,0
5,FR,0,128000,47,0
5,FR,0,128000,142,0
5,FR,0,128000,57,0
5,FR,0,128000,51,0
5,FR,0,128000,162,0
5,FR,0,128000,37,0
5,FR,0,128000,218,0
5,FR,0,128000,20,0
5,FR,0,128000,39,0
5,FR,0,128000,143,0
5,FR,0,128000,33,0
5,FR,0,128000,3,0
5,FR,0,128000,138,0
5,FR,0,128000,210,0
5,FR,0,128000,85,0
5,FR,0,128000,218,0
5,FR,0,128000,132,0
5,FR,0,128000,53,0
5,FR,0,128000,157,0
5,FR,0,128000,176,0
5,FR,0,128000,50,0
5,FR,0,128000,80,0
5,FR,0,128000,253,0
5,FR,0,128000,96,0
5,FR,0,128000,128,0
5,FR,0,128000,132,0
5,FR,0,128000,141,0
5,FR,0,128000,89,0
5,FR,0,128000,146,0
5,FR,0,128000,76,0
5,FR,0,128000,238,0
5,FR,0,128000,237,0
5,FR,0,128000,66,0
5,FR,0,128000,121,0
5,FR,0,128000,234,0
5,FR,0,128000,50,0
5,FR,0,128000,62,0
5,FR,0,128000,188,0
5,FR,0,128000,243,0
5,FR,0,128000,4,0
5,FR,0,128000,17,0
5,FR,0,128000,157,0
5,FR,0,128000,23,0
5,FR,0,128000,52,0
5,FR,0,128000,82,0
5,FR,0,128000,82,0
5,FR,0,128000,130,0
5,FR,0,128000,27,0
5,FR,0,128000,0,0
5,FR,0,128000,220,0
5,FR,0,128000,84,0
5,FR,0,128000,58,0
5,FR,0,128000,39,0
5,FR,0,128000,161,0
5,FR,0,128000,30,0
5,FR,0,128000,127,0
5,FR,0,128000,140,0
5,FR,0,128000,185,0
5,FR,0,128000,24,0
5,FR,0,128000,119,0
5,FR,0,128000,85,0
5,FR,0,128000,245,0
5,FR,0,128000,167,0
5,FR,0,128000,63,0
5,FR,0,128000,196,0
5,FR,0,128000,23,0
5,FR,0,128000,103,0
5,FR,0,128000,80,0
5,FR,0,128000,105,0
5,FR,0,128000,41,0
5,FR,0,128000,115,0
5,FR,0,128000,206,0
5,FR,0,128000,60,0
5,FR,0,128000,87,0
5,FR,0,128000,127,0
5,FR,0,128000,240,0
5,FR,0,128000,96,0
5,FR,0,128000,212,0
5,FR,0,128000,89,0
5,FR,0,128000,104,0
5,FR,0,128000,16,0
5,FR,0,128000,6,0
5,FR,0,128000,69,0
5,FR,0,128000,35,0
5,FR,0,128000,123,0
5,FR,0,128000,91,0
5,FR,0,128000,154,0
5,FR,0,128000,178,0
5,FR,0,128000,233,0
5,FR,0,128000,72,0
5,FR,0,128000,51,0
5,FR,0,128000,65,0
5,FR,0,128000,238,0
5,FR,0,128000,216,0
5,FR,0,128000,216,0
5,FR,0,128000,134,0
5,FR,0,128000,78,0
5,FR,0,128000,110,0
5,FR,0,128000,179,0
5,FR,0,128000,237,0
5,FR,0,128000,42,0
5,FR,0,128000,78,0
5,FR,0,128000,185,0
5,FR,0,128000,139,0
5,FR,0,128000,59,0
5,FR,0,128000,19,0
5,FR,0,128000,96,0
5,FR,0,128000,187,0
5,FR,0,128000,5,0
5,FR,0,128000,204,0
5,FR,0,128000,8,0
5,FR,0,128000,1,0
5,FR,0,128000,46,0
5,FR,0,128000,124,0
5,FR,0,128000,187,0
5,FR,0,128000,34,0
5,FR,0,128000,30,0
5,FR,0,128000,245,0
5,FR,0,128000,155,0
5,FR,0,128000,33,0
5,FR,0,128000,70,0
5,FR,0,128000,17,0
5,FR,0,128000,33,0
5,FR,0,128000,115,0
5,FR,0,128000,126,0
5,FR,0,128000,159,0
5,FR,0,128000,167,0
5,FR,0,128000,255,0
5,FR,0,128000,171,0
5,FR,0,128000,18,0
5,FR,0,128000,72,0
5,FR,0,128000,23,0
5,FR,0,128000,246,0
5,FR,0,128000,214,0
5,FR,0,128000,45,0
5,FR,0,128000,71,0
5,FR,0,128000,95,0
5,FR,0,128000,134,0
5,FR,0,128000,212,0
5,FR,0,128000,54,0
5,FR,0,128000,210,0
5,FR,0,128000,84,0
5,FR,0,128000,143,0
5,FR,0,128000,249,0
5,FR,0,128000,165,0
5,FR,0,128000,109,0
5,FR,0,128000,5,0
5,FR,0,128000,164,0
5,FR,0,128000,193,0
5,FR,0,128000,230,0
5,FR,0,128000,124,0
5,FR,0,128000,171,0
5,FR,0,128000,155,0
5,FR,0,128000,70,0
5,FR,0,128000,227,0
5,FR,0,128000,173,0
5,FR,0,128000,60,0
5,FR,0,128000,195,0
5,FR,0,128000,157,0
5,FR,0,128000,13,0
5,FR,0,128000,106,0
5,FR,0,128000,174,0
5,FR,0,128000,2,0
5,FR,0,128000,19,0
5,FR,0,128000,182,0
5,FR,0,128000,31,0
5,FR,0,128000,227,0
5,FR,0,128000,90,0
5,FR,0,128000,203,0
5,FR,0,128000,147,0
5,FR,0,128000,158,0
5,FR,0,128000,229,0
5,FR,0,128000,59,0
5,FR,0,128000,255,0
5,FR,0,128000,48,0
5,FR,0,128000,30,0
5,FR,0,128000,11,0
5,FR,0,128000,115,0
5,FR,0,128000,108,0
5,FR,0,128000,66,0
5,FR,0,128000,27,0
5,FR,0,128000,44,0
5,FR,0,128000,231,0
5,FR,0,128000,42,0
5,FR,0,128000,96,0
5,FR,0,128000,240,0
5,FR,0,128000,136,0
5,FR,0,128000,182,0
5,FR,0,128000,38,0
5,FR,0,128000,67,0
5,FR,0,128000,152,0
5,FR,0,128000,37,0
5,FR,0,128000,254,0
5,FR,0,128000,87,0
5,FR,0,128000,19,0
5,FR,0,128000,240,0
5,FR,0,128000,134,0
5,FR,0,128000,88,0
5,FR,0,128000,217,0
5,FR,0,128000,140,0
5,FR,0,128000,59,0
5,FR,0,128000,235,0
5,FR,0,128000,45,0
5,FR,0,128000,70,0
5,FR,0,128000,46,0
5,FR,0,128000,95,0
5,FR,0,128000,91,0
5,FR,0,128000,232,0
5,FR,0,128000,94,0
5,FR,0,128000,0,0
5,FR,0,128000,203,0
5,FR,0,128000,94,0
5,FR,0,128000,67,0
5,FR,0,128000,174,0
5,FR,0,128000,101,0
5,FR,0,128000,48,0
5,FR,0,128000,25,0
5,FR,0,128000,254,0
5,FR,0,128000,72,0
5,FR,0,128000,174,0
5,FR,0,128000,158,0
5,FR,0,128000,171,0
5,FR,0,128000,53,0
5,FR,0,128000,149,0
5,FR,0,128000,1,0
5,FR,0,128000,205,0
5,FR,0,128000,250,0
5,FR,0,128000,129,0
5,FR,0,128000,148,0
5,FR,0,128000,244,0
5,FR,0,128000,102,0
5,FR,0,128000,236,0
5,FR,0,128000,202,0
5,FR,0,128000,6,0
5,FR,0,128000,66,0
5,FR,0,128000,26,0
5,FR,0,128000,177,0
5,FR,0,128000,28,0
5,FR,0,128000,219,0
5,FR,0,128000,32,0
5,FR,0,128000,93,0
5,FR,0,128000,205,0
5,FR,0,128000,51,0
5,FR,0,128000,17,0
5,FR,0,128000,127,0
5,FR,0,128000,215,0
5,FR,0,128000,159,0
5,FR,0,128000,48,0
5,FR,0,128000,109,0
5,FR,0,128000,191,0
5,FR,0,128000,206,0
5,FR,0,128000,14,0
5,FR,0,128000,201,0
5,FR,0,128000,216,0
5,FR,0,128000,119,0
5,FR,0,128000,88,0
5,FR,0,128000,161,0
5,FR,0,128000,4,0
5,FR,0,128000,238,0
5,FR,0,128000,106,0
5,FR,0,128000,112,0
5,FR,0,128000,134,0
5,FR,0,128000,236,0
5,FR,0,128000,52,0
5,FR,0,128000,213,0
5,FR,0,128000,57,0
5,FR,0,128000,218,0
5,FR,0,128000,135,0
5,FR,0,128000,201,0
5,FR,0,128000,167,0
5,FR,0,128000,96,0
5,FR,0,128000,122,0
5,FR,0,128000,111,0
5,FR,0,128000,63,0
5,FR,0,128000,83,0
5,FR,0,128000,191,0
5,FR,0,128000,196,0
5,FR,0,128000,179,0
5,FR,0,128000,42,0
5,FR,0,128000,206,0
5,FR,0,128000,4,0
5,FR,0,128000,6,0
5,FR,0,128000,106,0
5,FR,0,128000,172,0
5,FR,0,128000,236,0
5,FR,0,128000,36,0
5,FR,0,128000,19,0
5,FR,0,128000,137,0
5,FR,0,128000,71,0
5,FR,0,128000,87,0
5,FR,0,128000,70,0
5,FR,0,128000,42,0
5,FR,0,128000,111,0
5,FR,0,128000,198,0
5,FR,0,128000,87,0
5,FR,0,128000,72,0
5,FR,0,128000,174,0
5,FR,0,128000,105,0
5,FR,0,128000,205,0
5,FR,0,128000,220,0
5,FR,0,128000,97,0
5,FR,0,128000,38,0
5,FR,0,128000,70,0
5,FR,0,128000,122,0
5,FR,0,128000,255,0
5,FR,0,128000,117,0
5,FR,0,128000,15,0
5,FR,0,128000,201,0
5,FR,0,128000,203,0
5,FR,0,128000,140,0
5,FR,0,128000,230,0
5,FR,0,128000,56,0
5,FR,0,128000,4,0
5,FR,0,128000,35,0
5,FR,0,128000,88,0
5,FR,0,128000,105,0
5,FR,0,128000,232,0
5,FR,0,128000,211,0
5,FR,0,128000,143,0
5,FR,0,128000,0,0
5,FR,0,128000,225,0
5,FR,0,128000,237,0
5,FR,0,128000,67,0
5,FR,0,128000,88,0
5,FR,0,128000,197,0
5,FR,0,128000,242,0
5,FR,0,128000,246,0
5,FR,0,128000,0,0
5,FR,0,128000,176,0
5,FR,0,128000,183,0
5,FR,0,128000,210,0
5,FR,0,128000,254,0
5,FR,0,128000,11,0
5,FR,0,128000,184,0
5,FR,0,128000,245,0
5,FR,0,128000,18,0
5,FR,0,128000,217,0
5,FR,0,128000,131,0
5,FR,0,128000,148,0
5,FR,0,128000,183,0
5,FR,0,128000,238,0
5,FR,0,128000,235,0
5,FR,0,128000,147,0
5,FR,0,128000,77,0
5,FR,0,128000,6,0
5,FR,0,128000,248,0
5,FR,0,128000,106,0
5,FR,0,128000,213,0
5,FR,0,128000,187,0
5,FR,0,128000,118,0
5,FR,0,128000,12,0
5,FR,0,128000,24,0
5,FR,0,128000,59,0
5,FR,0,128000,224,0
5,FR,0,128000,64,0
5,FR,0,128000,241,0
5,FR,0,128000,249,0
5,FR,0,128000,171,0
5,FR,0,128000,183,0
5,FR,0,128000,236,0
5,FR,0,128000,164,0
5,FR,0,128000,130,0
5,FR,0,128000,193,0
5,FR,0,128000,109,0
5,FR,0,128000,241,0
5,FR,0,128000,152,0
5,FR,0,128000,44,0
5,FR,0,128000,40,0
5,FR,0,128000,41,0
5,FR,0,128000,195,0
5,FR,0,128000,241,0
5,FR,0,128000,137,0
5,FR,0,128000,189,0
5,FR,0,128000,124,0
5,FR,0,128000,43,0
5,FR,0,128000,141,0
5,FR,0,128000,106,0
5,FR,0,128000,99,0
5,FR,0,128000,178,0
5,FR,0,128000,88,0
5,FR,0,128000,11,0
5,FR,0,128000,55,0
5,FR,0,128000,188,0
5,FR,0,128000,111,0
5,FR,0,128000,136,0
5,FR,0,128000,191,0
5,FR,0,128000,201,0
5,FR,0,128000,164,0
5,FR,0,128000,101,0
5,FR,0,128000,203,0
5,FR,0,128000,25,0
5,FR,0,128000,30,0
5,FR,0,128000,68,0
5,FR,0,128000,42,0
5,FR,0,128000,9,0
5,FR,0,128000,17,0
5,FR,0,128000,48,0
5,FR,0,128000,173,0
5,FR,0,128000,181,0
5,FR,0,128000,135,0
5,FR,0,128000,1,0
5,FR,0,128000,219,0
5,FR,0,128000,20,0
5,FR,0,128000,82,0
5,FR,0,128000,109,0
5,FR,0,128000,49,0
5,FR,0,128000,154,0
5,FR,0,128000,183,0
5,FR,0,128000,145,0
5,FR,0,128000,26,0
5,FR,0,128000,64,0
5,FR,0,128000,199,0
5,FR,0,128000,60,0
5,FR,0,128000,217,0
5,FR,0,128000,180,0
5,FR,0,128000,36,0
5,FR,0,128000,247,0
5,FR,0,128000,243,0
5,FR,0,128000,255,0
5,FR,0,128000,66,0
5,FR,0,128000,222,0
5,FR,0,128000,244,0
5,FR,0,128000,2,0
5,FR,0,128000,2,0
5,FR,0,128000,236,0
5,FR,0,128000,159,0
5,FR,0,128000,164,0
5,FR,0,128000,41,0
5,FR,0,128000,152,0
5,FR,0,128000,189,0
5,FR,0,128000,213,0
5,FR,0,128000,167,0
5,FR,0,128000,255,0
5,FR,0,128000,182,0
5,FR,0,128000,145,0
5,FR,0,128000,181,0
5,FR,0,128000,29,0
5,FR,0,128000,117,0
5,FR,0,128000,2,0
5,FR,0,128000,20,0
5,FR,0,128000,222,0
5,FR,0,128000,194,0
5,FR,0,128000,180,0
5,FR,0,128000,34,0
5,FR,0,128000,29,0
5,FR,0,128000,163,0
5,FR,0,128000,226,0
5,FR,0,128000,101,0
5,FR,0,128000,156,0
5,FR,0,128000,222,0
5,FR,0,128000,47,0
5,FR,0,128000,60,0
5,FR,0,128000,238,0
5,FR,0,128000,66,0
5,FR,0,128000,63,0
5,FR,0,128000,97,0
5,FR,0,128000,98,0
5,FR,0,128000,28,0
5,FR,0,128000,35,0
5,FR,0,128000,244,0
5,FR,0,128000,118,0
5,FR,0,128000,151,0
5,FR,0,128000,237,0
5,FR,0,128000,11,0
5,FR,0,128000,122,0
5,FR,0,128000,122,0
5,FR,0,128000,10,0
5,FR,0,128000,158,0
5,FR,0,128000,153,0
5,FR,0,128000,235,0
5,FR,0,128000,85,0
5,FR,0,128000,131,0
5,FR,0,128000,148,0
5,FR,0,128000,27,0
5,FR,0,128000,163,0
5,FR,0,128000,255,0
5,FR,0,128000,200,0
5,FR,0,128000,69,0
5,FR,0,128000,158,0
5,FR,0,128000,21,0
5,FR,0,128000,196,0
5,FR,0,128000,192,0
5,FR,0,128000,23,0
5,FR,0,128000,203,0
5,FR,0,128000,242,0
5,FR,0,128000,245,0
5,FR,0,128000,180,0
5,FR,0,128000,109,0
5,FR,0,128000,75,0
5,FR,0,128000,24,0
5,FR,0,128000,49,0
5,FR,0,128000,39,0
5,FR,0,128000,11,0
5,FR,0,128000,8,0
5,FR,0,128000,253,0
5,FR,0,128000,14,0
5,FR,0,128000,175,0
5,FR,0,128000,129,0
5,FR,0,128000,176,0
5,FR,0,128000,181,0
5,FR,0,128000,173,0
5,FR,0,128000,229,0
5,FR,0,128000,4,0
5,FR,0,128000,175,0
5,FR,0,128000,38,0
5,FR,0,128000,122,0
5,FR,0,128000,98,0
5,FR,0,128000,213,0
5,FR,0,128000,201,0
5,FR,0,128000,101,0
5,FR,0,128000,89,0
5,FR,0,128000,55,0
5,FR,0,128000,132,0
5,FR,0,128000,97,0
5,FR,0,128000,77,0
5,FR,0,128000,22,0
5,FR,0,128000,178,0
5,FR,0,128000,43,0
5,FR,0,128000,253,0
5,FR,0,128000,125,0
5,FR,0,128000,119,0
5,FR,0,128000,189,0
5,FR,0,128000,185,0
5,FR,0,128000,231,0
5,FR,0,128000,90,0
5,FR,0,128000,40,0
5,FR,0,128000,229,0
5,FR,0,128000,187,0
5,FR,0,128000,165,0
5,FR,0,128000,83,0
5,FR,0,128000,225,0
5,FR,0,128000,226,0
5,FR,0,128000,123,0
5,FR,0,128000,254,0
5,FR,0,128000,236,0
5,FR,0,128000,99,0
5,FR,0,128000,35,0
5,FR,0,128000,50,0
5,FR,0,128000,123,0
5,FR,0,128000,113,0
5,FR,0,128000,173,0
5,FR,0,128000,16,0
5,FR,0,128000,187,0
5,FR,0,128000,22,0
5,FR,0,128000,52,0
5,FR,0,128000,133,0
5,FR,0,128000,236,0
5,FR,0,128000,193,0
5,FR,0,128000,182,0
5,FR,0,128000,216,0
5,FR,0,128000,3,0
5,FR,0,128000,6,0
5,FR,0,128000,13,0
5,FR,0,128000,190,0
5,FR,0,128000,191,0
5,FR,0,128000,186,0
5,FR,0,128000,183,0
5,FR,0,128000,102,0
5,FR,0,128000,201,0
5,FR,0,128000,180,0
5,FR,0,128000,227,0
5,FR,0,128000,79,0
5,FR,0,128000,0,0
5,FR,0,128000,194,0
5,FR,0,128000,215,0
5,FR,0,128000,44,0
5,FR,0,128000,229,0
5,FR,0,128000,229,0
5,FR,0,128000,131,0
5,FR,0,128000,94,0
5,FR,0,128000,167,0
5,FR,0,128000,19,0
5,FR,0,128000,23,0
5,FR,0,128000,168,0
5,FR,0,128000,6,0
5,FR,0,128000,108,0
5,FR,0,128000,21,0
5,FR,0,128000,171,0
5,FR,0,128000,216,0
5,FR,0,128000,109,0
5,FR,0,128000,195,0
5,FR,0,128000,175,0
5,FR,0,128000,121,0
5,FR,0,128000,29,0
5,FR,0,128000,15,0
5,FR,0,128000,9,0
5,FR,0,128000,57,0
5,FR,0,128000,6,0
5,FR,0,128000,61,0
5,FR,0,128000,172,0
5,FR,0,128000,238,0
5,FR,0,128000,37,0
5,FR,0,128000,192,0
5,FR,0,128000,233,0
5,FR,0,128000,88,0
5,FR,0,128000,177,0
5,FR,0,128000,227,0
5,FR,0,128000,77,0
5,FR,0,128000,71,0
5,FR,0,128000,167,0
5,FR,0,128000,32,0
5,FR,0,128000,127,0
5,FR,0,128000,164,0
5,FR,0,128000,218,0
5,FR,0,128000,251,0
5,FR,0,128000,75,0
5,FR,0,128000,121,0
5,FR,0,128000,120,0
5,FR,0,128000,118,0
5,FR,0,128000,14,0
5,FR,0,128000,224,0
5,FR,0,128000,112,0
5,FR,0,128000,250,0
5,FR,0,128000,226,0
5,FR,0,128000,64,0
5,FR,0,128000,245,0
5,FR,0,128000,197,0
5,FR,0,128000,12,0
5,FR,0,128000,126,0
5,FR,0,128000,201,0
5,FR,0,128000,210,0
5,FR,0,128000,191,0
5,FR,0,128000,17,0
5,FR,0,128000,82,0
5,FR,0,128000,47,0
5,FR,0,128000,183,0
5,FR,0,128000,196,0
5,FR,0,128000,249,0
5,FR,0,128000,45,0
5,FR,0,128000,39,0
5,FR,0,128000,126,0
5,FR,0,128000,206,0
5,FR,0,128000,28,0
5,FR,0,128000,127,0
5,FR,0,128000,91,0
5,FR,0,128000,67,0
5,FR,0,128000,224,0
5,FR,0,128000,49,0
5,FR,0,128000,97,0
5,FR,0,128000,125,0
5,FR,0,128000,109,0
5,FR,0,128000,106,0
5,FR,0,128000,63,0
5,FR,0,128000,125,0
5,FR,0,128000,37,0
5,FR,0,128000,167,0
5,FR,0,128000,202,0
5,FR,0,128000,118,0
5,FR,0,128000,222,0
5,FR,0,128000,148,0
5,FR,0,128000,42,0
5,FR,0,128000,172,0
5,FR,0,128000,198,0
5,FR,0,128000,122,0
5,FR,0,128000,158,0
5,FR,0,128000,213,0
5,FR,0,128000,229,0
5,FR,0,128000,10,0
5,FR,0,128000,151,0
5,FR,0,128000,161,0
5,FR,0,128000,20,0
5,FR,0,128000,141,0
5,FR,0,128000,128,0
5,FR,0,128000,100,0
5,FR,0,128000,109,0
5,FR,0,128000,200,0
5,FR,0,128000,188,0
5,FR,0,128000,107,0
5,FR,0,128000,105,0
5,FR,0,128000,241,0
5,FR,0,128000,123,0
5,FR,0,128000,219,0
5,FR,0,128000,178,0
5,FR,0,128000,121,0
5,FR,0,128000,216,0
5,FR,0,128000,167,0
5,FR,0,128000,85,0
5,FR,0,128000,149,0
5,FR,0,128000,102,0
5,FR,0,128000,113,0
5,FR,0,128000,101,16
5,FR,0,128000,190,0
5,FR,0,128000,168,0
5,FR,0,128000,111,0
5,FR,0,128000,46,0
5,FR,0,128000,158,0
5,FR,0,128000,37,0
5,FR,0,128000,249,0
5,FR,0,128000,218,0
5,FR,0,128000,151,0
5,FR,0,128000,35,0
5,FR,0,128000,76,0
5,FR,0,128000,163,0
5,FR,0,128000,61,0
5,FR,0,128000,245,0
5,FR,0,128000,243,0
5,FR,0,128000,168,0
5,FR,0,128000,98,0
5,FR,0,128000,200,0
5,FR,0,128000,35,0
5,FR,0,128000,74,0
5,FR,0,128000,0,0
5,FR,0,128000,158,0
5,FR,0,128000,62,0
5,FR,0,128000,89,0
5,FR,0,128000,252,0
5,FR,0,128000,3,0
5,FR,0,128000,242,0
5,FR,0,128000,224,0
5,FR,0,128000,1,0
5,FR,0,128000,31,0
5,FR,0,128000,97,0
5,FR,0,128000,151,0
5,FR,0,128000,72,0
5,FR,0,128000,146,0
5,FR,0,128000,221,0
5,FR,0,128000,72,0
5,FR,0,128000,57,0
5,FR,0,128000,83,0
5,FR,0,128000,173,0
5,FR,0,128000,36,0
5,FR,0,128000,206,0
5,FR,0,128000,54,0
5,FR,0,128000,188,0
5,FR,0,128000,202,0
5,FR,0,128000,102,0
5,FR,0,128000,90,0
5,FR,0,128000,44,0
5,FR,0,128000,234,0
5,FR,0,128000,144,0
5,FR,0,128000,9,0
5,FR,0,128000,136,0
5,FR,0,128000,220,0
5,FR,0,128000,194,0
5,FR,0,128000,149,0
5,FR,0,128000,240,0
5,FR,0,128000,67,0
5,FR,0,128000,243,0
5,FR,0,128000,64,0
5,FR,0,128000,62,0
5,FR,0,128000,111,0
5,FR,0,128000,74,0
5,FR,0,128000,92,0
5,FR,0,128000,14,14
5,FR,0,128000,100,100
5,FR,0,128000,30,30
5,FR,0,128000,131,131
5,FR,0,128000,32,32
5,FR,0,128000,42,42
5,FR,0,128000,75,75
5,FR,0,128000,178,178
5,FR,0,128000,122,122
5,FR,0,128000,107,107
5,FR,0,128000,191,191
5,FR,0,128000,35,35
5,FR,0,128000,98,98
5,FR,0,128000,191,191
5,FR,0,128000,45,45
5,FR,0,128000,51,51
5,FR,0,128000,223,223
5,FR,0,128000,221,221
5,FR,0,128000,25,25
5,FR,0,128000,86,86
5,FR,0,128000,181,181
5,FR,0,128000,192,192
5,FR,0,128000,126,126
5,FR,0,128000,15,15
5,FR,0,128000,187,187
5,FR,0,128000,42,42
5,FR,0,128000,189,189
5,FR,0,128000,39,39
5,FR,0,128000,106,106
5,FR,0,128000,209,209
5,FR,0,128000,55,55
5,FR,0,128000,73,73
5,FR,0,128000,76,76
5,FR,0,128000,163,163
5,FR,0,128000,181,181
5,FR,0,128000,95,95
5,FR,0,128000,211,211
5,FR,0,128000,88,88
5,FR,0,128000,204,204
5,FR,0,128000,89,89
5,FR,0,128000,3,3
5,FR,0,128000,116,116
5,FR,0,128000,110,110
5,FR,0,128000,151,151
5,FR,0,128000,206,206
5,FR,0,128000,67,67
5,FR,0,128000,88,88
5,FR,0,128000,228,228
5,FR,0,128000,98,98
5,FR,0,128000,78,78
5,FR,0,128000,34,34
5,FR,0,128000,126,126
5,FR,0,128000,224,224
5,FR,0,128000,217,217
5,FR,0,128000,236,236
5,FR,0,128000,3,3
5,FR,0,128000,241,241
5,FR,0,128000,150,150
5,FR,0,128000,129,129
5,FR,0,128000,214,214
5,FR,0,128000,89,89
5,FR,0,128000,34,34
5,FR,0,128000,195,195
5,FR,0,128000,161,161
5,FR,0,128000,178,178
5,FR,0,128000,124,124
5,FR,0,128000,243,243
5,FR,0,128000,186,186
5,FR,0,128000,160,160
5,FR,0,128000,229,229
5,FR,0,128000,253,253
5,FR,0,128000,16,16
5,FR,0,128000,170,170
5,FR,0,128000,16,16
5,FR,0,128000,110,110
5,FR,0,128000,200,200
5,FR,0,128000,179,179
5,FR,0,128000,32,32
5,FR,0,128000,178,178
5,FR,0,128000,2,2
5,FR,0,128000,27,27
5,FR,0,128000,162,162
5,FR,0,128000,26,26
5,FR,0,128000,75,75
5,FR,0,128000,98,98
5,FR,0,128000,174,174
5,FR,0,128000,160,160
5,FR,0,128000,134,134
5,FR,0,128000,100,100
5,FR,0,128000,163,163
5,FR,0,128000,240,240
5,FR,0,128000,248,248
5,FR,0,128000,7,7
5,FR,0,128000,166,166
5,FR,0,128000,43,43
5,FR,0,128000,255,255
5,FR,0,128000,192,192
5,FR,0,128000,117,117
5,FR,0,128000,209,209
5,FR,0,128000,64,64
5,FR,0,128000,78,78
5,FR,0,128000,79,79
5,FR,0,128000,52,52
5,FR,0,128000,16,16
5,FR,0,128000,152,152
5,FR,0,128000,221,221
5,FR,0,128000,192,192
5,FR,0,128000,49,49
5,FR,0,128000,47,47
5,FR,0,128000,30,30
5,FR,0,128000,144,144
5,FR,0,128000,236,236
5,FR,0,128000,97,97
5,FR,0,128000,30,30
5,FR,0,128000,139,139
5,FR,0,128000,164,164
5,FR,0,128000,198,198
5,FR,0,128000,66,66
5,FR,0,128000,58,58
5,FR,0,128000,135,135
5,FR,0,128000,60,60
5,FR,0,128000,100,100
5,FR,0,128000,154,154
5,FR,0,128000,244,244
5,FR,0,128000,250,250
5,FR,0,128000,149,149
5,FR,0,128000,26,26
5,FR,0,128000,144,144
5,FR,0,128000,19,19
5,FR,0,128000,198,198
5,FR,0,128000,108,108
5,FR,0,128000,48,48
5,FR,0,128000,216,216
5,FR,0,128000,184,184
5,FR,0,128000,213,213
5,FR,0,128000,41,41
5,FR,0,128000,15,15
5,FR,0,128000,113,113
5,FR,0,128000,163,163
5,FR,0,128000,214,214
5,FR,0,128000,217,217
5,FR,0,128000,153,153
5,FR,0,128000,59,59
5,FR,0,128000,200,200
5,FR,0,128000,143,143
5,FR,0,128000,11,11
5,FR,0,128000,167,167
5,FR,0,128000,60,60
5,FR,0,128000,139,139
5,FR,0,128000,157,157
5,FR,0,128000,248,248
5,FR,0,128000,88,88
5,FR,0,128000,223,223
5,FR,0,128000,241,241
5,FR,0,128000,174,174
5,FR,0,128000,249,249
5,FR,0,128000,30,30
5,FR,0,128000,10,10
5,FR,0,128000,55,55
5,FR,0,128000,238,238
5,FR,0,128000,120,120
5,FR,0,128000,234,234
5,FR,0,128000,182,182
5,FR,0,128000,119,119
5,FR,0,128000,235,235
5,FR,0,128000,219,219
5,FR,0,128000,112,112
5,FR,0,128000,15,15
5,FR,0,128000,147,147
5,FR,0,128000,100,100
5,FR,0,128000,108,108
5,FR,0,128000,142,142
5,FR,0,128000,0,0
5,FR,0,128000,238,238
5,FR,0,128000,73,73
5,FR,0,128000,215,215
5,FR,0,128000,208,208
5,FR,0,128000,197,197
5,FR,0,128000,250,250
5,FR,0,128000,202,202
5,FR,0,128000,30,30
5,FR,0,128000,218,218
5,FR,0,128000,50,50
5,FR,0,128000,66,66
5,FR,0,128000,249,249
5,FR,0,128000,61,61
5,FR,0,128000,99,99
5,FR,0,128000,22,22
5,FR,0,128000,183,183
5,FR,0,128000,115,115
5,FR,0,128000,230,230
5,FR,0,128000,81,81
5,FR,0,128000,98,98
5,FR,0,128000,219,219
5,FR,0,128000,153,153
5,FR,0,128000,57,57
5,FR,0,128000,70,70
5,FR,0,128000,104,104
5,FR,0,128000,234,234
5,FR,0,128000,165,165
5,FR,0,128000,106,106
5,FR,0,128000,103,103
5,FR,0,128000,20,20
5,FR,0,128000,209,209
5,FR,0,128000,68,68
5,FR,0,128000,146,146
5,FR,0,128000,157,157
5,FR,0,128000,56,56
5,FR,0,128000,241,241
5,FR,0,128000,27,27
5,FR,0,128000,89,89
5,FR,0,128000,181,181
5,FR,0,128000,162,162
5,FR,0,128000,166,166
5,FR,0,128000,13,13
5,FR,0,128000,187,187
5,FR,0,128000,195,195
5,FR,0,128000,212,212
5,FR,0,128000,214,214
5,FR,0,128000,59,59
5,FR,0,128000,32,32
5,FR,0,128000,38,38
5,FR,0,128000,74,74
5,FR,0,128000,164,164
