Rep,Loc,Seq,Freq,Sent,Received
1,RR,0,32000,194,0
1,RR,0,32000,200,0
1,RR,0,32000,41,0
1,RR,0,32000,225,0
1,RR,0,128000,192,0
1,RR,0,128000,100,0
1,RR,0,128000,151,0
1,RR,0,128000,107,0
1,RR,0,128000,132,0
1,RR,0,128000,184,0
1,RR,0,128000,12,0
1,RR,0,128000,111,0
1,RR,0,128000,114,0
1,RR,0,128000,220,0
1,RR,0,128000,163,0
1,RR,0,128000,76,0
1,RR,0,128000,102,0
1,RR,0,128000,120,0
1,RR,0,128000,133,0
1,RR,0,128000,185,0
1,RR,0,128000,13,0
1,RR,0,128000,200,0
1,RR,0,128000,80,0
1,RR,0,128000,217,0
1,RR,0,128000,81,0
1,RR,0,128000,227,0
1,RR,0,128000,23,0
1,RR,0,128000,107,0
1,RR,0,128000,14,0
1,RR,0,128000,134,0
1,RR,0,128000,26,0
1,RR,0,128000,104,0
1,RR,0,128000,40,0
1,RR,0,128000,228,0
1,RR,0,128000,145,0
1,RR,0,128000,73,0
1,RR,0,128000,62,0
1,RR,0,128000,155,0
1,RR,0,128000,21,0
1,RR,0,128000,12,0
1,RR,0,128000,24,0
1,RR,0,128000,212,0
1,RR,0,128000,252,0
1,RR,0,128000,23,0
1,RR,0,128000,80,0
1,RR,0,128000,200,0
1,RR,0,128000,250,0
1,RR,0,128000,3,0
1,RR,0,128000,64,0
1,RR,0,128000,174,0
1,RR,0,128000,210,0
1,RR,0,128000,178,0
1,RR,0,128000,62,0
1,RR,0,128000,219,0
1,RR,0,128000,123,0
1,RR,0,128000,195,0
1,RR,0,128000,90,0
1,RR,0,128000,172,0
1,RR,0,128000,131,0
1,RR,0,128000,24,0
1,RR,0,128000,214,0
1,RR,0,128000,31,0
1,RR,0,128000,47,0
1,RR,0,128000,192,0
1,RR,0,128000,58,0
1,RR,0,128000,191,0
1,RR,0,128000,126,0
1,RR,0,128000,175,0
1,RR,0,128000,245,0
1,RR,0,128000,44,0
1,RR,0,128000,120,0
1,RR,0,128000,166,0
1,RR,0,128000,143,0
1,RR,0,128000,212,0
1,RR,0,128000,201,0
1,RR,0,128000,1,0
1,RR,0,128000,191,0
1,RR,0,128000,4,0
1,RR,0,128000,152,0
1,RR,0,128000,169,0
1,RR,0,128000,136,0
1,RR,0,128000,61,0
1,RR,0,128000,105,0
1,RR,0,128000,23,0
1,RR,0,128000,112,0
1,RR,0,128000,76,0
1,RR,0,128000,84,0
1,RR,0,128000,252,0
1,RR,0,128000,163,0
1,RR,0,128000,245,0
1,RR,0,128000,222,0
1,RR,0,128000,43,0
1,RR,0,128000,224,0
1,RR,0,128000,88,0
1,RR,0,128000,80,0
1,RR,0,128000,93,0
1,RR,0,128000,181,0
1,RR,0,128000,6,0
1,RR,0,128000,76,0
1,RR,0,128000,42,0
1,RR,0,128000,43,0
1,RR,0,128000,12,0
1,RR,0,128000,161,0
1,RR,0,128000,18,0
1,RR,0,128000,118,0
1,RR,0,128000,142,0
1,RR,0,128000,66,0
1,RR,0,128000,43,0
1,RR,0,128000,230,0
1,RR,0,128000,211,0
1,RR,0,128000,57,0
1,RR,0,128000,179,0
1,RR,0,128000,151,0
1,RR,0,128000,243,0
1,RR,0,128000,249,0
1,RR,0,128000,200,0
1,RR,0,128000,211,0
1,RR,0,128000,139,0
1,RR,0,128000,184,0
1,RR,0,128000,240,0
1,RR,0,128000,6,0
1,RR,0,128000,206,0
1,RR,0,128000,7,0
1,RR,0,128000,22,0
1,RR,0,128000,24,0
1,RR,0,128000,152,0
1,RR,0,128000,149,0
1,RR,0,128000,27,0
1,RR,0,128000,101,0
1,RR,0,128000,181,0
1,RR,0,128000,200,0
1,RR,0,128000,5,0
1,RR,0,128000,70,0
1,RR,0,128000,251,0
1,RR,0,128000,37,0
1,RR,0,128000,110,0
1,RR,0,128000,92,0
1,RR,0,128000,147,0
1,RR,0,128000,173,0
1,RR,0,128000,209,0
1,RR,0,128000,179,0
1,RR,0,128000,14,0
1,RR,0,128000,154,0
1,RR,0,128000,218,0
1,RR,0,128000,112,0
1,RR,0,128000,9,0
1,RR,0,128000,106,0
1,RR,0,128000,244,0
1,RR,0,128000,88,0
1,RR,0,128000,173,0
1,RR,0,128000,63,0
1,RR,0,128000,208,0
1,RR,0,128000,87,0
1,RR,0,128000,255,0
1,RR,0,128000,130,0
1,RR,0,128000,248,0
1,RR,0,128000,117,0
1,RR,0,128000,68,0
1,RR,0,128000,118,0
1,RR,0,128000,4,0
1,RR,0,128000,114,0
1,RR,0,128000,107,0
1,RR,0,128000,5,0
1,RR,0,128000,143,0
1,RR,0,128000,209,0
1,RR,0,128000,251,0
1,RR,0,128000,70,0
1,RR,0,128000,177,0
1,RR,0,128000,127,0
1,RR,0,128000,190,0
1,RR,0,128000,234,0
1,RR,0,128000,152,0
1,RR,0,128000,100,0
1,RR,0,128000,121,0
1,RR,0,128000,124,0
1,RR,0,128000,163,0
1,RR,0,128000,218,0
1,RR,0,128000,49,0
1,RR,0,128000,235,0
1,RR,0,128000,56,0
1,RR,0,128000,147,0
1,RR,0,128000,223,0
1,RR,0,128000,215,0
1,RR,0,128000,200,0
1,RR,0,128000,158,0
1,RR,0,128000,242,0
1,RR,0,128000,118,0
1,RR,0,128000,87,0
1,RR,0,128000,188,0
1,RR,0,128000,161,0
1,RR,0,128000,153,0
1,RR,0,128000,167,0
1,RR,0,128000,17,0
1,RR,0,128000,68,0
1,RR,0,128000,1,0
1,RR,0,128000,108,0
1,RR,0,128000,62,0
1,RR,0,128000,190,0
1,RR,0,128000,228,0
1,RR,0,128000,128,0
1,RR,0,128000,233,0
1,RR,0,128000,119,0
1,RR,0,128000,35,0
1,RR,0,128000,55,0
1,RR,0,128000,203,0
1,RR,0,128000,199,0
1,RR,0,128000,231,0
1,RR,0,128000,241,0
1,RR,0,128000,172,0
1,RR,0,128000,30,0
1,RR,0,128000,203,0
1,RR,0,128000,88,0
1,RR,0,128000,54,0
1,RR,0,128000,178,0
1,RR,0,128000,40,0
1,RR,0,128000,93,0
1,RR,0,128000,1,0
1,RR,0,128000,235,0
1,RR,0,128000,164,0
1,RR,0,128000,67,0
1,RR,0,128000,106,0
1,RR,0,128000,192,0
1,RR,0,128000,56,0
1,RR,0,128000,72,0
1,RR,0,128000,105,0
1,RR,0,128000,61,0
1,RR,0,128000,13,0
1,RR,0,128000,150,0
1,RR,0,128000,82,0
1,RR,0,128000,84,0
1,RR,0,128000,47,0
1,RR,0,128000,240,0
1,RR,0,128000,233,0
1,RR,0,128000,75,0
1,RR,0,128000,54,0
1,RR,0,128000,51,0
1,RR,0,128000,247,0
1,RR,0,128000,108,0
1,RR,0,128000,3,0
1,RR,0,128000,81,0
1,RR,0,128000,6,0
1,RR,0,128000,174,0
1,RR,0,128000,217,0
1,RR,0,128000,221,0
1,RR,0,128000,49,0
1,RR,0,128000,18,0
1,RR,0,128000,147,0
1,RR,0,128000,57,0
1,RR,0,128000,9,0
1,RR,0,128000,173,0
1,RR,0,128000,80,0
1,RR,0,128000,245,0
1,RR,0,128000,247,0
1,RR,0,128000,12,0
1,RR,0,128000,255,0
1,RR,0,128000,53,0
1,RR,0,128000,103,0
1,RR,0,128000,218,0
1,RR,0,128000,255,0
1,RR,0,128000,146,0
1,RR,0,128000,41,0
1,RR,0,128000,155,0
1,RR,0,128000,56,0
1,RR,0,128000,37,0
1,RR,0,128000,51,0
1,RR,0,128000,126,0
1,RR,0,128000,127,0
1,RR,0,128000,64,0
1,RR,0,128000,87,0
1,RR,0,128000,122,0
1,RR,0,128000,159,0
1,RR,0,128000,78,0
1,RR,0,128000,13,0
1,RR,0,128000,205,0
1,RR,0,128000,85,0
1,RR,0,128000,90,0
1,RR,0,128000,121,0
1,RR,0,128000,41,0
1,RR,0,128000,20,0
1,RR,0,128000,46,0
1,RR,0,128000,169,0
1,RR,0,128000,42,0
1,RR,0,128000,114,0
1,RR,0,128000,185,0
1,RR,0,128000,136,0
1,RR,0,128000,38,0
1,RR,0,128000,149,0
1,RR,0,128000,214,0
1,RR,0,128000,235,0
1,RR,0,128000,157,0
1,RR,0,128000,62,0
1,RR,0,128000,199,0
1,RR,0,128000,228,0
1,RR,0,128000,158,0
1,RR,0,128000,179,0
1,RR,0,128000,116,0
1,RR,0,128000,122,0
1,RR,0,128000,192,0
1,RR,0,128000,243,0
1,RR,0,128000,98,0
1,RR,0,128000,64,0
1,RR,0,128000,56,0
1,RR,0,128000,234,0
1,RR,0,128000,30,0
1,RR,0,128000,73,0
1,RR,0,128000,84,0
1,RR,0,128000,86,0
1,RR,0,128000,52,0
1,RR,0,128000,22,0
1,RR,0,128000,16,0
1,RR,0,128000,32,0
1,RR,0,128000,41,0
1,RR,0,128000,52,0
1,RR,0,128000,24,0
1,RR,0,128000,128,0
1,RR,0,128000,3,0
1,RR,0,128000,234,0
1,RR,0,128000,149,0
1,RR,0,128000,166,0
1,RR,0,128000,88,0
1,RR,0,128000,237,0
1,RR,0,128000,206,0
1,RR,0,128000,120,0
1,RR,0,128000,105,0
1,RR,0,128000,183,0
1,RR,0,128000,160,0
1,RR,0,128000,234,0
1,RR,0,128000,161,0
1,RR,0,128000,154,0
1,RR,0,128000,12,0
1,RR,0,128000,170,0
1,RR,0,128000,133,0
1,RR,0,128000,181,0
1,RR,0,128000,81,0
1,RR,0,128000,94,0
1,RR,0,128000,107,0
1,RR,0,128000,81,0
1,RR,0,128000,204,0
1,RR,0,128000,14,0
1,RR,0,128000,72,0
1,RR,0,128000,126,0
1,RR,0,128000,96,0
1,RR,0,128000,85,0
1,RR,0,128000,229,0
1,RR,0,128000,218,0
1,RR,0,128000,145,0
1,RR,0,128000,242,0
1,RR,0,128000,40,0
1,RR,0,128000,25,0
1,RR,0,128000,84,0
1,RR,0,128000,106,0
1,RR,0,128000,223,0
1,RR,0,128000,77,0
1,RR,0,128000,246,0
1,RR,0,128000,195,0
1,RR,0,128000,182,0
1,RR,0,128000,77,0
1,RR,0,128000,103,0
1,RR,0,128000,92,0
1,RR,0,128000,223,0
1,RR,0,128000,193,0
1,RR,0,128000,158,0
1,RR,0,128000,3,0
1,RR,0,128000,49,0
1,RR,0,128000,189,0
1,RR,0,128000,70,0
1,RR,0,128000,191,0
1,RR,0,128000,18,0
1,RR,0,128000,203,0
1,RR,0,128000,191,0
1,RR,0,128000,187,0
1,RR,0,128000,15,0
1,RR,0,128000,206,0
1,RR,0,128000,248,0
1,RR,0,128000,98,0
1,RR,0,128000,184,0
1,RR,0,128000,176,0
1,RR,0,128000,16,0
1,RR,0,128000,234,0
1,RR,0,128000,74,0
1,RR,0,128000,120,0
1,RR,0,128000,45,0
1,RR,0,128000,48,0
1,RR,0,128000,39,0
1,RR,0,128000,243,0
1,RR,0,128000,37,0
1,RR,0,128000,226,0
1,RR,0,128000,177,0
1,RR,0,128000,204,0
1,RR,0,128000,128,0
1,RR,0,128000,131,0
1,RR,0,128000,162,0
1,RR,0,128000,34,0
1,RR,0,128000,91,0
1,RR,0,128000,151,0
1,RR,0,128000,171,0
1,RR,0,128000,83,0
1,RR,0,128000,210,0
1,RR,0,128000,12,0
1,RR,0,128000,115,0
1,RR,0,128000,231,0
1,RR,0,128000,82,0
1,RR,0,128000,142,0
1,RR,0,128000,10,0
1,RR,0,128000,117,0
1,RR,0,128000,243,0
1,RR,0,128000,43,0
1,RR,0,128000,95,0
1,RR,0,128000,136,0
1,RR,0,128000,254,0
1,RR,0,128000,64,0
1,RR,0,128000,150,0
1,RR,0,128000,14,0
1,RR,0,128000,84,0
1,RR,0,128000,112,0
1,RR,0,128000,21,0
1,RR,0,128000,67,0
1,RR,0,128000,163,0
1,RR,0,128000,201,0
1,RR,0,128000,169,0
1,RR,0,128000,246,0
1,RR,0,128000,84,0
1,RR,0,128000,130,0
1,RR,0,128000,2,0
1,RR,0,128000,111,0
1,RR,0,128000,45,0
1,RR,0,128000,126,0
1,RR,0,128000,89,0
1,RR,0,128000,135,0
1,RR,0,128000,148,0
1,RR,0,128000,229,0
1,RR,0,128000,114,0
1,RR,0,128000,47,0
1,RR,0,128000,222,0
1,RR,0,128000,221,0
1,RR,0,128000,45,0
1,RR,0,128000,139,0
1,RR,0,128000,112,0
1,RR,0,128000,204,0
1,RR,0,128000,16,0
1,RR,0,128000,149,0
1,RR,0,128000,243,0
1,RR,0,128000,27,0
1,RR,0,128000,159,0
1,RR,0,128000,90,0
1,RR,0,128000,5,0
1,RR,0,128000,111,0
1,RR,0,128000,219,0
1,RR,0,128000,32,0
1,RR,0,128000,126,0
1,RR,0,128000,120,0
1,RR,0,128000,186,0
1,RR,0,128000,8,0
1,RR,0,128000,166,0
1,RR,0,128000,87,0
1,RR,0,128000,223,0
1,RR,0,128000,234,0
1,RR,0,128000,200,0
1,RR,0,128000,129,0
1,RR,0,128000,208,0
1,RR,0,128000,117,0
1,RR,0,128000,214,0
1,RR,0,128000,255,0
1,RR,0,128000,185,0
1,RR,0,128000,127,0
1,RR,0,128000,153,0
1,RR,0,128000,84,0
1,RR,0,128000,145,0
1,RR,0,128000,138,0
1,RR,0,128000,9,0
1,RR,0,128000,153,0
1,RR,0,128000,249,0
1,RR,0,128000,56,0
1,RR,0,128000,205,0
1,RR,0,128000,168,0
1,RR,0,128000,18,0
1,RR,0,128000,165,0
1,RR,0,128000,249,0
1,RR,0,128000,10,0
1,RR,0,128000,131,0
1,RR,0,128000,94,0
1,RR,0,128000,158,0
1,RR,0,128000,34,0
1,RR,0,128000,122,0
1,RR,0,128000,114,0
1,RR,0,128000,104,0
1,RR,0,128000,48,0
1,RR,0,128000,119,0
1,RR,0,128000,70,0
1,RR,0,128000,114,0
1,RR,0,128000,239,0
1,RR,0,128000,164,0
1,RR,0,128000,126,0
1,RR,0,128000,176,0
1,RR,0,128000,59,0
1,RR,0,128000,58,0
1,RR,0,128000,223,0
1,RR,0,128000,30,0
1,RR,0,128000,98,0
1,RR,0,128000,141,0
1,RR,0,128000,109,0
1,RR,0,128000,245,0
1,RR,0,128000,225,0
1,RR,0,128000,12,0
1,RR,0,128000,123,0
1,RR,0,128000,112,0
1,RR,0,128000,58,0
1,RR,0,128000,108,0
1,RR,0,128000,177,0
1,RR,0,128000,88,0
1,RR,0,128000,28,0
1,RR,0,128000,188,0
1,RR,0,128000,121,0
1,RR,0,128000,10,0
1,RR,0,128000,60,0
1,RR,0,128000,213,0
1,RR,0,128000,194,0
1,RR,0,128000,40,0
1,RR,0,128000,12,0
1,RR,0,128000,37,0
1,RR,0,128000,108,0
1,RR,0,128000,220,0
1,RR,0,128000,237,0
1,RR,0,128000,191,0
1,RR,0,128000,219,0
1,RR,0,128000,75,0
1,RR,0,128000,102,0
1,RR,0,128000,119,0
1,RR,0,128000,252,0
1,RR,0,128000,178,0
1,RR,0,128000,100,0
1,RR,0,128000,112,0
1,RR,0,128000,219,0
1,RR,0,128000,0,0
1,RR,0,128000,212,0
1,RR,0,128000,32,0
1,RR,0,128000,234,0
1,RR,0,128000,208,0
1,RR,0,128000,220,0
1,RR,0,128000,59,0
1,RR,0,128000,180,0
1,RR,0,128000,231,0
1,RR,0,128000,131,0
1,RR,0,128000,172,0
1,RR,0,128000,128,0
1,RR,0,128000,33,0
1,RR,0,128000,125,0
1,RR,0,128000,41,0
1,RR,0,128000,118,0
1,RR,0,128000,76,0
1,RR,0,128000,216,0
1,RR,0,128000,204,0
1,RR,0,128000,54,0
1,RR,0,128000,98,0
1,RR,0,128000,153,0
1,RR,0,128000,251,0
1,RR,0,128000,191,0
1,RR,0,128000,140,0
1,RR,0,128000,222,0
1,RR,0,128000,115,0
1,RR,0,128000,92,0
1,RR,0,128000,153,0
1,RR,0,128000,113,0
1,RR,0,128000,46,0
1,RR,0,128000,232,0
1,RR,0,128000,33,0
1,RR,0,128000,97,0
1,RR,0,128000,120,0
1,RR,0,128000,129,0
1,RR,0,128000,173,0
1,RR,0,128000,69,0
1,RR,0,128000,246,0
1,RR,0,128000,94,0
1,RR,0,128000,230,0
1,RR,0,128000,188,0
1,RR,0,128000,19,0
1,RR,0,128000,50,0
1,RR,0,128000,65,0
1,RR,0,128000,32,0
1,RR,0,128000,120,0
1,RR,0,128000,77,0
1,RR,0,128000,211,0
1,RR,0,128000,183,0
1,RR,0,128000,146,0
1,RR,0,128000,127,0
1,RR,0,128000,119,0
1,RR,0,128000,217,0
1,RR,0,128000,48,0
1,RR,0,128000,212,0
1,RR,0,128000,162,0
1,RR,0,128000,210,0
1,RR,0,128000,26,0
1,RR,0,128000,105,0
1,RR,0,128000,182,0
1,RR,0,128000,109,0
1,RR,0,128000,145,0
1,RR,0,128000,184,0
1,RR,0,128000,218,0
1,RR,0,128000,218,0
1,RR,0,128000,156,0
1,RR,0,128000,166,0
1,RR,0,128000,243,0
1,RR,0,128000,235,0
1,RR,0,128000,103,0
1,RR,0,128000,92,0
1,RR,0,128000,149,0
1,RR,0,128000,211,0
1,RR,0,128000,48,0
1,RR,0,128000,180,0
1,RR,0,128000,85,0
1,RR,0,128000,207,0
1,RR,0,128000,45,0
1,RR,0,128000,165,0
1,RR,0,128000,130,0
1,RR,0,128000,51,0
1,RR,0,128000,74,0
1,RR,0,128000,177,0
1,RR,0,128000,161,0
1,RR,0,128000,4,0
1,RR,0,128000,12,0
1,RR,0,128000,178,0
1,RR,0,128000,170,0
1,RR,0,128000,112,0
1,RR,0,128000,148,0
1,RR,0,128000,240,0
1,RR,0,128000,115,0
1,RR,0,128000,67,0
1,RR,0,128000,213,0
1,RR,0,128000,93,0
1,RR,0,128000,103,0
1,RR,0,128000,179,0
1,RR,0,128000,45,45
1,RR,0,128000,230,230
1,RR,0,128000,49,49
1,RR,0,128000,111,111
1,RR,0,128000,99,99
1,RR,0,128000,110,110
1,RR,0,128000,165,165
1,RR,0,128000,83,83
1,RR,0,128000,113,113
1,RR,0,128000,251,251
1,RR,0,128000,145,145
1,RR,0,128000,141,141
1,RR,0,128000,0,0
1,RR,0,128000,90,90
1,RR,0,128000,167,167
1,RR,0,128000,197,197
1,RR,0,128000,64,64
1,RR,0,128000,243,243
1,RR,0,128000,59,59
1,RR,0,128000,212,212
1,RR,0,128000,0,0
1,RR,0,128000,188,188
1,RR,0,128000,37,37
1,RR,0,128000,212,212
1,RR,0,128000,202,202
1,RR,0,128000,60,60
1,RR,0,128000,4,4
1,RR,0,128000,37,37
1,RR,0,128000,52,52
1,RR,0,128000,158,158
1,RR,0,128000,9,9
1,RR,0,128000,177,177
1,RR,0,128000,128,128
1,RR,0,128000,229,229
1,RR,0,128000,203,203
1,RR,0,128000,24,24
1,RR,0,128000,48,48
1,RR,0,128000,208,208
1,RR,0,128000,197,197
1,RR,0,128000,106,106
1,RR,0,128000,21,21
1,RR,0,128000,185,185
1,RR,0,128000,236,236
1,RR,0,128000,121,121
1,RR,0,128000,42,42
1,RR,0,128000,158,158
1,RR,0,128000,59,59
1,RR,0,128000,50,50
1,RR,0,128000,244,244
1,RR,0,128000,154,154
1,RR,0,128000,35,35
1,RR,0,128000,71,71
1,RR,0,128000,78,78
1,RR,0,128000,7,7
1,RR,0,128000,189,189
1,RR,0,128000,212,212
1,RR,0,128000,14,14
1,RR,0,128000,92,92
1,RR,0,128000,76,76
1,RR,0,128000,239,239
1,RR,0,128000,174,174
1,RR,0,128000,81,81
1,RR,0,128000,9,9
1,RR,0,128000,69,69
1,RR,0,128000,248,248
1,RR,0,128000,176,176
1,RR,0,128000,48,48
1,RR,0,128000,112,112
1,RR,0,128000,205,205
1,RR,0,128000,225,225
1,RR,0,128000,172,172
1,RR,0,128000,154,154
1,RR,0,128000,79,79
1,RR,0,128000,229,229
1,RR,0,128000,43,43
1,RR,0,128000,191,191
1,RR,0,128000,186,186
1,RR,0,128000,14,14
1,RR,0,128000,94,94
1,RR,0,128000,90,90
1,RR,0,128000,214,214
1,RR,0,128000,223,223
1,RR,0,128000,135,135
1,RR,0,128000,254,254
1,RR,0,128000,97,97
1,RR,0,128000,71,71
1,RR,0,128000,48,48
1,RR,0,128000,166,166
1,RR,0,128000,244,244
1,RR,0,128000,19,19
1,RR,0,128000,176,176
1,RR,0,128000,253,253
1,RR,0,128000,21,21
1,RR,0,128000,250,250
1,RR,0,128000,201,201
1,RR,0,128000,71,71
1,RR,0,128000,210,210
1,RR,0,128000,211,211
1,RR,0,128000,227,227
1,RR,0,128000,109,109
1,RR,0,128000,92,92
1,RR,0,128000,137,137
1,RR,0,128000,159,159
1,RR,0,128000,53,53
1,RR,0,128000,154,154
1,RR,0,128000,253,253
1,RR,0,128000,232,232
1,RR,0,128000,58,58
1,RR,0,128000,220,220
1,RR,0,128000,2,2
1,RR,0,128000,79,79
1,RR,0,128000,108,108
1,RR,0,128000,124,124
1,RR,0,128000,225,225
1,RR,0,128000,235,235
1,RR,0,128000,162,162
1,RR,0,128000,157,157
1,RR,0,128000,64,64
1,RR,0,128000,188,188
1,RR,0,128000,69,69
1,RR,0,128000,37,37
1,RR,0,128000,227,227
1,RR,0,128000,126,126
1,RR,0,128000,91,91
1,RR,0,128000,1,1
1,RR,0,128000,112,112
1,RR,0,128000,240,240
1,RR,0,128000,245,245
1,RR,0,128000,172,172
1,RR,0,128000,249,249
1,RR,0,128000,10,10
1,RR,0,128000,221,221
1,RR,0,128000,52,52
1,RR,0,128000,47,47
1,RR,0,128000,143,143
1,RR,0,128000,28,28
1,RR,0,128000,167,167
1,RR,0,128000,157,157
1,RR,0,128000,252,252
1,RR,0,128000,203,203
1,RR,0,128000,124,124
1,RR,0,128000,231,231
1,RR,0,128000,128,128
1,RR,0,128000,82,82
1,RR,0,128000,241,241
1,RR,0,128000,205,205
1,RR,0,128000,226,226
1,RR,0,128000,134,134
1,RR,0,128000,114,114
1,RR,0,128000,180,180
1,RR,0,128000,219,219
1,RR,0,128000,181,181
1,RR,0,128000,172,172
1,RR,0,128000,95,95
1,RR,0,128000,213,213
1,RR,0,128000,8,8
1,RR,0,128000,120,120
1,RR,0,128000,125,125
1,RR,0,128000,128,128
1,RR,0,128000,159,159
1,RR,0,128000,188,188
1,RR,0,128000,32,32
1,RR,0,128000,164,164
1,RR,0,128000,22,22
1,RR,0,128000,29,29
1,RR,0,128000,78,78
1,RR,0,128000,123,123
1,RR,0,128000,38,38
1,RR,0,128000,247,247
1,RR,0,128000,154,154
1,RR,0,128000,151,151
1,RR,0,128000,34,34
1,RR,0,128000,98,98
1,RR,0,128000,209,209
1,RR,0,128000,194,194
1,RR,0,128000,229,229
1,RR,0,128000,171,171
1,RR,0,128000,89,89
1,RR,0,128000,70,70
1,RR,0,128000,153,153
1,RR,0,128000,90,90
1,RR,0,128000,180,180
1,RR,0,128000,8,8
1,RR,0,128000,208,208
1,RR,0,128000,9,9
1,RR,0,128000,119,119
1,RR,0,128000,199,199
1,RR,0,128000,204,204
1,RR,0,128000,139,139
1,RR,0,128000,175,175
1,RR,0,128000,22,22
1,RR,0,128000,164,164
1,RR,0,128000,51,51
1,RR,0,128000,4,4
1,RR,0,128000,31,31
1,RR,0,128000,202,202
1,RR,0,128000,221,221
1,RR,0,128000,214,214
1,RR,0,128000,129,129
1,RR,0,128000,129,129
1,RR,0,128000,60,60
1,RR,0,128000,15,15
1,RR,0,128000,191,191
1,RR,0,128000,144,144
1,RR,0,128000,124,124
1,RR,0,128000,231,231
1,RR,0,128000,215,215
1,RR,0,128000,42,42
1,RR,0,128000,103,103
1,RR,0,128000,0,0
1,RR,0,128000,171,171
1,RR,0,128000,141,141
1,RR,0,128000,143,143
1,RR,0,128000,245,245
1,RR,0,128000,222,222
1,RR,0,128000,103,103
1,RR,0,128000,100,100
1,RR,0,128000,136,136
1,RR,0,128000,45,45
1,RR,0,128000,60,60
1,RR,0,128000,251,251
1,RR,0,128000,92,92
1,RR,0,128000,189,189
1,RR,0,128000,0,0
1,RR,0,128000,92,92
1,RR,0,128000,167,167
1,RR,0,128000,7,7
1,RR,0,128000,153,153
1,RR,0,128000,85,85
1,RR,0,128000,154,154
1,RR,0,128000,41,41
1,RR,0,128000,147,147
1,RR,0,128000,198,198
1,RR,0,128000,48,48
1,RR,0,128000,241,241
1,RR,0,128000,7,7
1,RR,0,128000,69,69
1,RR,0,128000,32,32
1,RR,0,128000,84,84
1,RR,0,128000,248,248
1,RR,0,128000,254,254
1,RR,0,128000,167,167
1,RR,0,128000,74,74
1,RR,0,128000,242,242
1,RR,0,128000,63,63
1,RR,0,128000,193,193
1,RR,0,128000,254,254
1,RR,0,128000,225,225
1,RR,0,128000,252,252
1,RR,0,128000,130,130
1,RR,0,128000,62,62
1,RR,0,128000,135,135
1,RR,0,128000,145,145
1,RR,0,128000,253,253
1,RR,0,128000,97,97
1,RR,0,128000,92,92
1,RR,0,128000,21,21
1,RR,0,128000,170,170
1,RR,0,128000,48,48
1,RR,0,128000,128,128
1,RR,0,128000,146,146
1,RR,0,128000,62,62
1,RR,0,128000,55,55
1,RR,0,128000,64,64
1,RR,0,128000,106,106
1,RR,0,128000,240,240
1,RR,0,128000,131,131
1,RR,0,128000,216,216
1,RR,0,128000,224,224
1,RR,0,128000,122,122
1,RR,0,128000,5,5
1,RR,0,128000,163,163
1,RR,0,128000,73,73
1,RR,0,128000,96,96
1,RR,0,128000,230,230
1,RR,0,128000,32,32
1,RR,0,128000,31,31
1,RR,0,128000,108,108
1,RR,0,128000,196,196
1,RR,0,128000,204,204
1,RR,0,128000,170,170
1,RR,0,128000,214,214
1,RR,0,128000,190,190
1,RR,0,128000,136,136
1,RR,0,128000,132,132
1,RR,0,128000,77,77
1,RR,0,128000,101,101
1,RR,0,128000,251,251
1,RR,0,128000,140,140
1,RR,0,128000,26,26
1,RR,0,128000,234,234
1,RR,0,128000,149,149
1,RR,0,128000,251,251
1,RR,0,128000,55,55
1,RR,0,128000,121,121
1,RR,0,128000,30,30
1,RR,0,128000,164,164
1,RR,0,128000,194,194
1,RR,0,128000,60,60
1,RR,0,128000,202,202
1,RR,0,128000,93,93
1,RR,0,128000,133,133
1,RR,0,128000,171,171
1,RR,0,128000,155,155
1,RR,0,128000,124,124
1,RR,0,128000,56,56
1,RR,0,128000,28,28
1,RR,0,128000,146,146
1,RR,0,128000,42,42
1,RR,0,128000,127,127
1,RR,0,128000,47,47
1,RR,0,128000,119,119
1,RR,0,128000,195,195
1,RR,0,128000,4,4
1,RR,0,128000,183,183
1,RR,0,128000,163,163
1,RR,0,128000,23,23
1,RR,0,128000,218,218
1,RR,0,128000,90,90
1,RR,0,128000,11,11
1,RR,0,128000,120,120
1,RR,0,128000,128,128
1,RR,0,128000,213,213
1,RR,0,128000,6,6
1,RR,0,128000,170,170
1,RR,0,128000,160,160
1,RR,0,128000,190,190
1,RR,0,128000,214,214
1,RR,0,128000,113,113
1,RR,0,128000,174,174
1,RR,0,128000,171,171
1,RR,0,128000,152,152
1,RR,0,128000,111,111
1,RR,0,128000,48,48
1,RR,0,128000,114,114
1,RR,0,128000,37,37
1,RR,0,128000,163,163
1,RR,0,128000,24,24
1,RR,0,128000,90,90
1,RR,0,128000,33,33
1,RR,0,128000,100,100
1,RR,0,128000,22,22
1,RR,0,128000,63,63
1,RR,0,128000,15,15
1,RR,0,128000,155,155
1,RR,0,128000,196,196
1,RR,0,128000,242,242
1,RR,0,128000,243,243
1,RR,0,128000,93,93
1,RR,0,128000,247,247
1,RR,0,128000,198,198
1,RR,0,128000,230,230
1,RR,0,128000,196,196
1,RR,0,128000,34,34
1,RR,0,128000,45,45
1,RR,0,128000,12,12
1,RR,0,128000,186,186
1,RR,0,128000,174,174
1,RR,0,128000,194,194
1,RR,0,128000,209,209
1,RR,0,128000,136,136
1,RR,0,128000,194,194
1,RR,0,128000,74,74
1,RR,0,128000,77,77
1,RR,0,128000,132,132
1,RR,0,128000,71,71
1,RR,0,128000,170,170
