Rep,Loc,Seq,Freq,Sent,Received
6,XX,3,2048000,53,53
6,XX,3,2048000,123,123
6,XX,3,2048000,54,54
6,XX,3,2048000,29,29
6,XX,3,2048000,61,61
6,XX,3,2048000,187,187
6,XX,3,2048000,167,167
6,XX,3,2048000,50,50
6,XX,3,2048000,198,198
6,XX,3,2048000,254,254
6,XX,3,2048000,237,237
6,XX,3,2048000,58,58
6,XX,3,2048000,68,68
6,XX,3,2048000,71,71
6,XX,3,2048000,154,154
6,XX,3,2048000,223,223
6,XX,3,2048000,18,18
6,XX,3,2048000,94,94
6,XX,3,2048000,39,39
6,XX,3,2048000,23,23
6,XX,3,2048000,238,238
6,XX,3,2048000,181,181
6,XX,3,2048000,35,35
6,XX,3,2048000,234,234
6,XX,3,2048000,199,199
6,XX,3,2048000,237,237
6,XX,3,2048000,163,163
6,XX,3,2048000,212,212
6,XX,3,2048000,170,170
6,XX,3,2048000,158,158
6,XX,3,2048000,165,165
6,XX,3,2048000,249,249
6,XX,3,2048000,120,120
6,XX,3,2048000,250,250
6,XX,3,2048000,206,206
6,XX,3,2048000,123,123
6,XX,3,2048000,48,48
6,XX,3,2048000,103,103
6,XX,3,2048000,189,189
6,XX,3,2048000,76,76
6,XX,3,2048000,195,195
6,XX,3,2048000,55,55
6,XX,3,2048000,138,138
6,XX,3,2048000,52,52
6,XX,3,2048000,185,185
6,XX,3,2048000,81,81
6,XX,3,2048000,6,6
6,XX,3,2048000,17,17
6,XX,3,2048000,166,166
6,XX,3,2048000,239,239
6,XX,3,2048000,209,209
6,XX,3,2048000,8,8
6,XX,3,2048000,142,142
6,XX,3,2048000,20,20
6,XX,3,2048000,246,246
6,XX,3,2048000,5,5
6,XX,3,2048000,15,15
6,XX,3,2048000,138,138
6,XX,3,2048000,142,142
6,XX,3,2048000,136,136
6,XX,3,2048000,108,108
6,XX,3,2048000,77,77
6,XX,3,2048000,48,48
6,XX,3,2048000,133,133
6,XX,3,2048000,146,146
6,XX,3,2048000,82,82
6,XX,3,2048000,90,90
6,XX,3,2048000,228,228
6,XX,3,2048000,201,201
6,XX,3,2048000,37,37
6,XX,3,8192000,45,63
6,XX,3,8192000,60,28
6,XX,3,8192000,8,8
6,XX,3,8192000,78,78
6,XX,3,8192000,104,108
6,XX,3,8192000,232,224
6,XX,3,8192000,18,0
6,XX,3,8192000,10,15
6,XX,3,8192000,225,225
6,XX,3,8192000,107,99
6,XX,3,8192000,79,111
6,XX,3,8192000,5,7
6,XX,3,8192000,34,3
6,XX,3,8192000,63,63
6,XX,3,8192000,72,0
6,XX,3,8192000,86,115
6,XX,3,8192000,207,207
6,XX,3,8192000,12,14
6,XX,3,8192000,177,177
6,XX,3,8192000,127,63
6,XX,3,8192000,229,0
6,XX,3,8192000,62,31
6,XX,3,8192000,184,0
6,XX,3,8192000,14,6
6,XX,3,8192000,103,99
6,XX,3,8192000,65,64
6,XX,3,8192000,108,124
6,XX,3,8192000,148,214
6,XX,3,8192000,60,62
6,XX,3,8192000,3,3
6,XX,3,8192000,243,251
6,XX,3,8192000,162,178
6,XX,3,8192000,11,15
6,XX,3,8192000,46,15
6,XX,3,8192000,226,227
6,XX,3,8192000,252,252
6,XX,3,8192000,229,228
6,XX,3,8192000,70,99
6,XX,3,8192000,95,15
6,XX,3,8192000,203,195
6,XX,3,8192000,25,25
6,XX,3,8192000,156,156
6,XX,3,8192000,199,199
6,XX,3,8192000,122,123
6,XX,3,8192000,76,68
6,XX,3,8192000,112,112
6,XX,3,8192000,213,0
6,XX,3,8192000,2,3
6,XX,3,8192000,49,49
6,XX,3,8192000,105,33
6,XX,3,8192000,18,2
6,XX,3,8192000,237,253
6,XX,3,8192000,243,240
6,XX,3,8192000,104,104
6,XX,3,8192000,217,205
6,XX,3,8192000,114,48
6,XX,3,8192000,119,127
6,XX,3,8192000,92,78
6,XX,3,8192000,167,247
6,XX,3,8192000,195,227
6,XX,3,8192000,247,255
6,XX,3,8192000,54,63
6,XX,3,8192000,189,156
6,XX,3,8192000,53,49
6,XX,3,8192000,15,7
6,XX,3,8192000,165,247
6,XX,3,8192000,180,246
6,XX,3,8192000,167,247
6,XX,3,8192000,33,1
6,XX,3,8192000,3,3
6,XX,3,8192000,54,54
6,XX,3,8192000,56,56
6,XX,3,8192000,75,73
6,XX,3,8192000,64,0
6,XX,3,8192000,124,126
6,XX,3,8192000,162,226
6,XX,3,8192000,135,131
6,XX,3,8192000,226,226
6,XX,3,8192000,25,13
6,XX,3,8192000,228,244
6,XX,3,8192000,206,206
6,XX,3,8192000,189,252
6,XX,3,8192000,187,0
6,XX,3,8192000,197,199
6,XX,3,8192000,117,121
6,XX,3,8192000,140,198
6,XX,3,8192000,182,147
6,XX,3,8192000,211,193
6,XX,3,8192000,73,9
6,XX,3,8192000,86,70
6,XX,3,8192000,48,56
6,XX,3,8192000,7,7
6,XX,3,8192000,181,176
6,XX,3,8192000,240,248
6,XX,3,8192000,101,97
6,XX,3,8192000,24,24
6,XX,3,8192000,162,240
6,XX,3,8192000,30,31
6,XX,3,8192000,3,3
6,XX,3,8192000,47,15
6,XX,3,8192000,42,62
6,XX,3,8192000,114,123
6,XX,3,8192000,226,240
6,XX,3,8192000,0,0
6,XX,3,8192000,59,63
6,XX,3,8192000,23,7
6,XX,3,8192000,38,7
6,XX,3,8192000,184,188
6,XX,3,8192000,125,63
6,XX,3,8192000,192,192
6,XX,3,8192000,73,104
6,XX,3,8192000,142,142
6,XX,3,8192000,22,31
6,XX,3,8192000,224,224
6,XX,3,8192000,181,247
6,XX,3,8192000,175,255
6,XX,3,8192000,222,255
6,XX,3,8192000,67,99
6,XX,3,8192000,166,230
6,XX,3,8192000,241,248
6,XX,3,8192000,76,14
6,XX,3,8192000,230,231
6,XX,3,8192000,216,236
6,XX,3,8192000,250,251
6,XX,3,8192000,90,27
6,XX,3,8192000,57,24
6,XX,3,8192000,162,131
6,XX,3,8192000,133,196
6,XX,3,8192000,27,15
6,XX,3,8192000,225,241
6,XX,3,8192000,71,7
6,XX,3,8192000,26,31
6,XX,3,8192000,102,118
6,XX,3,8192000,144,152
6,XX,3,8192000,144,152
6,XX,3,8192000,145,216
6,XX,3,8192000,131,131
6,XX,3,8192000,75,67
6,XX,3,8192000,171,143
6,XX,3,8192000,128,192
6,XX,3,8192000,97,113
6,XX,3,8192000,206,206
6,XX,3,8192000,211,195
6,XX,3,8192000,181,247
6,XX,3,8192000,130,194
6,XX,3,8192000,202,194
6,XX,3,8192000,163,241
6,XX,3,8192000,11,15
6,XX,3,8192000,233,224
6,XX,3,8192000,13,13
6,XX,3,8192000,20,16
6,XX,3,8192000,116,118
6,XX,3,8192000,178,155
6,XX,3,8192000,252,254
6,XX,3,8192000,251,251
6,XX,3,8192000,136,140
6,XX,3,8192000,128,128
6,XX,3,8192000,242,240
6,XX,3,8192000,237,237
6,XX,3,8192000,31,31
6,XX,3,8192000,216,248
6,XX,3,8192000,187,191
6,XX,3,8192000,67,99
6,XX,3,8192000,8,8
6,XX,3,8192000,150,147
6,XX,3,8192000,49,49
6,XX,3,8192000,145,209
6,XX,3,8192000,197,199
6,XX,3,8192000,212,220
6,XX,3,8192000,204,0
6,XX,3,8192000,11,15
6,XX,3,8192000,148,220
6,XX,3,8192000,103,103
6,XX,3,8192000,187,251
6,XX,3,8192000,139,143
6,XX,3,8192000,99,99
6,XX,3,8192000,30,31
6,XX,3,8192000,96,112
6,XX,3,8192000,198,231
6,XX,3,8192000,51,27
6,XX,3,8192000,72,0
6,XX,3,8192000,179,241
6,XX,3,8192000,159,223
6,XX,3,8192000,140,198
6,XX,3,8192000,12,0
6,XX,3,8192000,149,215
6,XX,3,8192000,215,255
6,XX,3,8192000,15,15
6,XX,3,8192000,14,15
6,XX,3,8192000,118,114
6,XX,3,8192000,98,0
6,XX,3,8192000,81,65
6,XX,3,8192000,183,183
6,XX,3,8192000,76,76
6,XX,3,8192000,189,189
6,XX,3,8192000,32,32
6,XX,3,8192000,13,15
6,XX,3,8192000,185,189
6,XX,3,8192000,146,130
6,XX,3,8192000,162,162
6,XX,3,8192000,196,228
6,XX,3,8192000,198,192
6,XX,3,8192000,34,3
6,XX,3,8192000,122,120
6,XX,3,8192000,201,0
6,XX,3,8192000,102,103
6,XX,3,8192000,163,179
6,XX,3,8192000,79,79
6,XX,3,8192000,25,25
6,XX,3,8192000,166,246
6,XX,3,8192000,140,206
6,XX,3,8192000,95,95
6,XX,3,8192000,39,35
6,XX,3,8192000,5,1
6,XX,3,8192000,81,88
6,XX,3,8192000,148,144
6,XX,3,8192000,105,57
6,XX,3,8192000,213,199
6,XX,3,8192000,99,115
6,XX,3,8192000,54,50
6,XX,3,8192000,154,200
6,XX,3,8192000,118,127
6,XX,3,8192000,47,63
6,XX,3,8192000,185,248
6,XX,3,8192000,50,59
6,XX,3,8192000,203,205
6,XX,3,8192000,10,15
6,XX,3,8192000,118,54
6,XX,3,8192000,56,60
6,XX,3,8192000,109,108
6,XX,3,8192000,162,240
6,XX,3,8192000,9,13
6,XX,3,8192000,197,199
6,XX,3,8192000,204,236
6,XX,3,8192000,41,32
6,XX,3,8192000,15,15
6,XX,3,8192000,112,112
6,XX,3,8192000,64,96
6,XX,3,8192000,60,62
6,XX,3,8192000,34,34
6,XX,3,8192000,160,176
6,XX,3,8192000,74,76
6,XX,3,8192000,14,15
6,XX,3,8192000,7,3
6,XX,3,8192000,241,240
6,XX,3,8192000,33,0
6,XX,3,8192000,151,223
6,XX,3,8192000,70,7
6,XX,3,8192000,125,124
6,XX,3,8192000,200,236
6,XX,3,8192000,205,0
6,XX,3,8192000,6,6
6,XX,3,8192000,5,4
6,XX,3,8192000,109,39
6,XX,3,8192000,91,79
6,XX,3,8192000,245,247
6,XX,3,8192000,55,55
6,XX,3,8192000,147,0
6,XX,3,8192000,204,236
6,XX,3,8192000,252,252
6,XX,3,8192000,159,223
6,XX,3,8192000,186,0
6,XX,3,8192000,45,12
6,XX,3,8192000,217,252
6,XX,3,8192000,62,62
6,XX,3,8192000,154,0
6,XX,3,8192000,164,246
6,XX,3,8192000,45,63
6,XX,3,8192000,24,24
6,XX,3,8192000,136,200
6,XX,3,8192000,30,30
6,XX,3,8192000,77,79
6,XX,3,8192000,93,0
6,XX,3,8192000,73,0
6,XX,3,8192000,94,127
6,XX,3,8192000,12,14
6,XX,3,8192000,37,0
6,XX,3,8192000,177,152
6,XX,3,8192000,53,17
6,XX,3,8192000,199,227
6,XX,3,8192000,183,176
6,XX,3,8192000,184,248
6,XX,3,8192000,87,0
6,XX,3,8192000,213,215
6,XX,3,8192000,179,155
6,XX,3,8192000,11,9
6,XX,3,8192000,254,254
6,XX,3,8192000,70,99
6,XX,3,8192000,50,48
6,XX,3,8192000,136,136
6,XX,3,8192000,142,143
6,XX,3,8192000,143,207
6,XX,3,8192000,148,222
6,XX,3,8192000,161,128
6,XX,3,8192000,118,118
6,XX,3,8192000,3,3
6,XX,3,8192000,89,124
6,XX,3,8192000,31,31
6,XX,3,8192000,169,136
6,XX,3,8192000,28,28
6,XX,3,8192000,174,254
6,XX,3,8192000,150,146
6,XX,3,8192000,52,60
6,XX,3,8192000,110,126
6,XX,3,8192000,111,111
6,XX,3,8192000,93,0
6,XX,3,8192000,69,0
6,XX,3,8192000,134,198
6,XX,3,8192000,75,99
6,XX,3,8192000,248,248
6,XX,3,8192000,137,141
6,XX,3,8192000,114,114
6,XX,3,8192000,158,222
6,XX,3,8192000,29,29
6,XX,3,8192000,6,7
6,XX,3,8192000,225,224
6,XX,3,8192000,9,13
6,XX,3,8192000,174,190
6,XX,3,8192000,37,49
6,XX,3,8192000,184,152
6,XX,3,8192000,90,123
6,XX,3,8192000,98,98
6,XX,3,8192000,241,249
6,XX,3,8192000,158,159
6,XX,3,8192000,152,216
6,XX,3,8192000,182,254
6,XX,3,8192000,132,132
6,XX,3,8192000,217,205
6,XX,3,8192000,31,31
6,XX,3,8192000,205,236
6,XX,3,8192000,216,216
6,XX,3,8192000,56,28
6,XX,3,8192000,242,251
6,XX,3,8192000,185,248
6,XX,3,8192000,125,124
6,XX,3,8192000,165,129
6,XX,3,8192000,92,76
6,XX,3,8192000,170,143
6,XX,3,8192000,200,192
6,XX,3,8192000,38,54
6,XX,3,8192000,214,214
6,XX,3,8192000,126,127
6,XX,3,8192000,161,224
6,XX,3,8192000,54,54
6,XX,3,8192000,188,156
6,XX,3,8192000,182,254
6,XX,3,8192000,139,143
6,XX,3,8192000,161,177
6,XX,3,8192000,7,7
6,XX,3,8192000,196,228
6,XX,3,8192000,39,55
6,XX,3,8192000,248,248
6,XX,3,8192000,236,254
6,XX,3,8192000,252,252
6,XX,3,8192000,2,0
6,XX,3,8192000,12,12
6,XX,3,8192000,14,14
6,XX,3,8192000,27,27
6,XX,3,8192000,26,31
6,XX,3,8192000,155,217
6,XX,3,8192000,248,252
6,XX,3,8192000,67,67
6,XX,3,8192000,66,99
6,XX,3,8192000,33,0
6,XX,3,8192000,35,49
6,XX,3,8192000,137,193
6,XX,3,8192000,107,111
6,XX,3,8192000,144,216
6,XX,3,8192000,215,243
6,XX,3,8192000,12,4
6,XX,3,8192000,68,96
6,XX,3,8192000,223,255
6,XX,3,8192000,56,28
6,XX,3,8192000,68,70
6,XX,3,8192000,190,190
6,XX,3,8192000,52,62
6,XX,3,8192000,28,30
6,XX,3,8192000,80,120
6,XX,3,8192000,27,27
6,XX,3,8192000,88,124
6,XX,3,8192000,184,248
6,XX,3,8192000,47,63
6,XX,3,8192000,222,206
6,XX,3,8192000,203,195
6,XX,3,8192000,76,100
6,XX,3,8192000,111,127
6,XX,3,8192000,240,248
6,XX,3,8192000,124,62
6,XX,3,8192000,196,198
6,XX,3,8192000,245,252
6,XX,3,8192000,138,200
6,XX,3,8192000,82,64
6,XX,3,8192000,180,176
6,XX,3,8192000,225,225
6,XX,3,8192000,7,7
6,XX,3,8192000,2,0
6,XX,3,8192000,104,108
6,XX,3,8192000,83,115
6,XX,3,8192000,52,54
6,XX,3,8192000,9,9
6,XX,3,8192000,148,198
6,XX,3,8192000,236,236
6,XX,3,8192000,198,199
6,XX,3,8192000,230,227
6,XX,3,8192000,104,96
6,XX,3,8192000,47,0
6,XX,3,8192000,97,113
6,XX,3,8192000,137,141
6,XX,3,8192000,36,4
6,XX,3,8192000,42,15
6,XX,3,8192000,98,99
6,XX,3,8192000,239,255
6,XX,3,8192000,3,1
6,XX,3,8192000,97,96
6,XX,3,8192000,215,199
6,XX,3,8192000,226,240
6,XX,3,8192000,165,0
6,XX,3,8192000,219,207
6,XX,3,8192000,115,49
6,XX,3,8192000,158,142
6,XX,3,8192000,29,29
6,XX,3,8192000,245,247
6,XX,3,8192000,222,223
6,XX,3,8192000,51,51
6,XX,3,8192000,8,12
6,XX,3,8192000,243,241
6,XX,3,8192000,186,190
6,XX,3,8192000,55,31
6,XX,3,8192000,181,145
6,XX,3,8192000,141,199
6,XX,3,8192000,220,222
6,XX,3,8192000,86,127
6,XX,3,8192000,4,6
6,XX,3,8192000,245,252
6,XX,3,8192000,65,97
6,XX,3,8192000,179,155
6,XX,3,8192000,65,1
6,XX,3,8192000,129,129
6,XX,3,8192000,186,248
6,XX,3,8192000,231,224
6,XX,3,8192000,224,240
6,XX,3,8192000,93,79
6,XX,3,8192000,178,240
6,XX,3,8192000,35,49
6,XX,3,8192000,147,219
6,XX,3,8192000,6,6
6,XX,3,8192000,15,15
6,XX,3,8192000,78,110
6,XX,3,8192000,245,255
6,XX,3,8192000,65,97
6,XX,3,8192000,244,240
6,XX,3,8192000,113,120
6,XX,3,8192000,51,27
6,XX,3,8192000,236,224
6,XX,3,8192000,141,141
6,XX,3,8192000,229,224
6,XX,3,8192000,208,216
6,XX,3,8192000,36,36
6,XX,3,8192000,123,56
6,XX,3,8192000,198,198
6,XX,3,8192000,9,9
6,XX,3,8192000,120,120
6,XX,3,8192000,133,129
6,XX,3,8192000,40,44
6,XX,3,8192000,31,31
6,XX,3,8192000,48,48
6,XX,3,8192000,66,99
6,XX,3,8192000,154,219
6,XX,3,8192000,93,125
6,XX,3,8192000,217,216
6,XX,3,8192000,97,113
6,XX,3,8192000,229,247
6,XX,3,8192000,65,65
6,XX,3,8192000,124,124
6,XX,3,8192000,128,128
6,XX,3,8192000,109,109
6,XX,3,8192000,121,125
6,XX,3,8192000,155,159
6,XX,3,8192000,115,57
6,XX,3,8192000,192,224
6,XX,3,8192000,25,24
6,XX,3,8192000,170,248
6,XX,3,8192000,149,145
6,XX,3,8192000,191,255
6,XX,3,8192000,60,60
6,XX,3,8192000,23,19
6,XX,3,8192000,17,17
6,XX,3,8192000,109,108
6,XX,3,8192000,208,240
6,XX,3,8192000,208,216
6,XX,3,8192000,108,108
6,XX,3,8192000,113,120
6,XX,3,8192000,199,199
6,XX,3,8192000,87,115
6,XX,3,8192000,40,12
6,XX,3,8192000,237,237
6,XX,3,8192000,169,225
6,XX,3,8192000,222,206
6,XX,3,8192000,50,50
6,XX,3,8192000,207,207
6,XX,3,8192000,65,97
6,XX,3,8192000,24,24
6,XX,3,8192000,151,223
6,XX,3,8192000,88,24
6,XX,3,8192000,248,248
6,XX,3,8192000,67,99
6,XX,3,8192000,85,113
6,XX,3,8192000,7,7
6,XX,3,8192000,8,8
6,XX,3,8192000,95,127
6,XX,3,8192000,161,177
6,XX,3,8192000,125,125
6,XX,3,8192000,83,123
6,XX,3,8192000,239,231
6,XX,3,8192000,64,96
6,XX,3,8192000,61,63
6,XX,3,8192000,115,49
6,XX,3,8192000,191,159
6,XX,3,8192000,48,24
6,XX,3,8192000,83,91
6,XX,3,8192000,75,67
6,XX,3,8192000,115,123
6,XX,3,8192000,27,15
6,XX,3,8192000,123,127
6,XX,3,8192000,91,123
6,XX,3,8192000,63,63
6,XX,3,8192000,185,152
6,XX,3,8192000,230,242
6,XX,3,8192000,6,0
6,XX,3,8192000,118,118
6,XX,3,8192000,197,197
6,XX,3,8192000,224,224
6,XX,3,8192000,68,100
6,XX,3,8192000,10,15
6,XX,3,8192000,186,155
6,XX,3,8192000,21,28
6,XX,3,8192000,9,13
6,XX,3,8192000,11,3
6,XX,3,8192000,205,207
6,XX,3,8192000,18,27
6,XX,3,8192000,138,142
6,XX,3,8192000,254,255
6,XX,3,8192000,232,0
6,XX,3,8192000,253,255
6,XX,3,8192000,51,51
6,XX,3,8192000,116,62
6,XX,3,8192000,6,6
6,XX,3,8192000,97,97
6,XX,3,8192000,42,56
6,XX,3,8192000,199,227
6,XX,3,8192000,54,0
6,XX,3,8192000,19,27
6,XX,3,8192000,170,227
6,XX,3,8192000,0,0
6,XX,3,8192000,52,48
6,XX,3,8192000,48,16
6,XX,3,8192000,222,254
6,XX,3,8192000,248,248
6,XX,3,8192000,185,249
6,XX,3,8192000,41,13
6,XX,3,8192000,210,242
6,XX,3,8192000,251,251
6,XX,3,8192000,57,57
6,XX,3,8192000,194,227
6,XX,3,8192000,212,198
6,XX,3,8192000,61,61
6,XX,3,8192000,199,199
6,XX,3,8192000,150,223
6,XX,3,8192000,55,63
6,XX,3,8192000,103,99
6,XX,3,8192000,241,248
6,XX,3,8192000,141,141
6,XX,3,8192000,141,207
6,XX,3,8192000,235,255
6,XX,3,8192000,85,31
6,XX,3,8192000,194,194
6,XX,3,8192000,109,63
6,XX,3,8192000,224,240
6,XX,3,8192000,237,237
6,XX,3,8192000,197,225
6,XX,3,8192000,134,198
6,XX,3,8192000,221,252
6,XX,3,8192000,70,70
6,XX,3,8192000,9,9
6,XX,3,8192000,45,63
6,XX,3,8192000,159,223
6,XX,3,8192000,236,228
6,XX,3,8192000,66,2
6,XX,3,8192000,78,78
6,XX,3,8192000,240,240
6,XX,3,8192000,77,77
6,XX,3,8192000,4,6
6,XX,3,8192000,242,243
6,XX,3,8192000,66,98
6,XX,3,8192000,158,159
6,XX,3,8192000,203,235
6,XX,3,8192000,73,108
6,XX,3,8192000,218,216
6,XX,3,8192000,173,173
6,XX,3,8192000,96,96
6,XX,3,8192000,160,128
6,XX,3,8192000,232,248
6,XX,3,8192000,136,192
6,XX,3,8192000,58,56
6,XX,3,8192000,181,247
6,XX,3,8192000,82,26
6,XX,3,8192000,241,241
6,XX,3,8192000,35,35
6,XX,3,8192000,2,2
6,XX,3,8192000,85,71
6,XX,3,8192000,58,62
6,XX,3,8192000,20,16
6,XX,3,8192000,218,200
6,XX,3,8192000,211,193
6,XX,3,8192000,247,240
6,XX,3,8192000,104,104
6,XX,3,8192000,190,254
6,XX,3,8192000,53,55
6,XX,3,8192000,202,235
6,XX,3,8192000,72,108
6,XX,3,8192000,201,237
6,XX,3,8192000,9,9
6,XX,3,8192000,38,54
6,XX,3,8192000,206,206
6,XX,3,8192000,12,14
6,XX,3,8192000,53,55
6,XX,3,8192000,74,76
6,XX,3,8192000,104,96
6,XX,3,8192000,119,123
6,XX,3,8192000,240,248
6,XX,3,8192000,171,227
6,XX,3,8192000,91,127
6,XX,3,8192000,3,3
6,XX,3,8192000,196,228
6,XX,3,8192000,133,199
6,XX,3,8192000,199,231
6,XX,3,8192000,114,48
6,XX,3,8192000,183,176
6,XX,3,8192000,205,207
6,XX,3,8192000,180,252
6,XX,3,8192000,115,123
6,XX,3,8192000,205,236
6,XX,3,8192000,240,240
6,XX,3,8192000,6,6
6,XX,3,8192000,150,159
6,XX,3,8192000,153,141
6,XX,3,8192000,192,224
6,XX,3,8192000,74,107
6,XX,3,8192000,194,227
6,XX,3,8192000,41,57
6,XX,3,8192000,218,255
6,XX,3,8192000,200,0
6,XX,3,8192000,169,141
6,XX,3,8192000,244,252
6,XX,3,8192000,27,25
6,XX,3,8192000,40,60
6,XX,3,8192000,174,174
6,XX,3,8192000,200,192
6,XX,3,8192000,95,31
6,XX,3,8192000,43,0
6,XX,3,8192000,188,188
6,XX,3,8192000,125,63
6,XX,3,8192000,151,147
6,XX,3,8192000,62,31
6,XX,3,8192000,114,115
6,XX,3,8192000,88,24
6,XX,3,8192000,171,227
6,XX,3,8192000,118,112
6,XX,3,8192000,154,158
6,XX,3,8192000,126,126
6,XX,3,8192000,90,24
6,XX,3,8192000,176,176
6,XX,3,8192000,156,156
6,XX,3,8192000,181,183
6,XX,3,8192000,139,143
6,XX,3,8192000,228,228
6,XX,3,8192000,209,216
6,XX,3,8192000,37,39
6,XX,3,8192000,55,48
6,XX,3,8192000,37,33
6,XX,3,8192000,5,1
6,XX,3,8192000,74,2
6,XX,3,8192000,34,3
6,XX,3,8192000,159,143
6,XX,3,8192000,238,231
6,XX,3,8192000,248,248
6,XX,3,8192000,191,159
6,XX,3,8192000,81,65
6,XX,3,8192000,55,63
6,XX,3,8192000,52,54
6,XX,3,8192000,189,189
6,XX,3,8192000,175,255
6,XX,3,8192000,155,155
6,XX,3,8192000,227,241
6,XX,3,8192000,175,191
6,XX,3,8192000,164,246
6,XX,3,8192000,97,32
6,XX,3,8192000,150,222
6,XX,3,8192000,61,63
6,XX,3,8192000,226,240
6,XX,3,8192000,205,0
6,XX,3,8192000,162,227
6,XX,3,8192000,216,252
6,XX,3,8192000,215,199
6,XX,3,8192000,39,55
6,XX,3,8192000,200,204
6,XX,3,8192000,252,252
6,XX,3,8192000,15,15
6,XX,3,8192000,87,31
6,XX,3,8192000,111,39
6,XX,3,8192000,122,127
6,XX,3,8192000,122,0
6,XX,3,8192000,219,251
6,XX,3,8192000,198,198
6,XX,3,8192000,216,200
6,XX,3,8192000,103,99
6,XX,3,8192000,22,30
6,XX,3,8192000,239,224
6,XX,3,8192000,214,223
6,XX,3,8192000,114,112
6,XX,3,8192000,251,249
6,XX,3,8192000,180,156
6,XX,3,8192000,39,55
6,XX,3,8192000,114,112
6,XX,3,8192000,67,3
6,XX,3,8192000,68,6
6,XX,3,8192000,99,99
6,XX,3,8192000,227,227
6,XX,3,8192000,106,56
6,XX,3,8192000,131,131
6,XX,3,8192000,36,52
6,XX,3,8192000,170,139
6,XX,3,8192000,124,124
6,XX,3,8192000,85,124
6,XX,3,8192000,191,159
6,XX,3,8192000,252,0
6,XX,3,8192000,212,196
6,XX,3,8192000,176,176
6,XX,3,8192000,173,255
6,XX,3,8192000,24,24
6,XX,3,8192000,16,0
6,XX,3,8192000,144,192
6,XX,3,8192000,206,239
6,XX,3,8192000,126,0
6,XX,3,8192000,151,223
6,XX,3,8192000,60,62
6,XX,3,8192000,177,249
6,XX,3,8192000,118,115
6,XX,3,8192000,119,63
6,XX,3,8192000,207,207
6,XX,3,8192000,49,17
6,XX,3,8192000,152,216
6,XX,3,8192000,250,251
6,XX,3,8192000,80,64
6,XX,3,8192000,99,99
6,XX,3,8192000,4,0
6,XX,3,8192000,245,252
6,XX,3,8192000,111,127
6,XX,3,8192000,135,135
6,XX,3,8192000,158,142
6,XX,3,8192000,63,63
6,XX,3,8192000,223,223
6,XX,3,8192000,242,251
6,XX,3,8192000,231,224
6,XX,3,8192000,245,252
6,XX,3,8192000,134,135
6,XX,3,8192000,173,140
6,XX,3,8192000,52,28
6,XX,3,8192000,172,254
6,XX,3,8192000,74,67
6,XX,3,8192000,97,97
6,XX,3,8192000,13,15
6,XX,3,8192000,92,124
6,XX,3,8192000,16,0
6,XX,3,8192000,211,251
6,XX,3,8192000,187,185
6,XX,3,8192000,243,251
6,XX,3,8192000,105,0
6,XX,3,8192000,158,158
6,XX,3,8192000,175,255
6,XX,3,8192000,248,248
6,XX,3,8192000,4,6
6,XX,3,8192000,120,124
6,XX,3,8192000,51,59
6,XX,3,8192000,171,227
6,XX,3,8192000,228,224
6,XX,3,8192000,194,192
6,XX,3,8192000,40,12
6,XX,3,8192000,245,240
6,XX,3,8192000,8,12
6,XX,3,8192000,60,28
6,XX,3,8192000,100,116
6,XX,3,8192000,5,1
6,XX,3,8192000,201,192
6,XX,3,8192000,39,55
6,XX,3,8192000,42,56
6,XX,3,8192000,68,100
6,XX,3,8192000,211,209
6,XX,3,8192000,250,255
6,XX,3,8192000,251,251
6,XX,3,8192000,71,99
6,XX,3,8192000,128,192
6,XX,3,8192000,22,31
6,XX,3,8192000,230,224
6,XX,3,8192000,102,118
6,XX,3,8192000,106,111
6,XX,3,8192000,241,241
6,XX,3,8192000,250,248
6,XX,3,8192000,131,195
6,XX,3,8192000,2,0
6,XX,3,8192000,140,140
6,XX,3,8192000,28,30
6,XX,3,8192000,78,78
6,XX,3,8192000,74,2
6,XX,3,8192000,106,99
6,XX,3,8192000,27,27
6,XX,3,8192000,233,249
6,XX,3,8192000,226,224
6,XX,3,8192000,24,24
6,XX,3,8192000,66,64
6,XX,3,8192000,108,126
6,XX,3,8192000,22,18
6,XX,3,8192000,153,216
6,XX,3,8192000,105,109
6,XX,3,8192000,156,222
6,XX,3,8192000,225,241
6,XX,3,8192000,101,119
6,XX,3,8192000,164,176
6,XX,3,8192000,132,128
6,XX,3,8192000,116,62
6,XX,3,8192000,188,254
6,XX,3,8192000,137,0
6,XX,3,8192000,62,63
6,XX,3,8192000,243,251
6,XX,3,8192000,88,24
6,XX,3,8192000,178,240
6,XX,3,8192000,105,96
6,XX,3,8192000,26,31
6,XX,3,8192000,216,216
6,XX,3,8192000,41,49
6,XX,3,8192000,75,99
6,XX,3,8192000,178,155
6,XX,3,8192000,232,232
6,XX,3,8192000,223,223
6,XX,3,8192000,32,32
6,XX,3,8192000,104,108
6,XX,3,8192000,101,55
6,XX,3,8192000,66,99
6,XX,3,8192000,18,16
6,XX,3,8192000,61,28
6,XX,3,8192000,69,97
6,XX,3,8192000,176,176
6,XX,3,8192000,173,204
6,XX,3,8192000,9,13
6,XX,3,8192000,200,192
6,XX,3,8192000,255,255
6,XX,3,8192000,42,34
6,XX,3,8192000,237,237
6,XX,3,8192000,250,255
6,XX,3,8192000,242,240
6,XX,3,8192000,172,140
