Rep,Loc,Seq,Freq,Sent,Received
0,RL,4,8192000,49,24
0,RL,4,8192000,192,224
0,RL,4,8192000,11,5
0,RL,4,8192000,27,13
0,RL,4,8192000,77,38
0,RL,4,8192000,228,242
0,RL,4,8192000,249,252
0,RL,4,8192000,173,214
0,RL,4,8192000,78,39
0,RL,4,8192000,174,215
0,RL,4,8192000,149,202
0,RL,4,8192000,1,0
0,RL,4,8192000,125,62
0,RL,4,8192000,243,249
0,RL,4,8192000,124,62
0,RL,4,8192000,240,248
0,RL,4,8192000,225,240
0,RL,4,8192000,137,196
0,RL,4,8192000,22,11
0,RL,4,8192000,192,224
0,RL,4,8192000,136,196
0,RL,4,8192000,158,207
0,RL,4,8192000,230,243
0,RL,4,8192000,209,232
0,RL,4,8192000,86,43
0,RL,4,8192000,67,33
0,RL,4,8192000,185,220
0,RL,4,8192000,53,26
0,RL,4,8192000,192,224
0,RL,4,8192000,2,1
0,RL,4,8192000,104,52
0,RL,4,8192000,65,32
0,RL,4,8192000,144,200
0,RL,4,8192000,210,233
0,RL,4,8192000,141,198
0,RL,4,8192000,148,202
0,RL,4,8192000,48,24
0,RL,4,8192000,62,31
0,RL,4,8192000,124,62
0,RL,4,8192000,169,212
0,RL,4,8192000,1,0
0,RL,4,8192000,229,242
0,RL,4,8192000,107,53
0,RL,4,8192000,135,195
0,RL,4,8192000,203,229
0,RL,4,8192000,241,248
0,RL,4,8192000,94,47
0,RL,4,8192000,181,218
0,RL,4,8192000,218,237
0,RL,4,8192000,51,25
0,RL,4,8192000,126,63
0,RL,4,8192000,57,28
0,RL,4,8192000,127,63
0,RL,4,8192000,243,249
0,RL,4,8192000,121,60
0,RL,4,8192000,177,216
0,RL,4,8192000,93,46
0,RL,4,8192000,195,225
0,RL,4,8192000,215,235
0,RL,4,8192000,247,251
0,RL,4,8192000,143,199
0,RL,4,8192000,80,40
0,RL,4,8192000,175,215
0,RL,4,8192000,134,195
0,RL,4,8192000,83,41
0,RL,4,8192000,196,226
0,RL,4,8192000,49,24
0,RL,4,8192000,130,193
0,RL,4,8192000,31,15
0,RL,4,8192000,173,214
0,RL,4,30000000.0,210,225
0,RL,4,30000000.0,127,255
0,RL,4,30000000.0,216,0
0,RL,4,30000000.0,184,28
0,RL,4,30000000.0,217,0
0,RL,4,30000000.0,32,0
0,RL,4,30000000.0,46,23
0,RL,4,30000000.0,55,0
0,RL,4,30000000.0,128,0
0,RL,4,30000000.0,124,254
0,RL,4,30000000.0,107,245
0,RL,4,30000000.0,89,236
0,RL,4,30000000.0,92,238
0,RL,4,30000000.0,174,0
0,RL,4,30000000.0,194,229
0,RL,4,30000000.0,222,0
0,RL,4,30000000.0,18,1
0,RL,4,30000000.0,99,241
0,RL,4,30000000.0,158,15
0,RL,4,30000000.0,236,0
0,RL,4,30000000.0,70,226
0,RL,4,30000000.0,210,225
0,RL,4,30000000.0,181,25
0,RL,4,30000000.0,172,22
0,RL,4,30000000.0,51,16
0,RL,4,30000000.0,147,9
0,RL,4,30000000.0,87,235
0,RL,4,30000000.0,207,0
0,RL,4,30000000.0,29,14
0,RL,4,30000000.0,133,2
0,RL,4,30000000.0,224,240
0,RL,4,30000000.0,100,242
0,RL,4,30000000.0,60,30
0,RL,4,30000000.0,41,20
0,RL,4,30000000.0,66,224
0,RL,4,30000000.0,20,0
0,RL,4,30000000.0,135,2
0,RL,4,30000000.0,56,28
0,RL,4,30000000.0,184,28
0,RL,4,30000000.0,46,23
0,RL,4,30000000.0,184,0
0,RL,4,30000000.0,110,247
0,RL,4,30000000.0,76,0
0,RL,4,30000000.0,209,232
0,RL,4,30000000.0,70,0
0,RL,4,30000000.0,187,29
0,RL,4,30000000.0,89,236
0,RL,4,30000000.0,199,227
0,RL,4,30000000.0,143,0
0,RL,4,30000000.0,1,0
0,RL,4,30000000.0,235,241
0,RL,4,30000000.0,201,228
0,RL,4,30000000.0,249,252
0,RL,4,30000000.0,125,254
0,RL,4,30000000.0,194,0
0,RL,4,30000000.0,242,0
0,RL,4,30000000.0,137,0
0,RL,4,30000000.0,1,0
0,RL,4,30000000.0,60,30
0,RL,4,30000000.0,51,25
0,RL,4,30000000.0,21,0
0,RL,4,30000000.0,103,0
0,RL,4,30000000.0,245,249
0,RL,4,30000000.0,84,224
0,RL,4,30000000.0,242,248
0,RL,4,30000000.0,175,23
0,RL,4,30000000.0,64,228
0,RL,4,30000000.0,176,24
0,RL,4,30000000.0,239,247
0,RL,4,30000000.0,37,2
0,RL,4,30000000.0,10,0
0,RL,4,30000000.0,111,247
0,RL,4,30000000.0,8,0
0,RL,4,30000000.0,219,237
0,RL,4,30000000.0,244,0
0,RL,4,30000000.0,172,0
0,RL,4,30000000.0,63,0
0,RL,4,30000000.0,2,1
0,RL,4,30000000.0,246,251
0,RL,4,30000000.0,117,250
0,RL,4,30000000.0,175,0
0,RL,4,30000000.0,73,224
0,RL,4,30000000.0,13,6
0,RL,4,30000000.0,67,0
0,RL,4,30000000.0,106,246
0,RL,4,30000000.0,243,249
0,RL,4,30000000.0,25,12
0,RL,4,30000000.0,175,0
0,RL,4,30000000.0,4,2
0,RL,4,30000000.0,127,0
0,RL,4,30000000.0,216,0
0,RL,4,30000000.0,193,0
0,RL,4,30000000.0,46,0
0,RL,4,30000000.0,131,1
0,RL,4,30000000.0,75,225
0,RL,4,30000000.0,93,0
0,RL,4,30000000.0,185,28
0,RL,4,30000000.0,221,0
0,RL,4,30000000.0,119,0
0,RL,4,30000000.0,218,0
0,RL,4,30000000.0,148,0
0,RL,4,30000000.0,103,0
0,RL,4,30000000.0,202,0
0,RL,4,30000000.0,99,0
0,RL,4,30000000.0,70,0
0,RL,4,30000000.0,199,227
0,RL,4,30000000.0,56,0
0,RL,4,30000000.0,203,0
0,RL,4,30000000.0,87,235
0,RL,4,30000000.0,103,227
0,RL,4,30000000.0,242,248
0,RL,4,30000000.0,227,241
0,RL,4,30000000.0,62,31
0,RL,4,30000000.0,202,0
0,RL,4,30000000.0,246,0
0,RL,4,30000000.0,248,0
0,RL,4,30000000.0,201,228
0,RL,4,30000000.0,232,0
0,RL,4,30000000.0,123,0
0,RL,4,30000000.0,192,224
0,RL,4,30000000.0,46,23
0,RL,4,30000000.0,252,0
0,RL,4,30000000.0,112,248
0,RL,4,30000000.0,217,238
0,RL,4,30000000.0,30,15
0,RL,4,30000000.0,34,0
0,RL,4,30000000.0,139,5
0,RL,4,30000000.0,58,29
0,RL,4,30000000.0,86,235
0,RL,4,30000000.0,204,230
0,RL,4,30000000.0,108,0
0,RL,4,30000000.0,249,0
0,RL,4,30000000.0,147,1
0,RL,4,30000000.0,139,5
0,RL,4,30000000.0,217,236
0,RL,4,30000000.0,42,0
0,RL,4,30000000.0,22,0
0,RL,4,30000000.0,114,249
0,RL,4,30000000.0,41,20
0,RL,4,30000000.0,250,0
0,RL,4,30000000.0,247,0
0,RL,4,30000000.0,180,0
0,RL,4,30000000.0,74,0
0,RL,4,30000000.0,191,0
0,RL,4,30000000.0,241,248
0,RL,4,30000000.0,114,0
0,RL,4,30000000.0,143,7
0,RL,4,30000000.0,51,25
0,RL,4,30000000.0,168,20
0,RL,4,30000000.0,201,0
0,RL,4,30000000.0,58,0
0,RL,4,30000000.0,98,241
0,RL,4,30000000.0,128,1
0,RL,4,30000000.0,151,11
0,RL,4,30000000.0,252,0
0,RL,4,30000000.0,2,0
0,RL,4,30000000.0,19,1
0,RL,4,30000000.0,222,0
0,RL,4,30000000.0,31,15
0,RL,4,30000000.0,219,0
0,RL,4,30000000.0,64,225
0,RL,4,30000000.0,110,247
0,RL,4,30000000.0,41,20
0,RL,4,30000000.0,181,25
0,RL,4,30000000.0,20,0
0,RL,4,30000000.0,66,234
0,RL,4,30000000.0,46,7
0,RL,4,30000000.0,197,224
0,RL,4,30000000.0,249,0
0,RL,4,30000000.0,177,24
0,RL,4,30000000.0,39,19
0,RL,4,30000000.0,128,0
0,RL,4,30000000.0,223,239
0,RL,4,30000000.0,249,252
0,RL,4,30000000.0,130,1
0,RL,4,30000000.0,47,7
0,RL,4,30000000.0,77,230
0,RL,4,30000000.0,204,230
0,RL,4,30000000.0,83,0
0,RL,4,30000000.0,31,15
0,RL,4,30000000.0,13,6
0,RL,4,30000000.0,230,0
0,RL,4,30000000.0,233,242
0,RL,4,30000000.0,112,248
0,RL,4,30000000.0,43,21
0,RL,4,30000000.0,49,0
0,RL,4,30000000.0,104,242
0,RL,4,30000000.0,117,250
0,RL,4,30000000.0,164,16
0,RL,4,30000000.0,156,14
0,RL,4,30000000.0,78,231
0,RL,4,30000000.0,127,255
0,RL,4,30000000.0,92,238
0,RL,4,30000000.0,20,0
0,RL,4,30000000.0,132,10
0,RL,4,30000000.0,54,27
0,RL,4,30000000.0,32,18
0,RL,4,30000000.0,2,1
0,RL,4,30000000.0,61,0
0,RL,4,30000000.0,197,0
0,RL,4,30000000.0,30,0
0,RL,4,30000000.0,37,0
0,RL,4,30000000.0,181,17
0,RL,4,30000000.0,78,231
0,RL,4,30000000.0,92,238
0,RL,4,30000000.0,158,15
0,RL,4,30000000.0,221,238
0,RL,4,30000000.0,121,252
0,RL,4,30000000.0,112,248
0,RL,4,30000000.0,9,0
0,RL,4,30000000.0,224,240
0,RL,4,30000000.0,171,21
0,RL,4,30000000.0,49,0
0,RL,4,30000000.0,19,9
0,RL,4,30000000.0,133,0
0,RL,4,30000000.0,147,0
0,RL,4,30000000.0,131,1
0,RL,4,30000000.0,48,25
0,RL,4,30000000.0,68,224
0,RL,4,30000000.0,224,240
0,RL,4,30000000.0,45,6
0,RL,4,30000000.0,92,0
0,RL,4,30000000.0,43,0
0,RL,4,30000000.0,107,242
0,RL,4,30000000.0,94,239
0,RL,4,30000000.0,15,0
0,RL,4,30000000.0,30,15
0,RL,4,30000000.0,248,0
0,RL,4,30000000.0,18,8
0,RL,4,30000000.0,171,21
0,RL,4,30000000.0,184,28
0,RL,4,30000000.0,92,238
0,RL,4,30000000.0,48,24
0,RL,4,30000000.0,60,30
0,RL,4,30000000.0,22,3
0,RL,4,30000000.0,29,0
0,RL,4,30000000.0,120,0
0,RL,4,30000000.0,238,247
0,RL,4,30000000.0,23,0
0,RL,4,30000000.0,40,0
0,RL,4,30000000.0,148,0
0,RL,4,30000000.0,186,29
0,RL,4,30000000.0,26,12
0,RL,4,30000000.0,251,253
0,RL,4,30000000.0,202,0
0,RL,4,30000000.0,140,0
0,RL,4,30000000.0,45,22
0,RL,4,30000000.0,221,238
0,RL,4,30000000.0,132,0
0,RL,4,30000000.0,100,240
0,RL,4,30000000.0,35,1
0,RL,4,30000000.0,100,240
0,RL,4,30000000.0,101,242
0,RL,4,30000000.0,164,2
0,RL,4,30000000.0,133,0
0,RL,4,30000000.0,98,242
0,RL,4,30000000.0,42,0
0,RL,4,30000000.0,141,6
0,RL,4,30000000.0,82,238
0,RL,4,30000000.0,61,0
0,RL,4,30000000.0,207,0
0,RL,4,30000000.0,128,0
0,RL,4,30000000.0,0,0
0,RL,4,30000000.0,117,249
0,RL,4,30000000.0,145,8
0,RL,4,30000000.0,160,0
0,RL,4,30000000.0,238,247
0,RL,4,30000000.0,117,248
0,RL,4,30000000.0,126,0
0,RL,4,30000000.0,37,16
0,RL,4,30000000.0,203,0
0,RL,4,30000000.0,84,0
0,RL,4,30000000.0,124,0
0,RL,4,30000000.0,19,9
0,RL,4,30000000.0,27,0
0,RL,4,30000000.0,177,0
0,RL,4,30000000.0,50,24
0,RL,4,30000000.0,154,13
0,RL,4,30000000.0,255,0
0,RL,4,30000000.0,31,15
0,RL,4,30000000.0,182,27
0,RL,4,30000000.0,152,12
0,RL,4,30000000.0,218,0
0,RL,4,30000000.0,180,26
0,RL,4,30000000.0,81,224
0,RL,4,30000000.0,33,0
0,RL,4,30000000.0,166,0
0,RL,4,30000000.0,27,0
0,RL,4,30000000.0,88,236
0,RL,4,30000000.0,230,243
0,RL,4,30000000.0,68,224
0,RL,4,30000000.0,135,0
0,RL,4,30000000.0,148,10
0,RL,4,30000000.0,159,0
0,RL,4,30000000.0,98,240
0,RL,4,30000000.0,153,0
0,RL,4,30000000.0,91,237
0,RL,4,30000000.0,225,240
0,RL,4,30000000.0,219,237
0,RL,4,30000000.0,125,0
0,RL,4,30000000.0,200,0
0,RL,4,30000000.0,80,0
0,RL,4,30000000.0,85,234
0,RL,4,30000000.0,141,0
0,RL,4,30000000.0,153,12
0,RL,4,30000000.0,215,0
0,RL,4,30000000.0,76,230
0,RL,4,30000000.0,248,252
0,RL,4,30000000.0,135,3
0,RL,4,30000000.0,64,224
0,RL,4,30000000.0,98,241
0,RL,4,30000000.0,199,0
0,RL,4,30000000.0,207,231
0,RL,4,30000000.0,71,227
0,RL,4,30000000.0,203,0
0,RL,4,30000000.0,86,0
0,RL,4,30000000.0,185,28
0,RL,4,30000000.0,50,24
0,RL,4,30000000.0,33,0
0,RL,4,30000000.0,114,249
0,RL,4,30000000.0,194,224
0,RL,4,30000000.0,45,22
0,RL,4,30000000.0,91,0
0,RL,4,30000000.0,212,0
0,RL,4,30000000.0,12,0
0,RL,4,30000000.0,211,0
0,RL,4,30000000.0,146,8
0,RL,4,30000000.0,68,224
0,RL,4,30000000.0,44,6
0,RL,4,30000000.0,34,17
0,RL,4,30000000.0,129,0
0,RL,4,30000000.0,47,7
0,RL,4,30000000.0,181,24
0,RL,4,30000000.0,169,0
0,RL,4,30000000.0,50,0
0,RL,4,30000000.0,41,0
0,RL,4,30000000.0,157,0
0,RL,4,30000000.0,46,0
0,RL,4,30000000.0,78,231
0,RL,4,30000000.0,12,0
0,RL,4,30000000.0,79,231
0,RL,4,30000000.0,81,232
0,RL,4,30000000.0,122,248
0,RL,4,30000000.0,187,29
0,RL,4,30000000.0,153,12
0,RL,4,30000000.0,30,15
0,RL,4,30000000.0,206,231
0,RL,4,30000000.0,134,7
0,RL,4,30000000.0,245,249
0,RL,4,30000000.0,94,239
0,RL,4,30000000.0,63,31
0,RL,4,30000000.0,170,0
0,RL,4,30000000.0,208,0
0,RL,4,30000000.0,170,21
0,RL,4,30000000.0,177,0
0,RL,4,30000000.0,31,15
0,RL,4,30000000.0,27,12
0,RL,4,30000000.0,175,7
0,RL,4,30000000.0,104,244
0,RL,4,30000000.0,221,239
0,RL,4,30000000.0,242,249
0,RL,4,30000000.0,86,227
0,RL,4,30000000.0,99,0
0,RL,4,30000000.0,254,255
0,RL,4,30000000.0,58,29
0,RL,4,30000000.0,129,17
0,RL,4,30000000.0,162,17
0,RL,4,30000000.0,174,23
0,RL,4,30000000.0,85,0
0,RL,4,30000000.0,208,232
0,RL,4,30000000.0,179,0
0,RL,4,30000000.0,184,0
0,RL,4,30000000.0,66,224
0,RL,4,30000000.0,211,233
0,RL,4,30000000.0,72,224
0,RL,4,30000000.0,228,240
0,RL,4,30000000.0,56,0
0,RL,4,30000000.0,222,0
0,RL,4,30000000.0,203,226
0,RL,4,30000000.0,92,238
0,RL,4,30000000.0,241,0
0,RL,4,30000000.0,3,1
0,RL,4,30000000.0,60,0
0,RL,4,30000000.0,6,3
0,RL,4,30000000.0,46,0
0,RL,4,30000000.0,183,0
0,RL,4,30000000.0,186,28
0,RL,4,30000000.0,176,24
0,RL,4,30000000.0,247,0
0,RL,4,30000000.0,95,0
0,RL,4,30000000.0,58,29
0,RL,4,30000000.0,85,0
0,RL,4,30000000.0,118,0
0,RL,4,30000000.0,131,1
0,RL,4,30000000.0,163,17
0,RL,4,30000000.0,126,255
0,RL,4,30000000.0,21,10
0,RL,4,30000000.0,197,224
0,RL,4,30000000.0,213,234
0,RL,4,30000000.0,97,0
0,RL,4,30000000.0,118,0
0,RL,4,30000000.0,41,20
0,RL,4,30000000.0,234,0
0,RL,4,30000000.0,122,0
0,RL,4,30000000.0,50,24
0,RL,4,30000000.0,251,253
0,RL,4,30000000.0,91,237
0,RL,4,30000000.0,239,0
0,RL,4,30000000.0,56,28
0,RL,4,30000000.0,25,12
0,RL,4,30000000.0,136,4
0,RL,4,30000000.0,128,4
0,RL,4,30000000.0,217,0
0,RL,4,30000000.0,5,10
0,RL,4,30000000.0,203,0
0,RL,4,30000000.0,192,228
0,RL,4,30000000.0,107,225
0,RL,4,30000000.0,72,228
0,RL,4,30000000.0,222,239
0,RL,4,30000000.0,133,2
0,RL,4,30000000.0,27,0
0,RL,4,30000000.0,39,3
0,RL,4,30000000.0,226,0
0,RL,4,30000000.0,46,0
0,RL,4,30000000.0,158,0
0,RL,4,30000000.0,93,238
0,RL,4,30000000.0,234,0
0,RL,4,30000000.0,213,234
0,RL,4,30000000.0,164,16
0,RL,4,30000000.0,208,0
0,RL,4,30000000.0,214,0
0,RL,4,30000000.0,96,0
0,RL,4,30000000.0,250,252
0,RL,4,30000000.0,29,14
0,RL,4,30000000.0,254,0
0,RL,4,30000000.0,37,18
0,RL,4,30000000.0,239,0
0,RL,4,30000000.0,165,18
0,RL,4,30000000.0,62,0
0,RL,4,30000000.0,178,24
0,RL,4,30000000.0,15,7
0,RL,4,30000000.0,214,0
0,RL,4,30000000.0,81,232
0,RL,4,30000000.0,75,225
0,RL,4,30000000.0,12,6
0,RL,4,30000000.0,89,236
0,RL,4,30000000.0,88,0
0,RL,4,30000000.0,134,3
0,RL,4,30000000.0,94,239
0,RL,4,30000000.0,128,0
0,RL,4,30000000.0,112,248
0,RL,4,30000000.0,106,0
0,RL,4,30000000.0,196,0
0,RL,4,30000000.0,48,24
0,RL,4,30000000.0,217,236
0,RL,4,30000000.0,40,2
0,RL,4,30000000.0,133,0
0,RL,4,30000000.0,69,226
0,RL,4,30000000.0,93,238
0,RL,4,30000000.0,189,0
0,RL,4,30000000.0,56,28
0,RL,4,30000000.0,89,236
0,RL,4,30000000.0,211,228
0,RL,4,30000000.0,234,245
0,RL,4,30000000.0,170,5
0,RL,4,30000000.0,85,0
0,RL,4,30000000.0,102,243
0,RL,4,30000000.0,203,229
0,RL,4,30000000.0,108,0
0,RL,4,30000000.0,218,237
0,RL,4,30000000.0,48,24
0,RL,4,30000000.0,188,30
0,RL,4,30000000.0,201,224
0,RL,4,30000000.0,76,230
0,RL,4,30000000.0,1,0
0,RL,4,30000000.0,195,0
0,RL,4,30000000.0,178,24
0,RL,4,30000000.0,85,234
0,RL,4,30000000.0,37,0
0,RL,4,30000000.0,86,0
0,RL,4,30000000.0,178,0
0,RL,4,30000000.0,125,254
0,RL,4,30000000.0,32,0
0,RL,4,30000000.0,213,0
0,RL,4,30000000.0,118,0
0,RL,4,30000000.0,112,248
0,RL,4,30000000.0,138,5
0,RL,4,30000000.0,69,224
0,RL,4,30000000.0,94,0
0,RL,4,30000000.0,228,0
0,RL,4,30000000.0,245,249
0,RL,4,30000000.0,16,8
0,RL,4,30000000.0,209,232
0,RL,4,30000000.0,130,1
0,RL,4,30000000.0,121,252
0,RL,4,30000000.0,211,0
0,RL,4,30000000.0,41,0
0,RL,4,30000000.0,160,16
0,RL,4,30000000.0,89,238
0,RL,4,30000000.0,129,0
0,RL,4,30000000.0,125,254
0,RL,4,30000000.0,140,0
0,RL,4,30000000.0,26,12
0,RL,4,30000000.0,103,0
0,RL,4,30000000.0,5,2
0,RL,4,30000000.0,171,0
0,RL,4,30000000.0,35,1
0,RL,4,30000000.0,91,236
0,RL,4,30000000.0,125,254
0,RL,4,30000000.0,62,0
0,RL,4,30000000.0,37,16
0,RL,4,30000000.0,182,0
0,RL,4,30000000.0,188,30
0,RL,4,30000000.0,29,30
0,RL,4,30000000.0,32,0
0,RL,4,30000000.0,1,0
0,RL,4,30000000.0,246,0
0,RL,4,30000000.0,187,0
0,RL,4,30000000.0,118,251
0,RL,4,30000000.0,53,26
0,RL,4,30000000.0,131,0
0,RL,4,30000000.0,42,5
0,RL,4,30000000.0,135,0
0,RL,4,30000000.0,127,255
0,RL,4,30000000.0,59,29
0,RL,4,30000000.0,85,0
0,RL,4,30000000.0,170,5
0,RL,4,30000000.0,92,0
0,RL,4,30000000.0,35,1
0,RL,4,30000000.0,80,224
0,RL,4,30000000.0,9,4
0,RL,4,30000000.0,80,236
0,RL,4,30000000.0,48,24
0,RL,4,30000000.0,90,0
0,RL,4,30000000.0,242,0
0,RL,4,30000000.0,73,224
0,RL,4,30000000.0,122,252
0,RL,4,30000000.0,127,255
0,RL,4,30000000.0,228,0
0,RL,4,30000000.0,158,15
0,RL,4,30000000.0,23,3
0,RL,4,30000000.0,195,233
0,RL,4,30000000.0,247,0
0,RL,4,30000000.0,21,0
0,RL,4,30000000.0,161,0
0,RL,4,30000000.0,212,0
0,RL,4,30000000.0,202,0
0,RL,4,30000000.0,99,241
0,RL,4,30000000.0,206,231
0,RL,4,30000000.0,79,231
0,RL,4,30000000.0,251,253
0,RL,4,30000000.0,242,249
0,RL,4,30000000.0,28,11
0,RL,4,30000000.0,117,248
0,RL,4,30000000.0,232,240
0,RL,4,30000000.0,21,10
0,RL,4,30000000.0,75,0
0,RL,4,30000000.0,189,30
0,RL,4,30000000.0,61,30
0,RL,4,30000000.0,240,248
0,RL,4,30000000.0,135,3
0,RL,4,30000000.0,191,31
0,RL,4,30000000.0,228,242
0,RL,4,30000000.0,106,247
0,RL,4,30000000.0,29,0
0,RL,4,30000000.0,214,227
0,RL,4,30000000.0,113,0
0,RL,4,30000000.0,236,246
0,RL,4,30000000.0,53,0
0,RL,4,30000000.0,193,0
0,RL,4,30000000.0,28,14
0,RL,4,30000000.0,176,24
0,RL,4,30000000.0,179,25
0,RL,4,30000000.0,226,241
0,RL,4,30000000.0,10,5
0,RL,4,30000000.0,52,27
0,RL,4,30000000.0,58,28
0,RL,4,30000000.0,22,3
0,RL,4,30000000.0,82,225
0,RL,4,30000000.0,12,6
0,RL,4,30000000.0,8,4
0,RL,4,30000000.0,79,0
0,RL,4,30000000.0,31,15
0,RL,4,30000000.0,20,10
0,RL,4,30000000.0,31,0
0,RL,4,30000000.0,124,254
0,RL,4,30000000.0,139,5
0,RL,4,30000000.0,62,0
0,RL,4,30000000.0,178,0
0,RL,4,30000000.0,180,26
0,RL,4,30000000.0,255,254
0,RL,4,30000000.0,132,2
0,RL,4,30000000.0,140,6
0,RL,4,30000000.0,220,238
0,RL,4,30000000.0,85,234
0,RL,4,30000000.0,152,0
0,RL,4,30000000.0,231,243
0,RL,4,30000000.0,214,229
0,RL,4,30000000.0,98,241
0,RL,4,30000000.0,177,0
0,RL,4,30000000.0,82,225
0,RL,4,30000000.0,109,246
0,RL,4,30000000.0,38,0
0,RL,4,30000000.0,106,242
0,RL,4,30000000.0,128,0
0,RL,4,30000000.0,161,0
0,RL,4,30000000.0,194,224
0,RL,4,30000000.0,55,27
0,RL,4,30000000.0,235,0
0,RL,4,30000000.0,37,0
0,RL,4,30000000.0,107,0
0,RL,4,30000000.0,195,0
0,RL,4,30000000.0,20,10
0,RL,4,30000000.0,122,252
0,RL,4,30000000.0,57,28
0,RL,4,30000000.0,93,0
0,RL,4,30000000.0,192,224
0,RL,4,30000000.0,0,0
0,RL,4,30000000.0,181,26
0,RL,4,30000000.0,99,0
0,RL,4,30000000.0,254,255
0,RL,4,30000000.0,20,0
0,RL,4,30000000.0,88,0
0,RL,4,30000000.0,246,0
0,RL,4,30000000.0,10,0
0,RL,4,30000000.0,68,226
0,RL,4,30000000.0,229,240
0,RL,4,30000000.0,143,7
0,RL,4,30000000.0,93,238
0,RL,4,30000000.0,234,0
0,RL,4,30000000.0,253,254
0,RL,4,30000000.0,238,0
0,RL,4,30000000.0,140,6
0,RL,4,30000000.0,8,0
0,RL,4,30000000.0,34,17
0,RL,4,30000000.0,3,17
0,RL,4,30000000.0,110,247
0,RL,4,30000000.0,33,16
0,RL,4,30000000.0,154,12
0,RL,4,30000000.0,123,253
0,RL,4,30000000.0,150,3
0,RL,4,30000000.0,147,1
0,RL,4,30000000.0,72,224
0,RL,4,30000000.0,103,243
0,RL,4,30000000.0,198,225
0,RL,4,30000000.0,196,224
0,RL,4,30000000.0,92,238
0,RL,4,30000000.0,207,231
0,RL,4,30000000.0,219,236
0,RL,4,30000000.0,85,236
0,RL,4,30000000.0,46,23
0,RL,4,30000000.0,90,236
0,RL,4,30000000.0,125,254
0,RL,4,30000000.0,57,28
0,RL,4,30000000.0,128,0
0,RL,4,30000000.0,157,0
0,RL,4,30000000.0,207,0
0,RL,4,30000000.0,121,252
0,RL,4,30000000.0,153,12
0,RL,4,30000000.0,125,254
0,RL,4,30000000.0,174,0
0,RL,4,30000000.0,47,23
0,RL,4,30000000.0,31,15
0,RL,4,30000000.0,25,12
0,RL,4,30000000.0,77,228
0,RL,4,30000000.0,99,0
0,RL,4,30000000.0,134,0
0,RL,4,30000000.0,213,234
0,RL,4,30000000.0,56,0
0,RL,4,30000000.0,19,9
0,RL,4,30000000.0,180,0
0,RL,4,30000000.0,110,247
0,RL,4,30000000.0,46,23
0,RL,4,30000000.0,126,255
0,RL,4,30000000.0,201,228
0,RL,4,30000000.0,226,0
0,RL,4,30000000.0,15,7
0,RL,4,30000000.0,195,225
0,RL,4,30000000.0,151,11
0,RL,4,30000000.0,127,255
0,RL,4,30000000.0,176,24
0,RL,4,30000000.0,218,230
0,RL,4,30000000.0,222,239
0,RL,4,30000000.0,166,3
0,RL,4,30000000.0,144,8
0,RL,4,30000000.0,237,246
0,RL,4,30000000.0,196,226
0,RL,4,30000000.0,9,6
0,RL,4,30000000.0,167,19
0,RL,4,30000000.0,116,250
0,RL,4,30000000.0,241,248
0,RL,4,30000000.0,189,30
0,RL,4,30000000.0,4,0
0,RL,4,30000000.0,117,248
0,RL,4,30000000.0,142,0
0,RL,4,30000000.0,239,247
0,RL,4,30000000.0,128,0
0,RL,4,30000000.0,41,20
0,RL,4,30000000.0,133,0
0,RL,4,30000000.0,7,0
0,RL,4,30000000.0,200,0
0,RL,4,30000000.0,183,27
0,RL,4,30000000.0,118,251
0,RL,4,30000000.0,168,0
0,RL,4,30000000.0,94,0
0,RL,4,30000000.0,63,31
0,RL,4,30000000.0,154,13
0,RL,4,30000000.0,73,228
0,RL,4,30000000.0,217,0
0,RL,4,30000000.0,3,1
0,RL,4,30000000.0,188,0
0,RL,4,30000000.0,58,0
0,RL,4,30000000.0,60,0
0,RL,4,30000000.0,255,0
0,RL,4,30000000.0,46,7
0,RL,4,30000000.0,213,224
0,RL,4,30000000.0,53,24
0,RL,4,30000000.0,227,0
0,RL,4,30000000.0,14,7
0,RL,4,30000000.0,117,250
0,RL,4,30000000.0,0,0
0,RL,4,30000000.0,152,12
0,RL,4,30000000.0,15,7
0,RL,4,30000000.0,245,0
0,RL,4,30000000.0,133,2
0,RL,4,30000000.0,107,0
0,RL,4,30000000.0,181,0
0,RL,4,30000000.0,132,2
0,RL,4,30000000.0,19,9
0,RL,4,30000000.0,211,233
0,RL,4,30000000.0,121,248
0,RL,4,30000000.0,2,0
0,RL,4,30000000.0,112,248
0,RL,4,30000000.0,238,247
0,RL,4,30000000.0,91,237
0,RL,4,30000000.0,233,0
0,RL,4,30000000.0,124,0
0,RL,4,30000000.0,14,7
0,RL,4,30000000.0,16,0
0,RL,4,30000000.0,107,241
0,RL,4,30000000.0,237,0
0,RL,4,30000000.0,28,14
0,RL,4,30000000.0,42,21
0,RL,4,30000000.0,209,0
0,RL,4,30000000.0,128,0
0,RL,4,30000000.0,102,243
0,RL,4,30000000.0,0,2
0,RL,4,30000000.0,31,15
0,RL,4,30000000.0,17,8
0,RL,4,30000000.0,103,243
0,RL,4,30000000.0,129,0
0,RL,4,30000000.0,12,0
0,RL,4,30000000.0,80,0
0,RL,4,30000000.0,34,0
0,RL,4,30000000.0,157,14
0,RL,4,30000000.0,133,2
0,RL,4,30000000.0,82,0
0,RL,4,30000000.0,92,238
0,RL,4,30000000.0,196,224
0,RL,4,30000000.0,125,254
