Rep,Loc,Seq,Freq,Sent,Received
2,XX,5,30000000.0,126,0
2,XX,5,30000000.0,15,7
2,XX,5,30000000.0,93,0
2,XX,5,30000000.0,188,30
2,XX,5,30000000.0,234,224
2,XX,5,30000000.0,237,0
2,XX,5,30000000.0,49,16
2,XX,5,30000000.0,161,16
2,XX,5,30000000.0,23,11
2,XX,5,30000000.0,180,18
2,XX,5,30000000.0,248,252
2,XX,5,30000000.0,213,0
2,XX,5,30000000.0,140,4
2,XX,5,30000000.0,12,4
2,XX,5,30000000.0,24,8
2,XX,5,30000000.0,186,0
2,XX,5,30000000.0,48,16
2,XX,5,30000000.0,15,7
2,XX,5,30000000.0,47,23
2,XX,5,30000000.0,228,226
2,XX,5,30000000.0,157,14
2,XX,5,30000000.0,111,0
2,XX,5,30000000.0,228,0
2,XX,5,30000000.0,173,20
2,XX,5,30000000.0,161,16
2,XX,5,30000000.0,236,228
2,XX,5,30000000.0,122,252
2,XX,5,30000000.0,108,0
2,XX,5,30000000.0,1,0
2,XX,5,30000000.0,179,17
2,XX,5,30000000.0,32,16
2,XX,5,30000000.0,238,224
2,XX,5,30000000.0,70,0
2,XX,5,30000000.0,9,4
2,XX,5,30000000.0,231,224
2,XX,5,30000000.0,84,192
2,XX,5,30000000.0,8,4
2,XX,5,30000000.0,172,20
2,XX,5,30000000.0,171,21
2,XX,5,30000000.0,131,1
2,XX,5,30000000.0,62,30
2,XX,5,30000000.0,64,192
2,XX,5,30000000.0,20,10
2,XX,5,30000000.0,18,9
2,XX,5,30000000.0,197,0
2,XX,5,30000000.0,17,8
2,XX,5,30000000.0,202,197
2,XX,5,30000000.0,65,0
2,XX,5,30000000.0,111,0
2,XX,5,30000000.0,70,0
2,XX,5,30000000.0,189,30
2,XX,5,30000000.0,240,248
2,XX,5,30000000.0,250,248
2,XX,5,30000000.0,123,248
2,XX,5,30000000.0,20,10
2,XX,5,30000000.0,89,0
2,XX,5,30000000.0,52,16
2,XX,5,30000000.0,201,0
2,XX,5,30000000.0,47,23
2,XX,5,30000000.0,203,0
2,XX,5,30000000.0,218,200
2,XX,5,30000000.0,139,5
2,XX,5,30000000.0,109,0
2,XX,5,30000000.0,71,192
2,XX,5,30000000.0,129,0
2,XX,5,30000000.0,7,3
2,XX,5,30000000.0,15,7
2,XX,5,30000000.0,43,21
2,XX,5,30000000.0,137,4
2,XX,5,30000000.0,248,248
2,XX,5,30000000.0,31,15
2,XX,5,30000000.0,133,2
2,XX,5,30000000.0,245,240
2,XX,5,30000000.0,57,28
2,XX,5,30000000.0,164,18
2,XX,5,30000000.0,213,192
2,XX,5,30000000.0,37,18
2,XX,5,30000000.0,170,21
2,XX,5,30000000.0,202,0
2,XX,5,30000000.0,84,202
2,XX,5,30000000.0,13,4
2,XX,5,30000000.0,224,0
2,XX,5,30000000.0,84,202
2,XX,5,30000000.0,220,204
2,XX,5,30000000.0,41,20
2,XX,5,30000000.0,152,8
2,XX,5,30000000.0,179,16
2,XX,5,30000000.0,189,28
2,XX,5,30000000.0,34,17
2,XX,5,30000000.0,66,193
2,XX,5,30000000.0,64,192
2,XX,5,30000000.0,125,252
2,XX,5,30000000.0,62,30
2,XX,5,30000000.0,123,249
2,XX,5,30000000.0,227,224
2,XX,5,30000000.0,255,255
2,XX,5,30000000.0,241,248
2,XX,5,30000000.0,143,7
2,XX,5,30000000.0,191,31
2,XX,5,30000000.0,226,225
2,XX,5,30000000.0,230,0
2,XX,5,30000000.0,93,192
2,XX,5,30000000.0,88,192
2,XX,5,30000000.0,28,14
2,XX,5,30000000.0,208,200
2,XX,5,30000000.0,247,235
2,XX,5,30000000.0,44,0
2,XX,5,30000000.0,227,0
2,XX,5,30000000.0,208,200
2,XX,5,30000000.0,199,195
2,XX,5,30000000.0,153,0
2,XX,5,30000000.0,141,4
2,XX,5,30000000.0,229,0
2,XX,5,30000000.0,132,2
2,XX,5,30000000.0,166,18
2,XX,5,30000000.0,52,16
2,XX,5,30000000.0,139,5
2,XX,5,30000000.0,157,0
2,XX,5,30000000.0,170,0
2,XX,5,30000000.0,119,243
2,XX,5,30000000.0,150,10
2,XX,5,30000000.0,243,249
2,XX,5,30000000.0,120,248
2,XX,5,30000000.0,155,9
2,XX,5,30000000.0,185,28
2,XX,5,30000000.0,225,224
2,XX,5,30000000.0,72,0
2,XX,5,30000000.0,222,0
2,XX,5,30000000.0,1,0
2,XX,5,30000000.0,134,2
2,XX,5,30000000.0,70,194
2,XX,5,30000000.0,67,193
2,XX,5,30000000.0,190,0
2,XX,5,30000000.0,186,29
2,XX,5,30000000.0,204,0
2,XX,5,30000000.0,144,8
2,XX,5,30000000.0,124,252
2,XX,5,30000000.0,31,14
2,XX,5,30000000.0,209,200
2,XX,5,30000000.0,34,17
2,XX,5,30000000.0,192,0
2,XX,5,30000000.0,192,192
2,XX,5,30000000.0,96,224
2,XX,5,30000000.0,127,255
2,XX,5,30000000.0,254,254
2,XX,5,30000000.0,206,192
2,XX,5,30000000.0,27,8
2,XX,5,30000000.0,161,16
2,XX,5,30000000.0,232,228
2,XX,5,30000000.0,25,8
2,XX,5,30000000.0,133,2
2,XX,5,30000000.0,117,242
2,XX,5,30000000.0,235,229
2,XX,5,30000000.0,73,196
2,XX,5,30000000.0,78,0
2,XX,5,30000000.0,250,249
2,XX,5,30000000.0,37,0
2,XX,5,30000000.0,10,5
2,XX,5,30000000.0,63,31
2,XX,5,30000000.0,76,0
2,XX,5,30000000.0,190,31
2,XX,5,30000000.0,7,3
2,XX,5,30000000.0,97,224
2,XX,5,30000000.0,0,0
2,XX,5,30000000.0,96,224
2,XX,5,30000000.0,127,255
2,XX,5,30000000.0,212,202
2,XX,5,30000000.0,183,0
2,XX,5,30000000.0,150,10
2,XX,5,30000000.0,6,2
2,XX,5,30000000.0,205,0
2,XX,5,30000000.0,118,0
2,XX,5,30000000.0,16,0
2,XX,5,30000000.0,56,24
2,XX,5,30000000.0,212,0
2,XX,5,30000000.0,39,19
2,XX,5,30000000.0,50,0
2,XX,5,30000000.0,197,0
2,XX,5,30000000.0,184,28
2,XX,5,30000000.0,181,0
2,XX,5,32000,34,34
2,XX,5,32000,153,153
2,XX,5,32000,83,83
2,XX,5,32000,107,107
2,XX,5,32000,140,140
2,XX,5,32000,152,152
2,XX,5,32000,212,212
2,XX,5,32000,203,203
2,XX,5,32000,123,123
2,XX,5,32000,158,158
2,XX,5,32000,206,206
2,XX,5,32000,5,5
2,XX,5,32000,112,112
2,XX,5,32000,103,103
2,XX,5,32000,168,168
2,XX,5,32000,225,225
2,XX,5,32000,74,74
2,XX,5,32000,105,105
2,XX,5,32000,171,171
2,XX,5,32000,100,100
2,XX,5,32000,56,56
2,XX,5,32000,223,223
2,XX,5,32000,75,75
2,XX,5,32000,38,38
2,XX,5,32000,144,144
2,XX,5,32000,187,187
2,XX,5,32000,221,221
2,XX,5,32000,88,88
2,XX,5,32000,220,220
2,XX,5,32000,218,218
2,XX,5,32000,75,75
2,XX,5,32000,188,188
2,XX,5,32000,102,102
2,XX,5,32000,69,69
2,XX,5,32000,19,19
2,XX,5,32000,203,203
2,XX,5,32000,50,50
2,XX,5,32000,117,117
2,XX,5,32000,194,194
2,XX,5,32000,28,28
2,XX,5,32000,30,30
2,XX,5,32000,112,112
2,XX,5,32000,23,23
2,XX,5,32000,191,191
2,XX,5,32000,68,68
2,XX,5,32000,81,81
2,XX,5,32000,219,219
2,XX,5,32000,111,111
2,XX,5,32000,91,91
2,XX,5,32000,251,251
2,XX,5,32000,78,78
2,XX,5,32000,21,21
2,XX,5,32000,179,179
2,XX,5,32000,79,79
2,XX,5,32000,135,135
2,XX,5,32000,66,66
2,XX,5,32000,151,151
2,XX,5,32000,51,51
2,XX,5,32000,254,254
2,XX,5,32000,90,90
2,XX,5,32000,124,124
2,XX,5,32000,196,196
2,XX,5,32000,92,92
2,XX,5,32000,62,62
2,XX,5,32000,9,9
2,XX,5,32000,152,152
2,XX,5,32000,106,106
2,XX,5,32000,191,191
2,XX,5,32000,7,7
2,XX,5,32000,249,249
2,XX,5,32000,77,77
2,XX,5,32000,60,60
2,XX,5,32000,164,164
2,XX,5,32000,125,125
2,XX,5,32000,179,179
2,XX,5,32000,88,88
2,XX,5,32000,123,123
2,XX,5,32000,208,208
2,XX,5,32000,236,236
2,XX,5,32000,81,81
2,XX,5,32000,81,81
2,XX,5,32000,33,33
2,XX,5,32000,162,162
2,XX,5,32000,253,253
2,XX,5,32000,96,96
2,XX,5,32000,188,188
2,XX,5,32000,73,73
2,XX,5,32000,153,153
2,XX,5,32000,17,17
2,XX,5,32000,0,0
2,XX,5,32000,183,183
2,XX,5,32000,215,215
2,XX,5,32000,34,34
2,XX,5,32000,135,135
2,XX,5,32000,113,113
2,XX,5,32000,248,248
2,XX,5,32000,172,172
2,XX,5,32000,194,194
2,XX,5,32000,137,137
2,XX,5,32000,174,174
2,XX,5,32000,140,140
2,XX,5,32000,140,140
2,XX,5,32000,6,6
2,XX,5,32000,180,180
2,XX,5,32000,154,154
2,XX,5,32000,165,165
2,XX,5,32000,226,226
2,XX,5,32000,117,117
2,XX,5,32000,39,39
2,XX,5,32000,43,43
2,XX,5,32000,172,172
2,XX,5,32000,58,58
2,XX,5,32000,13,13
2,XX,5,32000,63,63
2,XX,5,32000,152,152
2,XX,5,32000,123,123
2,XX,5,32000,166,166
2,XX,5,32000,220,220
2,XX,5,32000,243,243
2,XX,5,32000,66,66
2,XX,5,32000,52,52
2,XX,5,32000,208,208
2,XX,5,32000,177,177
2,XX,5,32000,148,148
2,XX,5,32000,226,226
2,XX,5,32000,95,95
2,XX,5,32000,154,154
2,XX,5,32000,169,169
2,XX,5,32000,222,222
2,XX,5,32000,194,194
2,XX,5,32000,69,69
2,XX,5,32000,200,200
2,XX,5,32000,226,226
2,XX,5,32000,211,211
2,XX,5,32000,124,124
2,XX,5,32000,128,128
2,XX,5,32000,189,189
2,XX,5,32000,49,49
2,XX,5,32000,254,254
2,XX,5,32000,153,153
2,XX,5,32000,240,240
2,XX,5,32000,71,71
2,XX,5,32000,78,78
2,XX,5,32000,99,99
2,XX,5,32000,228,228
2,XX,5,32000,5,5
2,XX,5,32000,109,109
2,XX,5,32000,66,66
2,XX,5,32000,178,178
2,XX,5,32000,158,158
2,XX,5,32000,155,155
2,XX,5,32000,252,252
2,XX,5,32000,233,233
2,XX,5,32000,166,166
2,XX,5,32000,88,88
2,XX,5,32000,227,227
2,XX,5,32000,60,60
2,XX,5,32000,145,145
2,XX,5,32000,149,149
2,XX,5,32000,142,142
2,XX,5,32000,34,34
2,XX,5,32000,32,32
2,XX,5,32000,122,122
2,XX,5,32000,50,50
2,XX,5,32000,91,91
2,XX,5,32000,7,7
2,XX,5,32000,154,154
2,XX,5,32000,137,137
2,XX,5,32000,253,253
2,XX,5,32000,187,187
2,XX,5,32000,18,18
2,XX,5,32000,39,39
2,XX,5,32000,138,138
2,XX,5,32000,81,81
2,XX,5,32000,146,146
2,XX,5,32000,59,59
2,XX,5,32000,237,237
2,XX,5,32000,165,165
2,XX,5,32000,204,204
2,XX,5,32000,240,240
2,XX,5,32000,160,160
2,XX,5,32000,80,80
2,XX,5,32000,162,162
2,XX,5,32000,154,154
2,XX,5,32000,164,164
2,XX,5,32000,225,225
2,XX,5,32000,187,187
2,XX,5,32000,152,152
2,XX,5,32000,80,80
2,XX,5,32000,28,28
2,XX,5,32000,36,36
2,XX,5,32000,142,142
2,XX,5,32000,95,95
2,XX,5,32000,212,212
2,XX,5,32000,86,86
2,XX,5,32000,154,154
2,XX,5,32000,135,135
2,XX,5,32000,77,77
2,XX,5,32000,159,159
2,XX,5,32000,151,151
2,XX,5,32000,155,155
2,XX,5,32000,115,115
2,XX,5,32000,194,194
2,XX,5,32000,31,31
2,XX,5,32000,148,148
2,XX,5,32000,147,147
2,XX,5,32000,190,190
2,XX,5,32000,95,95
2,XX,5,32000,18,18
2,XX,5,32000,205,205
2,XX,5,32000,177,177
2,XX,5,32000,215,215
2,XX,5,32000,149,149
2,XX,5,32000,108,108
2,XX,5,32000,231,231
2,XX,5,32000,63,63
2,XX,5,32000,134,134
2,XX,5,32000,57,57
2,XX,5,32000,189,189
2,XX,5,32000,33,33
2,XX,5,32000,221,221
2,XX,5,32000,191,191
2,XX,5,32000,170,170
2,XX,5,32000,6,6
2,XX,5,32000,21,21
2,XX,5,32000,181,181
2,XX,5,32000,106,106
2,XX,5,32000,246,246
2,XX,5,32000,39,39
2,XX,5,32000,240,240
2,XX,5,32000,164,164
2,XX,5,32000,101,101
2,XX,5,32000,194,194
2,XX,5,32000,182,182
2,XX,5,32000,182,182
2,XX,5,32000,189,189
2,XX,5,32000,187,187
2,XX,5,32000,129,129
2,XX,5,32000,109,109
2,XX,5,32000,93,93
2,XX,5,32000,52,52
2,XX,5,32000,93,93
2,XX,5,32000,208,208
2,XX,5,32000,167,167
2,XX,5,32000,118,118
2,XX,5,32000,146,146
2,XX,5,32000,19,19
2,XX,5,32000,24,24
2,XX,5,32000,150,150
2,XX,5,32000,181,181
2,XX,5,32000,187,187
2,XX,5,32000,74,74
2,XX,5,32000,25,25
2,XX,5,32000,80,80
2,XX,5,32000,251,251
2,XX,5,32000,106,106
2,XX,5,32000,121,121
2,XX,5,32000,75,75
2,XX,5,32000,252,252
2,XX,5,32000,195,195
2,XX,5,32000,45,45
2,XX,5,32000,71,71
2,XX,5,32000,241,241
2,XX,5,32000,193,193
2,XX,5,32000,4,4
2,XX,5,32000,197,197
2,XX,5,32000,129,129
2,XX,5,32000,4,4
2,XX,5,32000,141,141
2,XX,5,32000,233,233
2,XX,5,32000,34,34
2,XX,5,32000,73,73
2,XX,5,32000,3,3
2,XX,5,32000,130,130
2,XX,5,32000,229,229
2,XX,5,32000,232,232
2,XX,5,32000,119,119
2,XX,5,32000,215,215
2,XX,5,32000,125,125
2,XX,5,32000,81,81
2,XX,5,32000,149,149
2,XX,5,32000,229,229
2,XX,5,32000,123,123
2,XX,5,32000,88,88
2,XX,5,32000,137,137
2,XX,5,32000,125,125
2,XX,5,32000,141,141
2,XX,5,32000,233,233
2,XX,5,32000,2,2
2,XX,5,32000,66,66
2,XX,5,32000,220,220
2,XX,5,32000,141,141
2,XX,5,32000,103,103
2,XX,5,32000,67,67
2,XX,5,32000,148,148
2,XX,5,32000,207,207
2,XX,5,32000,75,75
2,XX,5,32000,18,18
2,XX,5,32000,201,201
2,XX,5,32000,113,113
2,XX,5,32000,71,71
2,XX,5,32000,92,92
2,XX,5,32000,202,202
2,XX,5,32000,116,116
2,XX,5,32000,187,187
2,XX,5,32000,81,81
2,XX,5,32000,191,191
2,XX,5,32000,137,137
2,XX,5,32000,149,149
2,XX,5,32000,217,217
2,XX,5,32000,190,190
2,XX,5,32000,59,59
2,XX,5,32000,252,252
2,XX,5,32000,207,207
2,XX,5,32000,164,164
2,XX,5,32000,212,212
2,XX,5,32000,252,252
2,XX,5,32000,231,231
2,XX,5,32000,25,25
2,XX,5,32000,126,126
2,XX,5,32000,253,253
2,XX,5,32000,109,109
2,XX,5,32000,100,100
2,XX,5,32000,40,40
2,XX,5,32000,219,219
2,XX,5,32000,227,227
2,XX,5,32000,75,75
2,XX,5,32000,25,25
2,XX,5,32000,142,142
2,XX,5,32000,174,174
2,XX,5,32000,25,25
2,XX,5,32000,206,206
2,XX,5,32000,75,75
2,XX,5,32000,254,254
2,XX,5,32000,169,169
2,XX,5,32000,162,162
2,XX,5,32000,232,232
2,XX,5,32000,76,76
2,XX,5,32000,134,134
2,XX,5,32000,159,159
2,XX,5,32000,230,230
2,XX,5,32000,146,146
2,XX,5,32000,38,38
2,XX,5,32000,64,64
2,XX,5,32000,0,0
2,XX,5,32000,43,43
2,XX,5,32000,159,159
2,XX,5,32000,20,20
2,XX,5,32000,22,22
2,XX,5,32000,1,1
2,XX,5,32000,114,114
2,XX,5,32000,94,94
2,XX,5,32000,75,75
2,XX,5,32000,94,94
2,XX,5,32000,220,220
2,XX,5,32000,122,122
2,XX,5,32000,72,72
2,XX,5,32000,171,171
2,XX,5,32000,151,151
2,XX,5,32000,59,59
2,XX,5,32000,192,192
2,XX,5,32000,182,182
2,XX,5,32000,75,75
2,XX,5,32000,218,218
2,XX,5,32000,175,175
2,XX,5,32000,81,81
2,XX,5,32000,133,133
2,XX,5,32000,38,38
2,XX,5,32000,8,8
2,XX,5,32000,6,6
2,XX,5,32000,35,35
2,XX,5,32000,9,9
2,XX,5,32000,44,44
2,XX,5,32000,209,209
2,XX,5,32000,65,65
2,XX,5,32000,110,110
2,XX,5,32000,197,197
2,XX,5,32000,118,118
2,XX,5,32000,102,102
2,XX,5,32000,94,94
2,XX,5,32000,115,115
2,XX,5,32000,238,238
2,XX,5,32000,193,193
2,XX,5,32000,198,198
2,XX,5,32000,65,65
2,XX,5,32000,28,28
2,XX,5,32000,222,222
2,XX,5,32000,125,125
2,XX,5,32000,99,99
2,XX,5,32000,41,41
2,XX,5,32000,115,115
2,XX,5,32000,30,30
2,XX,5,32000,241,241
2,XX,5,32000,132,132
2,XX,5,32000,32,32
2,XX,5,32000,213,213
2,XX,5,32000,82,82
2,XX,5,32000,171,171
2,XX,5,32000,36,36
2,XX,5,32000,183,183
2,XX,5,32000,42,42
2,XX,5,32000,220,220
2,XX,5,32000,30,30
2,XX,5,32000,98,98
2,XX,5,32000,3,3
2,XX,5,32000,137,137
2,XX,5,32000,178,178
2,XX,5,32000,220,220
2,XX,5,32000,164,164
2,XX,5,32000,116,116
2,XX,5,32000,143,143
2,XX,5,32000,52,52
2,XX,5,32000,149,149
2,XX,5,32000,14,14
2,XX,5,32000,139,139
2,XX,5,32000,111,111
2,XX,5,32000,12,12
2,XX,5,32000,162,162
2,XX,5,32000,51,51
2,XX,5,32000,113,113
2,XX,5,32000,97,97
2,XX,5,32000,239,239
2,XX,5,32000,215,215
2,XX,5,32000,215,215
2,XX,5,32000,7,7
2,XX,5,32000,53,53
2,XX,5,32000,152,152
2,XX,5,32000,30,30
2,XX,5,32000,111,111
2,XX,5,32000,125,125
2,XX,5,32000,113,113
2,XX,5,32000,25,25
2,XX,5,32000,36,36
2,XX,5,32000,116,116
2,XX,5,32000,65,65
2,XX,5,32000,178,178
2,XX,5,32000,6,6
2,XX,5,32000,117,117
2,XX,5,32000,195,195
2,XX,5,32000,59,59
2,XX,5,32000,156,156
2,XX,5,32000,16,16
2,XX,5,32000,165,165
2,XX,5,32000,17,17
2,XX,5,32000,113,113
2,XX,5,32000,14,14
2,XX,5,32000,57,57
2,XX,5,32000,223,223
2,XX,5,32000,99,99
2,XX,5,32000,86,86
2,XX,5,32000,0,0
2,XX,5,32000,244,244
2,XX,5,32000,152,152
2,XX,5,32000,167,167
2,XX,5,32000,7,7
2,XX,5,32000,166,166
2,XX,5,32000,76,76
2,XX,5,32000,141,141
2,XX,5,32000,114,114
2,XX,5,32000,210,210
2,XX,5,32000,34,34
2,XX,5,32000,201,201
2,XX,5,32000,181,181
2,XX,5,32000,242,242
2,XX,5,32000,146,146
2,XX,5,32000,212,212
2,XX,5,32000,174,174
2,XX,5,32000,147,147
2,XX,5,32000,27,27
2,XX,5,32000,117,117
2,XX,5,32000,92,92
2,XX,5,32000,67,67
2,XX,5,32000,77,77
2,XX,5,32000,123,123
2,XX,5,32000,217,217
2,XX,5,32000,100,100
2,XX,5,32000,248,248
2,XX,5,32000,108,108
2,XX,5,32000,117,117
2,XX,5,32000,242,242
2,XX,5,32000,202,202
2,XX,5,32000,85,85
2,XX,5,32000,60,60
2,XX,5,32000,236,236
2,XX,5,32000,246,246
2,XX,5,32000,43,43
2,XX,5,32000,132,132
2,XX,5,32000,92,92
2,XX,5,32000,150,150
2,XX,5,32000,52,52
2,XX,5,32000,8,8
2,XX,5,32000,115,115
2,XX,5,32000,228,228
2,XX,5,32000,235,235
2,XX,5,32000,136,136
2,XX,5,32000,72,72
2,XX,5,32000,81,81
2,XX,5,32000,68,68
2,XX,5,32000,137,137
2,XX,5,32000,155,155
2,XX,5,32000,208,208
2,XX,5,32000,54,54
2,XX,5,32000,38,38
2,XX,5,32000,195,195
2,XX,5,32000,78,78
2,XX,5,32000,147,147
2,XX,5,32000,126,126
2,XX,5,32000,180,180
2,XX,5,32000,147,147
2,XX,5,32000,48,48
2,XX,5,32000,19,19
2,XX,5,32000,169,169
2,XX,5,32000,114,114
2,XX,5,32000,161,161
2,XX,5,32000,73,73
2,XX,5,32000,158,158
2,XX,5,32000,128,128
2,XX,5,32000,115,115
2,XX,5,32000,222,222
2,XX,5,32000,148,148
2,XX,5,32000,136,136
2,XX,5,32000,249,249
2,XX,5,32000,39,39
2,XX,5,32000,6,6
2,XX,5,32000,14,14
2,XX,5,32000,6,6
2,XX,5,32000,183,183
2,XX,5,32000,62,62
2,XX,5,32000,31,31
2,XX,5,32000,160,160
2,XX,5,32000,238,238
2,XX,5,32000,200,200
2,XX,5,32000,131,131
2,XX,5,32000,179,179
2,XX,5,32000,72,72
2,XX,5,32000,40,40
2,XX,5,32000,255,255
2,XX,5,32000,44,44
2,XX,5,32000,96,96
2,XX,5,32000,172,172
2,XX,5,32000,110,110
2,XX,5,32000,105,105
2,XX,5,32000,93,93
2,XX,5,32000,102,102
2,XX,5,32000,100,100
2,XX,5,32000,63,63
2,XX,5,32000,233,233
2,XX,5,32000,43,43
2,XX,5,32000,120,120
2,XX,5,32000,41,41
2,XX,5,32000,55,55
2,XX,5,32000,84,84
2,XX,5,32000,21,21
2,XX,5,32000,183,183
2,XX,5,32000,94,94
2,XX,5,32000,22,22
2,XX,5,32000,223,223
2,XX,5,32000,41,41
2,XX,5,32000,43,43
2,XX,5,32000,217,217
2,XX,5,32000,121,121
2,XX,5,32000,151,151
2,XX,5,32000,7,7
2,XX,5,32000,21,21
2,XX,5,32000,104,104
2,XX,5,32000,142,142
2,XX,5,32000,252,252
2,XX,5,32000,29,29
2,XX,5,32000,7,7
2,XX,5,32000,50,50
2,XX,5,32000,33,33
2,XX,5,32000,153,153
2,XX,5,32000,95,95
2,XX,5,32000,12,12
2,XX,5,32000,17,17
2,XX,5,32000,115,115
2,XX,5,32000,67,67
2,XX,5,32000,100,100
2,XX,5,32000,201,201
2,XX,5,32000,87,87
2,XX,5,32000,41,41
2,XX,5,32000,73,73
2,XX,5,32000,73,73
2,XX,5,32000,70,70
2,XX,5,32000,118,118
2,XX,5,32000,229,229
2,XX,5,32000,100,100
2,XX,5,32000,158,158
2,XX,5,32000,196,196
2,XX,5,32000,235,235
2,XX,5,32000,232,232
2,XX,5,32000,32,32
2,XX,5,32000,252,252
2,XX,5,32000,254,254
2,XX,5,32000,212,212
2,XX,5,32000,191,191
2,XX,5,32000,178,178
2,XX,5,32000,133,133
2,XX,5,32000,139,139
2,XX,5,32000,70,70
2,XX,5,32000,224,224
2,XX,5,32000,40,40
2,XX,5,32000,71,71
2,XX,5,32000,136,136
2,XX,5,32000,18,18
2,XX,5,32000,142,142
2,XX,5,32000,35,35
2,XX,5,32000,70,70
2,XX,5,32000,123,123
2,XX,5,32000,242,242
2,XX,5,32000,179,179
2,XX,5,32000,100,100
2,XX,5,32000,154,154
2,XX,5,32000,19,19
2,XX,5,32000,119,119
2,XX,5,32000,149,149
2,XX,5,32000,64,64
2,XX,5,32000,45,45
2,XX,5,32000,141,141
2,XX,5,32000,238,238
2,XX,5,32000,1,1
2,XX,5,32000,13,13
2,XX,5,32000,3,3
2,XX,5,32000,75,75
2,XX,5,32000,248,248
2,XX,5,32000,210,210
2,XX,5,32000,227,227
2,XX,5,32000,204,204
2,XX,5,32000,2,2
2,XX,5,32000,3,3
2,XX,5,32000,154,154
2,XX,5,32000,253,253
2,XX,5,32000,202,202
2,XX,5,32000,88,88
2,XX,5,32000,5,5
2,XX,5,32000,134,134
2,XX,5,32000,151,151
2,XX,5,32000,188,188
2,XX,5,32000,129,129
2,XX,5,32000,245,245
2,XX,5,32000,11,11
2,XX,5,32000,1,1
2,XX,5,32000,25,25
2,XX,5,32000,30,30
2,XX,5,32000,1,1
2,XX,5,32000,135,135
2,XX,5,32000,90,90
2,XX,5,32000,243,243
2,XX,5,32000,244,244
2,XX,5,32000,124,124
2,XX,5,32000,19,19
2,XX,5,32000,241,241
2,XX,5,32000,17,17
2,XX,5,32000,185,185
2,XX,5,32000,23,23
2,XX,5,32000,194,194
2,XX,5,32000,219,219
2,XX,5,32000,116,116
2,XX,5,32000,185,185
2,XX,5,32000,9,9
2,XX,5,32000,250,250
2,XX,5,32000,116,116
2,XX,5,32000,253,253
2,XX,5,32000,232,232
2,XX,5,32000,98,98
2,XX,5,32000,83,83
2,XX,5,32000,195,195
2,XX,5,32000,49,49
2,XX,5,32000,184,184
2,XX,5,32000,33,33
2,XX,5,32000,66,66
2,XX,5,32000,176,176
2,XX,5,32000,214,214
2,XX,5,32000,48,48
2,XX,5,32000,179,179
2,XX,5,32000,31,31
2,XX,5,32000,142,142
2,XX,5,32000,145,145
2,XX,5,32000,177,177
2,XX,5,32000,64,64
2,XX,5,32000,147,147
2,XX,5,32000,163,163
2,XX,5,32000,205,205
2,XX,5,32000,133,133
2,XX,5,32000,54,54
2,XX,5,32000,46,46
2,XX,5,32000,199,199
2,XX,5,32000,151,151
2,XX,5,32000,65,65
2,XX,5,32000,215,215
2,XX,5,32000,233,233
2,XX,5,32000,171,171
2,XX,5,32000,237,237
2,XX,5,32000,117,117
2,XX,5,32000,24,24
2,XX,5,32000,4,4
2,XX,5,32000,205,205
2,XX,5,32000,250,250
2,XX,5,32000,135,135
2,XX,5,32000,155,155
2,XX,5,32000,211,211
2,XX,5,32000,179,179
2,XX,5,32000,22,22
2,XX,5,32000,190,190
2,XX,5,32000,227,227
2,XX,5,32000,8,8
2,XX,5,32000,76,76
2,XX,5,32000,50,50
2,XX,5,32000,185,185
2,XX,5,32000,13,13
2,XX,5,32000,173,173
2,XX,5,32000,131,131
2,XX,5,32000,43,43
2,XX,5,32000,78,78
2,XX,5,32000,26,26
2,XX,5,32000,139,139
2,XX,5,32000,39,39
2,XX,5,32000,253,253
2,XX,5,32000,120,120
2,XX,5,32000,156,156
2,XX,5,32000,168,168
2,XX,5,32000,157,157
2,XX,5,32000,244,244
2,XX,5,32000,65,65
2,XX,5,32000,160,160
2,XX,5,32000,27,27
2,XX,5,32000,33,33
2,XX,5,32000,0,0
2,XX,5,32000,196,196
2,XX,5,32000,215,215
2,XX,5,32000,197,197
2,XX,5,32000,205,205
2,XX,5,32000,131,131
2,XX,5,32000,105,105
2,XX,5,32000,178,178
2,XX,5,32000,39,39
2,XX,5,32000,206,206
2,XX,5,32000,101,101
2,XX,5,32000,31,31
2,XX,5,32000,46,46
2,XX,5,32000,95,95
2,XX,5,32000,101,101
2,XX,5,32000,153,153
2,XX,5,32000,20,20
2,XX,5,32000,132,132
2,XX,5,32000,63,63
2,XX,5,32000,225,225
2,XX,5,32000,22,22
2,XX,5,32000,137,137
2,XX,5,32000,162,162
2,XX,5,32000,37,37
2,XX,5,32000,72,72
2,XX,5,32000,251,251
2,XX,5,32000,226,226
2,XX,5,32000,42,42
2,XX,5,32000,184,184
2,XX,5,32000,175,175
2,XX,5,32000,183,183
2,XX,5,32000,87,87
2,XX,5,32000,129,129
2,XX,5,32000,186,186
2,XX,5,32000,223,223
2,XX,5,32000,201,201
2,XX,5,32000,234,234
2,XX,5,32000,242,242
2,XX,5,32000,162,162
2,XX,5,32000,91,91
2,XX,5,32000,204,204
2,XX,5,32000,247,247
2,XX,5,32000,143,143
2,XX,5,32000,98,98
2,XX,5,32000,162,162
2,XX,5,32000,83,83
2,XX,5,32000,173,173
2,XX,5,32000,97,97
2,XX,5,32000,246,246
2,XX,5,32000,248,248
2,XX,5,32000,206,206
2,XX,5,32000,179,179
