Rep,Loc,Seq,Freq,Sent,Received
2,FL,3,2048000,141,141
2,FL,3,2048000,159,159
2,FL,3,2048000,98,98
2,FL,3,2048000,37,37
2,FL,3,2048000,151,151
2,FL,3,2048000,15,15
2,FL,3,2048000,44,44
2,FL,3,2048000,181,181
2,FL,3,2048000,34,34
2,FL,3,2048000,151,151
2,FL,3,2048000,169,169
2,FL,3,2048000,222,222
2,FL,3,2048000,246,246
2,FL,3,2048000,52,52
2,FL,3,2048000,155,155
2,FL,3,2048000,222,222
2,FL,3,2048000,61,61
2,FL,3,2048000,17,17
2,FL,3,2048000,221,221
2,FL,3,2048000,162,162
2,FL,3,2048000,110,110
2,FL,3,2048000,114,114
2,FL,3,2048000,31,31
2,FL,3,2048000,193,193
2,FL,3,2048000,16,16
2,FL,3,2048000,230,230
2,FL,3,2048000,179,179
2,FL,3,2048000,188,188
2,FL,3,2048000,8,8
2,FL,3,2048000,68,68
2,FL,3,2048000,69,69
2,FL,3,2048000,96,96
2,FL,3,2048000,26,26
2,FL,3,2048000,248,248
2,FL,3,2048000,211,211
2,FL,3,2048000,9,9
2,FL,3,2048000,197,197
2,FL,3,2048000,252,252
2,FL,3,2048000,98,98
2,FL,3,2048000,60,60
2,FL,3,2048000,248,248
2,FL,3,2048000,66,66
2,FL,3,2048000,152,152
2,FL,3,2048000,59,59
2,FL,3,2048000,170,170
2,FL,3,2048000,167,167
2,FL,3,2048000,110,110
2,FL,3,2048000,162,162
2,FL,3,2048000,68,68
2,FL,3,2048000,132,132
2,FL,3,2048000,160,160
2,FL,3,2048000,224,224
2,FL,3,2048000,198,198
2,FL,3,2048000,226,226
2,FL,3,2048000,40,40
2,FL,3,2048000,117,117
2,FL,3,2048000,251,251
2,FL,3,2048000,77,77
2,FL,3,2048000,239,239
2,FL,3,2048000,69,69
2,FL,3,2048000,248,248
2,FL,3,2048000,248,248
2,FL,3,2048000,41,41
2,FL,3,2048000,20,20
2,FL,3,2048000,55,55
2,FL,3,2048000,181,181
2,FL,3,2048000,46,46
2,FL,3,2048000,94,94
2,FL,3,2048000,31,31
2,FL,3,2048000,116,116
2,FL,3,8192000,230,243
2,FL,3,8192000,181,218
2,FL,3,8192000,244,250
2,FL,3,8192000,127,63
2,FL,3,8192000,171,213
2,FL,3,8192000,223,239
2,FL,3,8192000,157,206
2,FL,3,8192000,117,58
2,FL,3,8192000,105,52
2,FL,3,8192000,223,239
2,FL,3,8192000,134,195
2,FL,3,8192000,83,41
2,FL,3,8192000,53,26
2,FL,3,8192000,80,40
2,FL,3,8192000,26,13
2,FL,3,8192000,225,240
2,FL,3,8192000,184,220
2,FL,3,8192000,220,238
2,FL,3,8192000,127,63
2,FL,3,8192000,136,196
2,FL,3,8192000,52,26
2,FL,3,8192000,135,195
2,FL,3,8192000,82,41
2,FL,3,8192000,106,53
2,FL,3,8192000,254,255
2,FL,3,8192000,125,62
2,FL,3,8192000,216,236
2,FL,3,8192000,129,192
2,FL,3,8192000,4,2
2,FL,3,8192000,109,54
2,FL,3,8192000,174,215
2,FL,3,8192000,150,203
2,FL,3,8192000,208,232
2,FL,3,8192000,105,52
2,FL,3,8192000,193,224
2,FL,3,8192000,103,51
2,FL,3,8192000,141,198
2,FL,3,8192000,231,243
2,FL,3,8192000,153,204
2,FL,3,8192000,204,230
2,FL,3,8192000,152,204
2,FL,3,8192000,159,207
2,FL,3,8192000,26,13
2,FL,3,8192000,107,53
2,FL,3,8192000,57,28
2,FL,3,8192000,11,5
2,FL,3,8192000,24,12
2,FL,3,8192000,233,244
2,FL,3,8192000,242,249
2,FL,3,8192000,108,54
2,FL,3,8192000,232,244
2,FL,3,8192000,48,24
2,FL,3,8192000,18,9
2,FL,3,8192000,43,21
2,FL,3,8192000,4,2
2,FL,3,8192000,212,234
2,FL,3,8192000,72,36
2,FL,3,8192000,157,206
2,FL,3,8192000,124,62
2,FL,3,8192000,94,47
2,FL,3,8192000,238,247
2,FL,3,8192000,59,29
2,FL,3,8192000,235,245
2,FL,3,8192000,216,236
2,FL,3,8192000,47,23
2,FL,3,8192000,20,10
2,FL,3,8192000,193,224
2,FL,3,8192000,48,24
2,FL,3,8192000,200,228
2,FL,3,8192000,253,254
2,FL,3,8192000,123,61
2,FL,3,8192000,164,210
2,FL,3,8192000,84,42
2,FL,3,8192000,236,246
2,FL,3,8192000,173,214
2,FL,3,8192000,121,60
2,FL,3,8192000,232,244
2,FL,3,8192000,71,35
2,FL,3,8192000,107,53
2,FL,3,8192000,249,252
2,FL,3,8192000,10,5
2,FL,3,8192000,61,30
2,FL,3,8192000,225,240
2,FL,3,8192000,255,255
2,FL,3,8192000,86,43
2,FL,3,8192000,79,39
2,FL,3,8192000,109,54
2,FL,3,8192000,225,240
2,FL,3,8192000,125,62
2,FL,3,8192000,107,53
2,FL,3,8192000,52,26
2,FL,3,8192000,59,29
2,FL,3,8192000,220,238
2,FL,3,8192000,188,222
2,FL,3,8192000,210,233
2,FL,3,8192000,226,241
2,FL,3,8192000,172,214
2,FL,3,8192000,13,6
2,FL,3,8192000,167,211
2,FL,3,8192000,34,17
2,FL,3,8192000,65,32
2,FL,3,8192000,31,15
2,FL,3,8192000,208,232
2,FL,3,8192000,254,255
2,FL,3,8192000,155,205
2,FL,3,8192000,132,194
2,FL,3,8192000,48,24
2,FL,3,8192000,164,210
2,FL,3,8192000,89,44
2,FL,3,8192000,248,252
2,FL,3,8192000,204,230
2,FL,3,8192000,193,224
2,FL,3,8192000,45,22
2,FL,3,8192000,178,217
2,FL,3,8192000,93,46
2,FL,3,8192000,93,46
2,FL,3,8192000,80,40
2,FL,3,8192000,88,44
2,FL,3,8192000,229,242
2,FL,3,8192000,201,228
2,FL,3,8192000,14,7
2,FL,3,8192000,207,231
2,FL,3,8192000,99,49
2,FL,3,8192000,195,225
2,FL,3,8192000,110,55
2,FL,3,8192000,207,231
2,FL,3,8192000,133,194
2,FL,3,8192000,181,218
2,FL,3,8192000,86,43
2,FL,3,8192000,254,255
2,FL,3,8192000,168,212
2,FL,3,8192000,78,39
2,FL,3,8192000,156,206
2,FL,3,8192000,181,218
2,FL,3,8192000,75,37
2,FL,3,8192000,145,200
2,FL,3,8192000,137,196
2,FL,3,8192000,57,28
2,FL,3,8192000,179,217
2,FL,3,8192000,173,214
2,FL,3,8192000,138,197
2,FL,3,8192000,143,199
2,FL,3,8192000,167,211
2,FL,3,8192000,235,245
2,FL,3,8192000,53,26
2,FL,3,8192000,183,219
2,FL,3,8192000,168,212
2,FL,3,8192000,21,10
2,FL,3,8192000,192,224
2,FL,3,8192000,42,21
2,FL,3,8192000,235,245
2,FL,3,8192000,79,39
2,FL,3,8192000,108,54
2,FL,3,8192000,238,247
2,FL,3,8192000,14,7
2,FL,3,8192000,196,226
2,FL,3,8192000,162,209
2,FL,3,8192000,72,36
2,FL,3,8192000,13,6
2,FL,3,8192000,221,238
2,FL,3,8192000,127,63
2,FL,3,8192000,73,36
2,FL,3,8192000,66,33
2,FL,3,8192000,92,46
2,FL,3,8192000,191,223
2,FL,3,8192000,67,33
2,FL,3,8192000,194,225
2,FL,3,8192000,144,200
2,FL,3,8192000,25,12
2,FL,3,8192000,60,30
2,FL,3,8192000,232,244
2,FL,3,8192000,23,11
2,FL,3,8192000,80,40
2,FL,3,8192000,217,236
2,FL,3,8192000,37,18
2,FL,3,8192000,74,37
2,FL,3,8192000,34,17
2,FL,3,8192000,199,227
2,FL,3,8192000,109,54
2,FL,3,8192000,60,30
2,FL,3,8192000,236,246
2,FL,3,8192000,4,2
2,FL,3,8192000,188,222
2,FL,3,8192000,45,22
2,FL,3,8192000,122,61
2,FL,3,8192000,104,52
2,FL,3,8192000,106,53
2,FL,3,8192000,196,226
2,FL,3,8192000,100,50
2,FL,3,8192000,13,6
2,FL,3,8192000,58,29
2,FL,3,8192000,86,43
2,FL,3,8192000,42,21
2,FL,3,8192000,35,17
2,FL,3,8192000,253,254
2,FL,3,8192000,41,20
2,FL,3,8192000,199,227
2,FL,3,8192000,187,221
2,FL,3,8192000,247,251
2,FL,3,8192000,231,243
2,FL,3,8192000,177,216
2,FL,3,8192000,91,45
2,FL,3,8192000,244,250
2,FL,3,8192000,211,233
2,FL,3,8192000,252,254
2,FL,3,8192000,37,18
2,FL,3,8192000,168,212
2,FL,3,8192000,244,250
2,FL,3,8192000,51,25
2,FL,3,8192000,249,252
2,FL,3,8192000,23,11
2,FL,3,8192000,144,200
2,FL,3,8192000,68,34
2,FL,3,8192000,111,55
2,FL,3,8192000,176,216
2,FL,3,8192000,152,204
2,FL,3,8192000,29,14
2,FL,3,8192000,204,230
2,FL,3,8192000,66,33
2,FL,3,8192000,171,213
2,FL,3,8192000,199,227
2,FL,3,8192000,195,225
2,FL,3,8192000,185,220
2,FL,3,8192000,77,38
2,FL,3,8192000,247,251
2,FL,3,8192000,109,54
2,FL,3,8192000,238,247
2,FL,3,8192000,122,61
2,FL,3,8192000,186,221
2,FL,3,8192000,121,60
2,FL,3,8192000,165,210
2,FL,3,8192000,25,12
2,FL,3,8192000,218,237
2,FL,3,8192000,243,249
2,FL,3,8192000,240,248
2,FL,3,8192000,249,252
2,FL,3,8192000,178,217
2,FL,3,8192000,39,19
2,FL,3,8192000,146,201
2,FL,3,8192000,51,25
2,FL,3,8192000,233,244
2,FL,3,8192000,28,14
2,FL,3,8192000,237,246
2,FL,3,8192000,17,8
2,FL,3,8192000,158,207
2,FL,3,8192000,212,234
2,FL,3,8192000,231,243
2,FL,3,8192000,193,224
2,FL,3,8192000,36,18
2,FL,3,8192000,112,56
2,FL,3,8192000,97,48
2,FL,3,8192000,97,48
2,FL,3,8192000,77,38
2,FL,3,8192000,137,196
2,FL,3,8192000,211,233
2,FL,3,8192000,98,49
2,FL,3,8192000,98,49
2,FL,3,8192000,191,223
2,FL,3,8192000,17,8
2,FL,3,8192000,71,35
2,FL,3,8192000,59,29
2,FL,3,8192000,0,0
2,FL,3,8192000,193,224
2,FL,3,8192000,226,241
2,FL,3,8192000,240,248
2,FL,3,8192000,166,211
2,FL,3,8192000,40,20
2,FL,3,8192000,232,244
2,FL,3,8192000,121,60
2,FL,3,8192000,228,242
2,FL,3,8192000,40,20
2,FL,3,8192000,145,200
2,FL,3,8192000,68,34
2,FL,3,8192000,208,232
2,FL,3,8192000,104,52
2,FL,3,8192000,78,39
2,FL,3,8192000,189,222
2,FL,3,8192000,252,254
2,FL,3,8192000,234,245
2,FL,3,8192000,210,233
2,FL,3,8192000,115,57
2,FL,3,8192000,158,207
2,FL,3,8192000,54,27
2,FL,3,8192000,116,58
2,FL,3,8192000,110,55
2,FL,3,8192000,60,30
2,FL,3,8192000,105,52
2,FL,3,8192000,232,244
2,FL,3,8192000,231,243
2,FL,3,8192000,174,215
2,FL,3,8192000,83,41
2,FL,3,8192000,240,248
2,FL,3,8192000,245,250
2,FL,3,8192000,28,14
2,FL,3,8192000,77,38
2,FL,3,8192000,32,16
2,FL,3,8192000,190,223
2,FL,3,8192000,78,39
2,FL,3,8192000,114,57
2,FL,3,8192000,148,202
2,FL,3,8192000,193,224
2,FL,3,8192000,31,15
2,FL,3,8192000,193,224
2,FL,3,8192000,62,31
2,FL,3,8192000,130,193
2,FL,3,8192000,207,231
2,FL,3,8192000,216,236
2,FL,3,8192000,52,26
2,FL,3,8192000,246,251
2,FL,3,8192000,0,0
2,FL,3,8192000,97,48
2,FL,3,8192000,213,234
2,FL,3,8192000,135,195
2,FL,3,8192000,32,16
2,FL,3,8192000,58,29
2,FL,3,8192000,153,204
2,FL,3,8192000,12,6
2,FL,3,8192000,90,45
2,FL,3,8192000,214,235
2,FL,3,8192000,217,236
2,FL,3,8192000,145,200
2,FL,3,8192000,87,43
2,FL,3,8192000,235,245
2,FL,3,8192000,100,50
2,FL,3,8192000,58,29
2,FL,3,8192000,91,45
2,FL,3,8192000,77,38
2,FL,3,8192000,214,235
2,FL,3,8192000,189,222
2,FL,3,8192000,99,49
2,FL,3,8192000,233,244
2,FL,3,8192000,87,43
2,FL,3,8192000,186,221
2,FL,3,8192000,21,10
2,FL,3,8192000,89,44
2,FL,3,8192000,85,42
2,FL,3,8192000,140,198
2,FL,3,8192000,141,198
2,FL,3,8192000,32,16
2,FL,3,8192000,92,46
2,FL,3,8192000,236,246
2,FL,3,8192000,86,43
2,FL,3,8192000,199,227
2,FL,3,8192000,168,212
2,FL,3,8192000,204,230
2,FL,3,8192000,206,231
2,FL,3,8192000,138,197
2,FL,3,8192000,18,9
2,FL,3,8192000,49,24
2,FL,3,8192000,249,252
2,FL,3,8192000,233,244
2,FL,3,8192000,145,200
2,FL,3,8192000,184,220
2,FL,3,8192000,84,42
2,FL,3,8192000,160,208
2,FL,3,8192000,193,224
2,FL,3,8192000,55,27
2,FL,3,8192000,37,18
2,FL,3,8192000,168,212
2,FL,3,8192000,23,11
2,FL,3,8192000,223,239
2,FL,3,8192000,73,36
2,FL,3,8192000,57,28
2,FL,3,8192000,200,228
2,FL,3,8192000,143,199
2,FL,3,8192000,197,226
2,FL,3,8192000,87,43
2,FL,3,8192000,12,6
2,FL,3,8192000,88,44
2,FL,3,8192000,193,224
2,FL,3,8192000,48,24
2,FL,3,8192000,76,38
2,FL,3,8192000,232,244
2,FL,3,8192000,226,241
2,FL,3,8192000,254,255
2,FL,3,8192000,87,43
2,FL,3,8192000,201,228
2,FL,3,8192000,107,53
2,FL,3,8192000,125,62
2,FL,3,8192000,105,52
2,FL,3,8192000,6,3
2,FL,3,8192000,1,0
2,FL,3,8192000,120,60
2,FL,3,8192000,80,40
2,FL,3,8192000,155,205
2,FL,3,8192000,225,240
2,FL,3,8192000,147,201
2,FL,3,8192000,82,41
2,FL,3,8192000,110,55
2,FL,3,8192000,180,218
2,FL,3,8192000,23,11
2,FL,3,8192000,63,31
2,FL,3,8192000,44,22
2,FL,3,8192000,74,37
2,FL,3,8192000,253,254
2,FL,3,8192000,109,54
2,FL,3,8192000,195,225
2,FL,3,8192000,183,219
2,FL,3,8192000,161,208
2,FL,3,8192000,83,41
2,FL,3,8192000,60,30
2,FL,3,8192000,160,208
2,FL,3,8192000,245,250
2,FL,3,8192000,215,235
2,FL,3,8192000,125,62
2,FL,3,8192000,77,38
2,FL,3,8192000,172,214
2,FL,3,8192000,162,209
2,FL,3,8192000,135,195
2,FL,3,8192000,208,232
2,FL,3,8192000,156,206
2,FL,3,8192000,131,193
2,FL,3,8192000,13,6
2,FL,3,8192000,206,231
2,FL,3,8192000,96,48
2,FL,3,8192000,126,63
2,FL,3,8192000,178,217
2,FL,3,8192000,243,249
2,FL,3,8192000,67,33
2,FL,3,8192000,163,209
2,FL,3,8192000,54,27
2,FL,3,8192000,17,8
2,FL,3,8192000,127,63
2,FL,3,8192000,171,213
2,FL,3,8192000,54,27
2,FL,3,8192000,32,16
2,FL,3,8192000,124,62
2,FL,3,8192000,148,202
2,FL,3,8192000,121,60
2,FL,3,8192000,127,63
2,FL,3,8192000,109,54
2,FL,3,8192000,66,33
2,FL,3,8192000,150,203
2,FL,3,8192000,30,15
2,FL,3,8192000,172,214
2,FL,3,8192000,133,194
2,FL,3,8192000,39,19
2,FL,3,8192000,185,220
2,FL,3,8192000,90,45
2,FL,3,8192000,166,211
2,FL,3,8192000,203,229
2,FL,3,8192000,79,39
2,FL,3,8192000,81,40
2,FL,3,8192000,145,200
2,FL,3,8192000,182,219
2,FL,3,8192000,34,17
2,FL,3,8192000,4,2
2,FL,3,8192000,198,227
2,FL,3,8192000,132,194
2,FL,3,8192000,252,254
2,FL,3,8192000,35,17
2,FL,3,8192000,55,27
2,FL,3,8192000,54,27
2,FL,3,8192000,34,17
2,FL,3,8192000,8,4
2,FL,3,8192000,78,39
2,FL,3,8192000,49,24
2,FL,3,8192000,70,35
2,FL,3,8192000,143,199
2,FL,3,8192000,161,208
2,FL,3,8192000,251,253
2,FL,3,8192000,17,8
2,FL,3,8192000,86,43
2,FL,3,8192000,84,42
2,FL,3,8192000,122,61
2,FL,3,8192000,116,58
2,FL,3,8192000,43,21
2,FL,3,8192000,88,44
2,FL,3,8192000,176,216
2,FL,3,8192000,206,231
2,FL,3,8192000,76,38
2,FL,3,8192000,184,220
2,FL,3,8192000,220,238
2,FL,3,8192000,244,250
2,FL,3,8192000,169,212
2,FL,3,8192000,63,31
2,FL,3,8192000,209,232
2,FL,3,8192000,49,24
2,FL,3,8192000,58,29
2,FL,3,8192000,225,240
2,FL,3,8192000,217,236
2,FL,3,8192000,166,211
2,FL,3,8192000,210,233
2,FL,3,8192000,136,196
2,FL,3,8192000,118,59
2,FL,3,8192000,251,253
2,FL,3,8192000,112,56
2,FL,3,8192000,235,245
2,FL,3,8192000,186,221
2,FL,3,8192000,100,50
2,FL,3,8192000,203,229
2,FL,3,8192000,135,195
2,FL,3,8192000,195,225
2,FL,3,8192000,44,22
2,FL,3,8192000,117,58
2,FL,3,8192000,212,234
2,FL,3,8192000,63,31
2,FL,3,8192000,221,238
2,FL,3,8192000,246,251
2,FL,3,8192000,33,16
2,FL,3,8192000,79,39
2,FL,3,8192000,104,52
2,FL,3,8192000,1,0
2,FL,3,8192000,107,53
2,FL,3,8192000,90,45
2,FL,3,8192000,73,36
2,FL,3,8192000,131,193
2,FL,3,8192000,73,36
2,FL,3,8192000,248,252
2,FL,3,8192000,130,193
2,FL,3,8192000,129,192
2,FL,3,8192000,205,230
2,FL,3,8192000,94,47
2,FL,3,8192000,145,200
2,FL,3,8192000,178,217
2,FL,3,8192000,7,3
2,FL,3,8192000,27,13
2,FL,3,8192000,132,194
2,FL,3,8192000,60,30
2,FL,3,8192000,231,243
2,FL,3,8192000,210,233
2,FL,3,8192000,49,24
2,FL,3,8192000,224,240
2,FL,3,8192000,143,199
2,FL,3,8192000,146,201
2,FL,3,8192000,231,243
2,FL,3,8192000,201,228
2,FL,3,8192000,185,220
2,FL,3,8192000,204,230
2,FL,3,8192000,177,216
2,FL,3,8192000,104,52
2,FL,3,8192000,30,15
2,FL,3,8192000,118,59
2,FL,3,8192000,68,34
2,FL,3,8192000,186,221
2,FL,3,8192000,7,3
2,FL,3,8192000,11,5
2,FL,3,8192000,20,10
2,FL,3,8192000,41,20
2,FL,3,8192000,139,197
2,FL,3,8192000,134,195
2,FL,3,8192000,217,236
2,FL,3,8192000,8,4
2,FL,3,8192000,154,205
2,FL,3,8192000,76,38
2,FL,3,8192000,84,42
2,FL,3,8192000,146,201
2,FL,3,8192000,24,12
2,FL,3,8192000,255,255
2,FL,3,8192000,127,63
2,FL,3,8192000,79,39
2,FL,3,8192000,168,212
2,FL,3,8192000,249,252
2,FL,3,8192000,65,32
2,FL,3,8192000,231,243
2,FL,3,8192000,62,31
2,FL,3,8192000,122,61
2,FL,3,8192000,232,244
2,FL,3,8192000,58,29
2,FL,3,8192000,178,217
2,FL,3,8192000,59,29
2,FL,3,8192000,20,10
2,FL,3,8192000,152,204
2,FL,3,8192000,245,250
2,FL,3,8192000,230,243
2,FL,3,8192000,137,196
2,FL,3,8192000,38,19
2,FL,3,8192000,235,245
2,FL,3,8192000,183,219
2,FL,3,8192000,72,36
2,FL,3,8192000,90,45
2,FL,3,8192000,100,50
2,FL,3,8192000,72,36
2,FL,3,8192000,69,34
2,FL,3,8192000,105,52
2,FL,3,8192000,7,3
2,FL,3,8192000,181,218
2,FL,3,8192000,115,57
2,FL,3,8192000,166,211
2,FL,3,8192000,193,224
2,FL,3,8192000,250,253
2,FL,3,8192000,64,32
2,FL,3,8192000,77,38
2,FL,3,8192000,233,244
2,FL,3,8192000,148,202
2,FL,3,8192000,133,194
2,FL,3,8192000,129,192
2,FL,3,8192000,8,4
2,FL,3,8192000,176,216
2,FL,3,8192000,113,56
2,FL,3,8192000,207,231
2,FL,3,8192000,136,196
2,FL,3,8192000,33,16
2,FL,3,8192000,15,7
2,FL,3,8192000,145,200
2,FL,3,8192000,79,39
2,FL,3,8192000,237,246
2,FL,3,8192000,241,248
2,FL,3,8192000,198,227
2,FL,3,8192000,80,40
2,FL,3,8192000,95,47
2,FL,3,8192000,200,228
2,FL,3,8192000,102,51
2,FL,3,8192000,87,43
2,FL,3,8192000,187,221
2,FL,3,8192000,219,237
2,FL,3,8192000,189,222
2,FL,3,8192000,97,48
2,FL,3,8192000,102,51
2,FL,3,8192000,39,19
2,FL,3,8192000,157,206
2,FL,3,8192000,190,223
2,FL,3,8192000,203,229
2,FL,3,8192000,223,239
2,FL,3,8192000,247,251
2,FL,3,8192000,187,221
2,FL,3,8192000,108,54
2,FL,3,8192000,91,45
2,FL,3,8192000,51,25
2,FL,3,8192000,186,221
2,FL,3,8192000,7,3
2,FL,3,8192000,164,210
2,FL,3,8192000,247,251
2,FL,3,8192000,206,231
2,FL,3,8192000,168,212
2,FL,3,8192000,108,54
2,FL,3,8192000,166,211
2,FL,3,8192000,150,203
2,FL,3,8192000,103,51
2,FL,3,8192000,30,15
2,FL,3,8192000,23,11
2,FL,3,8192000,32,16
2,FL,3,8192000,140,198
2,FL,3,8192000,219,237
2,FL,3,8192000,33,16
2,FL,3,8192000,151,203
2,FL,3,8192000,0,0
2,FL,3,8192000,70,35
2,FL,3,8192000,13,6
2,FL,3,8192000,43,21
2,FL,3,8192000,4,2
2,FL,3,8192000,119,59
2,FL,3,8192000,149,202
2,FL,3,8192000,96,48
2,FL,3,8192000,167,211
2,FL,3,8192000,15,7
2,FL,3,8192000,183,219
2,FL,3,8192000,245,250
2,FL,3,8192000,151,203
2,FL,3,8192000,216,236
2,FL,3,8192000,74,37
2,FL,3,8192000,164,210
2,FL,3,8192000,112,56
2,FL,3,8192000,219,237
2,FL,3,8192000,209,232
2,FL,3,8192000,238,247
2,FL,3,8192000,26,13
2,FL,3,8192000,220,238
2,FL,3,8192000,65,32
2,FL,3,8192000,58,29
2,FL,3,8192000,168,212
2,FL,3,8192000,7,3
2,FL,3,8192000,244,250
2,FL,3,8192000,42,21
2,FL,3,8192000,183,219
2,FL,3,8192000,252,254
2,FL,3,8192000,58,29
2,FL,3,8192000,104,52
2,FL,3,8192000,43,21
2,FL,3,8192000,47,23
2,FL,3,8192000,153,204
2,FL,3,8192000,122,61
2,FL,3,8192000,16,8
2,FL,3,8192000,68,34
2,FL,3,8192000,32,16
2,FL,3,8192000,44,22
2,FL,3,8192000,137,196
2,FL,3,8192000,127,63
2,FL,3,8192000,102,51
2,FL,3,8192000,197,226
2,FL,3,8192000,189,222
2,FL,3,8192000,164,210
2,FL,3,8192000,146,201
2,FL,3,8192000,27,13
2,FL,3,8192000,151,203
2,FL,3,8192000,212,234
2,FL,3,8192000,161,208
2,FL,3,8192000,35,17
2,FL,3,8192000,107,53
2,FL,3,8192000,147,201
2,FL,3,8192000,196,226
2,FL,3,8192000,125,62
2,FL,3,8192000,43,21
2,FL,3,8192000,214,235
2,FL,3,8192000,187,221
2,FL,3,8192000,198,227
2,FL,3,8192000,190,223
2,FL,3,8192000,201,228
2,FL,3,8192000,95,47
2,FL,3,8192000,33,16
2,FL,3,8192000,159,207
2,FL,3,8192000,175,215
2,FL,3,8192000,53,26
2,FL,3,8192000,155,205
2,FL,3,8192000,81,40
2,FL,3,8192000,237,246
2,FL,3,8192000,223,239
2,FL,3,8192000,172,214
2,FL,3,8192000,239,247
2,FL,3,8192000,142,199
2,FL,3,8192000,155,205
2,FL,3,8192000,59,29
2,FL,3,8192000,19,9
2,FL,3,8192000,83,41
2,FL,3,8192000,32,16
2,FL,3,8192000,38,19
2,FL,3,8192000,86,43
2,FL,3,8192000,194,225
2,FL,3,8192000,222,239
2,FL,3,8192000,76,38
2,FL,3,8192000,127,63
2,FL,3,8192000,22,11
2,FL,3,8192000,193,224
2,FL,3,8192000,234,245
2,FL,3,8192000,118,59
2,FL,3,8192000,229,242
2,FL,3,8192000,160,208
2,FL,3,8192000,23,11
2,FL,3,8192000,93,46
2,FL,3,8192000,125,62
2,FL,3,8192000,147,201
2,FL,3,8192000,248,252
2,FL,3,8192000,140,198
2,FL,3,8192000,49,24
2,FL,3,8192000,95,47
2,FL,3,8192000,94,47
2,FL,3,8192000,50,25
2,FL,3,8192000,95,47
2,FL,3,8192000,112,56
2,FL,3,8192000,247,251
2,FL,3,8192000,24,12
2,FL,3,8192000,8,4
2,FL,3,8192000,121,60
2,FL,3,8192000,166,211
2,FL,3,8192000,62,31
2,FL,3,8192000,55,27
2,FL,3,8192000,124,62
2,FL,3,8192000,110,55
2,FL,3,8192000,71,35
2,FL,3,8192000,43,21
2,FL,3,8192000,41,20
2,FL,3,8192000,48,24
2,FL,3,8192000,199,227
2,FL,3,8192000,181,218
2,FL,3,8192000,197,226
2,FL,3,8192000,5,2
2,FL,3,8192000,203,229
2,FL,3,8192000,212,234
2,FL,3,8192000,122,61
2,FL,3,8192000,86,43
2,FL,3,8192000,24,12
2,FL,3,8192000,10,5
2,FL,3,8192000,92,46
2,FL,3,8192000,138,197
2,FL,3,8192000,58,29
2,FL,3,8192000,222,239
2,FL,3,8192000,98,49
2,FL,3,8192000,17,8
2,FL,3,8192000,239,247
2,FL,3,8192000,110,55
2,FL,3,8192000,191,223
2,FL,3,8192000,239,247
2,FL,3,8192000,251,253
2,FL,3,8192000,122,61
2,FL,3,8192000,34,17
2,FL,3,8192000,187,221
2,FL,3,8192000,76,38
2,FL,3,8192000,27,13
2,FL,3,8192000,32,16
2,FL,3,8192000,32,16
2,FL,3,8192000,17,8
2,FL,3,8192000,174,215
2,FL,3,8192000,121,60
2,FL,3,8192000,8,4
2,FL,3,8192000,61,30
2,FL,3,8192000,228,242
2,FL,3,8192000,232,244
2,FL,3,8192000,79,39
2,FL,3,8192000,25,12
2,FL,3,8192000,64,32
2,FL,3,8192000,4,2
2,FL,3,8192000,250,253
2,FL,3,8192000,4,2
2,FL,3,8192000,244,250
2,FL,3,8192000,219,237
2,FL,3,8192000,19,9
2,FL,3,8192000,233,244
2,FL,3,8192000,77,38
2,FL,3,8192000,239,247
2,FL,3,8192000,130,193
2,FL,3,8192000,142,199
2,FL,3,8192000,94,47
2,FL,3,8192000,227,241
2,FL,3,8192000,28,14
2,FL,3,8192000,218,237
2,FL,3,8192000,209,232
2,FL,3,8192000,215,235
2,FL,3,8192000,122,61
2,FL,3,8192000,225,240
2,FL,3,8192000,93,46
2,FL,3,8192000,23,11
2,FL,3,8192000,130,193
2,FL,3,8192000,166,211
2,FL,3,8192000,87,43
2,FL,3,8192000,216,236
2,FL,3,8192000,247,251
2,FL,3,8192000,193,224
2,FL,3,8192000,74,37
2,FL,3,8192000,112,56
2,FL,3,8192000,178,217
2,FL,3,8192000,91,45
2,FL,3,8192000,241,248
2,FL,3,8192000,83,41
2,FL,3,8192000,23,11
2,FL,3,8192000,182,219
2,FL,3,8192000,228,242
2,FL,3,8192000,149,202
2,FL,3,8192000,143,199
2,FL,3,8192000,47,23
2,FL,3,8192000,167,211
2,FL,3,8192000,174,215
2,FL,3,8192000,27,13
2,FL,3,8192000,230,243
2,FL,3,8192000,24,12
2,FL,3,8192000,138,197
2,FL,3,8192000,22,11
2,FL,3,8192000,103,51
2,FL,3,8192000,19,9
2,FL,3,8192000,235,245
2,FL,3,8192000,116,58
2,FL,3,8192000,44,22
2,FL,3,8192000,35,17
2,FL,3,8192000,147,201
2,FL,3,8192000,116,58
2,FL,3,8192000,58,29
2,FL,3,8192000,212,234
2,FL,3,8192000,179,217
2,FL,3,8192000,64,32
2,FL,3,8192000,201,228
2,FL,3,8192000,135,195
2,FL,3,8192000,18,9
2,FL,3,8192000,105,52
2,FL,3,8192000,71,35
2,FL,3,8192000,59,29
2,FL,3,8192000,190,223
2,FL,3,8192000,34,17
2,FL,3,8192000,171,213
2,FL,3,8192000,141,198
2,FL,3,8192000,116,58
2,FL,3,8192000,160,208
2,FL,3,8192000,42,21
