Rep,Loc,Seq,Freq,Sent,Received
1,XX,3,2048000,164,164
1,XX,3,2048000,165,165
1,XX,3,2048000,50,50
1,XX,3,2048000,234,234
1,XX,3,2048000,203,203
1,XX,3,2048000,27,27
1,XX,3,2048000,221,221
1,XX,3,2048000,252,252
1,XX,3,2048000,134,134
1,XX,3,2048000,119,119
1,XX,3,2048000,148,148
1,XX,3,2048000,244,244
1,XX,3,2048000,157,157
1,XX,3,2048000,71,71
1,XX,3,2048000,173,173
1,XX,3,2048000,190,190
1,XX,3,2048000,12,12
1,XX,3,2048000,48,48
1,XX,3,2048000,164,164
1,XX,3,2048000,127,127
1,XX,3,2048000,81,81
1,XX,3,2048000,152,152
1,XX,3,2048000,253,253
1,XX,3,2048000,30,30
1,XX,3,2048000,75,75
1,XX,3,2048000,55,55
1,XX,3,2048000,119,119
1,XX,3,2048000,68,68
1,XX,3,2048000,110,110
1,XX,3,2048000,101,101
1,XX,3,2048000,229,229
1,XX,3,2048000,191,191
1,XX,3,2048000,112,112
1,XX,3,2048000,181,181
1,XX,3,2048000,102,102
1,XX,3,2048000,234,234
1,XX,3,2048000,180,180
1,XX,3,2048000,189,189
1,XX,3,2048000,185,185
1,XX,3,2048000,231,231
1,XX,3,2048000,166,166
1,XX,3,2048000,139,139
1,XX,3,2048000,230,230
1,XX,3,2048000,14,14
1,XX,3,2048000,65,65
1,XX,3,2048000,35,35
1,XX,3,2048000,212,212
1,XX,3,2048000,59,59
1,XX,3,2048000,253,253
1,XX,3,2048000,237,237
1,XX,3,2048000,101,101
1,XX,3,2048000,222,222
1,XX,3,2048000,196,196
1,XX,3,2048000,40,40
1,XX,3,2048000,132,132
1,XX,3,2048000,60,60
1,XX,3,2048000,118,118
1,XX,3,2048000,106,106
1,XX,3,2048000,171,171
1,XX,3,2048000,112,112
1,XX,3,2048000,232,232
1,XX,3,2048000,235,235
1,XX,3,2048000,56,56
1,XX,3,2048000,244,244
1,XX,3,2048000,50,50
1,XX,3,2048000,160,160
1,XX,3,2048000,237,237
1,XX,3,2048000,216,216
1,XX,3,2048000,99,99
1,XX,3,2048000,108,108
1,XX,3,8192000,37,36
1,XX,3,8192000,187,191
1,XX,3,8192000,168,136
1,XX,3,8192000,177,145
1,XX,3,8192000,97,97
1,XX,3,8192000,219,219
1,XX,3,8192000,37,4
1,XX,3,8192000,1,1
1,XX,3,8192000,108,126
1,XX,3,8192000,20,28
1,XX,3,8192000,14,14
1,XX,3,8192000,136,200
1,XX,3,8192000,233,236
1,XX,3,8192000,51,49
1,XX,3,8192000,68,68
1,XX,3,8192000,214,198
1,XX,3,8192000,89,77
1,XX,3,8192000,35,35
1,XX,3,8192000,234,238
1,XX,3,8192000,184,248
1,XX,3,8192000,235,249
1,XX,3,8192000,197,196
1,XX,3,8192000,76,76
1,XX,3,8192000,155,155
1,XX,3,8192000,172,190
1,XX,3,8192000,39,51
1,XX,3,8192000,132,128
1,XX,3,8192000,245,252
1,XX,3,8192000,86,115
1,XX,3,8192000,161,129
1,XX,3,8192000,146,147
1,XX,3,8192000,178,240
1,XX,3,8192000,6,6
1,XX,3,8192000,183,183
1,XX,3,8192000,72,108
1,XX,3,8192000,213,199
1,XX,3,8192000,250,255
1,XX,3,8192000,238,246
1,XX,3,8192000,99,33
1,XX,3,8192000,84,22
1,XX,3,8192000,192,224
1,XX,3,8192000,133,196
1,XX,3,8192000,146,146
1,XX,3,8192000,14,14
1,XX,3,8192000,1,0
1,XX,3,8192000,199,231
1,XX,3,8192000,76,68
1,XX,3,8192000,109,125
1,XX,3,8192000,33,33
1,XX,3,8192000,198,231
1,XX,3,8192000,220,220
1,XX,3,8192000,167,231
1,XX,3,8192000,25,29
1,XX,3,8192000,212,240
1,XX,3,8192000,197,199
1,XX,3,8192000,158,159
1,XX,3,8192000,27,31
1,XX,3,8192000,71,103
1,XX,3,8192000,214,223
1,XX,3,8192000,152,156
1,XX,3,8192000,16,24
1,XX,3,8192000,17,24
1,XX,3,8192000,69,97
1,XX,3,8192000,204,206
1,XX,3,8192000,154,159
1,XX,3,8192000,86,114
1,XX,3,8192000,12,12
1,XX,3,8192000,89,25
1,XX,3,8192000,13,4
1,XX,3,8192000,82,16
1,XX,3,8192000,5,4
1,XX,3,8192000,49,17
1,XX,3,8192000,211,219
1,XX,3,8192000,105,121
1,XX,3,8192000,202,206
1,XX,3,8192000,2,3
1,XX,3,8192000,55,51
1,XX,3,8192000,186,190
1,XX,3,8192000,131,131
1,XX,3,8192000,161,224
1,XX,3,8192000,119,119
1,XX,3,8192000,135,131
1,XX,3,8192000,251,249
1,XX,3,8192000,108,100
1,XX,3,8192000,247,247
1,XX,3,8192000,57,57
1,XX,3,8192000,63,63
1,XX,3,8192000,46,15
1,XX,3,8192000,4,6
1,XX,3,8192000,65,96
1,XX,3,8192000,31,31
1,XX,3,8192000,113,113
1,XX,3,8192000,207,199
1,XX,3,8192000,95,79
1,XX,3,8192000,214,255
1,XX,3,8192000,42,56
1,XX,3,8192000,21,7
1,XX,3,8192000,212,252
1,XX,3,8192000,8,12
1,XX,3,8192000,16,24
1,XX,3,8192000,113,113
1,XX,3,8192000,253,255
1,XX,3,8192000,57,56
1,XX,3,8192000,36,0
1,XX,3,8192000,9,0
1,XX,3,8192000,55,55
1,XX,3,8192000,12,12
1,XX,3,8192000,136,140
1,XX,3,8192000,177,145
1,XX,3,8192000,191,191
1,XX,3,8192000,229,247
1,XX,3,8192000,238,239
1,XX,3,8192000,202,200
1,XX,3,8192000,16,0
1,XX,3,8192000,221,223
1,XX,3,8192000,234,238
1,XX,3,8192000,214,198
1,XX,3,8192000,19,19
1,XX,3,8192000,143,143
1,XX,3,8192000,239,255
1,XX,3,8192000,125,127
1,XX,3,8192000,130,192
1,XX,3,8192000,103,55
1,XX,3,8192000,92,124
1,XX,3,8192000,34,34
1,XX,3,8192000,184,248
1,XX,3,8192000,55,31
1,XX,3,8192000,21,7
1,XX,3,8192000,221,252
1,XX,3,8192000,76,6
1,XX,3,8192000,106,111
1,XX,3,8192000,157,220
1,XX,3,8192000,170,184
1,XX,3,8192000,100,96
1,XX,3,8192000,131,131
1,XX,3,8192000,192,192
1,XX,3,8192000,20,28
1,XX,3,8192000,137,192
1,XX,3,8192000,161,177
1,XX,3,8192000,255,255
1,XX,3,8192000,254,255
1,XX,3,8192000,102,103
1,XX,3,8192000,248,248
1,XX,3,8192000,193,193
1,XX,3,8192000,99,113
1,XX,3,8192000,222,255
1,XX,3,8192000,174,190
1,XX,3,8192000,158,142
1,XX,3,8192000,188,254
1,XX,3,8192000,11,3
1,XX,3,8192000,248,248
1,XX,3,8192000,23,31
1,XX,3,8192000,178,248
1,XX,3,8192000,186,190
1,XX,3,8192000,220,252
1,XX,3,8192000,220,222
1,XX,3,8192000,111,63
1,XX,3,8192000,20,6
1,XX,3,8192000,182,246
1,XX,3,8192000,138,143
1,XX,3,8192000,224,240
1,XX,3,8192000,59,57
1,XX,3,8192000,152,156
1,XX,3,8192000,170,227
1,XX,3,8192000,163,131
1,XX,3,8192000,138,143
1,XX,3,8192000,135,199
1,XX,3,8192000,221,252
1,XX,3,8192000,79,71
1,XX,3,8192000,205,207
1,XX,3,8192000,29,28
1,XX,3,8192000,25,29
1,XX,3,8192000,221,223
1,XX,3,8192000,254,254
1,XX,3,8192000,182,246
1,XX,3,8192000,210,251
1,XX,3,8192000,56,28
1,XX,3,8192000,122,120
1,XX,3,8192000,219,201
1,XX,3,8192000,209,248
1,XX,3,8192000,220,222
1,XX,3,8192000,153,141
1,XX,3,8192000,7,7
1,XX,3,8192000,112,120
1,XX,3,8192000,38,54
1,XX,3,8192000,226,226
1,XX,3,8192000,66,0
1,XX,3,8192000,199,199
1,XX,3,8192000,4,4
1,XX,3,8192000,184,248
1,XX,3,8192000,206,198
1,XX,3,8192000,140,142
1,XX,3,8192000,178,147
1,XX,3,8192000,240,248
1,XX,3,8192000,3,1
1,XX,3,8192000,38,54
1,XX,3,8192000,213,223
1,XX,3,8192000,230,246
1,XX,3,8192000,229,245
1,XX,3,8192000,195,195
1,XX,3,8192000,82,123
1,XX,3,8192000,24,28
1,XX,3,8192000,164,182
1,XX,3,8192000,235,227
1,XX,3,8192000,3,3
1,XX,3,8192000,105,104
1,XX,3,8192000,105,32
1,XX,3,8192000,215,199
1,XX,3,8192000,210,192
1,XX,3,8192000,35,35
1,XX,3,8192000,211,243
1,XX,3,8192000,183,255
1,XX,3,8192000,108,108
1,XX,3,8192000,182,147
1,XX,3,8192000,140,140
1,XX,3,8192000,64,0
1,XX,3,8192000,25,29
1,XX,3,8192000,177,177
1,XX,3,8192000,104,104
1,XX,3,8192000,106,34
1,XX,3,8192000,208,240
1,XX,3,8192000,66,2
1,XX,3,8192000,192,192
1,XX,3,8192000,53,17
1,XX,3,8192000,55,51
1,XX,3,8192000,78,7
1,XX,3,8192000,105,96
1,XX,3,8192000,52,54
1,XX,3,8192000,71,71
1,XX,3,8192000,75,73
1,XX,3,8192000,212,252
1,XX,3,8192000,3,1
1,XX,3,8192000,212,240
1,XX,3,8192000,217,253
1,XX,3,8192000,68,96
1,XX,3,8192000,228,228
1,XX,3,8192000,57,61
1,XX,3,8192000,78,103
1,XX,3,8192000,232,240
1,XX,3,8192000,208,248
1,XX,3,8192000,91,79
1,XX,3,8192000,186,155
1,XX,3,8192000,80,64
1,XX,3,8192000,23,31
1,XX,3,8192000,225,241
1,XX,3,8192000,249,249
1,XX,3,8192000,150,159
1,XX,3,8192000,86,127
1,XX,3,8192000,168,188
1,XX,3,8192000,121,57
1,XX,3,8192000,10,15
1,XX,3,8192000,120,120
1,XX,3,8192000,138,143
1,XX,3,8192000,126,62
1,XX,3,8192000,75,79
1,XX,3,8192000,99,99
1,XX,3,8192000,133,129
1,XX,3,8192000,95,127
1,XX,3,8192000,116,118
1,XX,3,8192000,0,0
1,XX,3,8192000,170,143
1,XX,3,8192000,145,145
1,XX,3,8192000,159,223
1,XX,3,8192000,195,195
1,XX,3,8192000,52,54
1,XX,3,8192000,92,78
1,XX,3,8192000,76,108
1,XX,3,8192000,240,240
1,XX,3,8192000,162,178
1,XX,3,8192000,42,56
1,XX,3,8192000,98,98
1,XX,3,8192000,193,193
1,XX,3,8192000,133,199
1,XX,3,8192000,11,11
1,XX,3,8192000,7,7
1,XX,3,8192000,194,194
1,XX,3,8192000,104,120
1,XX,3,8192000,77,108
1,XX,3,8192000,184,248
1,XX,3,8192000,233,225
1,XX,3,8192000,107,111
1,XX,3,8192000,189,255
1,XX,3,8192000,204,228
1,XX,3,8192000,247,255
1,XX,3,8192000,21,7
1,XX,3,8192000,187,249
1,XX,3,8192000,22,30
1,XX,3,8192000,18,27
1,XX,3,8192000,166,135
1,XX,3,8192000,72,8
1,XX,3,8192000,83,91
1,XX,3,8192000,11,15
1,XX,3,8192000,71,7
1,XX,3,8192000,47,63
1,XX,3,8192000,127,127
1,XX,3,8192000,222,255
1,XX,3,8192000,172,140
1,XX,3,8192000,234,238
1,XX,3,8192000,101,100
1,XX,3,8192000,240,248
1,XX,3,8192000,73,77
1,XX,3,8192000,203,201
1,XX,3,8192000,179,241
1,XX,3,8192000,94,78
1,XX,3,8192000,249,253
1,XX,3,8192000,112,112
1,XX,3,8192000,252,254
1,XX,3,8192000,141,141
1,XX,3,8192000,146,146
1,XX,3,8192000,132,198
1,XX,3,8192000,153,157
1,XX,3,8192000,143,199
1,XX,3,8192000,207,239
1,XX,3,8192000,189,156
1,XX,3,8192000,33,49
1,XX,3,8192000,62,62
1,XX,3,8192000,17,24
1,XX,3,8192000,204,236
1,XX,3,8192000,208,248
1,XX,3,8192000,51,49
1,XX,3,8192000,160,224
1,XX,3,8192000,201,201
1,XX,3,8192000,167,183
1,XX,3,8192000,243,251
1,XX,3,8192000,128,128
1,XX,3,8192000,179,251
1,XX,3,8192000,111,111
1,XX,3,8192000,22,19
1,XX,3,8192000,215,215
1,XX,3,8192000,137,193
1,XX,3,8192000,21,28
1,XX,3,8192000,74,99
1,XX,3,8192000,244,252
1,XX,3,8192000,185,152
1,XX,3,8192000,92,78
1,XX,3,8192000,183,179
1,XX,3,8192000,211,217
1,XX,3,8192000,184,248
1,XX,3,8192000,157,220
1,XX,3,8192000,81,120
1,XX,3,8192000,94,127
1,XX,3,8192000,87,115
1,XX,3,8192000,13,13
1,XX,3,8192000,138,200
1,XX,3,8192000,30,14
1,XX,3,8192000,218,255
1,XX,3,8192000,115,123
1,XX,3,8192000,82,114
1,XX,3,8192000,217,217
1,XX,3,8192000,177,145
1,XX,3,8192000,99,99
1,XX,3,8192000,238,254
1,XX,3,8192000,246,242
1,XX,3,8192000,248,252
1,XX,3,8192000,178,147
1,XX,3,8192000,168,224
1,XX,3,8192000,58,56
1,XX,3,8192000,32,32
1,XX,3,8192000,254,255
1,XX,3,8192000,194,192
1,XX,3,8192000,237,236
1,XX,3,8192000,68,6
1,XX,3,8192000,132,198
1,XX,3,8192000,207,239
1,XX,3,8192000,227,241
1,XX,3,8192000,83,123
1,XX,3,8192000,170,190
1,XX,3,8192000,95,31
1,XX,3,8192000,151,215
1,XX,3,8192000,4,6
1,XX,3,8192000,230,246
1,XX,3,8192000,135,135
1,XX,3,8192000,69,68
1,XX,3,8192000,155,159
1,XX,3,8192000,109,63
1,XX,3,8192000,27,27
1,XX,3,8192000,186,190
1,XX,3,8192000,0,0
1,XX,3,8192000,85,124
1,XX,3,8192000,191,191
1,XX,3,8192000,240,240
1,XX,3,8192000,158,159
1,XX,3,8192000,128,128
1,XX,3,8192000,20,16
1,XX,3,8192000,144,208
1,XX,3,8192000,153,217
1,XX,3,8192000,237,230
1,XX,3,8192000,103,103
1,XX,3,8192000,91,127
1,XX,3,8192000,173,255
1,XX,3,8192000,113,113
1,XX,3,8192000,136,140
1,XX,3,8192000,14,14
1,XX,3,8192000,243,241
1,XX,3,8192000,91,123
1,XX,3,8192000,86,127
1,XX,3,8192000,251,251
1,XX,3,8192000,232,224
1,XX,3,8192000,88,76
1,XX,3,8192000,221,205
1,XX,3,8192000,154,142
1,XX,3,8192000,231,247
1,XX,3,8192000,205,199
1,XX,3,8192000,95,127
1,XX,3,8192000,251,251
1,XX,3,8192000,12,4
1,XX,3,8192000,221,253
1,XX,3,8192000,207,207
1,XX,3,8192000,185,157
1,XX,3,8192000,164,176
1,XX,3,8192000,216,248
1,XX,3,8192000,114,114
1,XX,3,8192000,178,178
1,XX,3,8192000,179,179
1,XX,3,8192000,24,28
1,XX,3,8192000,125,124
1,XX,3,8192000,197,228
1,XX,3,8192000,68,68
1,XX,3,8192000,152,216
1,XX,3,8192000,215,255
1,XX,3,8192000,237,236
1,XX,3,8192000,150,146
1,XX,3,8192000,80,64
1,XX,3,8192000,231,227
1,XX,3,8192000,24,8
1,XX,3,8192000,151,159
1,XX,3,8192000,158,158
1,XX,3,8192000,40,8
1,XX,3,8192000,251,255
1,XX,3,8192000,221,223
1,XX,3,8192000,110,111
1,XX,3,8192000,164,228
1,XX,3,8192000,57,61
1,XX,3,8192000,63,63
1,XX,3,8192000,158,223
1,XX,3,8192000,56,60
1,XX,3,8192000,174,174
1,XX,3,8192000,203,239
1,XX,3,8192000,222,206
1,XX,3,8192000,63,63
1,XX,3,8192000,116,124
1,XX,3,8192000,150,198
1,XX,3,8192000,44,12
1,XX,3,8192000,149,199
1,XX,3,8192000,252,252
1,XX,3,8192000,90,123
1,XX,3,8192000,173,231
1,XX,3,8192000,216,216
1,XX,3,8192000,179,251
1,XX,3,8192000,32,0
1,XX,3,8192000,205,196
1,XX,3,8192000,185,189
1,XX,3,8192000,141,143
1,XX,3,8192000,137,192
1,XX,3,8192000,53,49
1,XX,3,8192000,245,247
1,XX,3,8192000,189,255
1,XX,3,8192000,153,157
1,XX,3,8192000,189,255
1,XX,3,8192000,83,65
1,XX,3,8192000,10,2
1,XX,3,8192000,73,109
1,XX,3,8192000,236,236
1,XX,3,8192000,104,120
1,XX,3,8192000,139,139
1,XX,3,8192000,15,7
1,XX,3,8192000,50,50
1,XX,3,8192000,97,32
1,XX,3,8192000,158,222
1,XX,3,8192000,87,71
1,XX,3,8192000,183,247
1,XX,3,8192000,203,195
1,XX,3,8192000,86,98
1,XX,3,8192000,185,189
1,XX,3,8192000,249,249
1,XX,3,8192000,117,113
1,XX,3,8192000,131,195
1,XX,3,8192000,221,207
1,XX,3,8192000,205,207
1,XX,3,8192000,87,95
1,XX,3,8192000,184,248
1,XX,3,8192000,236,254
1,XX,3,8192000,129,192
1,XX,3,8192000,223,255
1,XX,3,8192000,67,1
1,XX,3,8192000,103,55
1,XX,3,8192000,59,59
1,XX,3,8192000,141,143
1,XX,3,8192000,199,199
1,XX,3,8192000,237,236
1,XX,3,8192000,46,62
1,XX,3,8192000,13,15
1,XX,3,8192000,128,192
1,XX,3,8192000,146,219
1,XX,3,8192000,103,119
1,XX,3,8192000,153,157
1,XX,3,8192000,74,8
1,XX,3,8192000,183,183
1,XX,3,8192000,49,57
1,XX,3,8192000,54,63
1,XX,3,8192000,88,24
1,XX,3,8192000,152,200
1,XX,3,8192000,226,226
1,XX,3,8192000,131,129
1,XX,3,8192000,233,224
1,XX,3,8192000,255,255
1,XX,3,8192000,122,127
1,XX,3,8192000,252,252
1,XX,3,8192000,101,113
1,XX,3,8192000,38,7
1,XX,3,8192000,30,30
1,XX,3,8192000,216,216
1,XX,3,8192000,164,246
1,XX,3,8192000,145,129
1,XX,3,8192000,36,0
1,XX,3,8192000,19,3
1,XX,3,8192000,66,99
1,XX,3,8192000,115,59
1,XX,3,8192000,148,222
1,XX,3,8192000,109,100
1,XX,3,8192000,8,12
1,XX,3,8192000,146,155
1,XX,3,8192000,70,6
1,XX,3,8192000,47,39
1,XX,3,8192000,154,158
1,XX,3,8192000,205,199
1,XX,3,8192000,1,1
1,XX,3,8192000,50,59
1,XX,3,8192000,135,199
1,XX,3,8192000,43,15
1,XX,3,8192000,0,0
1,XX,3,8192000,73,77
1,XX,3,8192000,111,103
1,XX,3,8192000,63,63
1,XX,3,8192000,221,207
1,XX,3,8192000,6,6
1,XX,3,8192000,70,99
1,XX,3,8192000,185,157
1,XX,3,8192000,36,38
1,XX,3,8192000,115,115
1,XX,3,8192000,174,190
1,XX,3,8192000,245,255
1,XX,3,8192000,129,193
1,XX,3,8192000,18,2
1,XX,3,8192000,167,131
1,XX,3,8192000,224,224
1,XX,3,8192000,168,184
1,XX,3,8192000,110,111
1,XX,3,8192000,190,254
1,XX,3,8192000,164,182
1,XX,3,8192000,17,25
1,XX,3,8192000,182,182
1,XX,3,8192000,96,96
1,XX,3,8192000,6,6
1,XX,3,8192000,199,199
1,XX,3,8192000,232,248
1,XX,3,8192000,226,227
1,XX,3,8192000,90,91
1,XX,3,8192000,232,252
1,XX,3,8192000,45,45
1,XX,3,8192000,4,0
1,XX,3,8192000,97,113
1,XX,3,8192000,200,200
1,XX,3,8192000,28,14
1,XX,3,8192000,75,9
1,XX,3,8192000,54,54
1,XX,3,8192000,177,241
1,XX,3,8192000,117,117
1,XX,3,8192000,93,31
1,XX,3,8192000,127,127
1,XX,3,8192000,104,124
1,XX,3,8192000,164,246
1,XX,3,8192000,245,252
1,XX,3,8192000,156,156
1,XX,3,8192000,179,251
1,XX,3,8192000,47,63
1,XX,3,8192000,65,1
1,XX,3,8192000,176,248
1,XX,3,8192000,71,103
1,XX,3,8192000,85,23
1,XX,3,8192000,4,0
1,XX,3,8192000,191,159
1,XX,3,8192000,54,54
1,XX,3,8192000,112,48
1,XX,3,8192000,94,30
1,XX,3,8192000,18,27
1,XX,3,8192000,155,219
1,XX,3,8192000,161,129
1,XX,3,8192000,42,35
1,XX,3,8192000,194,192
1,XX,3,8192000,68,70
1,XX,3,8192000,44,62
1,XX,3,8192000,171,227
1,XX,3,8192000,218,204
1,XX,3,8192000,225,241
1,XX,3,8192000,35,35
1,XX,3,8192000,180,180
1,XX,3,8192000,29,31
1,XX,3,8192000,101,119
1,XX,3,8192000,162,131
1,XX,3,8192000,107,111
1,XX,3,8192000,157,223
1,XX,3,8192000,33,49
1,XX,3,8192000,100,96
1,XX,3,8192000,186,190
1,XX,3,8192000,158,159
1,XX,3,8192000,209,193
1,XX,3,8192000,62,63
1,XX,3,8192000,122,58
1,XX,3,8192000,229,228
1,XX,3,8192000,199,199
1,XX,3,8192000,27,27
1,XX,3,8192000,56,60
1,XX,3,8192000,112,120
1,XX,3,8192000,109,109
1,XX,3,8192000,27,31
1,XX,3,8192000,51,59
1,XX,3,8192000,35,49
1,XX,3,8192000,13,15
1,XX,3,8192000,79,15
1,XX,3,8192000,212,240
1,XX,3,8192000,34,3
1,XX,3,8192000,180,182
1,XX,3,8192000,102,103
1,XX,3,8192000,98,98
1,XX,3,8192000,227,241
1,XX,3,8192000,161,224
1,XX,3,8192000,160,224
1,XX,3,8192000,240,248
1,XX,3,8192000,33,32
1,XX,3,8192000,199,199
1,XX,3,8192000,244,254
1,XX,3,8192000,254,254
1,XX,3,8192000,166,135
1,XX,3,8192000,100,118
1,XX,3,8192000,87,115
1,XX,3,8192000,3,1
1,XX,3,8192000,236,252
1,XX,3,8192000,16,16
1,XX,3,8192000,217,253
1,XX,3,8192000,52,54
1,XX,3,8192000,182,159
1,XX,3,8192000,183,255
1,XX,3,8192000,226,227
1,XX,3,8192000,250,254
1,XX,3,8192000,224,224
1,XX,3,8192000,8,0
1,XX,3,8192000,59,63
1,XX,3,8192000,202,227
1,XX,3,8192000,245,245
1,XX,3,8192000,172,140
1,XX,3,8192000,210,208
1,XX,3,8192000,174,190
1,XX,3,8192000,104,120
1,XX,3,8192000,115,113
1,XX,3,8192000,238,254
1,XX,3,8192000,164,246
1,XX,3,8192000,69,100
1,XX,3,8192000,15,7
1,XX,3,8192000,178,155
1,XX,3,8192000,214,243
1,XX,3,8192000,11,3
1,XX,3,8192000,254,254
1,XX,3,8192000,209,217
1,XX,3,8192000,218,255
1,XX,3,8192000,129,193
1,XX,3,8192000,114,112
1,XX,3,8192000,193,193
1,XX,3,8192000,166,182
1,XX,3,8192000,196,198
1,XX,3,8192000,206,239
1,XX,3,8192000,109,127
1,XX,3,8192000,191,255
1,XX,3,8192000,169,189
1,XX,3,8192000,187,159
1,XX,3,8192000,182,159
1,XX,3,8192000,211,243
1,XX,3,8192000,205,237
1,XX,3,8192000,243,251
1,XX,3,8192000,196,198
1,XX,3,8192000,245,252
1,XX,3,8192000,193,224
1,XX,3,8192000,156,222
1,XX,3,8192000,116,118
1,XX,3,8192000,63,63
1,XX,3,8192000,173,231
1,XX,3,8192000,228,246
1,XX,3,8192000,143,143
1,XX,3,8192000,90,78
1,XX,3,8192000,107,57
1,XX,3,8192000,112,120
1,XX,3,8192000,104,124
1,XX,3,8192000,51,49
1,XX,3,8192000,194,194
1,XX,3,8192000,120,56
1,XX,3,8192000,81,65
1,XX,3,8192000,8,12
1,XX,3,8192000,53,53
1,XX,3,8192000,11,15
1,XX,3,8192000,225,241
1,XX,3,8192000,180,156
1,XX,3,8192000,247,255
1,XX,3,8192000,27,15
1,XX,3,8192000,237,255
1,XX,3,8192000,229,228
1,XX,3,8192000,251,255
1,XX,3,8192000,166,131
1,XX,3,8192000,121,57
1,XX,3,8192000,103,39
1,XX,3,8192000,168,184
1,XX,3,8192000,241,241
1,XX,3,8192000,1,1
1,XX,3,8192000,32,32
1,XX,3,8192000,244,252
1,XX,3,8192000,113,113
1,XX,3,8192000,133,199
1,XX,3,8192000,170,143
1,XX,3,8192000,189,191
1,XX,3,8192000,67,99
1,XX,3,8192000,105,109
1,XX,3,8192000,105,104
1,XX,3,8192000,225,224
1,XX,3,8192000,91,79
1,XX,3,8192000,44,60
1,XX,3,8192000,162,226
1,XX,3,8192000,191,255
1,XX,3,8192000,38,39
1,XX,3,8192000,6,6
1,XX,3,8192000,214,223
1,XX,3,8192000,179,147
1,XX,3,8192000,208,208
1,XX,3,8192000,115,49
1,XX,3,8192000,168,136
1,XX,3,8192000,17,17
1,XX,3,8192000,188,156
1,XX,3,8192000,1,0
1,XX,3,8192000,72,76
1,XX,3,8192000,193,193
1,XX,3,8192000,189,157
1,XX,3,8192000,120,56
1,XX,3,8192000,45,63
1,XX,3,8192000,45,63
1,XX,3,8192000,56,60
1,XX,3,8192000,184,248
1,XX,3,8192000,62,62
1,XX,3,8192000,183,255
1,XX,3,8192000,163,241
1,XX,3,8192000,13,4
1,XX,3,8192000,163,131
1,XX,3,8192000,214,222
1,XX,3,8192000,10,2
1,XX,3,8192000,132,196
1,XX,3,8192000,102,118
1,XX,3,8192000,144,216
1,XX,3,8192000,238,230
1,XX,3,8192000,220,222
1,XX,3,8192000,101,100
1,XX,3,8192000,194,226
1,XX,3,8192000,230,246
1,XX,3,8192000,122,126
1,XX,3,8192000,130,130
1,XX,3,8192000,255,255
1,XX,3,8192000,199,227
1,XX,3,8192000,250,254
1,XX,3,8192000,4,4
1,XX,3,8192000,213,215
1,XX,3,8192000,48,48
1,XX,3,8192000,173,255
1,XX,3,8192000,136,140
1,XX,3,8192000,247,243
1,XX,3,8192000,122,123
1,XX,3,8192000,252,252
1,XX,3,8192000,147,209
1,XX,3,8192000,117,124
1,XX,3,8192000,68,96
1,XX,3,8192000,173,141
1,XX,3,8192000,77,7
1,XX,3,8192000,218,216
1,XX,3,8192000,156,156
1,XX,3,8192000,14,6
1,XX,3,8192000,11,15
1,XX,3,8192000,242,250
1,XX,3,8192000,25,9
1,XX,3,8192000,41,8
1,XX,3,8192000,231,243
1,XX,3,8192000,231,231
1,XX,3,8192000,67,65
1,XX,3,8192000,69,7
1,XX,3,8192000,32,48
1,XX,3,8192000,171,189
1,XX,3,8192000,69,7
1,XX,3,8192000,201,237
1,XX,3,8192000,178,178
1,XX,3,8192000,216,252
1,XX,3,8192000,204,206
1,XX,3,8192000,220,204
1,XX,3,8192000,182,182
1,XX,3,8192000,182,178
1,XX,3,8192000,221,253
1,XX,3,8192000,190,159
1,XX,3,8192000,140,206
1,XX,3,8192000,93,125
1,XX,3,8192000,119,127
1,XX,3,8192000,248,248
1,XX,3,8192000,144,144
1,XX,3,8192000,2,0
1,XX,3,8192000,148,144
1,XX,3,8192000,12,12
1,XX,3,8192000,16,16
1,XX,3,8192000,126,127
1,XX,3,8192000,98,99
1,XX,3,8192000,4,6
1,XX,3,8192000,27,27
1,XX,3,8192000,97,96
1,XX,3,8192000,108,54
1,XX,3,8192000,78,6
1,XX,3,8192000,59,59
1,XX,3,8192000,215,223
1,XX,3,8192000,63,31
1,XX,3,8192000,1,1
1,XX,3,8192000,102,38
1,XX,3,8192000,185,157
1,XX,3,8192000,170,226
1,XX,3,8192000,137,201
1,XX,3,8192000,148,222
1,XX,3,8192000,56,56
1,XX,3,8192000,160,160
1,XX,3,8192000,139,201
1,XX,3,8192000,160,240
1,XX,3,8192000,200,236
1,XX,3,8192000,54,54
1,XX,3,8192000,188,156
1,XX,3,8192000,222,222
1,XX,3,8192000,11,9
1,XX,3,8192000,35,51
1,XX,3,8192000,180,246
1,XX,3,8192000,201,201
1,XX,3,8192000,150,222
1,XX,3,8192000,91,127
1,XX,3,8192000,45,13
1,XX,3,8192000,115,113
1,XX,3,8192000,98,34
1,XX,3,8192000,154,159
1,XX,3,8192000,199,231
1,XX,3,8192000,90,26
1,XX,3,8192000,250,248
1,XX,3,8192000,226,240
1,XX,3,8192000,228,244
1,XX,3,8192000,130,131
1,XX,3,8192000,52,62
1,XX,3,8192000,168,224
1,XX,3,8192000,35,3
1,XX,3,8192000,129,192
1,XX,3,8192000,209,217
1,XX,3,8192000,150,223
1,XX,3,8192000,4,4
1,XX,3,8192000,86,70
1,XX,3,8192000,249,249
1,XX,3,8192000,88,76
1,XX,3,8192000,201,205
1,XX,3,8192000,78,103
