Rep,Loc,Seq,Freq,Sent,Received
6,XX,4,8192000,159,159
6,XX,4,8192000,193,193
6,XX,4,8192000,160,128
6,XX,4,8192000,169,225
6,XX,4,8192000,59,63
6,XX,4,8192000,159,159
6,XX,4,8192000,53,55
6,XX,4,8192000,178,176
6,XX,4,8192000,180,254
6,XX,4,8192000,214,223
6,XX,4,8192000,109,108
6,XX,4,8192000,154,159
6,XX,4,8192000,246,246
6,XX,4,8192000,94,95
6,XX,4,8192000,211,217
6,XX,4,8192000,25,25
6,XX,4,8192000,23,31
6,XX,4,8192000,117,63
6,XX,4,8192000,200,236
6,XX,4,8192000,118,118
6,XX,4,8192000,241,240
6,XX,4,8192000,222,222
6,XX,4,8192000,244,240
6,XX,4,8192000,179,177
6,XX,4,8192000,22,0
6,XX,4,8192000,219,219
6,XX,4,8192000,21,7
6,XX,4,8192000,107,49
6,XX,4,8192000,7,7
6,XX,4,8192000,158,159
6,XX,4,8192000,17,17
6,XX,4,8192000,149,145
6,XX,4,8192000,125,63
6,XX,4,8192000,166,178
6,XX,4,8192000,235,239
6,XX,4,8192000,218,255
6,XX,4,8192000,242,242
6,XX,4,8192000,144,0
6,XX,4,8192000,54,19
6,XX,4,8192000,52,54
6,XX,4,8192000,167,231
6,XX,4,8192000,116,54
6,XX,4,8192000,57,56
6,XX,4,8192000,65,96
6,XX,4,8192000,56,56
6,XX,4,8192000,76,6
6,XX,4,8192000,238,239
6,XX,4,8192000,38,34
6,XX,4,8192000,255,255
6,XX,4,8192000,56,56
6,XX,4,8192000,65,96
6,XX,4,8192000,43,57
6,XX,4,8192000,11,15
6,XX,4,8192000,105,32
6,XX,4,8192000,18,0
6,XX,4,8192000,231,231
6,XX,4,8192000,219,255
6,XX,4,8192000,203,239
6,XX,4,8192000,78,6
6,XX,4,8192000,91,79
6,XX,4,8192000,164,132
6,XX,4,8192000,204,204
6,XX,4,8192000,42,35
6,XX,4,8192000,43,35
6,XX,4,8192000,180,152
6,XX,4,8192000,206,239
6,XX,4,8192000,157,157
6,XX,4,8192000,31,15
6,XX,4,8192000,129,129
6,XX,4,8192000,49,24
6,XX,4,30000000.0,100,224
6,XX,4,30000000.0,41,20
6,XX,4,30000000.0,232,228
6,XX,4,30000000.0,126,254
6,XX,4,30000000.0,83,201
6,XX,4,30000000.0,160,16
6,XX,4,30000000.0,20,10
6,XX,4,30000000.0,210,201
6,XX,4,30000000.0,240,240
6,XX,4,30000000.0,130,1
6,XX,4,30000000.0,233,224
6,XX,4,30000000.0,29,12
6,XX,4,30000000.0,232,228
6,XX,4,30000000.0,78,0
6,XX,4,30000000.0,27,9
6,XX,4,30000000.0,198,192
6,XX,4,30000000.0,150,10
6,XX,4,30000000.0,57,24
6,XX,4,30000000.0,35,17
6,XX,4,30000000.0,79,199
6,XX,4,30000000.0,14,0
6,XX,4,30000000.0,93,204
6,XX,4,30000000.0,216,0
6,XX,4,30000000.0,29,12
6,XX,4,30000000.0,116,0
6,XX,4,30000000.0,38,0
6,XX,4,30000000.0,27,0
6,XX,4,30000000.0,88,200
6,XX,4,30000000.0,39,19
6,XX,4,30000000.0,20,10
6,XX,4,30000000.0,156,12
6,XX,4,30000000.0,184,24
6,XX,4,30000000.0,84,0
6,XX,4,30000000.0,197,194
6,XX,4,30000000.0,198,194
6,XX,4,30000000.0,48,16
6,XX,4,30000000.0,85,202
6,XX,4,30000000.0,136,4
6,XX,4,30000000.0,255,255
6,XX,4,30000000.0,75,197
6,XX,4,30000000.0,1,0
6,XX,4,30000000.0,156,12
6,XX,4,30000000.0,228,226
6,XX,4,30000000.0,71,195
6,XX,4,30000000.0,200,0
6,XX,4,30000000.0,202,197
6,XX,4,30000000.0,175,0
6,XX,4,30000000.0,6,2
6,XX,4,30000000.0,216,200
6,XX,4,30000000.0,219,201
6,XX,4,30000000.0,50,16
6,XX,4,30000000.0,105,0
6,XX,4,30000000.0,62,30
6,XX,4,30000000.0,98,0
6,XX,4,30000000.0,209,200
6,XX,4,30000000.0,226,224
6,XX,4,30000000.0,29,14
6,XX,4,30000000.0,0,0
6,XX,4,30000000.0,88,200
6,XX,4,30000000.0,23,11
6,XX,4,30000000.0,249,0
6,XX,4,30000000.0,158,14
6,XX,4,30000000.0,214,202
6,XX,4,30000000.0,123,249
6,XX,4,30000000.0,243,241
6,XX,4,30000000.0,16,0
6,XX,4,30000000.0,71,195
6,XX,4,30000000.0,69,0
6,XX,4,30000000.0,156,0
6,XX,4,30000000.0,14,6
6,XX,4,30000000.0,194,193
6,XX,4,30000000.0,99,224
6,XX,4,30000000.0,196,194
6,XX,4,30000000.0,87,0
6,XX,4,30000000.0,226,0
6,XX,4,30000000.0,104,228
6,XX,4,30000000.0,131,1
6,XX,4,30000000.0,177,16
6,XX,4,30000000.0,238,230
6,XX,4,30000000.0,103,227
6,XX,4,30000000.0,5,2
6,XX,4,30000000.0,133,2
6,XX,4,30000000.0,155,8
6,XX,4,30000000.0,150,10
6,XX,4,30000000.0,98,0
6,XX,4,30000000.0,51,16
6,XX,4,30000000.0,198,0
6,XX,4,30000000.0,47,23
6,XX,4,30000000.0,243,241
6,XX,4,30000000.0,212,202
6,XX,4,30000000.0,107,0
6,XX,4,30000000.0,243,0
6,XX,4,30000000.0,106,229
6,XX,4,30000000.0,181,0
6,XX,4,30000000.0,125,252
6,XX,4,30000000.0,32,16
6,XX,4,30000000.0,103,227
6,XX,4,30000000.0,188,28
6,XX,4,30000000.0,139,0
6,XX,4,30000000.0,2,1
6,XX,4,30000000.0,68,194
6,XX,4,30000000.0,97,224
6,XX,4,30000000.0,247,0
6,XX,4,30000000.0,69,192
6,XX,4,30000000.0,76,192
6,XX,4,30000000.0,193,192
6,XX,4,30000000.0,255,255
6,XX,4,30000000.0,94,206
6,XX,4,30000000.0,18,0
6,XX,4,30000000.0,251,249
6,XX,4,30000000.0,122,249
6,XX,4,30000000.0,175,23
6,XX,4,30000000.0,137,4
6,XX,4,30000000.0,200,196
6,XX,4,30000000.0,113,240
6,XX,4,30000000.0,212,192
6,XX,4,30000000.0,107,229
6,XX,4,30000000.0,98,0
6,XX,4,30000000.0,37,18
6,XX,4,30000000.0,100,226
6,XX,4,30000000.0,53,16
6,XX,4,30000000.0,175,23
6,XX,4,30000000.0,67,193
6,XX,4,30000000.0,131,1
6,XX,4,30000000.0,7,3
6,XX,4,30000000.0,208,200
6,XX,4,30000000.0,166,0
6,XX,4,30000000.0,35,17
6,XX,4,30000000.0,156,12
6,XX,4,30000000.0,197,0
6,XX,4,30000000.0,185,24
6,XX,4,30000000.0,194,193
6,XX,4,30000000.0,172,0
6,XX,4,30000000.0,189,28
6,XX,4,30000000.0,57,24
6,XX,4,30000000.0,182,0
6,XX,4,30000000.0,249,0
6,XX,4,30000000.0,224,0
6,XX,4,30000000.0,87,0
6,XX,4,30000000.0,179,0
6,XX,4,30000000.0,85,192
6,XX,4,30000000.0,75,197
6,XX,4,30000000.0,86,0
6,XX,4,30000000.0,21,10
6,XX,4,30000000.0,144,8
6,XX,4,30000000.0,199,192
6,XX,4,30000000.0,38,18
6,XX,4,30000000.0,5,2
6,XX,4,30000000.0,228,224
6,XX,4,30000000.0,80,200
6,XX,4,30000000.0,243,240
6,XX,4,30000000.0,77,196
6,XX,4,30000000.0,216,200
6,XX,4,30000000.0,168,20
6,XX,4,30000000.0,94,0
6,XX,4,30000000.0,191,31
6,XX,4,30000000.0,174,0
6,XX,4,30000000.0,17,8
6,XX,4,30000000.0,78,198
6,XX,4,30000000.0,169,20
6,XX,4,30000000.0,193,192
6,XX,4,30000000.0,238,0
6,XX,4,30000000.0,109,228
6,XX,4,30000000.0,133,0
6,XX,4,30000000.0,159,15
6,XX,4,30000000.0,167,19
6,XX,4,30000000.0,20,10
6,XX,4,30000000.0,54,18
6,XX,4,30000000.0,138,5
6,XX,4,30000000.0,80,200
6,XX,4,30000000.0,204,192
6,XX,4,30000000.0,191,31
6,XX,4,30000000.0,75,0
6,XX,4,30000000.0,174,22
6,XX,4,30000000.0,48,16
6,XX,4,30000000.0,223,207
6,XX,4,30000000.0,56,24
6,XX,4,30000000.0,241,240
6,XX,4,30000000.0,206,0
6,XX,4,30000000.0,130,1
6,XX,4,30000000.0,119,243
6,XX,4,30000000.0,204,196
6,XX,4,30000000.0,156,12
6,XX,4,30000000.0,228,0
6,XX,4,30000000.0,176,0
6,XX,4,30000000.0,53,18
6,XX,4,30000000.0,226,0
6,XX,4,30000000.0,166,18
6,XX,4,30000000.0,42,21
6,XX,4,30000000.0,168,20
6,XX,4,30000000.0,223,205
6,XX,4,30000000.0,161,0
6,XX,4,30000000.0,59,24
6,XX,4,30000000.0,129,0
6,XX,4,30000000.0,124,252
6,XX,4,30000000.0,44,20
6,XX,4,30000000.0,213,0
6,XX,4,30000000.0,121,248
6,XX,4,30000000.0,118,0
6,XX,4,30000000.0,228,224
6,XX,4,30000000.0,115,0
6,XX,4,30000000.0,191,31
6,XX,4,30000000.0,121,0
6,XX,4,30000000.0,150,0
6,XX,4,30000000.0,147,9
6,XX,4,30000000.0,202,0
6,XX,4,30000000.0,167,19
6,XX,4,30000000.0,171,21
6,XX,4,30000000.0,98,225
6,XX,4,30000000.0,240,240
6,XX,4,30000000.0,83,0
6,XX,4,30000000.0,155,9
6,XX,4,30000000.0,138,5
6,XX,4,30000000.0,213,202
6,XX,4,30000000.0,63,30
6,XX,4,30000000.0,102,226
6,XX,4,30000000.0,251,0
6,XX,4,30000000.0,37,18
6,XX,4,30000000.0,85,192
6,XX,4,30000000.0,28,12
6,XX,4,30000000.0,2,1
6,XX,4,30000000.0,142,6
6,XX,4,30000000.0,170,21
6,XX,4,30000000.0,69,192
6,XX,4,30000000.0,170,21
6,XX,4,30000000.0,239,224
6,XX,4,30000000.0,151,11
6,XX,4,30000000.0,243,241
6,XX,4,30000000.0,83,0
6,XX,4,30000000.0,214,192
6,XX,4,30000000.0,203,197
6,XX,4,30000000.0,189,0
6,XX,4,30000000.0,56,24
6,XX,4,30000000.0,150,10
6,XX,4,30000000.0,66,0
6,XX,4,30000000.0,33,16
6,XX,4,30000000.0,13,4
6,XX,4,30000000.0,142,6
6,XX,4,30000000.0,221,206
6,XX,4,30000000.0,28,12
6,XX,4,30000000.0,197,194
6,XX,4,30000000.0,56,0
6,XX,4,30000000.0,23,11
6,XX,4,30000000.0,35,17
6,XX,4,30000000.0,138,5
6,XX,4,30000000.0,84,202
6,XX,4,30000000.0,20,10
6,XX,4,30000000.0,152,8
6,XX,4,30000000.0,150,0
6,XX,4,30000000.0,140,0
6,XX,4,30000000.0,41,20
6,XX,4,30000000.0,58,25
6,XX,4,30000000.0,217,200
6,XX,4,30000000.0,79,0
6,XX,4,30000000.0,106,229
6,XX,4,30000000.0,223,0
6,XX,4,30000000.0,15,7
6,XX,4,30000000.0,69,194
6,XX,4,30000000.0,178,17
6,XX,4,30000000.0,243,241
6,XX,4,30000000.0,148,10
6,XX,4,30000000.0,47,23
6,XX,4,30000000.0,251,249
6,XX,4,30000000.0,32,16
6,XX,4,30000000.0,188,0
6,XX,4,30000000.0,115,240
6,XX,4,30000000.0,7,3
6,XX,4,30000000.0,219,200
6,XX,4,30000000.0,120,0
6,XX,4,30000000.0,76,196
6,XX,4,30000000.0,104,0
6,XX,4,30000000.0,198,0
6,XX,4,30000000.0,162,17
6,XX,4,30000000.0,56,0
6,XX,4,30000000.0,202,0
6,XX,4,30000000.0,239,0
6,XX,4,30000000.0,174,0
6,XX,4,30000000.0,165,18
6,XX,4,30000000.0,28,12
6,XX,4,30000000.0,225,224
6,XX,4,30000000.0,112,240
6,XX,4,30000000.0,110,231
6,XX,4,30000000.0,12,4
6,XX,4,30000000.0,51,17
6,XX,4,30000000.0,22,0
6,XX,4,30000000.0,198,194
6,XX,4,30000000.0,156,0
6,XX,4,30000000.0,72,0
6,XX,4,30000000.0,32,16
6,XX,4,30000000.0,160,16
6,XX,4,30000000.0,58,25
6,XX,4,30000000.0,250,0
6,XX,4,30000000.0,34,17
6,XX,4,30000000.0,81,200
6,XX,4,30000000.0,46,23
6,XX,4,30000000.0,164,18
6,XX,4,30000000.0,233,224
6,XX,4,30000000.0,187,25
6,XX,4,30000000.0,45,20
6,XX,4,30000000.0,145,8
6,XX,4,30000000.0,222,206
6,XX,4,30000000.0,159,15
6,XX,4,30000000.0,124,252
6,XX,4,30000000.0,240,0
6,XX,4,30000000.0,21,10
6,XX,4,30000000.0,155,9
6,XX,4,30000000.0,248,0
6,XX,4,30000000.0,36,18
6,XX,4,30000000.0,22,10
6,XX,4,30000000.0,10,5
6,XX,4,30000000.0,244,242
6,XX,4,30000000.0,112,0
6,XX,4,30000000.0,188,0
6,XX,4,30000000.0,198,0
6,XX,4,30000000.0,20,10
6,XX,4,30000000.0,234,229
6,XX,4,30000000.0,169,0
6,XX,4,30000000.0,32,16
6,XX,4,30000000.0,147,9
6,XX,4,30000000.0,43,21
6,XX,4,30000000.0,232,228
6,XX,4,30000000.0,79,197
6,XX,4,30000000.0,83,0
6,XX,4,30000000.0,61,28
6,XX,4,30000000.0,60,0
6,XX,4,30000000.0,49,16
6,XX,4,30000000.0,85,0
6,XX,4,30000000.0,47,23
6,XX,4,30000000.0,64,192
6,XX,4,30000000.0,153,0
6,XX,4,30000000.0,155,9
6,XX,4,30000000.0,34,17
6,XX,4,30000000.0,93,192
6,XX,4,30000000.0,109,0
6,XX,4,30000000.0,102,226
6,XX,4,30000000.0,146,9
6,XX,4,30000000.0,39,0
6,XX,4,30000000.0,193,0
6,XX,4,30000000.0,153,8
6,XX,4,30000000.0,14,6
6,XX,4,30000000.0,82,0
6,XX,4,30000000.0,215,203
6,XX,4,30000000.0,178,0
6,XX,4,30000000.0,90,0
6,XX,4,30000000.0,245,242
6,XX,4,30000000.0,159,0
6,XX,4,30000000.0,241,240
6,XX,4,30000000.0,17,8
6,XX,4,30000000.0,123,249
6,XX,4,30000000.0,98,224
6,XX,4,30000000.0,151,11
6,XX,4,30000000.0,139,5
6,XX,4,30000000.0,131,1
6,XX,4,30000000.0,180,18
6,XX,4,30000000.0,114,0
6,XX,4,30000000.0,50,16
6,XX,4,30000000.0,19,9
6,XX,4,30000000.0,141,4
6,XX,4,30000000.0,158,0
6,XX,4,30000000.0,123,248
6,XX,4,30000000.0,223,207
6,XX,4,30000000.0,21,10
6,XX,4,30000000.0,3,1
6,XX,4,30000000.0,73,192
6,XX,4,30000000.0,110,0
6,XX,4,30000000.0,154,8
6,XX,4,30000000.0,158,0
6,XX,4,30000000.0,236,224
6,XX,4,30000000.0,152,8
6,XX,4,30000000.0,255,255
6,XX,4,30000000.0,121,248
6,XX,4,30000000.0,212,0
6,XX,4,30000000.0,239,0
6,XX,4,30000000.0,209,192
6,XX,4,30000000.0,59,24
6,XX,4,30000000.0,167,19
6,XX,4,30000000.0,77,196
6,XX,4,30000000.0,163,0
6,XX,4,30000000.0,210,201
6,XX,4,30000000.0,66,192
6,XX,4,30000000.0,253,252
6,XX,4,30000000.0,241,240
6,XX,4,30000000.0,43,21
6,XX,4,30000000.0,19,9
6,XX,4,30000000.0,38,18
6,XX,4,30000000.0,6,2
6,XX,4,30000000.0,154,9
6,XX,4,30000000.0,251,249
6,XX,4,30000000.0,119,0
6,XX,4,30000000.0,212,0
6,XX,4,30000000.0,33,16
6,XX,4,30000000.0,241,0
6,XX,4,30000000.0,42,21
6,XX,4,30000000.0,212,202
6,XX,4,30000000.0,203,0
6,XX,4,30000000.0,219,0
6,XX,4,30000000.0,176,0
6,XX,4,30000000.0,182,18
6,XX,4,30000000.0,73,192
6,XX,4,30000000.0,3,1
6,XX,4,30000000.0,232,228
6,XX,4,30000000.0,247,0
6,XX,4,30000000.0,135,0
6,XX,4,30000000.0,20,10
6,XX,4,30000000.0,115,241
6,XX,4,30000000.0,123,249
6,XX,4,30000000.0,38,18
6,XX,4,30000000.0,173,20
6,XX,4,30000000.0,144,8
6,XX,4,30000000.0,154,9
6,XX,4,30000000.0,44,20
6,XX,4,30000000.0,78,192
6,XX,4,30000000.0,247,240
6,XX,4,30000000.0,1,0
6,XX,4,30000000.0,169,20
6,XX,4,30000000.0,99,225
6,XX,4,30000000.0,165,0
6,XX,4,30000000.0,211,201
6,XX,4,30000000.0,77,192
6,XX,4,30000000.0,13,4
6,XX,4,30000000.0,20,10
6,XX,4,30000000.0,11,5
6,XX,4,30000000.0,238,230
6,XX,4,30000000.0,80,0
6,XX,4,30000000.0,241,232
6,XX,4,30000000.0,194,193
6,XX,4,30000000.0,47,23
6,XX,4,30000000.0,42,0
6,XX,4,30000000.0,137,4
6,XX,4,30000000.0,152,8
6,XX,4,30000000.0,33,16
6,XX,4,30000000.0,185,24
6,XX,4,30000000.0,20,10
6,XX,4,30000000.0,237,228
6,XX,4,30000000.0,77,196
6,XX,4,30000000.0,76,196
6,XX,4,30000000.0,191,31
6,XX,4,30000000.0,60,28
6,XX,4,30000000.0,3,1
6,XX,4,30000000.0,172,0
6,XX,4,30000000.0,182,18
6,XX,4,30000000.0,153,0
6,XX,4,30000000.0,218,0
6,XX,4,30000000.0,72,0
6,XX,4,30000000.0,203,0
6,XX,4,30000000.0,234,229
6,XX,4,30000000.0,111,0
6,XX,4,30000000.0,13,0
6,XX,4,30000000.0,134,2
6,XX,4,30000000.0,151,11
6,XX,4,30000000.0,226,225
6,XX,4,30000000.0,24,8
6,XX,4,30000000.0,138,0
6,XX,4,30000000.0,5,2
6,XX,4,30000000.0,30,14
6,XX,4,30000000.0,197,194
6,XX,4,30000000.0,141,4
6,XX,4,30000000.0,134,2
6,XX,4,30000000.0,59,29
6,XX,4,30000000.0,17,8
6,XX,4,30000000.0,228,0
6,XX,4,30000000.0,138,0
6,XX,4,30000000.0,156,12
6,XX,4,30000000.0,207,0
6,XX,4,30000000.0,72,0
6,XX,4,30000000.0,210,192
6,XX,4,30000000.0,51,17
6,XX,4,30000000.0,245,242
6,XX,4,30000000.0,197,194
6,XX,4,30000000.0,32,16
6,XX,4,30000000.0,11,0
6,XX,4,30000000.0,95,207
6,XX,4,30000000.0,192,192
6,XX,4,30000000.0,73,192
6,XX,4,30000000.0,162,17
6,XX,4,30000000.0,45,20
6,XX,4,30000000.0,86,202
6,XX,4,30000000.0,191,31
6,XX,4,30000000.0,28,12
6,XX,4,30000000.0,11,0
6,XX,4,30000000.0,4,2
6,XX,4,30000000.0,21,10
6,XX,4,30000000.0,141,4
6,XX,4,30000000.0,35,17
6,XX,4,30000000.0,29,12
6,XX,4,30000000.0,194,192
6,XX,4,30000000.0,12,0
6,XX,4,30000000.0,174,22
6,XX,4,30000000.0,44,20
6,XX,4,30000000.0,14,6
6,XX,4,30000000.0,108,228
6,XX,4,30000000.0,199,0
6,XX,4,30000000.0,0,0
6,XX,4,30000000.0,25,8
6,XX,4,30000000.0,32,16
6,XX,4,30000000.0,245,242
6,XX,4,30000000.0,80,200
6,XX,4,30000000.0,253,0
6,XX,4,30000000.0,3,1
6,XX,4,30000000.0,240,240
6,XX,4,30000000.0,77,192
6,XX,4,30000000.0,133,2
6,XX,4,30000000.0,117,242
6,XX,4,30000000.0,77,192
6,XX,4,30000000.0,77,0
6,XX,4,30000000.0,87,0
6,XX,4,30000000.0,104,228
6,XX,4,30000000.0,109,0
6,XX,4,30000000.0,173,0
6,XX,4,30000000.0,73,196
6,XX,4,30000000.0,162,17
6,XX,4,30000000.0,31,15
6,XX,4,30000000.0,180,16
6,XX,4,30000000.0,115,241
6,XX,4,30000000.0,157,14
6,XX,4,30000000.0,130,1
6,XX,4,30000000.0,62,30
6,XX,4,30000000.0,183,19
6,XX,4,30000000.0,184,28
6,XX,4,30000000.0,172,20
6,XX,4,30000000.0,117,0
6,XX,4,30000000.0,194,193
6,XX,4,30000000.0,36,0
6,XX,4,30000000.0,114,241
6,XX,4,30000000.0,243,0
6,XX,4,30000000.0,62,30
6,XX,4,30000000.0,38,18
6,XX,4,30000000.0,116,242
6,XX,4,30000000.0,158,0
6,XX,4,30000000.0,88,192
6,XX,4,30000000.0,123,249
6,XX,4,30000000.0,193,0
6,XX,4,30000000.0,45,20
6,XX,4,30000000.0,18,9
6,XX,4,30000000.0,219,192
6,XX,4,30000000.0,143,7
6,XX,4,30000000.0,15,7
6,XX,4,30000000.0,169,20
6,XX,4,30000000.0,10,5
6,XX,4,30000000.0,37,18
6,XX,4,30000000.0,238,230
6,XX,4,30000000.0,6,0
6,XX,4,30000000.0,60,28
6,XX,4,30000000.0,146,9
6,XX,4,30000000.0,187,25
6,XX,4,30000000.0,152,8
6,XX,4,30000000.0,129,0
6,XX,4,30000000.0,185,24
6,XX,4,30000000.0,91,0
6,XX,4,30000000.0,151,11
6,XX,4,30000000.0,219,200
6,XX,4,30000000.0,36,18
6,XX,4,30000000.0,88,200
6,XX,4,30000000.0,38,18
6,XX,4,30000000.0,170,21
6,XX,4,30000000.0,93,0
6,XX,4,30000000.0,175,0
6,XX,4,30000000.0,31,15
6,XX,4,30000000.0,221,204
6,XX,4,30000000.0,87,0
6,XX,4,30000000.0,227,225
6,XX,4,30000000.0,125,254
6,XX,4,30000000.0,81,200
6,XX,4,30000000.0,63,31
6,XX,4,30000000.0,129,0
6,XX,4,30000000.0,44,0
6,XX,4,30000000.0,68,0
6,XX,4,30000000.0,224,224
6,XX,4,30000000.0,23,11
6,XX,4,30000000.0,227,224
6,XX,4,30000000.0,87,192
6,XX,4,30000000.0,17,8
6,XX,4,30000000.0,150,0
6,XX,4,30000000.0,139,5
6,XX,4,30000000.0,250,249
6,XX,4,30000000.0,53,18
6,XX,4,30000000.0,213,202
6,XX,4,30000000.0,52,18
6,XX,4,30000000.0,201,196
6,XX,4,30000000.0,32,16
6,XX,4,30000000.0,251,0
6,XX,4,30000000.0,15,7
6,XX,4,30000000.0,149,10
6,XX,4,30000000.0,235,229
6,XX,4,30000000.0,189,28
6,XX,4,30000000.0,20,10
6,XX,4,30000000.0,191,31
6,XX,4,30000000.0,30,14
6,XX,4,30000000.0,98,225
6,XX,4,30000000.0,222,206
6,XX,4,30000000.0,39,19
6,XX,4,30000000.0,126,254
6,XX,4,30000000.0,9,4
6,XX,4,30000000.0,64,192
6,XX,4,30000000.0,208,200
6,XX,4,30000000.0,36,0
6,XX,4,30000000.0,15,7
6,XX,4,30000000.0,187,29
6,XX,4,30000000.0,198,194
6,XX,4,30000000.0,2,1
6,XX,4,30000000.0,99,225
6,XX,4,30000000.0,105,228
6,XX,4,30000000.0,234,224
6,XX,4,30000000.0,2,1
6,XX,4,30000000.0,221,0
6,XX,4,30000000.0,46,22
6,XX,4,30000000.0,241,240
6,XX,4,30000000.0,171,21
6,XX,4,30000000.0,131,1
6,XX,4,30000000.0,109,228
6,XX,4,30000000.0,149,10
6,XX,4,30000000.0,152,8
6,XX,4,30000000.0,73,0
6,XX,4,30000000.0,113,240
6,XX,4,30000000.0,140,0
6,XX,4,30000000.0,67,0
6,XX,4,30000000.0,194,193
6,XX,4,30000000.0,135,3
6,XX,4,30000000.0,123,0
6,XX,4,30000000.0,189,28
6,XX,4,30000000.0,143,6
6,XX,4,30000000.0,237,228
6,XX,4,30000000.0,217,0
6,XX,4,30000000.0,51,17
6,XX,4,30000000.0,108,0
6,XX,4,30000000.0,52,0
6,XX,4,30000000.0,247,240
6,XX,4,30000000.0,21,10
6,XX,4,30000000.0,112,240
6,XX,4,30000000.0,118,0
6,XX,4,30000000.0,223,207
6,XX,4,30000000.0,224,0
6,XX,4,30000000.0,240,240
6,XX,4,30000000.0,73,0
6,XX,4,30000000.0,104,228
6,XX,4,30000000.0,19,9
6,XX,4,30000000.0,121,248
6,XX,4,30000000.0,95,207
6,XX,4,30000000.0,159,15
6,XX,4,30000000.0,53,18
6,XX,4,30000000.0,39,19
6,XX,4,30000000.0,36,18
6,XX,4,30000000.0,40,20
6,XX,4,30000000.0,249,248
6,XX,4,30000000.0,138,5
6,XX,4,30000000.0,65,192
6,XX,4,30000000.0,139,5
6,XX,4,30000000.0,146,9
6,XX,4,30000000.0,152,8
6,XX,4,30000000.0,46,0
6,XX,4,30000000.0,37,18
6,XX,4,30000000.0,152,0
6,XX,4,30000000.0,195,193
6,XX,4,30000000.0,31,15
6,XX,4,30000000.0,24,0
6,XX,4,30000000.0,100,226
6,XX,4,30000000.0,98,225
6,XX,4,30000000.0,233,228
6,XX,4,30000000.0,58,25
6,XX,4,30000000.0,137,0
6,XX,4,30000000.0,3,1
6,XX,4,30000000.0,255,255
6,XX,4,30000000.0,134,2
6,XX,4,30000000.0,193,192
6,XX,4,30000000.0,247,0
6,XX,4,30000000.0,221,192
6,XX,4,30000000.0,111,231
6,XX,4,30000000.0,67,0
6,XX,4,30000000.0,7,3
6,XX,4,30000000.0,114,0
6,XX,4,30000000.0,22,0
6,XX,4,30000000.0,88,0
6,XX,4,30000000.0,74,0
6,XX,4,30000000.0,82,201
6,XX,4,30000000.0,255,239
6,XX,4,30000000.0,190,30
6,XX,4,30000000.0,27,0
6,XX,4,30000000.0,70,192
6,XX,4,30000000.0,215,0
6,XX,4,30000000.0,210,192
6,XX,4,30000000.0,141,4
6,XX,4,30000000.0,18,9
6,XX,4,30000000.0,139,5
6,XX,4,30000000.0,135,3
6,XX,4,30000000.0,214,202
6,XX,4,30000000.0,77,196
6,XX,4,30000000.0,86,192
6,XX,4,30000000.0,137,4
6,XX,4,30000000.0,69,192
6,XX,4,30000000.0,44,20
6,XX,4,30000000.0,192,192
6,XX,4,30000000.0,68,0
6,XX,4,30000000.0,132,0
6,XX,4,30000000.0,80,200
6,XX,4,30000000.0,148,0
6,XX,4,30000000.0,190,30
6,XX,4,30000000.0,4,2
6,XX,4,30000000.0,69,194
6,XX,4,30000000.0,141,4
6,XX,4,30000000.0,34,17
6,XX,4,30000000.0,199,195
6,XX,4,30000000.0,74,197
6,XX,4,30000000.0,169,0
6,XX,4,30000000.0,57,24
6,XX,4,30000000.0,187,0
6,XX,4,30000000.0,64,192
6,XX,4,30000000.0,167,19
6,XX,4,30000000.0,125,252
6,XX,4,30000000.0,142,0
6,XX,4,30000000.0,8,4
6,XX,4,30000000.0,131,1
6,XX,4,30000000.0,19,9
6,XX,4,30000000.0,213,202
6,XX,4,30000000.0,18,9
6,XX,4,30000000.0,44,20
6,XX,4,30000000.0,139,5
6,XX,4,30000000.0,203,197
6,XX,4,30000000.0,149,0
6,XX,4,30000000.0,58,25
6,XX,4,30000000.0,21,0
6,XX,4,30000000.0,33,16
6,XX,4,30000000.0,208,200
6,XX,4,30000000.0,226,0
6,XX,4,30000000.0,193,192
6,XX,4,30000000.0,222,0
6,XX,4,30000000.0,106,229
6,XX,4,30000000.0,249,248
6,XX,4,30000000.0,29,12
6,XX,4,30000000.0,250,0
6,XX,4,30000000.0,175,23
6,XX,4,30000000.0,235,229
6,XX,4,30000000.0,46,23
6,XX,4,30000000.0,118,0
6,XX,4,30000000.0,84,192
6,XX,4,30000000.0,135,3
6,XX,4,30000000.0,206,198
6,XX,4,30000000.0,65,0
6,XX,4,30000000.0,239,0
6,XX,4,30000000.0,117,0
6,XX,4,30000000.0,239,224
6,XX,4,30000000.0,150,10
6,XX,4,30000000.0,6,2
6,XX,4,30000000.0,186,29
6,XX,4,30000000.0,0,0
6,XX,4,30000000.0,133,2
6,XX,4,30000000.0,225,224
6,XX,4,30000000.0,39,0
6,XX,4,30000000.0,245,242
6,XX,4,30000000.0,216,0
6,XX,4,30000000.0,189,0
6,XX,4,30000000.0,120,248
6,XX,4,30000000.0,116,0
6,XX,4,30000000.0,203,0
6,XX,4,30000000.0,12,4
6,XX,4,30000000.0,203,0
6,XX,4,30000000.0,38,18
6,XX,4,30000000.0,140,4
6,XX,4,30000000.0,79,192
6,XX,4,30000000.0,177,0
6,XX,4,30000000.0,100,226
